qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.3,0.04714,0.20492,0.20703,0.00867,0.00316,0.000334,0.00273,0.00753,0.000425,0.000801,0.0,0.0,0.0
0.3,0.04673,0.20594,0.20803,0.0088,0.00309,0.000313,0.00267,0.0077,0.000424,0.00079,0.0,0.0,0.0
0.3,0.04631,0.20695,0.20903,0.00897,0.00305,0.000292,0.00261,0.0079,0.00044,0.00078,0.0,0.0,0.0
0.3,0.04589,0.20797,0.21003,0.00911,0.00299,0.000272,0.00255,0.00807,0.000439,0.000769,0.0,0.0,0.0
0.3,0.04547,0.20899,0.21103,0.00928,0.00295,0.000253,0.00249,0.00827,0.000454,0.000757,0.0,0.0,0.0
0.3,0.04505,0.21001,0.21203,0.00943,0.00289,0.000235,0.00244,0.00845,0.000453,0.000746,0.0,0.0,0.0
0.3,0.04462,0.21103,0.21303,0.00961,0.00285,0.000217,0.00238,0.00866,0.000468,0.000735,0.0,0.0,0.0
0.3,0.04419,0.21205,0.21403,0.00977,0.00279,0.0002,0.00232,0.00884,0.000468,0.000723,0.0,0.0,0.0
0.3,0.04376,0.21307,0.21503,0.00993,0.00273,0.000184,0.00227,0.00903,0.000469,0.000711,0.0,0.0,0.0
0.3,0.04333,0.21409,0.21603,0.0101,0.00269,0.000168,0.00221,0.00925,0.000482,0.0007,0.0,0.0,0.0
0.3,0.0429,0.21511,0.21703,0.0103,0.00264,0.000153,0.00216,0.00944,0.000484,0.000688,0.0,0.0,0.0
0.3,0.04246,0.21613,0.21803,0.0105,0.0026,0.000139,0.0021,0.00966,0.000497,0.000676,0.0,0.0,0.0
0.3,0.04203,0.21715,0.21903,0.0107,0.00255,0.000126,0.00205,0.00986,0.000499,0.000663,0.0,0.0,0.0
0.3,0.04159,0.21817,0.22003,0.0109,0.00251,0.000113,0.00199,0.0101,0.000512,0.000651,0.0,0.0,0.0
0.3,0.04115,0.21919,0.22103,0.011,0.00246,0.0001,0.00194,0.0103,0.000515,0.000639,0.0,0.0,0.0
0.3,0.0407,0.22021,0.22203,0.0112,0.00241,8.86e-05,0.00189,0.0105,0.000518,0.000626,0.0,0.0,0.0
0.3,0.04026,0.22122,0.22303,0.0114,0.00237,7.75e-05,0.00184,0.0107,0.000531,0.000614,0.0,0.0,0.0
0.3,0.03981,0.22224,0.22403,0.0116,0.00232,6.7e-05,0.00179,0.011,0.000535,0.000601,0.0,0.0,0.0
0.3,0.03936,0.22327,0.22503,0.0118,0.00228,5.7e-05,0.00173,0.0112,0.000547,0.000588,0.0,0.0,0.0
0.3,0.03891,0.22429,0.22603,0.012,0.00224,4.77e-05,0.00168,0.0114,0.000552,0.000576,0.0,0.0,0.0
0.3,0.03846,0.22531,0.22703,0.0123,0.0022,3.89e-05,0.00163,0.0117,0.000564,0.000563,0.0,0.0,0.0
0.3,0.038,0.22633,0.22803,0.0125,0.00215,3.06e-05,0.00159,0.0119,0.000569,0.00055,0.0,0.0,0.0
0.3,0.03755,0.22735,0.22903,0.0127,0.00211,2.29e-05,0.00154,0.0121,0.000575,0.000537,0.0,0.0,0.0
0.3,0.03709,0.22837,0.23003,0.0129,0.00208,1.57e-05,0.00149,0.0124,0.000588,0.000524,0.0,0.0,0.0
0.3,0.03663,0.22939,0.23103,0.0131,0.00203,9.01e-06,0.00144,0.0126,0.000594,0.000511,0.0,0.0,0.0
0.3,0.03616,0.23041,0.23203,0.0134,0.002,2.82e-06,0.00139,0.0129,0.000607,0.000498,0.0,0.0,0.0
0.3,0.0357,0.23143,0.23303,0.0136,0.00196,0.0,0.00134,0.0131,0.000614,0.000485,0.0,0.0,0.0
0.3,0.03523,0.23245,0.23403,0.0138,0.00192,0.0,0.00129,0.0133,0.000627,0.000472,0.0,0.0,0.0
0.3,0.03476,0.23347,0.23503,0.0141,0.00187,0.0,0.00124,0.0136,0.000635,0.000459,0.0,0.0,0.0
0.3,0.03429,0.23449,0.23603,0.0143,0.00183,0.0,0.00118,0.0138,0.000644,0.000446,0.0,0.0,0.0
0.3,0.03382,0.23551,0.23703,0.0145,0.00179,0.0,0.00113,0.0141,0.000657,0.000433,0.0,0.0,0.0
0.3,0.03334,0.23653,0.23803,0.0148,0.00175,0.0,0.00108,0.0144,0.000667,0.00042,0.0,0.0,0.0
0.3,0.03287,0.23756,0.23903,0.015,0.00171,0.0,0.00103,0.0146,0.00068,0.000407,0.0,0.0,0.0
0.3,0.03239,0.23858,0.24003,0.0153,0.00168,0.0,0.000986,0.0149,0.00069,0.000394,0.0,0.0,0.0
0.3,0.03191,0.2396,0.24103,0.0155,0.00164,0.0,0.000939,0.0151,0.000704,0.000381,0.0,0.0,0.0
0.3,0.03142,0.24062,0.24203,0.0158,0.00161,0.0,0.000893,0.0154,0.000716,0.000368,0.0,0.0,0.0
0.3,0.03094,0.24164,0.24303,0.016,0.00158,0.0,0.000847,0.0157,0.00073,0.000355,0.0,0.0,0.0
0.3,0.03045,0.24266,0.24403,0.0163,0.00155,0.0,0.000803,0.0159,0.000742,0.000343,0.0,0.0,0.0
0.3,0.02996,0.24369,0.24503,0.0165,0.00151,0.0,0.000759,0.0162,0.000755,0.00033,0.0,0.0,0.0
0.3,0.02947,0.24471,0.24603,0.0168,0.00149,0.0,0.000716,0.0165,0.000771,0.000318,0.0,0.0,0.0
0.3,0.02898,0.24573,0.24703,0.017,0.00146,0.0,0.000675,0.0167,0.000785,0.000306,0.0,0.0,0.0
0.3,0.02848,0.24675,0.24803,0.0173,0.00143,0.0,0.000634,0.017,0.000801,0.000293,0.0,0.0,0.0
0.3,0.02799,0.24777,0.24903,0.0175,0.00141,0.0,0.000594,0.0173,0.000816,0.000281,0.0,0.0,0.0
0.3,0.02749,0.2488,0.25003,0.0178,0.00139,0.0,0.000555,0.0175,0.000833,0.00027,0.0,0.0,0.0
0.3,0.02699,0.24982,0.25103,0.0181,0.00137,0.0,0.000517,0.0178,0.00085,0.000258,0.0,0.0,0.0
0.3,0.02648,0.25084,0.25203,0.0183,0.00135,0.0,0.00048,0.0181,0.000867,0.000246,0.0,0.0,0.0
0.3,0.02598,0.25186,0.25303,0.0186,0.00133,0.0,0.000444,0.0183,0.000885,0.000235,0.0,0.0,0.0
0.3,0.02547,0.25289,0.25403,0.0188,0.00131,0.0,0.000409,0.0186,0.000904,0.000224,0.0,0.0,0.0
0.3,0.02496,0.25391,0.25503,0.0191,0.0013,0.0,0.000375,0.0189,0.000924,0.000213,0.0,0.0,0.0
0.3,0.02445,0.25493,0.25603,0.0193,0.00129,0.0,0.000342,0.0191,0.000943,0.000202,0.0,0.0,0.0
0.3,0.02394,0.25596,0.25703,0.0196,0.00127,0.0,0.00031,0.0194,0.000965,0.000191,0.0,0.0,0.0
0.3,0.02342,0.25698,0.25803,0.0198,0.00127,0.0,0.000279,0.0197,0.000986,0.000181,0.0,0.0,0.0
0.3,0.02291,0.258,0.25903,0.0201,0.00126,0.0,0.00025,0.0199,0.00101,0.000171,0.0,0.0,0.0
0.3,0.02239,0.25902,0.26003,0.0203,0.00125,0.0,0.000222,0.0202,0.00103,0.000161,0.0,0.0,0.0
0.3,0.02187,0.26005,0.26103,0.0206,0.00125,0.0,0.000195,0.0204,0.00106,0.000151,0.0,0.0,0.0
0.3,0.02134,0.26107,0.26203,0.0208,0.0012499999999999998,0.0,0.000169,0.0207,0.00108,0.000142,0.0,0.0,0.0
0.3,0.02082,0.26209,0.26303,0.0211,0.00125,0.0,0.000145,0.0209,0.00111,0.000133,0.0,0.0,0.0
0.3,0.02029,0.26312,0.26403,0.0213,0.00126,0.0,0.000122,0.0212,0.00114,0.000124,0.0,0.0,0.0
0.3,0.01976,0.26414,0.26503,0.0216,0.00127,0.0,0.000101,0.0214,0.00117,0.000115,0.0,0.0,0.0
0.3,0.01923,0.26517,0.26603,0.0218,0.00128,0.0,8.14e-05,0.0217,0.0012,0.000107,0.0,0.0,0.0
0.3,0.0187,0.26619,0.26703,0.022,0.00129,0.0,6.36e-05,0.0219,0.00123,9.92e-05,0.0,0.0,0.0
0.3,0.01816,0.26721,0.26803,0.0223,0.00131,0.0,4.76e-05,0.0222,0.00126,9.15e-05,0.0,0.0,0.0
0.3,0.01763,0.26824,0.26903,0.0225,0.00133,0.0,3.36e-05,0.0224,0.0013,8.42e-05,0.0,0.0,0.0
0.3,0.01709,0.26926,0.27003,0.0227,0.00136,0.0,2.17e-05,0.0226,0.00133,7.71e-05,0.0,0.0,0.0
0.3,0.01655,0.27029,0.27103,0.0229,0.00139,0.0,1.22e-05,0.0229,0.00137,7.04e-05,0.0,0.0,0.0
0.3,0.016,0.27131,0.27203,0.0231,0.00142,0.0,5.23e-06,0.0231,0.00142,6.4e-05,0.0,0.0,0.0
0.3,0.01546,0.27233,0.27303,0.0234,0.00146,0.0,1.09e-06,0.0233,0.00146,5.8e-05,0.0,0.0,0.0
0.3,0.01491,0.27336,0.27403,0.0236,0.00151,-0.0,0.0,0.0235,0.00151,5.22e-05,0.0,0.0,0.0
0.3,0.01436,0.27438,0.27503,0.0238,0.00156,-0.0,0.0,0.0237,0.00156,4.68e-05,0.0,0.0,0.0
0.3,0.01381,0.27541,0.27603,0.024,0.00161,-0.0,0.0,0.0239,0.00161,4.17e-05,0.0,0.0,0.0
0.3,0.01326,0.27643,0.27703,0.0241,0.00167,-0.0,0.0,0.0241,0.00167,3.7e-05,0.0,0.0,0.0
0.3,0.0127,0.27746,0.27803,0.0243,0.00173,-0.0,0.0,0.0243,0.00173,3.26e-05,0.0,0.0,0.0
0.3,0.01214,0.27848,0.27903,0.0245,0.0018,-0.0,0.0,0.0245,0.0018,2.85e-05,0.0,0.0,0.0
0.3,0.01159,0.27951,0.28003,0.0247,0.00188,-0.0,0.0,0.0247,0.00188,2.47e-05,0.0,0.0,0.0
0.3,0.01102,0.28053,0.28103,0.0249,0.00196,-0.0,0.0,0.0248,0.00196,2.12e-05,0.0,0.0,0.0
0.3,0.01046,0.28156,0.28203,0.025,0.00205,-0.0,0.0,0.025,0.00205,1.81e-05,0.0,0.0,0.0
0.3,0.0099,0.28258,0.28303,0.0252,0.00216,-0.0,0.0,0.0252,0.00216,1.52e-05,0.0,0.0,0.0
0.3,0.00933,0.28361,0.28403,0.0253,0.00227,-0.0,0.0,0.0253,0.00227,1.27e-05,0.0,0.0,0.0
0.3,0.00876,0.28463,0.28503,0.0255,0.0024,-0.0,0.0,0.0255,0.0024,1.04e-05,0.0,0.0,0.0
0.3,0.00819,0.28566,0.28603,0.0256,0.00255,-0.0,0.0,0.0256,0.00255,8.41e-06,0.0,0.0,0.0
0.3,0.00762,0.28669,0.28703,0.0257,0.00273,-0.0,0.0,0.0257,0.00273,6.68e-06,0.0,0.0,0.0
0.3,0.00704,0.28771,0.28803,0.0258,0.00293,-0.0,0.0,0.0258,0.00293,5.2e-06,0.0,0.0,0.0
0.3,0.00646,0.28874,0.28903,0.026,0.00317,-0.0,0.0,0.026,0.00317,3.95e-06,0.0,0.0,0.0
0.3,0.00589,0.28976,0.29003,0.0261,0.00347,-0.0,0.0,0.0261,0.00347,2.91e-06,0.0,0.0,0.0
0.3,0.0053,0.29079,0.29103,0.0262,0.00383,-0.0,0.0,0.0262,0.00383,2.07e-06,0.0,0.0,0.0
0.3,0.00472,0.29181,0.29203,0.0263,0.00428,-0.0,0.0,0.0263,0.00428,1.41e-06,0.0,0.0,0.0
0.3,0.00414,0.29284,0.29303,0.0263,0.00486,-0.0,0.0,0.0263,0.00486,9.12e-07,0.0,0.0,0.0
0.3,0.00355,0.29387,0.29403,0.0264,0.00563,-0.0,0.0,0.0264,0.00563,5.48e-07,0.0,0.0,0.0
0.3,0.00296,0.29489,0.29503,0.0265,0.00669,-0.0,0.0,0.0265,0.00669,2.98e-07,0.0,0.0,0.0
0.3,0.00237,0.29592,0.29603,0.0265,0.00822,-0.0,0.0,0.0265,0.00822,1.4e-07,0.0,0.0,0.0
0.3,0.00178,0.29695,0.29703,0.0266,0.0106,-0.0,0.0,0.0266,0.0106,5.27e-08,0.0,0.0,0.0
0.3,0.00118,0.29797,0.29803,0.0266,0.0149,-0.0,0.0,0.0266,0.0149,1.31e-08,0.0,0.0,0.0
0.3,0.00058,0.299,0.29903,0.0267,0.0254,-0.0,0.0,0.0267,0.0254,1.17e-09,0.0,0.0,0.0
