qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.991,0.79379,0.39842,0.43393,0.00548,0.001,0.00349,0.000968,0.000439,3.17e-05,0.00155,0.0,0.0,0.0
0.991,0.79292,0.39946,0.43493,0.00551,0.00101,0.0035,0.000973,0.000452,3.36e-05,0.00156,0.0,0.0,0.0
0.991,0.79205,0.4005,0.43593,0.00553,0.00101,0.00351,0.000977,0.000461,3.43e-05,0.00156,0.0,0.0,0.0
0.991,0.79117,0.40154,0.43693,0.00556,0.00102,0.00352,0.000982,0.00047,3.5e-05,0.00157,0.0,0.0,0.0
0.991,0.7903,0.40258,0.43793,0.00558,0.00102,0.00353,0.000986,0.00048,3.57e-05,0.00157,0.0,0.0,0.0
0.991,0.78942,0.40362,0.43893,0.00561,0.00103,0.00354,0.000991,0.000489,3.64e-05,0.00158,0.0,0.0,0.0
0.991,0.78854,0.40466,0.43993,0.00563,0.00103,0.00354,0.000995,0.000499,3.71e-05,0.00159,0.0,0.0,0.0
0.991,0.78766,0.4057,0.44093,0.00566,0.00104,0.00355,0.000999,0.000512,3.93e-05,0.00159,0.0,0.0,0.0
0.991,0.78678,0.40674,0.44193,0.00568,0.00104,0.00356,0.001,0.000523,4.01e-05,0.0016,0.0,0.0,0.0
0.991,0.78589,0.40778,0.44293,0.0057,0.00105,0.00357,0.00101,0.000533,4.09e-05,0.0016,0.0,0.0,0.0
0.991,0.78501,0.40882,0.44393,0.00572,0.00105,0.00357,0.00101,0.000544,4.17e-05,0.00161,0.0,0.0,0.0
0.991,0.78412,0.40986,0.44493,0.00575,0.00106,0.00358,0.00101,0.000555,4.25e-05,0.00161,0.0,0.0,0.0
0.991,0.78323,0.41089,0.44593,0.00577,0.00106,0.00358,0.00102,0.000566,4.33e-05,0.00162,0.0,0.0,0.0
0.991,0.78234,0.41193,0.44693,0.00579,0.00107,0.00359,0.00102,0.000577,4.42e-05,0.00162,0.0,0.0,0.0
0.991,0.78144,0.41297,0.44793,0.00581,0.00107,0.00359,0.00103,0.000592,4.67e-05,0.00163,0.0,0.0,0.0
0.991,0.78054,0.41402,0.44893,0.00583,0.00108,0.0036,0.00103,0.000603,4.76e-05,0.00163,0.0,0.0,0.0
0.991,0.77964,0.41506,0.44993,0.00585,0.00108,0.0036,0.00103,0.000615,4.86e-05,0.00164,0.0,0.0,0.0
0.991,0.77874,0.4161,0.45093,0.00587,0.00109,0.00361,0.00104,0.000627,4.95e-05,0.00164,0.0,0.0,0.0
0.991,0.77784,0.41714,0.45193,0.00589,0.00109,0.00361,0.00104,0.000639,5.05e-05,0.00164,0.0,0.0,0.0
0.991,0.77694,0.41818,0.45293,0.00591,0.00109,0.00361,0.00104,0.000652,5.14e-05,0.00165,0.0,0.0,0.0
0.991,0.77603,0.41922,0.45393,0.00593,0.0011,0.00362,0.00104,0.000664,5.24e-05,0.00165,0.0,0.0,0.0
0.991,0.77512,0.42026,0.45493,0.00595,0.0011,0.00362,0.00105,0.000681,5.54e-05,0.00166,0.0,0.0,0.0
0.991,0.77421,0.4213,0.45593,0.00597,0.00111,0.00362,0.00105,0.000694,5.64e-05,0.00166,0.0,0.0,0.0
0.991,0.7733,0.42234,0.45693,0.00599,0.00111,0.00362,0.00105,0.000708,5.75e-05,0.00166,0.0,0.0,0.0
0.991,0.77238,0.42338,0.45793,0.00601,0.00111,0.00362,0.00106,0.000721,5.86e-05,0.00167,0.0,0.0,0.0
0.991,0.77146,0.42442,0.45893,0.00603,0.00112,0.00362,0.00106,0.000735,5.97e-05,0.00167,0.0,0.0,0.0
0.991,0.77055,0.42546,0.45993,0.00604,0.00112,0.00362,0.00106,0.000749,6.08e-05,0.00167,0.0,0.0,0.0
0.991,0.76963,0.4265,0.46093,0.00606,0.00113,0.00362,0.00106,0.000767,6.42e-05,0.00167,0.0,0.0,0.0
0.991,0.7687,0.42754,0.46193,0.00608,0.00113,0.00362,0.00106,0.000781,6.54e-05,0.00168,0.0,0.0,0.0
0.991,0.76778,0.42859,0.46293,0.0061,0.00113,0.00362,0.00107,0.000796,6.66e-05,0.00168,0.0,0.0,0.0
0.991,0.76685,0.42963,0.46393,0.00611,0.00114,0.00362,0.00107,0.000811,6.79e-05,0.00168,0.0,0.0,0.0
0.991,0.76592,0.43067,0.46493,0.00613,0.00114,0.00362,0.00107,0.000826,6.92e-05,0.00168,0.0,0.0,0.0
0.991,0.76499,0.43171,0.46593,0.00614,0.00114,0.00362,0.00107,0.000842,7.04e-05,0.00168,0.0,0.0,0.0
0.991,0.76406,0.43275,0.46693,0.00616,0.00114,0.00361,0.00107,0.000857,7.17e-05,0.00168,0.0,0.0,0.0
0.991,0.76312,0.43379,0.46793,0.00617,0.00115,0.00361,0.00107,0.000877,7.55e-05,0.00169,0.0,0.0,0.0
0.991,0.76219,0.43484,0.46893,0.00619,0.00115,0.00361,0.00108,0.000894,7.7e-05,0.00169,0.0,0.0,0.0
0.991,0.76125,0.43588,0.46993,0.0062,0.00116,0.0036,0.00108,0.00091,7.84e-05,0.00169,0.0,0.0,0.0
0.991,0.76031,0.43692,0.47093,0.00622,0.00116,0.0036,0.00108,0.000927,7.98e-05,0.00169,0.0,0.0,0.0
0.991,0.75936,0.43796,0.47193,0.00623,0.00116,0.0036,0.00108,0.000944,8.13e-05,0.00169,0.0,0.0,0.0
0.991,0.75842,0.439,0.47293,0.00624,0.00116,0.00359,0.00108,0.000961,8.28e-05,0.00169,0.0,0.0,0.0
0.991,0.75747,0.44005,0.47393,0.00626,0.00117,0.00359,0.00108,0.000983,8.7e-05,0.00169,0.0,0.0,0.0
0.991,0.75652,0.44109,0.47493,0.00627,0.00117,0.00358,0.00108,0.001,8.86e-05,0.00169,0.0,0.0,0.0
0.991,0.75557,0.44213,0.47593,0.00628,0.00117,0.00357,0.00108,0.00102,9.02e-05,0.00169,0.0,0.0,0.0
0.991,0.75462,0.44317,0.47693,0.00629,0.00117,0.00357,0.00108,0.00104,9.19e-05,0.00169,0.0,0.0,0.0
0.991,0.75366,0.44422,0.47793,0.00631,0.00118,0.00356,0.00108,0.00106,9.35e-05,0.00169,0.0,0.0,0.0
0.991,0.75271,0.44526,0.47893,0.00632,0.00118,0.00355,0.00108,0.00108,9.52e-05,0.00169,0.0,0.0,0.0
0.991,0.75175,0.4463,0.47993,0.00633,0.00118,0.00355,0.00108,0.00109,9.69e-05,0.00169,0.0,0.0,0.0
0.991,0.75079,0.44735,0.48093,0.00634,0.00118,0.00354,0.00108,0.00112,0.000102,0.00168,0.0,0.0,0.0
0.991,0.74982,0.44839,0.48193,0.00635,0.00119,0.00353,0.00108,0.00114,0.000104,0.00168,0.0,0.0,0.0
0.991,0.74886,0.44943,0.48293,0.00636,0.00119,0.00352,0.00108,0.00116,0.000105,0.00168,0.0,0.0,0.0
0.991,0.74789,0.45048,0.48393,0.00637,0.00119,0.00352,0.00108,0.00118,0.000107,0.00168,0.0,0.0,0.0
0.991,0.74692,0.45152,0.48493,0.00638,0.00119,0.00351,0.00108,0.0012,0.000109,0.00168,0.0,0.0,0.0
0.991,0.74595,0.45256,0.48593,0.00639,0.00119,0.0035,0.00108,0.00122,0.000111,0.00167,0.0,0.0,0.0
0.991,0.74498,0.45361,0.48693,0.00641,0.0012,0.00349,0.00108,0.00125,0.000117,0.00167,0.0,0.0,0.0
0.991,0.74401,0.45465,0.48793,0.00642,0.0012,0.00348,0.00108,0.00127,0.000119,0.00167,0.0,0.0,0.0
0.991,0.74303,0.45569,0.48893,0.00643,0.0012,0.00347,0.00108,0.00129,0.000121,0.00167,0.0,0.0,0.0
0.991,0.74205,0.45674,0.48993,0.00644,0.0012,0.00346,0.00108,0.00131,0.000123,0.00166,0.0,0.0,0.0
0.991,0.74107,0.45778,0.49093,0.00644,0.0012,0.00345,0.00108,0.00134,0.000125,0.00166,0.0,0.0,0.0
0.991,0.74009,0.45882,0.49193,0.00645,0.0012,0.00344,0.00108,0.00136,0.000127,0.00166,0.0,0.0,0.0
0.991,0.7391,0.45987,0.49293,0.00646,0.00121,0.00343,0.00108,0.00138,0.000129,0.00165,0.0,0.0,0.0
0.991,0.73811,0.46091,0.49393,0.00647,0.00121,0.00342,0.00108,0.00141,0.000135,0.00165,0.0,0.0,0.0
0.991,0.73713,0.46196,0.49493,0.00648,0.00121,0.0034,0.00107,0.00143,0.000138,0.00164,0.0,0.0,0.0
0.991,0.73613,0.463,0.49593,0.00649,0.00121,0.00339,0.00107,0.00146,0.00014,0.00164,0.0,0.0,0.0
0.991,0.73514,0.46405,0.49693,0.0065,0.00121,0.00338,0.00107,0.00148,0.000143,0.00164,0.0,0.0,0.0
0.991,0.73415,0.46509,0.49793,0.00651,0.00121,0.00337,0.00107,0.00151,0.000145,0.00163,0.0,0.0,0.0
0.991,0.73315,0.46613,0.49893,0.00652,0.00122,0.00336,0.00107,0.00153,0.000147,0.00163,0.0,0.0,0.0
0.991,0.73215,0.46718,0.49993,0.00653,0.00122,0.00334,0.00107,0.00156,0.000154,0.00162,0.0,0.0,0.0
0.991,0.73115,0.46822,0.50093,0.00654,0.00122,0.00333,0.00106,0.00159,0.000157,0.00162,0.0,0.0,0.0
0.991,0.73015,0.46927,0.50193,0.00654,0.00122,0.00332,0.00106,0.00162,0.000159,0.00161,0.0,0.0,0.0
0.991,0.72914,0.47031,0.50293,0.00655,0.00122,0.0033,0.00106,0.00164,0.000162,0.0016,0.0,0.0,0.0
0.991,0.72814,0.47136,0.50393,0.00656,0.00122,0.00329,0.00106,0.00167,0.000165,0.0016,0.0,0.0,0.0
0.991,0.72713,0.4724,0.50493,0.00657,0.00122,0.00328,0.00106,0.0017,0.000168,0.00159,0.0,0.0,0.0
0.991,0.72612,0.47345,0.50593,0.00657,0.00123,0.00326,0.00105,0.00173,0.00017,0.00159,0.0,0.0,0.0
0.991,0.7251,0.47449,0.50693,0.00659,0.00123,0.00325,0.00105,0.00176,0.000178,0.00158,0.0,0.0,0.0
0.991,0.72409,0.47554,0.50793,0.00659,0.00123,0.00323,0.00105,0.00179,0.000181,0.00157,0.0,0.0,0.0
0.991,0.72307,0.47659,0.50893,0.0066,0.00123,0.00322,0.00105,0.00182,0.000184,0.00157,0.0,0.0,0.0
0.991,0.72205,0.47763,0.50993,0.00661,0.00123,0.0032,0.00105,0.00185,0.000187,0.00156,0.0,0.0,0.0
0.991,0.72103,0.47868,0.51093,0.00662,0.00123,0.00319,0.00104,0.00187,0.00019,0.00155,0.0,0.0,0.0
0.991,0.72001,0.47972,0.51193,0.00662,0.00123,0.00318,0.00104,0.0019,0.000193,0.00154,0.0,0.0,0.0
0.991,0.71898,0.48077,0.51293,0.00664,0.00124,0.00316,0.00104,0.00194,0.000201,0.00154,0.0,0.0,0.0
0.991,0.71796,0.48181,0.51393,0.00664,0.00124,0.00314,0.00104,0.00197,0.000205,0.00153,0.0,0.0,0.0
0.991,0.71693,0.48286,0.51493,0.00665,0.00124,0.00313,0.00103,0.002,0.000208,0.00152,0.0,0.0,0.0
0.991,0.7159,0.48391,0.51593,0.00666,0.00124,0.00311,0.00103,0.00203,0.000211,0.00151,0.0,0.0,0.0
0.991,0.71486,0.48495,0.51693,0.00667,0.00124,0.0031,0.00103,0.00207,0.000215,0.0015,0.0,0.0,0.0
0.991,0.71383,0.486,0.51793,0.00668,0.00124,0.00308,0.00102,0.0021,0.000218,0.0015,0.0,0.0,0.0
0.991,0.71279,0.48705,0.51893,0.00669,0.00125,0.00307,0.00102,0.00213,0.000227,0.00149,0.0,0.0,0.0
0.991,0.71175,0.48809,0.51993,0.0067,0.00125,0.00305,0.00102,0.00217,0.000231,0.00148,0.0,0.0,0.0
0.991,0.71071,0.48914,0.52093,0.00671,0.00125,0.00303,0.00102,0.0022,0.000235,0.00147,0.0,0.0,0.0
0.991,0.70967,0.49019,0.52193,0.00672,0.00125,0.00302,0.00101,0.00224,0.000238,0.00146,0.0,0.0,0.0
0.991,0.70863,0.49123,0.52293,0.00672,0.00125,0.003,0.00101,0.00227,0.000242,0.00145,0.0,0.0,0.0
0.991,0.70758,0.49228,0.52393,0.00673,0.00125,0.00299,0.00101,0.0023,0.000246,0.00144,0.0,0.0,0.0
0.991,0.70653,0.49333,0.52493,0.00674,0.00125,0.00297,0.001,0.00234,0.00025,0.00143,0.0,0.0,0.0
0.991,0.70548,0.49437,0.52593,0.00676,0.00126,0.00295,0.001,0.00238,0.00026,0.00142,0.0,0.0,0.0
0.991,0.70443,0.49542,0.52693,0.00677,0.00126,0.00294,0.000997,0.00242,0.000264,0.00141,0.0,0.0,0.0
0.991,0.70337,0.49647,0.52793,0.00677,0.00126,0.00292,0.000994,0.00245,0.000268,0.0014,0.0,0.0,0.0
0.991,0.70231,0.49751,0.52893,0.00678,0.00126,0.0029,0.000991,0.00249,0.000272,0.00139,0.0,0.0,0.0
0.991,0.70126,0.49856,0.52993,0.00679,0.00126,0.00289,0.000987,0.00252,0.000276,0.00138,0.0,0.0,0.0
0.991,0.70019,0.49961,0.53093,0.0068,0.00126,0.00287,0.000984,0.00256,0.00028,0.00137,0.0,0.0,0.0
0.991,0.69913,0.50066,0.53193,0.00682,0.00127,0.00285,0.000981,0.0026,0.000291,0.00136,0.0,0.0,0.0
0.991,0.69807,0.5017,0.53293,0.006830000000000001,0.00127,0.00284,0.000977,0.00264,0.000296,0.00135,0.0,0.0,0.0
0.991,0.697,0.50275,0.53393,0.006839999999999999,0.00127,0.00282,0.000974,0.00268,0.0003,0.00134,0.0,0.0,0.0
0.991,0.69593,0.5038,0.53493,0.00685,0.00127,0.0028,0.00097,0.00272,0.000305,0.00133,0.0,0.0,0.0
0.991,0.69486,0.50485,0.53593,0.00686,0.00128,0.00279,0.000967,0.00276,0.000309,0.00132,0.0,0.0,0.0
0.991,0.69379,0.5059,0.53693,0.00688,0.00128,0.00277,0.000963,0.0028,0.000314,0.00131,0.0,0.0,0.0
0.991,0.69271,0.50694,0.53793,0.00689,0.00129,0.00275,0.000959,0.00284,0.000326,0.0013,0.0,0.0,0.0
0.991,0.69164,0.50799,0.53893,0.00691,0.00129,0.00273,0.000956,0.00288,0.000331,0.00129,0.0,0.0,0.0
0.991,0.69056,0.50904,0.53993,0.00692,0.00129,0.00272,0.000952,0.00293,0.000336,0.00128,0.0,0.0,0.0
0.991,0.68948,0.51009,0.54093,0.00693,0.00129,0.0027,0.000949,0.00297,0.000341,0.00126,0.0,0.0,0.0
0.991,0.68839,0.51114,0.54193,0.00694,0.00129,0.00268,0.000945,0.00301,0.000346,0.00125,0.0,0.0,0.0
0.991,0.68731,0.51219,0.54293,0.006960000000000001,0.00129,0.00267,0.000941,0.00305,0.000351,0.00124,0.0,0.0,0.0
0.991,0.68622,0.51323,0.54393,0.00698,0.0013,0.00265,0.000937,0.0031,0.000364,0.00123,0.0,0.0,0.0
0.991,0.68513,0.51428,0.54493,0.00699,0.0013,0.00263,0.000934,0.00314,0.000369,0.00122,0.0,0.0,0.0
0.991,0.68404,0.51533,0.54593,0.007009999999999999,0.0013,0.00261,0.00093,0.00318,0.000374,0.00121,0.0,0.0,0.0
0.991,0.68295,0.51638,0.54693,0.00702,0.00131,0.0026,0.000926,0.00323,0.00038,0.0012,0.0,0.0,0.0
0.991,0.68185,0.51743,0.54793,0.00704,0.00131,0.00258,0.000922,0.00327,0.000385,0.00118,0.0,0.0,0.0
0.991,0.68076,0.51848,0.54893,0.007049999999999999,0.00131,0.00256,0.000919,0.00332,0.000391,0.00117,0.0,0.0,0.0
0.991,0.67966,0.51953,0.54993,0.00707,0.00131,0.00255,0.000915,0.00336,0.000396,0.00116,0.0,0.0,0.0
0.991,0.67856,0.52058,0.55093,0.00709,0.00132,0.00253,0.000911,0.00341,0.00041,0.00115,0.0,0.0,0.0
0.991,0.67745,0.52163,0.55193,0.0071,0.00132,0.00251,0.000907,0.00346,0.000416,0.00114,0.0,0.0,0.0
0.991,0.67635,0.52268,0.55293,0.00712,0.00133,0.0025,0.000903,0.0035,0.000422,0.00112,0.0,0.0,0.0
0.991,0.67524,0.52373,0.55393,0.007139999999999999,0.00133,0.00248,0.0009,0.00355,0.000428,0.00111,0.0,0.0,0.0
0.991,0.67413,0.52477,0.55493,0.00716,0.00133,0.00246,0.000896,0.00359,0.000434,0.0011,0.0,0.0,0.0
0.991,0.67302,0.52582,0.55593,0.00717,0.00133,0.00245,0.000892,0.00364,0.00044,0.00109,0.0,0.0,0.0
0.991,0.67191,0.52687,0.55693,0.0072,0.00134,0.00243,0.000888,0.00369,0.000455,0.00108,0.0,0.0,0.0
0.991,0.6708,0.52792,0.55793,0.00722,0.00135,0.00241,0.000884,0.00374,0.000461,0.00106,0.0,0.0,0.0
0.991,0.66968,0.52897,0.55893,0.00724,0.00135,0.00239,0.00088,0.00379,0.000468,0.00105,0.0,0.0,0.0
0.991,0.66856,0.53002,0.55993,0.00726,0.00135,0.00238,0.000876,0.00384,0.000474,0.00104,0.0,0.0,0.0
0.991,0.66744,0.53107,0.56093,0.00728,0.00135,0.00236,0.000873,0.00389,0.00048,0.00103,0.0,0.0,0.0
0.991,0.66632,0.53212,0.56193,0.0073,0.00136,0.00234,0.000869,0.00394,0.000487,0.00102,0.0,0.0,0.0
0.991,0.66519,0.53317,0.56293,0.00732,0.00137,0.00233,0.000865,0.00399,0.000503,0.001,0.0,0.0,0.0
0.991,0.66406,0.53423,0.56393,0.007339999999999999,0.00137,0.00231,0.000861,0.00404,0.00051,0.000993,0.0,0.0,0.0
0.991,0.66294,0.53528,0.56493,0.00737,0.00137,0.0023,0.000857,0.00409,0.000517,0.000981,0.0,0.0,0.0
0.991,0.6618,0.53633,0.56593,0.00739,0.00138,0.00228,0.000853,0.00414,0.000524,0.000969,0.0,0.0,0.0
0.991,0.66067,0.53738,0.56693,0.00741,0.00138,0.00226,0.000849,0.00419,0.000531,0.000957,0.0,0.0,0.0
0.991,0.65954,0.53843,0.56793,0.00744,0.00138,0.00225,0.000845,0.00424,0.000538,0.000945,0.0,0.0,0.0
0.991,0.6584,0.53948,0.56893,0.00746,0.0014,0.00223,0.000841,0.0043,0.000555,0.000934,0.0,0.0,0.0
0.991,0.65726,0.54053,0.56993,0.00749,0.0014,0.00221,0.000838,0.00435,0.000562,0.000922,0.0,0.0,0.0
0.991,0.65612,0.54158,0.57093,0.007510000000000001,0.0014,0.0022,0.000834,0.0044,0.000569,0.00091,0.0,0.0,0.0
0.991,0.65498,0.54263,0.57193,0.00754,0.00141,0.00218,0.00083,0.00446,0.000577,0.000898,0.0,0.0,0.0
0.991,0.65383,0.54368,0.57293,0.00756,0.00141,0.00217,0.000826,0.00451,0.000584,0.000887,0.0,0.0,0.0
0.991,0.65269,0.54473,0.57393,0.00759,0.00141,0.00215,0.000822,0.00456,0.000592,0.000875,0.0,0.0,0.0
0.991,0.65154,0.54579,0.57493,0.00762,0.00143,0.00213,0.000818,0.00462,0.00061,0.000864,0.0,0.0,0.0
0.991,0.65039,0.54684,0.57593,0.0076500000000000005,0.00143,0.00212,0.000814,0.00467,0.000618,0.000852,0.0,0.0,0.0
0.991,0.64923,0.54789,0.57693,0.00767,0.00144,0.0021,0.000811,0.00473,0.000626,0.000841,0.0,0.0,0.0
0.991,0.64808,0.54894,0.57793,0.0077,0.00144,0.00209,0.000807,0.00478,0.000634,0.00083,0.0,0.0,0.0
0.991,0.64692,0.54999,0.57893,0.00773,0.00144,0.00207,0.000803,0.00484,0.000642,0.000819,0.0,0.0,0.0
0.991,0.64576,0.55104,0.57993,0.00776,0.00145,0.00206,0.000799,0.00489,0.00065,0.000807,0.0,0.0,0.0
0.991,0.6446,0.5521,0.58093,0.00779,0.00146,0.00204,0.000795,0.00495,0.00067,0.000796,0.0,0.0,0.0
0.991,0.64344,0.55315,0.58193,0.00782,0.00147,0.00203,0.000791,0.00501,0.000678,0.000785,0.0,0.0,0.0
0.991,0.64227,0.5542,0.58293,0.00785,0.00147,0.00201,0.000788,0.00507,0.000686,0.000775,0.0,0.0,0.0
0.991,0.64111,0.55525,0.58393,0.00788,0.00148,0.00199,0.000784,0.00512,0.000695,0.000764,0.0,0.0,0.0
0.991,0.63994,0.5563,0.58493,0.00791,0.00148,0.00198,0.00078,0.00518,0.000703,0.000753,0.0,0.0,0.0
0.991,0.63877,0.55736,0.58593,0.00794,0.00149,0.00196,0.000776,0.00524,0.000712,0.000742,0.0,0.0,0.0
0.991,0.63759,0.55841,0.58693,0.00798,0.0015,0.00195,0.000772,0.0053,0.000732,0.000732,0.0,0.0,0.0
0.991,0.63642,0.55946,0.58793,0.00801,0.00151,0.00193,0.000769,0.00535,0.000741,0.000722,0.0,0.0,0.0
0.991,0.63524,0.56051,0.58893,0.00804,0.00151,0.00192,0.000765,0.00541,0.00075,0.000711,0.0,0.0,0.0
0.991,0.63406,0.56157,0.58993,0.00808,0.00152,0.00191,0.000761,0.00547,0.000759,0.000701,0.0,0.0,0.0
0.991,0.63288,0.56262,0.59093,0.00811,0.00153,0.00189,0.000757,0.00553,0.000768,0.000691,0.0,0.0,0.0
0.991,0.6317,0.56367,0.59193,0.00814,0.00153,0.00188,0.000754,0.00559,0.000778,0.000681,0.0,0.0,0.0
0.991,0.63052,0.56473,0.59293,0.00818,0.00155,0.00186,0.00075,0.00565,0.000799,0.000671,0.0,0.0,0.0
0.991,0.62933,0.56578,0.59393,0.00822,0.00155,0.00185,0.000746,0.00571,0.000808,0.000661,0.0,0.0,0.0
0.991,0.62814,0.56683,0.59493,0.00825,0.00156,0.00183,0.000743,0.00577,0.000818,0.000652,0.0,0.0,0.0
0.991,0.62695,0.56789,0.59593,0.00829,0.00157,0.00182,0.000739,0.00583,0.000827,0.000642,0.0,0.0,0.0
0.991,0.62576,0.56894,0.59693,0.00832,0.00157,0.0018,0.000735,0.00589,0.000837,0.000633,0.0,0.0,0.0
0.991,0.62456,0.56999,0.59793,0.00836,0.00158,0.00179,0.000732,0.00595,0.000847,0.000623,0.0,0.0,0.0
0.991,0.62336,0.57105,0.59893,0.0084,0.0016,0.00178,0.000728,0.00601,0.00087,0.000614,0.0,0.0,0.0
0.991,0.62217,0.5721,0.59993,0.00844,0.0016,0.00176,0.000724,0.00607,0.000879,0.000605,0.0,0.0,0.0
0.991,0.62096,0.57315,0.60093,0.00847,0.00161,0.00175,0.000721,0.00613,0.000889,0.000596,0.0,0.0,0.0
0.991,0.61976,0.57421,0.60193,0.00851,0.00162,0.00173,0.000717,0.00619,0.000899,0.000587,0.0,0.0,0.0
0.991,0.61856,0.57526,0.60293,0.00855,0.00162,0.00172,0.000714,0.00625,0.00091,0.000579,0.0,0.0,0.0
0.991,0.61735,0.57631,0.60393,0.00859,0.00163,0.00171,0.00071,0.00631,0.00092,0.00057,0.0,0.0,0.0
0.991,0.61614,0.57737,0.60493,0.00863,0.00165,0.00169,0.000706,0.00637,0.000944,0.000562,0.0,0.0,0.0
0.991,0.61493,0.57842,0.60593,0.00867,0.00166,0.00168,0.000703,0.00644,0.000954,0.000553,0.0,0.0,0.0
0.991,0.61372,0.57948,0.60693,0.00871,0.00166,0.00167,0.000699,0.0065,0.000965,0.000545,0.0,0.0,0.0
0.991,0.6125,0.58053,0.60793,0.00875,0.00167,0.00165,0.000696,0.00656,0.000975,0.000537,0.0,0.0,0.0
0.991,0.61129,0.58159,0.60893,0.00879,0.00168,0.00164,0.000692,0.00662,0.000986,0.000529,0.0,0.0,0.0
0.991,0.61007,0.58264,0.60993,0.00883,0.00169,0.00163,0.000689,0.00668,0.000997,0.000521,0.0,0.0,0.0
0.991,0.60885,0.5837,0.61093,0.00887,0.0017099999999999997,0.00161,0.000685,0.00675,0.00102,0.000513,0.0,0.0,0.0
0.991,0.60762,0.58475,0.61193,0.00891,0.0017099999999999997,0.0016,0.000682,0.00681,0.00103,0.000506,0.0,0.0,0.0
0.991,0.6064,0.5858,0.61293,0.00896,0.00172,0.00159,0.000678,0.00687,0.00104,0.000498,0.0,0.0,0.0
0.991,0.60517,0.58686,0.61393,0.009,0.00173,0.00157,0.000675,0.00693,0.00105,0.000491,0.0,0.0,0.0
0.991,0.60394,0.58791,0.61493,0.00904,0.0017399999999999998,0.00156,0.000672,0.007,0.00107,0.000484,0.0,0.0,0.0
0.991,0.60271,0.58897,0.61593,0.00908,0.00175,0.00155,0.000668,0.00706,0.00108,0.000476,0.0,0.0,0.0
0.991,0.60148,0.59002,0.61693,0.00913,0.00177,0.00154,0.000665,0.00712,0.0011,0.000469,0.0,0.0,0.0
0.991,0.60024,0.59108,0.61793,0.00917,0.00178,0.00152,0.000661,0.00718,0.00111,0.000463,0.0,0.0,0.0
0.991,0.59901,0.59214,0.61893,0.00921,0.00178,0.00151,0.000658,0.00725,0.00113,0.000456,0.0,0.0,0.0
0.991,0.59777,0.59319,0.61993,0.00926,0.00179,0.0015,0.000655,0.00731,0.00114,0.000449,0.0,0.0,0.0
0.991,0.59653,0.59425,0.62093,0.0093,0.0018,0.00149,0.000651,0.00737,0.00115,0.000443,0.0,0.0,0.0
0.991,0.59528,0.5953,0.62193,0.00935,0.00181,0.00147,0.000648,0.00743,0.00116,0.000436,0.0,0.0,0.0
0.991,0.59404,0.59636,0.62293,0.00939,0.00183,0.00146,0.000645,0.0075,0.00119,0.00043,0.0,0.0,0.0
0.991,0.59279,0.59741,0.62393,0.00943,0.00184,0.00145,0.000641,0.00756,0.0012,0.000424,0.0,0.0,0.0
0.991,0.59154,0.59847,0.62493,0.00948,0.00185,0.00144,0.000638,0.00762,0.00121,0.000418,0.0,0.0,0.0
0.991,0.59029,0.59953,0.62593,0.00953,0.00186,0.00143,0.000635,0.00769,0.00123,0.000412,0.0,0.0,0.0
0.991,0.58904,0.60058,0.62693,0.00957,0.00187,0.00141,0.000631,0.00775,0.00124,0.000406,0.0,0.0,0.0
0.991,0.58779,0.60164,0.62793,0.00962,0.0018800000000000002,0.0014,0.000628,0.00781,0.00125,0.0004,0.0,0.0,0.0
0.991,0.58653,0.60269,0.62893,0.00966,0.0019000000000000002,0.00139,0.000625,0.00787,0.00128,0.000394,0.0,0.0,0.0
0.991,0.58527,0.60375,0.62993,0.00971,0.0019100000000000002,0.00138,0.000622,0.00794,0.00129,0.000389,0.0,0.0,0.0
0.991,0.58401,0.60481,0.63093,0.00975,0.0019200000000000003,0.00137,0.000618,0.008,0.0013,0.000383,0.0,0.0,0.0
0.991,0.58275,0.60586,0.63193,0.0098,0.0019300000000000003,0.00136,0.000615,0.00806,0.00132,0.000378,0.0,0.0,0.0
0.991,0.58148,0.60692,0.63293,0.009840000000000002,0.0019400000000000003,0.00134,0.000612,0.00813,0.00133,0.000373,0.0,0.0,0.0
0.991,0.58021,0.60798,0.63393,0.00989,0.00195,0.00133,0.000609,0.00819,0.00134,0.000368,0.0,0.0,0.0
0.991,0.57895,0.60903,0.63493,0.00993,0.00198,0.00132,0.000606,0.00825,0.00137,0.000362,0.0,0.0,0.0
0.991,0.57767,0.61009,0.63593,0.00998,0.00199,0.00131,0.000603,0.00831,0.00138,0.000358,0.0,0.0,0.0
0.991,0.5764,0.61115,0.63693,0.009999999999999998,0.002,0.0013,0.000599,0.00838,0.0014,0.000353,0.0,0.0,0.0
0.991,0.57513,0.6122,0.63793,0.0101,0.00201,0.00129,0.000596,0.00844,0.00141,0.000348,0.0,0.0,0.0
0.991,0.57385,0.61326,0.63893,0.0101,0.00202,0.00128,0.000593,0.0085,0.00142,0.000343,0.0,0.0,0.0
0.991,0.57257,0.61432,0.63993,0.0102,0.00203,0.00127,0.00059,0.00856,0.00144,0.000339,0.0,0.0,0.0
0.991,0.57129,0.61538,0.64093,0.0102,0.00205,0.00126,0.000587,0.00862,0.00147,0.000334,0.0,0.0,0.0
