qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.756,0.39808,0.41266,0.41648,0.0556,0.01174,0.0165,0.00805,0.0329,0.00374,0.0062,0.0,0.0,0.0
0.756,0.39725,0.41367,0.41748,0.055900000000000005,0.01174,0.0164,0.008,0.0334,0.00376,0.00612,0.0,0.0,0.0
0.756,0.39641,0.41468,0.41848,0.0561,0.01173,0.0162,0.00795,0.0338,0.00378,0.00605,0.0,0.0,0.0
0.756,0.39557,0.41569,0.41948,0.05639999999999999,0.01173,0.0161,0.0079,0.0343,0.00381,0.00598,0.0,0.0,0.0
0.756,0.39473,0.41669,0.42048,0.0566,0.01193,0.0159,0.00785,0.0348,0.00405,0.00592,0.0,0.0,0.0
0.756,0.39389,0.4177,0.42148,0.0569,0.01183,0.0158,0.0078,0.0353,0.00405,0.00585,0.0,0.0,0.0
0.756,0.39305,0.41871,0.42248,0.0571,0.01182,0.0156,0.00775,0.0357,0.00407,0.00579,0.0,0.0,0.0
0.756,0.3922,0.41972,0.42348,0.0574,0.01182,0.0155,0.0077,0.0362,0.0041,0.00572,0.0,0.0,0.0
0.756,0.39135,0.42073,0.42448,0.057600000000000005,0.01181,0.0153,0.00765,0.0367,0.00413,0.00566,0.0,0.0,0.0
0.756,0.3905,0.42174,0.42548,0.057999999999999996,0.01201,0.0152,0.0076,0.0372,0.00438,0.00561,0.0,0.0,0.0
0.756,0.38965,0.42274,0.42648,0.0582,0.01192,0.015,0.00756,0.0377,0.00438,0.00555,0.0,0.0,0.0
0.756,0.3888,0.42375,0.42748,0.058499999999999996,0.01191,0.0149,0.00751,0.0382,0.0044,0.00549,0.0,0.0,0.0
0.756,0.38794,0.42476,0.42848,0.0588,0.011909999999999999,0.0147,0.00746,0.0387,0.00443,0.00544,0.0,0.0,0.0
0.756,0.38708,0.42577,0.42948,0.0591,0.011899999999999999,0.0146,0.00741,0.0391,0.00446,0.00539,0.0,0.0,0.0
0.756,0.38622,0.42678,0.43048,0.05929999999999999,0.011899999999999999,0.0144,0.00736,0.0396,0.0045,0.00534,0.0,0.0,0.0
0.756,0.38536,0.42778,0.43148,0.0598,0.012,0.0143,0.00732,0.0401,0.00473,0.00529,0.0,0.0,0.0
0.756,0.3845,0.42879,0.43248,0.06,0.01199,0.0141,0.00727,0.0407,0.00475,0.00524,0.0,0.0,0.0
0.756,0.38363,0.4298,0.43348,0.0603,0.01199,0.014,0.00722,0.0412,0.00478,0.0052,0.0,0.0,0.0
0.756,0.38276,0.43081,0.43448,0.06079999999999999,0.011980000000000001,0.0139,0.00717,0.0417,0.00481,0.00516,0.0,0.0,0.0
0.756,0.38189,0.43182,0.43548,0.061,0.01199,0.0137,0.00713,0.0422,0.00485,0.00511,0.0,0.0,0.0
0.756,0.38102,0.43283,0.43648,0.0614,0.01218,0.0136,0.00708,0.0427,0.00509,0.00507,0.0,0.0,0.0
0.756,0.38015,0.43383,0.43748,0.0617,0.01218,0.0135,0.00704,0.0432,0.00511,0.00503,0.0,0.0,0.0
0.756,0.37927,0.43484,0.43848,0.062,0.012169999999999999,0.0133,0.00699,0.0437,0.00514,0.005,0.0,0.0,0.0
0.756,0.37839,0.43585,0.43948,0.0624,0.01207,0.0132,0.00694,0.0443,0.00517,0.00496,0.0,0.0,0.0
0.756,0.37751,0.43686,0.44048,0.0628,0.01207,0.0131,0.0069,0.0448,0.00521,0.00492,0.0,0.0,0.0
0.756,0.37663,0.43787,0.44148,0.0631,0.01226,0.0129,0.00685,0.0453,0.00546,0.00489,0.0,0.0,0.0
0.756,0.37575,0.43888,0.44248,0.0635,0.01226,0.0128,0.00681,0.0458,0.00548,0.00486,0.0,0.0,0.0
0.756,0.37486,0.43989,0.44348,0.0638,0.01225,0.0127,0.00676,0.0464,0.00551,0.00482,0.0,0.0,0.0
0.756,0.37398,0.44089,0.44448,0.06420000000000001,0.01226,0.0125,0.00672,0.0469,0.00555,0.00479,0.0,0.0,0.0
0.756,0.37309,0.4419,0.44548,0.06459999999999999,0.01226,0.0124,0.00668,0.0474,0.00559,0.00476,0.0,0.0,0.0
0.756,0.37219,0.44291,0.44648,0.065,0.01245,0.0123,0.00663,0.0479,0.00584,0.00474,0.0,0.0,0.0
0.756,0.3713,0.44392,0.44748,0.0653,0.012450000000000001,0.0121,0.00659,0.0485,0.00586,0.00471,0.0,0.0,0.0
0.756,0.3704,0.44493,0.44848,0.0657,0.01244,0.012,0.00654,0.049,0.00589,0.00468,0.0,0.0,0.0
0.756,0.36951,0.44594,0.44948,0.0661,0.01244,0.0119,0.0065,0.0496,0.00593,0.00466,0.0,0.0,0.0
0.756,0.36861,0.44695,0.45048,0.0665,0.01244,0.0118,0.00646,0.0501,0.00598,0.00463,0.0,0.0,0.0
0.756,0.3677,0.44795,0.45148,0.0669,0.01264,0.0117,0.00642,0.0506,0.00623,0.00461,0.0,0.0,0.0
0.756,0.3668,0.44896,0.45248,0.0673,0.012629999999999999,0.0115,0.00637,0.0512,0.00625,0.00458,0.0,0.0,0.0
0.756,0.36589,0.44997,0.45348,0.06766,0.012629999999999999,0.0114,0.00633,0.0517,0.00629,0.00456,0.0,0.0,0.0
0.756,0.36499,0.45098,0.45448,0.06807,0.012629999999999999,0.0113,0.00629,0.0522,0.00633,0.00454,0.0,0.0,0.0
0.756,0.36408,0.45199,0.45548,0.06848,0.01262,0.0112,0.00625,0.0528,0.00637,0.00452,0.0,0.0,0.0
0.756,0.36316,0.453,0.45648,0.06888,0.012820000000000002,0.0111,0.00621,0.0533,0.00663,0.0045,0.0,0.0,0.0
0.756,0.36225,0.45401,0.45748,0.06917999999999999,0.01281,0.0109,0.00616,0.0539,0.00666,0.00448,0.0,0.0,0.0
0.756,0.36133,0.45501,0.45848,0.06969,0.012809999999999998,0.0108,0.00612,0.0544,0.00669,0.00446,0.0,0.0,0.0
0.756,0.36042,0.45602,0.45948,0.07009,0.01281,0.0107,0.00608,0.055,0.00674,0.00444,0.0,0.0,0.0
0.756,0.3595,0.45703,0.46048,0.07049,0.01281,0.0106,0.00604,0.0555,0.00678,0.00442,0.0,0.0,0.0
0.756,0.35857,0.45804,0.46148,0.07089000000000001,0.013000000000000001,0.0105,0.006,0.056,0.00704,0.0044,0.0,0.0,0.0
0.756,0.35765,0.45905,0.46248,0.07139000000000001,0.013000000000000001,0.0104,0.00596,0.0566,0.00707,0.00438,0.0,0.0,0.0
0.756,0.35672,0.46006,0.46348,0.07179,0.013000000000000001,0.0103,0.00592,0.0571,0.00711,0.00437,0.0,0.0,0.0
0.756,0.3558,0.46107,0.46448,0.07219,0.012990000000000002,0.0102,0.00588,0.0577,0.00715,0.00435,0.0,0.0,0.0
0.756,0.35487,0.46208,0.46548,0.07259,0.012990000000000002,0.01,0.00584,0.0582,0.0072,0.00433,0.0,0.0,0.0
0.756,0.35393,0.46309,0.46648,0.07293,0.01329,0.00994,0.0058,0.0587,0.00746,0.00432,0.0,0.0,0.0
0.756,0.353,0.46409,0.46748,0.07341,0.01328,0.00983,0.00576,0.0593,0.00749,0.0043,0.0,0.0,0.0
0.756,0.35206,0.4651,0.46848,0.0738,0.01329,0.00972,0.00573,0.0598,0.00753,0.00428,0.0,0.0,0.0
0.756,0.35113,0.46611,0.46948,0.07429,0.01328,0.00962,0.00569,0.0604,0.00757,0.00427,0.0,0.0,0.0
0.756,0.35019,0.46712,0.47048,0.07469,0.01328,0.00952,0.00565,0.0609,0.00763,0.00425,0.0,0.0,0.0
0.756,0.34924,0.46813,0.47148,0.07507000000000001,0.013479999999999999,0.00941,0.00561,0.0614,0.00788,0.00424,0.0,0.0,0.0
0.756,0.3483,0.46914,0.47248,0.07546,0.01347,0.00931,0.00557,0.062,0.00791,0.00422,0.0,0.0,0.0
0.756,0.34735,0.47015,0.47348,0.07595,0.01347,0.00921,0.00553,0.0625,0.00795,0.00421,0.0,0.0,0.0
0.756,0.34641,0.47116,0.47448,0.07633999999999999,0.01347,0.00911,0.0055,0.063,0.008,0.00419,0.0,0.0,0.0
0.756,0.34546,0.47217,0.47548,0.07673,0.01357,0.00901,0.00546,0.0636,0.00806,0.00418,0.0,0.0,0.0
0.756,0.3445,0.47318,0.47648,0.07712,0.013760000000000001,0.00891,0.00542,0.0641,0.00831,0.00416,0.0,0.0,0.0
0.756,0.34355,0.47419,0.47748,0.07751000000000001,0.013759999999999998,0.00881,0.00539,0.0646,0.00834,0.00415,0.0,0.0,0.0
0.756,0.34259,0.47519,0.47848,0.07799999999999999,0.013759999999999998,0.00871,0.00535,0.0651,0.00839,0.00413,0.0,0.0,0.0
0.756,0.34164,0.4762,0.47948,0.07838,0.013749999999999998,0.00861,0.00531,0.0657,0.00844,0.00412,0.0,0.0,0.0
0.756,0.34068,0.47721,0.48048,0.07878,0.01376,0.00852,0.00528,0.0662,0.00849,0.0041,0.0,0.0,0.0
0.756,0.33971,0.47822,0.48148,0.07916999999999999,0.013949999999999999,0.00842,0.00524,0.0667,0.00874,0.00408,0.0,0.0,0.0
0.756,0.33875,0.47923,0.48248,0.07956,0.01395,0.00833,0.00521,0.0672,0.00878,0.00407,0.0,0.0,0.0
0.756,0.33778,0.48024,0.48348,0.08004,0.01395,0.00823,0.00517,0.0677,0.00882,0.00405,0.0,0.0,0.0
0.756,0.33682,0.48125,0.48448,0.08043999999999998,0.01404,0.00814,0.00513,0.0682,0.00888,0.00404,0.0,0.0,0.0
0.756,0.33585,0.48226,0.48548,0.08073000000000001,0.01424,0.00805,0.0051,0.0687,0.00915,0.00402,0.0,0.0,0.0
0.756,0.33487,0.48327,0.48648,0.08122,0.014230000000000001,0.00796,0.00506,0.0692,0.00917,0.00401,0.0,0.0,0.0
0.756,0.3339,0.48428,0.48748,0.08161,0.01424,0.00787,0.00503,0.0697,0.00921,0.00399,0.0,0.0,0.0
0.756,0.33292,0.48529,0.48848,0.08199999999999999,0.01423,0.00778,0.00499,0.0703,0.00926,0.00397,0.0,0.0,0.0
0.756,0.33195,0.4863,0.48948,0.08239,0.01423,0.00769,0.00496,0.0708,0.00932,0.00396,0.0,0.0,0.0
0.756,0.33097,0.48731,0.49048,0.08268,0.014530000000000001,0.0076,0.00493,0.0712,0.00958,0.00394,0.0,0.0,0.0
0.756,0.32999,0.48832,0.49148,0.08317000000000001,0.01452,0.00751,0.00489,0.0717,0.00961,0.00392,0.0,0.0,0.0
0.756,0.329,0.48932,0.49248,0.08357,0.01453,0.00743,0.00486,0.0722,0.00965,0.00391,0.0,0.0,0.0
0.756,0.32802,0.49033,0.49348,0.08396,0.01452,0.00734,0.00482,0.0727,0.00971,0.00389,0.0,0.0,0.0
0.756,0.32703,0.49134,0.49448,0.08434,0.014519999999999998,0.00725,0.00479,0.0732,0.00976,0.00387,0.0,0.0,0.0
0.756,0.32604,0.49235,0.49548,0.08463999999999999,0.01482,0.00717,0.00476,0.0736,0.01,0.00385,0.0,0.0,0.0
0.756,0.32505,0.49336,0.49648,0.08503000000000001,0.01481,0.00709,0.00472,0.0741,0.01,0.00384,0.0,0.0,0.0
0.756,0.32405,0.49437,0.49748,0.08542000000000001,0.01481,0.007,0.00469,0.0746,0.0101,0.00382,0.0,0.0,0.0
0.756,0.32306,0.49538,0.49848,0.08581,0.01481,0.00692,0.00466,0.0751,0.0101,0.0038,0.0,0.0,0.0
0.756,0.32206,0.49639,0.49948,0.0861,0.01481,0.00684,0.00463,0.0755,0.0102,0.00378,0.0,0.0,0.0
0.756,0.32106,0.4974,0.50048,0.08650000000000001,0.015,0.00676,0.00459,0.0759,0.0104,0.00376,0.0,0.0,0.0
0.756,0.32006,0.49841,0.50148,0.08679,0.015000000000000001,0.00668,0.00456,0.0764,0.0105,0.00374,0.0,0.0,0.0
0.756,0.31905,0.49942,0.50248,0.08718,0.015099999999999999,0.0066,0.00453,0.0769,0.0105,0.00372,0.0,0.0,0.0
0.756,0.31805,0.50043,0.50348,0.08757,0.015099999999999999,0.00652,0.0045,0.0773,0.0106,0.0037,0.0,0.0,0.0
0.756,0.31704,0.50144,0.50448,0.08786000000000001,0.0151,0.00644,0.00447,0.0778,0.0107,0.00368,0.0,0.0,0.0
0.756,0.31603,0.50245,0.50548,0.08815,0.01529,0.00636,0.00443,0.0781,0.0109,0.00366,0.0,0.0,0.0
0.756,0.31502,0.50346,0.50648,0.08854,0.015290000000000002,0.00628,0.0044,0.0786,0.0109,0.00364,0.0,0.0,0.0
0.756,0.314,0.50447,0.50748,0.08884,0.015389999999999997,0.00621,0.00437,0.079,0.011,0.00362,0.0,0.0,0.0
0.756,0.31299,0.50548,0.50848,0.08923,0.01539,0.00613,0.00434,0.0795,0.011,0.0036,0.0,0.0,0.0
0.756,0.31197,0.50649,0.50948,0.08951999999999999,0.01539,0.00606,0.00431,0.0799,0.0111,0.00358,0.0,0.0,0.0
0.756,0.31095,0.5075,0.51048,0.08981,0.01559,0.00598,0.00428,0.0802,0.0113,0.00356,0.0,0.0,0.0
0.756,0.30993,0.50851,0.51148,0.09011,0.01559,0.00591,0.00425,0.0807,0.0114,0.00354,0.0,0.0,0.0
0.756,0.3089,0.50952,0.51248,0.0904,0.01559,0.00584,0.00422,0.0811,0.0114,0.00351,0.0,0.0,0.0
0.756,0.30788,0.51053,0.51348,0.09069,0.01568,0.00576,0.00419,0.0815,0.0115,0.00349,0.0,0.0,0.0
0.756,0.30685,0.51154,0.51448,0.09098,0.01588,0.00569,0.00416,0.0818,0.0117,0.00347,0.0,0.0,0.0
0.756,0.30582,0.51255,0.51548,0.09128,0.01588,0.00562,0.00413,0.0822,0.0117,0.00345,0.0,0.0,0.0
0.756,0.30479,0.51356,0.51648,0.09157,0.01588,0.00555,0.0041,0.0826,0.0118,0.00342,0.0,0.0,0.0
0.756,0.30375,0.51457,0.51748,0.09186,0.01588,0.00548,0.00407,0.083,0.0118,0.0034,0.0,0.0,0.0
0.756,0.30272,0.51558,0.51848,0.09215000000000001,0.01598,0.00541,0.00404,0.0834,0.0119,0.00338,0.0,0.0,0.0
0.756,0.30168,0.51659,0.51948,0.09235,0.01617,0.00534,0.00401,0.0837,0.0121,0.00335,0.0,0.0,0.0
0.756,0.30064,0.5176,0.52048,0.09264,0.01617,0.00527,0.00398,0.084,0.0122,0.00333,0.0,0.0,0.0
0.756,0.2996,0.51861,0.52148,0.09293,0.016170000000000004,0.0052,0.00395,0.0844,0.0122,0.0033,0.0,0.0,0.0
0.756,0.29855,0.51962,0.52248,0.09313,0.01617,0.00514,0.00392,0.0848,0.0123,0.00328,0.0,0.0,0.0
0.756,0.29751,0.52063,0.52348,0.09342,0.01626,0.00507,0.00389,0.0851,0.0123,0.00325,0.0,0.0,0.0
0.756,0.29646,0.52164,0.52448,0.09361,0.01646,0.005,0.00386,0.0854,0.0126,0.00323,0.0,0.0,0.0
0.756,0.29541,0.52265,0.52548,0.0939,0.01646,0.00494,0.00383,0.0857,0.0126,0.0032,0.0,0.0,0.0
0.756,0.29436,0.52366,0.52648,0.09409,0.01647,0.00487,0.00381,0.0861,0.0127,0.00318,0.0,0.0,0.0
0.756,0.2933,0.52467,0.52748,0.09439,0.01646,0.00481,0.00378,0.0864,0.0127,0.00315,0.0,0.0,0.0
0.756,0.29225,0.52568,0.52848,0.09457999999999998,0.01656,0.00474,0.00375,0.0867,0.0128,0.00313,0.0,0.0,0.0
0.756,0.29119,0.52669,0.52948,0.09477000000000001,0.016659999999999998,0.00468,0.00372,0.087,0.013,0.0031,0.0,0.0,0.0
0.756,0.29013,0.5277,0.53048,0.09497,0.01675,0.00462,0.00369,0.0873,0.013,0.00308,0.0,0.0,0.0
0.756,0.28907,0.52871,0.53148,0.09516,0.01675,0.00456,0.00366,0.0876,0.0131,0.00305,0.0,0.0,0.0
0.756,0.288,0.52972,0.53248,0.09535,0.01676,0.00449,0.00364,0.0879,0.0131,0.00302,0.0,0.0,0.0
0.756,0.28694,0.53073,0.53348,0.09554,0.01695,0.00443,0.00361,0.0881,0.0133,0.003,0.0,0.0,0.0
0.756,0.28587,0.53174,0.53448,0.09574,0.01695,0.00437,0.00358,0.0884,0.0134,0.00297,0.0,0.0,0.0
0.756,0.2848,0.53275,0.53548,0.09593,0.01694,0.00431,0.00355,0.0887,0.0134,0.00294,0.0,0.0,0.0
0.756,0.28373,0.53376,0.53648,0.09612,0.01705,0.00425,0.00353,0.0889,0.0135,0.00292,0.0,0.0,0.0
0.756,0.28265,0.53477,0.53748,0.09632,0.01705,0.00419,0.0035,0.0892,0.0136,0.00289,0.0,0.0,0.0
0.756,0.28158,0.53578,0.53848,0.09641999999999999,0.01724,0.00414,0.00347,0.0894,0.0138,0.00286,0.0,0.0,0.0
0.756,0.2805,0.53679,0.53948,0.09661,0.01724,0.00408,0.00344,0.0897,0.0138,0.00284,0.0,0.0,0.0
0.756,0.27942,0.5378,0.54048,0.0967,0.01724,0.00402,0.00342,0.0899,0.0139,0.00281,0.0,0.0,0.0
0.756,0.27834,0.53881,0.54148,0.09689,0.01734,0.00396,0.00339,0.0901,0.0139,0.00278,0.0,0.0,0.0
0.756,0.27725,0.53982,0.54248,0.09698999999999999,0.01734,0.00391,0.00336,0.0904,0.014,0.00275,0.0,0.0,0.0
0.756,0.27617,0.54083,0.54348,0.09708,0.01754,0.00385,0.00334,0.0906,0.0142,0.00273,0.0,0.0,0.0
0.756,0.27508,0.54184,0.54448,0.09728,0.01754,0.0038,0.00331,0.0908,0.0142,0.0027,0.0,0.0,0.0
0.756,0.27399,0.54285,0.54548,0.09736999999999998,0.01753,0.00374,0.00328,0.091,0.0143,0.00267,0.0,0.0,0.0
0.756,0.2729,0.54386,0.54648,0.09757,0.01764,0.00369,0.00326,0.0912,0.0143,0.00264,0.0,0.0,0.0
0.756,0.2718,0.54487,0.54748,0.09766,0.01763,0.00363,0.00323,0.0914,0.0144,0.00261,0.0,0.0,0.0
0.756,0.27071,0.54588,0.54848,0.09775,0.01784,0.00358,0.00321,0.0916,0.0146,0.00259,0.0,0.0,0.0
0.756,0.26961,0.54689,0.54948,0.09785,0.017830000000000002,0.00353,0.00318,0.0918,0.0146,0.00256,0.0,0.0,0.0
0.756,0.26851,0.5479,0.55048,0.09794,0.017830000000000002,0.00347,0.00315,0.0919,0.0147,0.00253,0.0,0.0,0.0
0.756,0.26741,0.54892,0.55148,0.09803,0.01793,0.00342,0.00313,0.0921,0.0148,0.0025,0.0,0.0,0.0
0.756,0.2663,0.54993,0.55248,0.09813,0.01803,0.00337,0.0031,0.0922,0.0149,0.00247,0.0,0.0,0.0
0.756,0.2652,0.55094,0.55348,0.09822000000000002,0.01803,0.00332,0.00308,0.0924,0.015,0.00245,0.0,0.0,0.0
0.756,0.26409,0.55195,0.55448,0.09831999999999999,0.01813,0.00327,0.00305,0.0926,0.0151,0.00242,0.0,0.0,0.0
0.756,0.26298,0.55296,0.55548,0.09831,0.018119999999999997,0.00322,0.00302,0.0927,0.0151,0.00239,0.0,0.0,0.0
0.756,0.26187,0.55397,0.55648,0.09841,0.01823,0.00317,0.003,0.0929,0.0152,0.00236,0.0,0.0,0.0
0.756,0.26075,0.55498,0.55748,0.0985,0.01832,0.00312,0.00297,0.093,0.0154,0.00233,0.0,0.0,0.0
0.756,0.25964,0.55599,0.55848,0.09849000000000001,0.01833,0.00307,0.00295,0.0931,0.0154,0.00231,0.0,0.0,0.0
0.756,0.25852,0.557,0.55948,0.09859,0.018420000000000002,0.00302,0.00292,0.0933,0.0155,0.00228,0.0,0.0,0.0
0.756,0.2574,0.55801,0.56048,0.09868,0.018420000000000002,0.00297,0.0029,0.0934,0.0156,0.00225,0.0,0.0,0.0
0.756,0.25628,0.55902,0.56148,0.09868,0.018520000000000002,0.00293,0.00287,0.0935,0.0156,0.00222,0.0,0.0,0.0
0.756,0.25515,0.56003,0.56248,0.09867,0.018619999999999998,0.00288,0.00285,0.0936,0.0158,0.00219,0.0,0.0,0.0
0.756,0.25403,0.56104,0.56348,0.09876,0.01862,0.00283,0.00282,0.0937,0.0158,0.00217,0.0,0.0,0.0
0.756,0.2529,0.56205,0.56448,0.09876,0.01872,0.00279,0.0028,0.0939,0.0159,0.00214,0.0,0.0,0.0
0.756,0.25177,0.56307,0.56548,0.09885000000000001,0.018709999999999997,0.00274,0.00277,0.094,0.016,0.00211,0.0,0.0,0.0
0.756,0.25064,0.56408,0.56648,0.09885,0.018919999999999996,0.0027,0.00275,0.094,0.0161,0.00208,0.0,0.0,0.0
0.756,0.2495,0.56509,0.56748,0.09884,0.01891,0.00265,0.00272,0.0941,0.0162,0.00205,0.0,0.0,0.0
0.756,0.24837,0.5661,0.56848,0.09884,0.019020000000000002,0.00261,0.0027,0.0942,0.0163,0.00203,0.0,0.0,0.0
0.756,0.24723,0.56711,0.56948,0.09883,0.01901,0.00256,0.00267,0.0943,0.0163,0.002,0.0,0.0,0.0
0.756,0.24609,0.56812,0.57048,0.09892999999999999,0.019110000000000002,0.00252,0.00265,0.0944,0.0164,0.00197,0.0,0.0,0.0
0.756,0.24495,0.56913,0.57148,0.09883,0.01921,0.00248,0.00262,0.0944,0.0166,0.00194,0.0,0.0,0.0
0.756,0.2438,0.57014,0.57248,0.09891,0.019209999999999998,0.00243,0.0026,0.0945,0.0166,0.00192,0.0,0.0,0.0
0.756,0.24266,0.57115,0.57348,0.09891,0.019319999999999997,0.00239,0.00258,0.0946,0.0167,0.00189,0.0,0.0,0.0
0.756,0.24151,0.57216,0.57448,0.09891000000000001,0.01931,0.00235,0.00255,0.0947,0.0168,0.00186,0.0,0.0,0.0
0.756,0.24036,0.57317,0.57548,0.0988,0.01951,0.00231,0.00253,0.0947,0.0169,0.00184,0.0,0.0,0.0
0.756,0.23921,0.57419,0.57648,0.0988,0.019509999999999996,0.00227,0.0025,0.0948,0.017,0.00181,0.0,0.0,0.0
0.756,0.23805,0.5752,0.57748,0.09878999999999999,0.01961,0.00223,0.00248,0.0948,0.0171,0.00178,0.0,0.0,0.0
0.756,0.2369,0.57621,0.57848,0.09879,0.019610000000000002,0.00219,0.00246,0.0949,0.0172,0.00176,0.0,0.0,0.0
0.756,0.23574,0.57722,0.57948,0.09877999999999999,0.01971,0.00215,0.00243,0.0949,0.0173,0.00173,0.0,0.0,0.0
0.756,0.23458,0.57823,0.58048,0.09877999999999999,0.019809999999999998,0.00211,0.00241,0.0949,0.0174,0.0017,0.0,0.0,0.0
0.756,0.23342,0.57924,0.58148,0.09877,0.0199,0.00207,0.00238,0.095,0.0175,0.00168,0.0,0.0,0.0
0.756,0.23226,0.58025,0.58248,0.09867,0.01991,0.00203,0.00236,0.095,0.0176,0.00165,0.0,0.0,0.0
0.756,0.23109,0.58126,0.58348,0.09866,0.02001,0.00199,0.00234,0.0951,0.0176,0.00163,0.0,0.0,0.0
0.756,0.22992,0.58227,0.58448,0.09864999999999999,0.019999999999999997,0.00195,0.00231,0.0951,0.0177,0.0016,0.0,0.0,0.0
0.756,0.22875,0.58329,0.58548,0.09865,0.020210000000000002,0.00192,0.00229,0.0951,0.0179,0.00157,0.0,0.0,0.0
0.756,0.22758,0.5843,0.58648,0.09855000000000001,0.020200000000000003,0.00188,0.00226,0.0951,0.018,0.00155,0.0,0.0,0.0
0.756,0.22641,0.58531,0.58748,0.09854,0.0203,0.00184,0.00224,0.0952,0.018,0.00152,0.0,0.0,0.0
0.756,0.22523,0.58632,0.58848,0.09854000000000002,0.02041,0.00181,0.00222,0.0952,0.0181,0.0015,0.0,0.0,0.0
0.756,0.22405,0.58733,0.58948,0.09843,0.0205,0.00177,0.00219,0.0952,0.0183,0.00147,0.0,0.0,0.0
0.756,0.22287,0.58834,0.59048,0.09843,0.020499999999999997,0.00174,0.00217,0.0952,0.0184,0.00145,0.0,0.0,0.0
0.756,0.22169,0.58935,0.59148,0.09842,0.020609999999999996,0.0017,0.00215,0.0952,0.0185,0.00142,0.0,0.0,0.0
0.756,0.22051,0.59036,0.59248,0.09832,0.020700000000000003,0.00167,0.00212,0.0953,0.0186,0.0014,0.0,0.0,0.0
0.756,0.21932,0.59138,0.59348,0.09831000000000001,0.020800000000000003,0.00163,0.0021,0.0953,0.0187,0.00138,0.0,0.0,0.0
0.756,0.21813,0.59239,0.59448,0.09821,0.0209,0.0016,0.00208,0.0953,0.0188,0.00135,0.0,0.0,0.0
0.756,0.21694,0.5934,0.59548,0.09820000000000001,0.0209,0.00156,0.00205,0.0953,0.0189,0.00133,0.0,0.0,0.0
0.756,0.21575,0.59441,0.59648,0.09819,0.021,0.00153,0.00203,0.0953,0.019,0.0013,0.0,0.0,0.0
0.756,0.21456,0.59542,0.59748,0.09809,0.0211,0.0015,0.00201,0.0953,0.0191,0.00128,0.0,0.0,0.0
0.756,0.21336,0.59643,0.59848,0.09809,0.021199999999999997,0.00147,0.00198,0.0953,0.0192,0.00126,0.0,0.0,0.0
0.756,0.21216,0.59744,0.59948,0.09798000000000001,0.021300000000000003,0.00143,0.00196,0.0953,0.0193,0.00123,0.0,0.0,0.0
0.756,0.21096,0.59846,0.60048,0.09797,0.021400000000000002,0.0014,0.00194,0.0954,0.0195,0.00121,0.0,0.0,0.0
0.756,0.20976,0.59947,0.60148,0.09797,0.02149,0.00137,0.00191,0.0954,0.0196,0.00119,0.0,0.0,0.0
0.756,0.20856,0.60048,0.60248,0.09786399999999999,0.021599999999999998,0.00134,0.00189,0.0954,0.0197,0.00117,0.0,0.0,0.0
0.756,0.20735,0.60149,0.60348,0.09785900000000002,0.0217,0.00131,0.00187,0.0954,0.0198,0.00115,0.0,0.0,0.0
0.756,0.20614,0.6025,0.60448,0.09785500000000001,0.02179,0.00128,0.00184,0.0954,0.0199,0.00112,0.0,0.0,0.0
0.756,0.20493,0.60351,0.60548,0.097749,0.0219,0.00125,0.00182,0.0954,0.02,0.0011,0.0,0.0,0.0
0.756,0.20372,0.60453,0.60648,0.097744,0.022,0.00122,0.0018,0.0954,0.0202,0.00108,0.0,0.0,0.0
0.756,0.20251,0.60554,0.60748,0.09773799999999999,0.0221,0.00119,0.00178,0.0954,0.0203,0.00106,0.0,0.0,0.0
0.756,0.20129,0.60655,0.60848,0.097631,0.02219,0.00116,0.00175,0.0955,0.0204,0.00104,0.0,0.0,0.0
0.756,0.20007,0.60756,0.60948,0.097635,0.022299999999999997,0.00114,0.00173,0.0955,0.0206,0.00102,0.0,0.0,0.0
0.756,0.19885,0.60857,0.61048,0.09762799999999999,0.0224,0.00111,0.00171,0.0955,0.0207,0.000997,0.0,0.0,0.0
0.756,0.19763,0.60958,0.61148,0.09762,0.022490000000000003,0.00108,0.00168,0.0955,0.0208,0.000977,0.0,0.0,0.0
0.756,0.19641,0.6106,0.61248,0.09751299999999999,0.02259,0.00105,0.00166,0.0955,0.021,0.000957,0.0,0.0,0.0
0.756,0.19518,0.61161,0.61348,0.097514,0.022699999999999998,0.00103,0.00164,0.0956,0.0211,0.000937,0.0,0.0,0.0
0.756,0.19395,0.61262,0.61448,0.097506,0.022799999999999997,0.001,0.00162,0.0956,0.0212,0.000917,0.0,0.0,0.0
0.756,0.19272,0.61363,0.61548,0.097503,0.022990000000000003,0.000976,0.00159,0.0956,0.0214,0.000898,0.0,0.0,0.0
0.756,0.19149,0.61464,0.61648,0.09749899999999999,0.02309,0.000951,0.00157,0.0956,0.0215,0.000879,0.0,0.0,0.0
0.756,0.19026,0.61565,0.61748,0.097493,0.0232,0.000925,0.00155,0.0957,0.0217,0.00086,0.0,0.0,0.0
0.756,0.18902,0.61667,0.61848,0.09749,0.02329,0.000901,0.00152,0.0957,0.0218,0.000841,0.0,0.0,0.0
0.756,0.18778,0.61768,0.61948,0.097484,0.02339,0.000876,0.0015,0.0958,0.0219,0.000823,0.0,0.0,0.0
