qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.991,0.93568,0.20644,0.21541,0.000772,3.68e-05,0.00021,3.68e-05,0.0,0.0,0.000563,0.0,0.0,0.0
0.991,0.93525,0.20745,0.21641,0.000789,3.79e-05,0.000216,3.79e-05,0.0,0.0,0.000573,0.0,0.0,0.0
0.991,0.93481,0.20845,0.21741,0.0008049999999999999,3.9e-05,0.000222,3.9e-05,0.0,0.0,0.000583,0.0,0.0,0.0
0.991,0.93438,0.20946,0.21841,0.0008219999999999999,4.02e-05,0.000228,4.02e-05,0.0,0.0,0.000593,0.0,0.0,0.0
0.991,0.93394,0.21046,0.21941,0.000839,4.14e-05,0.000235,4.14e-05,0.0,0.0,0.000604,0.0,0.0,0.0
0.991,0.9335,0.21147,0.22041,0.000856,4.27e-05,0.000241,4.27e-05,0.0,0.0,0.000615,0.0,0.0,0.0
0.991,0.93306,0.21247,0.22141,0.000874,4.4e-05,0.000248,4.4e-05,0.0,0.0,0.000626,0.0,0.0,0.0
0.991,0.93261,0.21347,0.22241,0.0008880000000000001,4.53e-05,0.000255,4.53e-05,0.0,0.0,0.000637,0.0,0.0,0.0
0.991,0.93217,0.21448,0.22341,0.0009140000000000001,4.67e-05,0.000262,4.67e-05,3.29e-07,1.67e-08,0.000648,0.0,0.0,0.0
0.991,0.93172,0.21548,0.22441,0.000931,4.81e-05,0.00027,4.81e-05,3.65e-07,1.8e-08,0.00066,0.0,0.0,0.0
0.991,0.93127,0.21649,0.22541,0.0009480000000000001,4.95e-05,0.000278,4.95e-05,4e-07,1.91e-08,0.000671,0.0,0.0,0.0
0.991,0.93082,0.21749,0.22641,0.000964,5.1e-05,0.000285,5.1e-05,4.33e-07,2.02e-08,0.000683,0.0,0.0,0.0
0.991,0.93036,0.2185,0.22741,0.000991,5.26e-05,0.000294,5.26e-05,4.65e-07,2.12e-08,0.000695,0.0,0.0,0.0
0.991,0.92991,0.2195,0.22841,0.0010069999999999999,5.4300000000000005e-05,0.000302,5.42e-05,4.97e-07,2.23e-08,0.000707,0.0,0.0,0.0
0.991,0.92945,0.2205,0.22941,0.001033,5.58e-05,0.00031,5.58e-05,5.28e-07,2.33e-08,0.000719,0.0,0.0,0.0
0.991,0.92899,0.22151,0.23041,0.001049,5.75e-05,0.000319,5.75e-05,9.09e-07,4.45e-08,0.000732,0.0,0.0,0.0
0.991,0.92853,0.22251,0.23141,0.001075,5.93e-05,0.000328,5.93e-05,9.9e-07,4.74e-08,0.000744,0.0,0.0,0.0
0.991,0.92806,0.22352,0.23241,0.001091,6.12e-05,0.000338,6.11e-05,1.07e-06,5e-08,0.000757,0.0,0.0,0.0
0.991,0.9276,0.22452,0.23341,0.001116,6.299999999999999e-05,0.000347,6.29e-05,1.14e-06,5.25e-08,0.00077,0.0,0.0,0.0
0.991,0.92713,0.22553,0.23441,0.0011419999999999998,6.48e-05,0.000357,6.48e-05,1.21e-06,5.49e-08,0.000783,0.0,0.0,0.0
0.991,0.92666,0.22653,0.23541,0.001167,6.68e-05,0.000367,6.68e-05,1.28e-06,5.73e-08,0.000796,0.0,0.0,0.0
0.991,0.92619,0.22754,0.23641,0.001193,6.88e-05,0.000378,6.88e-05,1.35e-06,5.96e-08,0.00081,0.0,0.0,0.0
0.991,0.92572,0.22854,0.23741,0.001219,7.09e-05,0.000389,7.09e-05,1.43e-06,6.2e-08,0.000823,0.0,0.0,0.0
0.991,0.92524,0.22954,0.23841,0.001244,7.31e-05,0.0004,7.31e-05,1.93e-06,9.11e-08,0.000837,0.0,0.0,0.0
0.991,0.92476,0.23055,0.23941,0.001268,7.53e-05,0.000411,7.53e-05,2.06e-06,9.58e-08,0.000851,0.0,0.0,0.0
0.991,0.92428,0.23155,0.24041,0.0012929999999999999,7.86e-05,0.000423,7.76e-05,2.18e-06,1e-07,0.000866,0.0,0.0,0.0
0.991,0.9238,0.23256,0.24141,0.0013180000000000002,7.99e-05,0.000435,7.99e-05,2.31e-06,1.05e-07,0.00088,0.0,0.0,0.0
0.991,0.92332,0.23356,0.24241,0.0013419999999999999,8.24e-05,0.000447,8.24e-05,2.43e-06,1.09e-07,0.000895,0.0,0.0,0.0
0.991,0.92283,0.23457,0.24341,0.0013770000000000002,8.49e-05,0.00046,8.49e-05,2.55e-06,1.13e-07,0.000909,0.0,0.0,0.0
0.991,0.92234,0.23557,0.24441,0.0014010000000000001,8.75e-05,0.000473,8.75e-05,2.68e-06,1.17e-07,0.000924,0.0,0.0,0.0
0.991,0.92185,0.23658,0.24541,0.001426,9.01e-05,0.000487,9.01e-05,2.8e-06,1.21e-07,0.000939,0.0,0.0,0.0
0.991,0.92136,0.23758,0.24641,0.0014600000000000001,9.28e-05,0.000501,9.28e-05,3.45e-06,1.61e-07,0.000955,0.0,0.0,0.0
0.991,0.92087,0.23859,0.24741,0.001493,9.57e-05,0.000515,9.57e-05,3.65e-06,1.68e-07,0.00097,0.0,0.0,0.0
0.991,0.92037,0.23959,0.24841,0.0015170000000000001,9.86e-05,0.00053,9.86e-05,3.84e-06,1.75e-07,0.000986,0.0,0.0,0.0
0.991,0.91987,0.2406,0.24941,0.0015509999999999999,0.000102,0.000545,0.000102,4.03e-06,1.82e-07,0.001,0.0,0.0,0.0
0.991,0.91937,0.2416,0.25041,0.0015840000000000001,0.000105,0.00056,0.000105,4.22e-06,1.88e-07,0.00102,0.0,0.0,0.0
0.991,0.91887,0.24261,0.25141,0.001617,0.000108,0.000576,0.000108,4.42e-06,1.95e-07,0.00103,0.0,0.0,0.0
0.991,0.91837,0.24361,0.25241,0.00165,0.000111,0.000593,0.000111,4.61e-06,2.01e-07,0.00105,0.0,0.0,0.0
0.991,0.91786,0.24462,0.25341,0.001683,0.000115,0.00061,0.000114,4.81e-06,2.08e-07,0.00107,0.0,0.0,0.0
0.991,0.91735,0.24562,0.25441,0.001716,0.000118,0.000627,0.000118,5.65e-06,2.61e-07,0.00109,0.0,0.0,0.0
0.991,0.91684,0.24663,0.25541,0.0017490000000000001,0.000122,0.000645,0.000122,5.93e-06,2.72e-07,0.0011,0.0,0.0,0.0
0.991,0.91633,0.24763,0.25641,0.0017909999999999996,0.000125,0.000663,0.000125,6.21e-06,2.82e-07,0.00112,0.0,0.0,0.0
0.991,0.91582,0.24864,0.25741,0.001823,0.000129,0.000682,0.000129,6.49e-06,2.92e-07,0.00114,0.0,0.0,0.0
0.991,0.9153,0.24964,0.25841,0.001861,0.000133,0.000701,0.000133,6.77e-06,3.02e-07,0.00116,0.0,0.0,0.0
0.991,0.91479,0.25065,0.25941,0.001911,0.000137,0.000721,0.000137,7.06e-06,3.12e-07,0.00117,0.0,0.0,0.0
0.991,0.91427,0.25165,0.26041,0.001942,0.000141,0.000742,0.000141,7.34e-06,3.22e-07,0.00119,0.0,0.0,0.0
0.991,0.91374,0.25266,0.26141,0.001983,0.000145,0.000763,0.000145,7.64e-06,3.32e-07,0.00121,0.0,0.0,0.0
0.991,0.91322,0.25366,0.26241,0.002024,0.00015099999999999998,0.000784,0.00015,8.72e-06,4.03e-07,0.00123,0.0,0.0,0.0
0.991,0.91269,0.25467,0.26341,0.0020659999999999997,0.000154,0.000806,0.000154,9.12e-06,4.18e-07,0.00125,0.0,0.0,0.0
0.991,0.91217,0.25567,0.26441,0.0020989999999999997,0.000159,0.000829,0.000159,9.51e-06,4.32e-07,0.00127,0.0,0.0,0.0
0.991,0.91164,0.25668,0.26541,0.0021530000000000004,0.000165,0.000853,0.000164,9.91e-06,4.47e-07,0.00129,0.0,0.0,0.0
0.991,0.9111,0.25768,0.26641,0.0021969999999999997,0.00016899999999999996,0.000877,0.000168,1.03e-05,4.61e-07,0.00131,0.0,0.0,0.0
0.991,0.91057,0.25869,0.26741,0.002231,0.000174,0.000901,0.000174,1.07e-05,4.75e-07,0.00133,0.0,0.0,0.0
0.991,0.91004,0.25969,0.26841,0.002286,0.00018,0.000926,0.000179,1.11e-05,4.9e-07,0.00135,0.0,0.0,0.0
0.991,0.9095,0.2607,0.26941,0.002332,0.000184,0.000952,0.000184,1.24e-05,5.79e-07,0.00137,0.0,0.0,0.0
0.991,0.90896,0.2617,0.27041,0.002379,0.00019,0.000979,0.00019,1.29e-05,6e-07,0.00139,0.0,0.0,0.0
0.991,0.90842,0.26271,0.27141,0.0024400000000000003,0.000195,0.00101,0.000195,1.35e-05,6.2e-07,0.00141,0.0,0.0,0.0
0.991,0.90787,0.26371,0.27241,0.00248,0.000201,0.00103,0.000201,1.4e-05,6.4e-07,0.00143,0.0,0.0,0.0
0.991,0.90733,0.26472,0.27341,0.00253,0.00020800000000000001,0.00106,0.000207,1.46e-05,6.6e-07,0.00145,0.0,0.0,0.0
0.991,0.90678,0.26572,0.27441,0.0025800000000000003,0.00021400000000000002,0.00109,0.000213,1.51e-05,6.81e-07,0.00147,0.0,0.0,0.0
0.991,0.90623,0.26673,0.27541,0.0026299999999999995,0.00022000000000000003,0.00112,0.000219,1.57e-05,7.01e-07,0.00149,0.0,0.0,0.0
0.991,0.90568,0.26773,0.27641,0.00268,0.00022699999999999996,0.00115,0.000226,1.63e-05,7.21e-07,0.00152,0.0,0.0,0.0
0.991,0.90512,0.26874,0.27741,0.00275,0.00023399999999999997,0.00119,0.000233,1.79e-05,8.4e-07,0.00154,0.0,0.0,0.0
0.991,0.90457,0.26974,0.27841,0.0028,0.00024000000000000003,0.00122,0.000239,1.87e-05,8.68e-07,0.00156,0.0,0.0,0.0
0.991,0.90401,0.27075,0.27941,0.00285,0.000247,0.00125,0.000246,1.94e-05,8.96e-07,0.00158,0.0,0.0,0.0
0.991,0.90345,0.27175,0.28041,0.00292,0.000255,0.00129,0.000254,2.01e-05,9.23e-07,0.00161,0.0,0.0,0.0
0.991,0.90289,0.27276,0.28141,0.0029700000000000004,0.000262,0.00132,0.000261,2.09e-05,9.51e-07,0.00163,0.0,0.0,0.0
0.991,0.90232,0.27376,0.28241,0.0030299999999999997,0.00027,0.00136,0.000269,2.17e-05,9.79e-07,0.00165,0.0,0.0,0.0
0.991,0.90176,0.27477,0.28341,0.00309,0.00027800000000000004,0.0014,0.000277,2.24e-05,1.01e-06,0.00168,0.0,0.0,0.0
0.991,0.90119,0.27578,0.28441,0.00315,0.000286,0.00143,0.000285,2.32e-05,1.04e-06,0.0017,0.0,0.0,0.0
0.991,0.90062,0.27678,0.28541,0.00322,0.00029400000000000004,0.00147,0.000293,2.53e-05,1.19e-06,0.00173,0.0,0.0,0.0
0.991,0.90005,0.27779,0.28641,0.00329,0.00030199999999999997,0.00151,0.000301,2.63e-05,1.23e-06,0.00175,0.0,0.0,0.0
0.991,0.89947,0.27879,0.28741,0.0033499999999999997,0.000311,0.00155,0.00031,2.73e-05,1.27e-06,0.00177,0.0,0.0,0.0
0.991,0.8989,0.2798,0.28841,0.0034200000000000003,0.00032,0.00159,0.000319,2.83e-05,1.31e-06,0.0018,0.0,0.0,0.0
0.991,0.89832,0.2808,0.28941,0.0034899999999999996,0.00033,0.00164,0.000328,2.93e-05,1.34e-06,0.00182,0.0,0.0,0.0
0.991,0.89774,0.28181,0.29041,0.0035600000000000002,0.000338,0.00168,0.000337,3.03e-05,1.38e-06,0.00185,0.0,0.0,0.0
0.991,0.89716,0.28281,0.29141,0.0036299999999999995,0.000348,0.00173,0.000347,3.14e-05,1.42e-06,0.00188,0.0,0.0,0.0
0.991,0.89658,0.28382,0.29241,0.0037,0.00035900000000000005,0.00177,0.000357,3.39e-05,1.61e-06,0.0019,0.0,0.0,0.0
0.991,0.89599,0.28483,0.29341,0.00378,0.000369,0.00182,0.000367,3.52e-05,1.67e-06,0.00193,0.0,0.0,0.0
0.991,0.8954,0.28583,0.29441,0.0038599999999999997,0.00037899999999999994,0.00187,0.000377,3.65e-05,1.72e-06,0.00195,0.0,0.0,0.0
0.991,0.89481,0.28684,0.29541,0.00394,0.00038999999999999994,0.00192,0.000388,3.78e-05,1.77e-06,0.00198,0.0,0.0,0.0
0.991,0.89422,0.28784,0.29641,0.004019999999999999,0.0004,0.00197,0.000399,3.91e-05,1.82e-06,0.00201,0.0,0.0,0.0
0.991,0.89363,0.28885,0.29741,0.00409,0.00041200000000000004,0.00202,0.00041,4.05e-05,1.87e-06,0.00204,0.0,0.0,0.0
0.991,0.89303,0.28985,0.29841,0.00418,0.00042299999999999993,0.00207,0.000421,4.19e-05,1.92e-06,0.00206,0.0,0.0,0.0
0.991,0.89243,0.29086,0.29941,0.00426,0.00043500000000000006,0.00212,0.000433,4.33e-05,1.97e-06,0.00209,0.0,0.0,0.0
0.991,0.89183,0.29187,0.30041,0.00435,0.0004469999999999999,0.00218,0.000445,4.65e-05,2.23e-06,0.00212,0.0,0.0,0.0
0.991,0.89123,0.29287,0.30141,0.00443,0.00045900000000000004,0.00223,0.000457,4.82e-05,2.29e-06,0.00215,0.0,0.0,0.0
0.991,0.89063,0.29388,0.30241,0.00451,0.00047100000000000006,0.00229,0.000469,4.99e-05,2.36e-06,0.00218,0.0,0.0,0.0
0.991,0.89002,0.29488,0.30341,0.0046099999999999995,0.00048399999999999995,0.00235,0.000482,5.16e-05,2.43e-06,0.00221,0.0,0.0,0.0
0.991,0.88941,0.29589,0.30441,0.0047,0.0004969999999999999,0.00241,0.000495,5.34e-05,2.49e-06,0.00224,0.0,0.0,0.0
0.991,0.8888,0.29689,0.30541,0.00479,0.00051,0.00247,0.000508,5.52e-05,2.56e-06,0.00226,0.0,0.0,0.0
0.991,0.88819,0.2979,0.30641,0.004880000000000001,0.000524,0.00253,0.000522,5.7e-05,2.63e-06,0.00229,0.0,0.0,0.0
0.991,0.88758,0.29891,0.30741,0.00497,0.0005390000000000001,0.00259,0.000536,6.09e-05,2.95e-06,0.00232,0.0,0.0,0.0
0.991,0.88696,0.29991,0.30841,0.00506,0.000553,0.00265,0.00055,6.3e-05,3.03e-06,0.00235,0.0,0.0,0.0
0.991,0.88634,0.30092,0.30941,0.00517,0.0005679999999999999,0.00272,0.000565,6.52e-05,3.12e-06,0.00238,0.0,0.0,0.0
0.991,0.88572,0.30192,0.31041,0.00527,0.0005819999999999999,0.00279,0.000579,6.74e-05,3.21e-06,0.00242,0.0,0.0,0.0
0.991,0.8851,0.30293,0.31141,0.00537,0.000598,0.00285,0.000594,6.97e-05,3.3e-06,0.00245,0.0,0.0,0.0
0.991,0.88448,0.30394,0.31241,0.005469999999999999,0.0006129999999999999,0.00292,0.00061,7.2e-05,3.39e-06,0.00248,0.0,0.0,0.0
0.991,0.88385,0.30494,0.31341,0.00558,0.0006290000000000001,0.00299,0.000626,7.43e-05,3.48e-06,0.00251,0.0,0.0,0.0
0.991,0.88323,0.30595,0.31441,0.005679999999999999,0.000645,0.00306,0.000642,7.67e-05,3.57e-06,0.00254,0.0,0.0,0.0
0.991,0.8826,0.30695,0.31541,0.00579,0.000662,0.00314,0.000658,8.16e-05,3.98e-06,0.00257,0.0,0.0,0.0
0.991,0.88196,0.30796,0.31641,0.0059,0.000679,0.00321,0.000675,8.44e-05,4.09e-06,0.00261,0.0,0.0,0.0
0.991,0.88133,0.30897,0.31741,0.006,0.000696,0.00328,0.000692,8.72e-05,4.21e-06,0.00264,0.0,0.0,0.0
0.991,0.88069,0.30997,0.31841,0.00612,0.000713,0.00336,0.000709,9.01e-05,4.32e-06,0.00267,0.0,0.0,0.0
0.991,0.88006,0.31098,0.31941,0.006239999999999999,0.000732,0.00344,0.000727,9.3e-05,4.44e-06,0.0027,0.0,0.0,0.0
0.991,0.87942,0.31198,0.32041,0.006359999999999999,0.000744,0.00352,0.000744,9.59e-05,4.55e-06,0.00274,0.0,0.0,0.0
0.991,0.87877,0.31299,0.32141,0.006469999999999999,0.000763,0.0036,0.000763,9.89e-05,4.67e-06,0.00277,0.0,0.0,0.0
0.991,0.87813,0.314,0.32241,0.00659,0.000791,0.00368,0.000781,0.000105,5.17e-06,0.00281,0.0,0.0,0.0
0.991,0.87748,0.315,0.32341,0.006709999999999999,0.0008100000000000001,0.00376,0.0008,0.000108,5.32e-06,0.00284,0.0,0.0,0.0
0.991,0.87684,0.31601,0.32441,0.00682,0.000819,0.00384,0.000819,0.000112,5.47e-06,0.00287,0.0,0.0,0.0
0.991,0.87619,0.31702,0.32541,0.006959999999999999,0.000849,0.00393,0.000839,0.000115,5.61e-06,0.00291,0.0,0.0,0.0
0.991,0.87554,0.31802,0.32641,0.00708,0.000869,0.00401,0.000859,0.000119,5.76e-06,0.00294,0.0,0.0,0.0
0.991,0.87488,0.31903,0.32741,0.007200000000000001,0.000879,0.0041,0.000879,0.000123,5.91e-06,0.00298,0.0,0.0,0.0
0.991,0.87423,0.32003,0.32841,0.00733,0.0009089999999999998,0.00419,0.000899,0.000127,6.06e-06,0.00301,0.0,0.0,0.0
0.991,0.87357,0.32104,0.32941,0.0074600000000000005,0.00092,0.00428,0.00092,0.000133,6.68e-06,0.00305,0.0,0.0,0.0
0.991,0.87291,0.32205,0.33041,0.00759,0.000951,0.00437,0.000941,0.000138,6.87e-06,0.00309,0.0,0.0,0.0
0.991,0.87225,0.32305,0.33141,0.00773,0.000963,0.00446,0.000963,0.000142,7.05e-06,0.00312,0.0,0.0,0.0
0.991,0.87158,0.32406,0.33241,0.007850000000000001,0.000994,0.00455,0.000984,0.000147,7.24e-06,0.00316,0.0,0.0,0.0
0.991,0.87092,0.32507,0.33341,0.00799,0.00102,0.00464,0.00101,0.000151,7.43e-06,0.00319,0.0,0.0,0.0
0.991,0.87025,0.32607,0.33441,0.008119999999999999,0.0010400000000000001,0.00474,0.00103,0.000156,7.62e-06,0.00323,0.0,0.0,0.0
0.991,0.86958,0.32708,0.33541,0.00826,0.00106,0.00483,0.00105,0.00016,7.81e-06,0.00327,0.0,0.0,0.0
0.991,0.86891,0.32808,0.33641,0.008400000000000001,0.00108,0.00493,0.00107,0.000168,8.56e-06,0.00331,0.0,0.0,0.0
0.991,0.86823,0.32909,0.33741,0.008549999999999999,0.00111,0.00503,0.0011,0.000174,8.8e-06,0.00334,0.0,0.0,0.0
0.991,0.86756,0.3301,0.33841,0.008640000000000002,0.00113,0.00512,0.00112,0.000179,9.04e-06,0.00338,0.0,0.0,0.0
0.991,0.86688,0.3311,0.33941,0.008830000000000001,0.00115,0.00522,0.00114,0.000184,9.27e-06,0.00342,0.0,0.0,0.0
0.991,0.8662,0.33211,0.34041,0.00893,0.00117,0.00532,0.00117,0.00019,9.51e-06,0.00346,0.0,0.0,0.0
0.991,0.86552,0.33312,0.34141,0.009120000000000001,0.0012000000000000001,0.00542,0.00119,0.000195,9.75e-06,0.0035,0.0,0.0,0.0
0.991,0.86483,0.33412,0.34241,0.009309999999999999,0.00123,0.00553,0.00122,0.000201,9.99e-06,0.00353,0.0,0.0,0.0
0.991,0.86415,0.33513,0.34341,0.0094,0.00125,0.00563,0.00124,0.000207,1.02e-05,0.00357,0.0,0.0,0.0
0.991,0.86346,0.33614,0.34441,0.00959,0.00128,0.00573,0.00127,0.000217,1.12e-05,0.00361,0.0,0.0,0.0
0.991,0.86277,0.33714,0.34541,0.00969,0.00131,0.00584,0.00129,0.000223,1.15e-05,0.00365,0.0,0.0,0.0
0.991,0.86208,0.33815,0.34641,0.00988,0.00134,0.00594,0.00132,0.00023,1.18e-05,0.00369,0.0,0.0,0.0
0.991,0.86138,0.33916,0.34741,0.00998,0.00135,0.00605,0.00134,0.000236,1.21e-05,0.00373,0.0,0.0,0.0
0.991,0.86069,0.34016,0.34841,0.010159999999999999,0.00138,0.00615,0.00137,0.000243,1.24e-05,0.00377,0.0,0.0,0.0
0.991,0.85999,0.34117,0.34941,0.01036,0.00141,0.00626,0.0014,0.00025,1.27e-05,0.00381,0.0,0.0,0.0
0.991,0.85929,0.34218,0.35041,0.01046,0.00143,0.00637,0.00142,0.000257,1.3e-05,0.00385,0.0,0.0,0.0
0.991,0.85859,0.34318,0.35141,0.01065,0.00146,0.00648,0.00145,0.000268,1.42e-05,0.00389,0.0,0.0,0.0
0.991,0.85789,0.34419,0.35241,0.010750000000000001,0.00149,0.00659,0.00148,0.000276,1.45e-05,0.00393,0.0,0.0,0.0
0.991,0.85718,0.3452,0.35341,0.01094,0.00152,0.00669,0.00151,0.000284,1.49e-05,0.00397,0.0,0.0,0.0
0.991,0.85647,0.3462,0.35441,0.011130000000000001,0.00154,0.0068,0.00153,0.000292,1.53e-05,0.00401,0.0,0.0,0.0
0.991,0.85576,0.34721,0.35541,0.01124,0.0015699999999999998,0.00692,0.00156,0.000299,1.56e-05,0.00406,0.0,0.0,0.0
0.991,0.85505,0.34822,0.35641,0.01143,0.0016,0.00703,0.00159,0.000307,1.6e-05,0.0041,0.0,0.0,0.0
0.991,0.85434,0.34922,0.35741,0.011630000000000001,0.00163,0.00714,0.00162,0.000316,1.64e-05,0.00414,0.0,0.0,0.0
0.991,0.85362,0.35023,0.35841,0.01173,0.00166,0.00725,0.00164,0.000329,1.78e-05,0.00418,0.0,0.0,0.0
0.991,0.8529,0.35124,0.35941,0.01192,0.0016899999999999997,0.00736,0.00167,0.000338,1.82e-05,0.00422,0.0,0.0,0.0
0.991,0.85218,0.35225,0.36041,0.012119999999999999,0.00172,0.00747,0.0017,0.000347,1.87e-05,0.00426,0.0,0.0,0.0
0.991,0.85146,0.35325,0.36141,0.012220000000000002,0.00175,0.00759,0.00173,0.000356,1.91e-05,0.00431,0.0,0.0,0.0
0.991,0.85074,0.35426,0.36241,0.012419999999999999,0.0017800000000000001,0.0077,0.00176,0.000366,1.96e-05,0.00435,0.0,0.0,0.0
0.991,0.85001,0.35527,0.36341,0.01262,0.00181,0.00781,0.00179,0.000375,2.01e-05,0.00439,0.0,0.0,0.0
0.991,0.84928,0.35627,0.36441,0.01272,0.00184,0.00793,0.00182,0.000385,2.05e-05,0.00443,0.0,0.0,0.0
0.991,0.84855,0.35728,0.36541,0.01292,0.0018700000000000001,0.00804,0.00185,0.0004,2.22e-05,0.00448,0.0,0.0,0.0
0.991,0.84782,0.35829,0.36641,0.01312,0.00191,0.00815,0.00188,0.000411,2.28e-05,0.00452,0.0,0.0,0.0
0.991,0.84709,0.35929,0.36741,0.013219999999999999,0.00194,0.00827,0.00191,0.000422,2.33e-05,0.00456,0.0,0.0,0.0
0.991,0.84635,0.3603,0.36841,0.01342,0.0019700000000000004,0.00838,0.00194,0.000432,2.39e-05,0.0046,0.0,0.0,0.0
0.991,0.84561,0.36131,0.36941,0.013630000000000001,0.00199,0.0085,0.00197,0.000443,2.44e-05,0.00465,0.0,0.0,0.0
0.991,0.84487,0.36232,0.37041,0.01371,0.00202,0.00861,0.002,0.000454,2.5e-05,0.00469,0.0,0.0,0.0
0.991,0.84413,0.36332,0.37141,0.01392,0.00205,0.00872,0.00203,0.000465,2.56e-05,0.00473,0.0,0.0,0.0
0.991,0.84339,0.36433,0.37241,0.01414,0.0020900000000000003,0.00884,0.00206,0.000483,2.76e-05,0.00478,0.0,0.0,0.0
0.991,0.84264,0.36534,0.37341,0.014249999999999999,0.00212,0.00895,0.00209,0.000496,2.83e-05,0.00482,0.0,0.0,0.0
0.991,0.8419,0.36634,0.37441,0.01447,0.00215,0.00907,0.00212,0.000508,2.89e-05,0.00486,0.0,0.0,0.0
0.991,0.84115,0.36735,0.37541,0.01468,0.0021799999999999996,0.00918,0.00215,0.000521,2.96e-05,0.00491,0.0,0.0,0.0
0.991,0.84039,0.36836,0.37641,0.014689999999999998,0.00221,0.00929,0.00218,0.000533,3.03e-05,0.00495,0.0,0.0,0.0
0.991,0.83964,0.36937,0.37741,0.014910000000000001,0.0022400000000000002,0.00941,0.00221,0.000546,3.1e-05,0.00499,0.0,0.0,0.0
0.991,0.83888,0.37037,0.37841,0.015120000000000001,0.00227,0.00952,0.00224,0.000559,3.17e-05,0.00504,0.0,0.0,0.0
0.991,0.83813,0.37138,0.37941,0.015229999999999999,0.0023,0.00963,0.00227,0.00058,3.41e-05,0.00508,0.0,0.0,0.0
0.991,0.83737,0.37239,0.38041,0.015449999999999998,0.0023299999999999996,0.00975,0.0023,0.000594,3.49e-05,0.00512,0.0,0.0,0.0
0.991,0.8366,0.37339,0.38141,0.01566,0.00237,0.00986,0.00233,0.000609,3.57e-05,0.00517,0.0,0.0,0.0
0.991,0.83584,0.3744,0.38241,0.01577,0.0024100000000000002,0.00997,0.00237,0.000623,3.65e-05,0.00521,0.0,0.0,0.0
0.991,0.83508,0.37541,0.38341,0.016,0.00244,0.0101,0.0024,0.000638,3.74e-05,0.00525,0.0,0.0,0.0
0.991,0.83431,0.37642,0.38441,0.016200000000000003,0.00247,0.0102,0.00243,0.000653,3.82e-05,0.0053,0.0,0.0,0.0
0.991,0.83354,0.37742,0.38541,0.016300000000000002,0.0024999999999999996,0.0103,0.00246,0.000668,3.9e-05,0.00534,0.0,0.0,0.0
0.991,0.83277,0.37843,0.38641,0.0165,0.00253,0.0104,0.00249,0.000692,4.2e-05,0.00539,0.0,0.0,0.0
0.991,0.83199,0.37944,0.38741,0.0167,0.00256,0.0105,0.00252,0.000708,4.29e-05,0.00543,0.0,0.0,0.0
0.991,0.83122,0.38045,0.38841,0.016800000000000002,0.0025900000000000003,0.0106,0.00255,0.000725,4.39e-05,0.00547,0.0,0.0,0.0
0.991,0.83044,0.38145,0.38941,0.0171,0.00262,0.0108,0.00258,0.000742,4.49e-05,0.00552,0.0,0.0,0.0
0.991,0.82966,0.38246,0.39041,0.017299999999999996,0.0026699999999999996,0.0109,0.00262,0.000759,4.59e-05,0.00556,0.0,0.0,0.0
0.991,0.82888,0.38347,0.39141,0.0174,0.0026999999999999997,0.011,0.00265,0.000777,4.69e-05,0.0056,0.0,0.0,0.0
0.991,0.82809,0.38448,0.39241,0.0176,0.0027300000000000002,0.0111,0.00268,0.000794,4.79e-05,0.00565,0.0,0.0,0.0
0.991,0.82731,0.38548,0.39341,0.0177,0.0027600000000000003,0.0112,0.00271,0.000821,5.14e-05,0.00569,0.0,0.0,0.0
0.991,0.82652,0.38649,0.39441,0.0179,0.00279,0.0113,0.00274,0.00084,5.25e-05,0.00573,0.0,0.0,0.0
0.991,0.82573,0.3875,0.39541,0.0181,0.0028299999999999996,0.0114,0.00277,0.00086,5.37e-05,0.00577,0.0,0.0,0.0
0.991,0.82494,0.38851,0.39641,0.0182,0.0028599999999999997,0.0115,0.0028,0.000879,5.49e-05,0.00582,0.0,0.0,0.0
0.991,0.82414,0.38951,0.39741,0.0184,0.00289,0.0116,0.00283,0.000899,5.61e-05,0.00586,0.0,0.0,0.0
0.991,0.82335,0.39052,0.39841,0.018500000000000003,0.0029200000000000003,0.0117,0.00286,0.000919,5.72e-05,0.0059,0.0,0.0,0.0
0.991,0.82255,0.39153,0.39941,0.0187,0.00296,0.0118,0.0029,0.000939,5.84e-05,0.00594,0.0,0.0,0.0
0.991,0.82175,0.39254,0.40041,0.0189,0.0029999999999999996,0.0119,0.00293,0.00097,6.26e-05,0.00599,0.0,0.0,0.0
0.991,0.82095,0.39354,0.40141,0.019,0.0030299999999999997,0.012,0.00296,0.000992,6.4e-05,0.00603,0.0,0.0,0.0
0.991,0.82014,0.39455,0.40241,0.019200000000000002,0.00306,0.0121,0.00299,0.00101,6.54e-05,0.00607,0.0,0.0,0.0
0.991,0.81934,0.39556,0.40341,0.0193,0.0030900000000000003,0.0122,0.00302,0.00104,6.68e-05,0.00611,0.0,0.0,0.0
0.991,0.81853,0.39657,0.40441,0.0195,0.0031200000000000004,0.0123,0.00305,0.00106,6.82e-05,0.00615,0.0,0.0,0.0
0.991,0.81772,0.39758,0.40541,0.0196,0.00315,0.0124,0.00308,0.00108,6.96e-05,0.00619,0.0,0.0,0.0
