qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.475,0.18061,0.21043,0.21216,0.0641,0.033699999999999994,0.0374,0.0324,0.0116,0.00128,0.0151,0.0,0.0,0.0
0.475,0.18019,0.21144,0.21316,0.0638,0.033699999999999994,0.0369,0.0321,0.0121,0.00159,0.0148,0.0,0.0,0.0
0.475,0.17976,0.21244,0.21416,0.0634,0.0333,0.0364,0.0318,0.0123,0.0015,0.0146,0.0,0.0,0.0
0.475,0.17933,0.21344,0.21516,0.0629,0.0329,0.036,0.0315,0.0126,0.00144,0.0143,0.0,0.0,0.0
0.475,0.1789,0.21445,0.21616,0.0624,0.03270000000000001,0.0355,0.0313,0.0129,0.00141,0.0141,0.0,0.0,0.0
0.475,0.17847,0.21545,0.21716,0.0623,0.0327,0.035,0.031,0.0134,0.00171,0.0138,0.0,0.0,0.0
0.475,0.17803,0.21646,0.21816,0.06180000000000001,0.0324,0.0345,0.0307,0.0136,0.00163,0.0136,0.0,0.0,0.0
0.475,0.17759,0.21746,0.21916,0.061399999999999996,0.0319,0.0341,0.0304,0.0139,0.00157,0.0134,0.0,0.0,0.0
0.475,0.17715,0.21846,0.22016,0.061,0.0316,0.0336,0.0301,0.0142,0.00154,0.0132,0.0,0.0,0.0
0.475,0.17671,0.21947,0.22116,0.06079999999999999,0.0317,0.0331,0.0298,0.0147,0.00184,0.013,0.0,0.0,0.0
0.475,0.17627,0.22047,0.22216,0.0605,0.0312,0.0327,0.0295,0.015,0.00176,0.0128,0.0,0.0,0.0
0.475,0.17582,0.22148,0.22316,0.0601,0.031,0.0322,0.0293,0.0153,0.00171,0.0126,0.0,0.0,0.0
0.475,0.17538,0.22248,0.22416,0.059899999999999995,0.030600000000000002,0.0318,0.029,0.0157,0.00167,0.0124,0.0,0.0,0.0
0.475,0.17493,0.22349,0.22516,0.0598,0.030699999999999998,0.0313,0.0287,0.0162,0.00197,0.0123,0.0,0.0,0.0
0.475,0.17448,0.22449,0.22616,0.059500000000000004,0.030400000000000003,0.0309,0.0284,0.0166,0.0019,0.0121,0.0,0.0,0.0
0.475,0.17402,0.22549,0.22716,0.0593,0.03,0.0304,0.0281,0.0169,0.00185,0.0119,0.0,0.0,0.0
0.475,0.17357,0.2265,0.22816,0.0593,0.0302,0.03,0.0279,0.0175,0.00223,0.0118,0.0,0.0,0.0
0.475,0.17311,0.2275,0.22916,0.059,0.0297,0.0296,0.0276,0.0178,0.00212,0.0117,0.0,0.0,0.0
0.475,0.17265,0.22851,0.23016,0.0588,0.0293,0.0291,0.0273,0.0182,0.00205,0.0115,0.0,0.0,0.0
0.475,0.17219,0.22951,0.23116,0.0587,0.029,0.0287,0.027,0.0186,0.002,0.0114,0.0,0.0,0.0
0.475,0.17173,0.23052,0.23216,0.058699999999999995,0.0291,0.0283,0.0268,0.0192,0.00236,0.0113,0.0,0.0,0.0
0.475,0.17126,0.23152,0.23316,0.0586,0.0288,0.0279,0.0265,0.0196,0.00227,0.0112,0.0,0.0,0.0
0.475,0.17079,0.23253,0.23416,0.0586,0.0284,0.0275,0.0262,0.02,0.0022,0.0111,0.0,0.0,0.0
0.475,0.17032,0.23353,0.23516,0.058499999999999996,0.028099999999999997,0.0271,0.026,0.0204,0.00216,0.011,0.0,0.0,0.0
0.475,0.16985,0.23453,0.23616,0.0586,0.028200000000000003,0.0267,0.0257,0.021,0.00251,0.0109,0.0,0.0,0.0
0.475,0.16938,0.23554,0.23716,0.058499999999999996,0.027899999999999998,0.0263,0.0255,0.0215,0.00242,0.0108,0.0,0.0,0.0
0.475,0.1689,0.23654,0.23816,0.0585,0.0275,0.0259,0.0252,0.0219,0.00236,0.0107,0.0,0.0,0.0
0.475,0.16843,0.23755,0.23916,0.0587,0.0277,0.0255,0.0249,0.0225,0.00279,0.0106,0.0,0.0,0.0
0.475,0.16795,0.23855,0.24016,0.0586,0.027399999999999997,0.0251,0.0247,0.023,0.00266,0.0105,0.0,0.0,0.0
0.475,0.16747,0.23956,0.24116,0.0586,0.027000000000000003,0.0247,0.0244,0.0235,0.00258,0.0105,0.0,0.0,0.0
0.475,0.16698,0.24056,0.24216,0.058800000000000005,0.026699999999999998,0.0244,0.0242,0.024,0.00253,0.0104,0.0,0.0,0.0
0.475,0.1665,0.24157,0.24316,0.059000000000000004,0.027000000000000003,0.024,0.024,0.0246,0.00293,0.0103,0.0,0.0,0.0
0.475,0.16601,0.24257,0.24416,0.0591,0.0265,0.0236,0.0237,0.0252,0.00282,0.0103,0.0,0.0,0.0
0.475,0.16552,0.24358,0.24516,0.0592,0.0263,0.0233,0.0235,0.0257,0.00275,0.0102,0.0,0.0,0.0
0.475,0.16503,0.24458,0.24616,0.059300000000000005,0.0259,0.0229,0.0232,0.0262,0.00271,0.0102,0.0,0.0,0.0
0.475,0.16454,0.24559,0.24716,0.05959999999999999,0.026099999999999998,0.0225,0.023,0.0269,0.00309,0.0101,0.0,0.0,0.0
0.475,0.16404,0.24659,0.24816,0.05979999999999999,0.0258,0.0222,0.0228,0.0275,0.00299,0.0101,0.0,0.0,0.0
0.475,0.16354,0.2476,0.24916,0.0599,0.0254,0.0218,0.0225,0.0281,0.00293,0.0101,0.0,0.0,0.0
0.475,0.16304,0.2486,0.25016,0.0603,0.0256,0.0215,0.0223,0.0287,0.00338,0.01,0.0,0.0,0.0
0.475,0.16254,0.2496,0.25116,0.0606,0.0253,0.0212,0.0221,0.0293,0.00325,0.01,0.0,0.0,0.0
0.475,0.16204,0.25061,0.25216,0.060700000000000004,0.024900000000000002,0.0208,0.0218,0.03,0.00317,0.00997,0.0,0.0,0.0
0.475,0.16153,0.25161,0.25316,0.061,0.0247,0.0205,0.0216,0.0306,0.00311,0.00995,0.0,0.0,0.0
0.475,0.16103,0.25262,0.25416,0.061399999999999996,0.0249,0.0202,0.0214,0.0313,0.00353,0.00993,0.0,0.0,0.0
0.475,0.16052,0.25362,0.25516,0.0618,0.0246,0.0199,0.0212,0.0319,0.00342,0.00991,0.0,0.0,0.0
0.475,0.16001,0.25463,0.25616,0.062,0.0242,0.0195,0.0209,0.0326,0.00335,0.00989,0.0,0.0,0.0
0.475,0.15949,0.25563,0.25716,0.062299999999999994,0.023999999999999997,0.0192,0.0207,0.0333,0.0033,0.00988,0.0,0.0,0.0
0.475,0.15898,0.25664,0.25816,0.0628,0.024200000000000003,0.0189,0.0205,0.034,0.00369,0.00987,0.0,0.0,0.0
0.475,0.15846,0.25764,0.25916,0.06309999999999999,0.023899999999999998,0.0186,0.0203,0.0347,0.00359,0.00985,0.0,0.0,0.0
0.475,0.15794,0.25865,0.26016,0.0636,0.0237,0.0183,0.0201,0.0354,0.00353,0.00985,0.0,0.0,0.0
0.475,0.15742,0.25965,0.26116,0.064,0.0239,0.018,0.0199,0.0362,0.00398,0.00984,0.0,0.0,0.0
0.475,0.1569,0.26066,0.26216,0.0645,0.0235,0.0177,0.0197,0.0369,0.00385,0.00983,0.0,0.0,0.0
0.475,0.15637,0.26166,0.26316,0.0649,0.0232,0.0174,0.0195,0.0377,0.00378,0.00983,0.0,0.0,0.0
0.475,0.15584,0.26267,0.26416,0.0654,0.023000000000000003,0.0171,0.0193,0.0384,0.00373,0.00983,0.0,0.0,0.0
0.475,0.15531,0.26367,0.26516,0.0659,0.0232,0.0169,0.0191,0.0392,0.00413,0.00982,0.0,0.0,0.0
0.475,0.15478,0.26468,0.26616,0.0664,0.023,0.0166,0.0189,0.04,0.00403,0.00982,0.0,0.0,0.0
0.475,0.15425,0.26568,0.26716,0.0669,0.022600000000000002,0.0163,0.0187,0.0408,0.00397,0.00982,0.0,0.0,0.0
0.475,0.15371,0.26669,0.26816,0.06739999999999999,0.0229,0.016,0.0185,0.0416,0.00444,0.00982,0.0,0.0,0.0
0.475,0.15318,0.26769,0.26916,0.068,0.0226,0.0158,0.0183,0.0424,0.0043,0.00982,0.0,0.0,0.0
0.475,0.15264,0.2687,0.27016,0.0685,0.022400000000000003,0.0155,0.0181,0.0432,0.00422,0.00983,0.0,0.0,0.0
0.475,0.1521,0.2697,0.27116,0.06910000000000001,0.022,0.0152,0.0179,0.0441,0.00416,0.00983,0.0,0.0,0.0
0.475,0.15155,0.27071,0.27216,0.0698,0.0223,0.015,0.0177,0.0449,0.00458,0.00983,0.0,0.0,0.0
0.475,0.15101,0.27172,0.27316,0.0703,0.021900000000000003,0.0147,0.0175,0.0458,0.00447,0.00983,0.0,0.0,0.0
0.475,0.15046,0.27272,0.27416,0.07100000000000001,0.021699999999999997,0.0145,0.0173,0.0467,0.00441,0.00984,0.0,0.0,0.0
0.475,0.14991,0.27373,0.27516,0.0716,0.0216,0.0142,0.0172,0.0475,0.00437,0.00984,0.0,0.0,0.0
0.475,0.14936,0.27473,0.27616,0.0722,0.0217,0.014,0.017,0.0484,0.00474,0.00984,0.0,0.0,0.0
0.475,0.14881,0.27574,0.27716,0.0728,0.0215,0.0137,0.0168,0.0493,0.00466,0.00984,0.0,0.0,0.0
0.475,0.14825,0.27674,0.27816,0.0736,0.0213,0.0135,0.0166,0.0502,0.00461,0.00985,0.0,0.0,0.0
0.475,0.14769,0.27775,0.27916,0.07429999999999999,0.021400000000000002,0.0133,0.0164,0.0511,0.00503,0.00985,0.0,0.0,0.0
0.475,0.14713,0.27875,0.28016,0.0749,0.0213,0.013,0.0163,0.0521,0.00492,0.00985,0.0,0.0,0.0
0.475,0.14657,0.27976,0.28116,0.0757,0.020900000000000002,0.0128,0.0161,0.053,0.00485,0.00985,0.0,0.0,0.0
0.475,0.14601,0.28076,0.28216,0.0764,0.0207,0.0126,0.0159,0.054,0.00481,0.00986,0.0,0.0,0.0
0.475,0.14544,0.28177,0.28316,0.07719,0.0209,0.0124,0.0157,0.0549,0.00518,0.00986,0.0,0.0,0.0
0.475,0.14488,0.28277,0.28416,0.07787000000000001,0.020699999999999996,0.0121,0.0156,0.0559,0.0051,0.00986,0.0,0.0,0.0
0.475,0.14431,0.28378,0.28516,0.07865,0.0204,0.0119,0.0154,0.0569,0.00505,0.00986,0.0,0.0,0.0
0.475,0.14374,0.28478,0.28616,0.07943,0.0208,0.0117,0.0153,0.0578,0.00546,0.00986,0.0,0.0,0.0
0.475,0.14316,0.28579,0.28716,0.08021,0.0204,0.0115,0.0151,0.0589,0.00535,0.00985,0.0,0.0,0.0
0.475,0.14259,0.2868,0.28816,0.08108000000000001,0.020200000000000003,0.0113,0.0149,0.0599,0.00529,0.00985,0.0,0.0,0.0
0.475,0.14201,0.2878,0.28916,0.08184999999999999,0.0201,0.0111,0.0148,0.0609,0.00526,0.00985,0.0,0.0,0.0
0.475,0.14143,0.28881,0.29016,0.08262,0.020200000000000003,0.0109,0.0146,0.0619,0.00561,0.00985,0.0,0.0,0.0
0.475,0.14085,0.28981,0.29116,0.08349000000000001,0.02,0.0107,0.0144,0.0629,0.00554,0.00984,0.0,0.0,0.0
0.475,0.14027,0.29082,0.29216,0.08435,0.019799999999999998,0.0105,0.0143,0.064,0.00549,0.00984,0.0,0.0,0.0
0.475,0.13968,0.29182,0.29316,0.08512,0.02,0.0103,0.0141,0.065,0.00588,0.00983,0.0,0.0,0.0
0.475,0.13909,0.29283,0.29416,0.08598,0.019799999999999998,0.0101,0.014,0.0661,0.00578,0.00982,0.0,0.0,0.0
0.475,0.1385,0.29384,0.29516,0.08683,0.0195,0.0099,0.0138,0.0671,0.00573,0.00982,0.0,0.0,0.0
0.475,0.13791,0.29484,0.29616,0.0877,0.0194,0.00971,0.0137,0.0682,0.0057,0.00981,0.0,0.0,0.0
0.475,0.13732,0.29585,0.29716,0.08857,0.0195,0.00953,0.0135,0.0692,0.00603,0.0098,0.0,0.0,0.0
0.475,0.13672,0.29685,0.29816,0.08944,0.019300000000000005,0.00935,0.0134,0.0704,0.00597,0.00979,0.0,0.0,0.0
0.475,0.13613,0.29786,0.29916,0.09041,0.0192,0.00917,0.0132,0.0714,0.00593,0.00978,0.0,0.0,0.0
0.475,0.13553,0.29886,0.30016,0.09118,0.0194,0.00899,0.0131,0.0725,0.00629,0.00976,0.0,0.0,0.0
0.475,0.13493,0.29987,0.30116,0.09215,0.0191,0.00882,0.0129,0.0736,0.00621,0.00975,0.0,0.0,0.0
0.475,0.13432,0.30088,0.30216,0.09313,0.0189,0.00865,0.0128,0.0747,0.00616,0.00973,0.0,0.0,0.0
0.475,0.13372,0.30188,0.30316,0.094,0.0189,0.00848,0.0127,0.0758,0.00614,0.00972,0.0,0.0,0.0
0.475,0.13311,0.30289,0.30416,0.09497,0.0189,0.00831,0.0125,0.0769,0.00645,0.0097,0.0,0.0,0.0
0.475,0.1325,0.30389,0.30516,0.09584,0.0188,0.00815,0.0124,0.0781,0.00639,0.00968,0.0,0.0,0.0
0.475,0.13189,0.3049,0.30616,0.09681,0.0186,0.00798,0.0122,0.0792,0.00637,0.00966,0.0,0.0,0.0
0.475,0.13128,0.3059,0.30716,0.09767999999999999,0.0188,0.00782,0.0121,0.0802,0.00669,0.00964,0.0,0.0,0.0
0.475,0.13066,0.30691,0.30816,0.09866,0.0186,0.00767,0.012,0.0814,0.00662,0.00962,0.0,0.0,0.0
0.475,0.13004,0.30792,0.30916,0.09963,0.0184,0.00751,0.0118,0.0825,0.00659,0.0096,0.0,0.0,0.0
0.475,0.12942,0.30892,0.31016,0.10061,0.0182,0.00736,0.0117,0.0837,0.00658,0.00957,0.0,0.0,0.0
0.475,0.1288,0.30993,0.31116,0.10157999999999999,0.018459999999999997,0.00721,0.0116,0.0848,0.00685,0.00955,0.0,0.0,0.0
0.475,0.12818,0.31093,0.31216,0.10275000000000001,0.01818,0.00706,0.0114,0.0859,0.00681,0.00952,0.0,0.0,0.0
0.475,0.12755,0.31194,0.31316,0.10372999999999999,0.018099999999999998,0.00691,0.0113,0.0871,0.0068,0.00949,0.0,0.0,0.0
0.475,0.12693,0.31295,0.31416,0.10469999999999999,0.01831,0.00677,0.0112,0.0882,0.00708,0.00946,0.0,0.0,0.0
0.475,0.1263,0.31395,0.31516,0.10567,0.01813,0.00662,0.0111,0.0893,0.00703,0.00943,0.0,0.0,0.0
0.475,0.12567,0.31496,0.31616,0.10665,0.01795,0.00648,0.0109,0.0905,0.00701,0.0094,0.0,0.0,0.0
0.475,0.12503,0.31596,0.31716,0.10762,0.017759999999999998,0.00634,0.0108,0.0916,0.00701,0.00937,0.0,0.0,0.0
0.475,0.1244,0.31697,0.31816,0.1086,0.017980000000000003,0.00621,0.0107,0.0927,0.00724,0.00934,0.0,0.0,0.0
0.475,0.12376,0.31798,0.31916,0.10957,0.017689999999999997,0.00607,0.0105,0.0939,0.00722,0.0093,0.0,0.0,0.0
0.475,0.12312,0.31898,0.32016,0.11055,0.017599999999999998,0.00594,0.0104,0.095,0.00722,0.00927,0.0,0.0,0.0
0.475,0.12248,0.31999,0.32116,0.11152999999999999,0.01771,0.00581,0.0103,0.0961,0.00746,0.00923,0.0,0.0,0.0
0.475,0.12184,0.32099,0.32216,0.11251000000000001,0.01762,0.00568,0.0102,0.0972,0.00743,0.00919,0.0,0.0,0.0
0.475,0.12119,0.322,0.32316,0.11348,0.01753,0.00555,0.0101,0.0984,0.00742,0.00915,0.0,0.0,0.0
0.475,0.12054,0.32301,0.32416,0.11446,0.01758,0.00543,0.00994,0.0994,0.00768,0.00911,0.0,0.0,0.0
0.475,0.11989,0.32401,0.32516,0.11544,0.01747,0.00531,0.00982,0.101,0.00763,0.00907,0.0,0.0,0.0
0.475,0.11924,0.32502,0.32616,0.11541000000000001,0.01736,0.00518,0.0097,0.102,0.00762,0.00902,0.0,0.0,0.0
0.475,0.11859,0.32603,0.32716,0.1164,0.01726,0.00507,0.00959,0.103,0.00763,0.00898,0.0,0.0,0.0
0.475,0.11793,0.32703,0.32816,0.11737,0.01735,0.00495,0.00947,0.104,0.00783,0.00893,0.0,0.0,0.0
0.475,0.11728,0.32804,0.32916,0.11835000000000001,0.01713,0.00483,0.00935,0.105,0.00782,0.00889,0.0,0.0,0.0
0.475,0.11662,0.32904,0.33016,0.11932999999999999,0.01703,0.00472,0.00924,0.106,0.00783,0.00884,0.0,0.0,0.0
0.475,0.11596,0.33005,0.33116,0.12031,0.01711,0.00461,0.00912,0.107,0.00803,0.00879,0.0,0.0,0.0
0.475,0.11529,0.33106,0.33216,0.12129,0.01701,0.0045,0.00901,0.108,0.00801,0.00874,0.0,0.0,0.0
0.475,0.11463,0.33206,0.33316,0.12227,0.0169,0.00439,0.0089,0.109,0.00802,0.00869,0.0,0.0,0.0
0.475,0.11396,0.33307,0.33416,0.12324,0.01679,0.00428,0.00879,0.11,0.00803,0.00864,0.0,0.0,0.0
0.475,0.11329,0.33408,0.33516,0.12422,0.01688,0.00417,0.00868,0.111,0.0082,0.00858,0.0,0.0,0.0
0.475,0.11262,0.33508,0.33616,0.1252,0.01678,0.00407,0.00857,0.112,0.00821,0.00853,0.0,0.0,0.0
0.475,0.11195,0.33609,0.33716,0.12618,0.016669999999999997,0.00397,0.00846,0.113,0.00822,0.00847,0.0,0.0,0.0
0.475,0.11127,0.3371,0.33816,0.12716,0.01676,0.00387,0.00835,0.114,0.00839,0.00841,0.0,0.0,0.0
0.475,0.11059,0.3381,0.33916,0.12714,0.016649999999999998,0.00377,0.00824,0.115,0.00839,0.00835,0.0,0.0,0.0
0.475,0.10991,0.33911,0.34016,0.12812,0.01654,0.00367,0.00813,0.116,0.0084,0.0083,0.0,0.0,0.0
0.475,0.10923,0.34012,0.34116,0.1291,0.01663,0.00358,0.00802,0.117,0.00858,0.00823,0.0,0.0,0.0
0.475,0.10855,0.34112,0.34216,0.13008,0.01653,0.00348,0.00792,0.118,0.00857,0.00817,0.0,0.0,0.0
0.475,0.10786,0.34213,0.34316,0.13106,0.01641,0.00339,0.00781,0.119,0.00858,0.00811,0.0,0.0,0.0
0.475,0.10718,0.34314,0.34416,0.13204,0.016309999999999998,0.0033,0.00771,0.12,0.00861,0.00805,0.0,0.0,0.0
0.475,0.10649,0.34414,0.34516,0.13202,0.0163,0.00321,0.0076,0.121,0.00874,0.00798,0.0,0.0,0.0
0.475,0.1058,0.34515,0.34616,0.133,0.01629,0.00312,0.0075,0.122,0.00876,0.00792,0.0,0.0,0.0
0.475,0.1051,0.34616,0.34716,0.13399,0.01619,0.00304,0.0074,0.123,0.00878,0.00785,0.0,0.0,0.0
0.475,0.10441,0.34716,0.34816,0.13497,0.01619,0.00295,0.0073,0.124,0.00892,0.00778,0.0,0.0,0.0
0.475,0.10371,0.34817,0.34916,0.13495000000000001,0.01607,0.00287,0.00719,0.125,0.00893,0.00771,0.0,0.0,0.0
0.475,0.10301,0.34918,0.35016,0.13593,0.01606,0.00279,0.00709,0.126,0.00895,0.00764,0.0,0.0,0.0
0.475,0.10231,0.35018,0.35116,0.13692,0.01596,0.00271,0.00699,0.126,0.00898,0.00757,0.0,0.0,0.0
0.475,0.10161,0.35119,0.35216,0.1369,0.01595,0.00263,0.00689,0.127,0.00909,0.0075,0.0,0.0,0.0
0.475,0.1009,0.3522,0.35316,0.13788,0.01595,0.00255,0.00679,0.128,0.00911,0.00743,0.0,0.0,0.0
0.475,0.10019,0.3532,0.35416,0.13887000000000002,0.01584,0.00248,0.00669,0.129,0.00914,0.00735,0.0,0.0,0.0
0.475,0.09948,0.35421,0.35516,0.13884000000000002,0.01583,0.0024,0.00659,0.13,0.00925,0.00728,0.0,0.0,0.0
0.475,0.09877,0.35522,0.35616,0.13983,0.01573,0.00233,0.0065,0.13,0.00927,0.0072,0.0,0.0,0.0
0.475,0.09806,0.35622,0.35716,0.14081000000000002,0.01572,0.00226,0.0064,0.131,0.0093,0.00713,0.0,0.0,0.0
0.475,0.09734,0.35723,0.35816,0.1408,0.015710000000000002,0.00219,0.0063,0.132,0.00941,0.00705,0.0,0.0,0.0
0.475,0.09663,0.35824,0.35916,0.14178,0.015609999999999999,0.00212,0.00621,0.132,0.00943,0.00697,0.0,0.0,0.0
0.475,0.09591,0.35924,0.36016,0.14175999999999997,0.0156,0.00205,0.00611,0.133,0.00946,0.00689,0.0,0.0,0.0
0.475,0.09519,0.36025,0.36116,0.14274,0.01549,0.00198,0.00601,0.134,0.00949,0.00681,0.0,0.0,0.0
0.475,0.09446,0.36126,0.36216,0.14273,0.01549,0.00192,0.00592,0.134,0.00958,0.00673,0.0,0.0,0.0
0.475,0.09374,0.36226,0.36316,0.14372,0.01549,0.00186,0.00583,0.135,0.00961,0.00665,0.0,0.0,0.0
0.475,0.09301,0.36327,0.36416,0.14368999999999998,0.015380000000000001,0.00179,0.00573,0.136,0.00965,0.00657,0.0,0.0,0.0
0.475,0.09228,0.36428,0.36516,0.14468,0.015380000000000001,0.00173,0.00564,0.136,0.00974,0.00649,0.0,0.0,0.0
0.475,0.09155,0.36529,0.36616,0.14465999999999998,0.015269999999999999,0.00167,0.00554,0.137,0.00976,0.00641,0.0,0.0,0.0
0.475,0.09082,0.36629,0.36716,0.145647,0.01526,0.00161,0.00545,0.137,0.0098,0.00632,0.0,0.0,0.0
0.475,0.09008,0.3673,0.36816,0.145639,0.01526,0.00156,0.00536,0.138,0.00988,0.00624,0.0,0.0,0.0
0.475,0.08934,0.36831,0.36916,0.14562,0.01516,0.0015,0.00527,0.138,0.00991,0.00615,0.0,0.0,0.0
0.475,0.0886,0.36931,0.37016,0.146609,0.01515,0.00145,0.00518,0.139,0.00995,0.00607,0.0,0.0,0.0
0.475,0.08786,0.37032,0.37116,0.146588,0.01515,0.00139,0.00509,0.139,0.01,0.00598,0.0,0.0,0.0
0.475,0.08712,0.37133,0.37216,0.146575,0.015039999999999998,0.00134,0.005,0.14,0.0101,0.0059,0.0,0.0,0.0
0.475,0.08637,0.37233,0.37316,0.147562,0.015040000000000001,0.00129,0.00491,0.14,0.0101,0.00581,0.0,0.0,0.0
0.475,0.08563,0.37334,0.37416,0.14754699999999998,0.014929999999999999,0.00124,0.00482,0.14,0.0101,0.00572,0.0,0.0,0.0
0.475,0.08488,0.37435,0.37516,0.147532,0.01493,0.00119,0.00473,0.141,0.0102,0.00563,0.0,0.0,0.0
0.475,0.08413,0.37536,0.37616,0.147515,0.01492,0.00114,0.00464,0.141,0.0102,0.00555,0.0,0.0,0.0
0.475,0.08337,0.37636,0.37716,0.14750699999999997,0.014820000000000002,0.0011,0.00455,0.141,0.0103,0.00546,0.0,0.0,0.0
0.475,0.08262,0.37737,0.37816,0.14848799999999998,0.01481,0.00105,0.00446,0.142,0.0104,0.00537,0.0,0.0,0.0
0.475,0.08186,0.37838,0.37916,0.148478,0.0148,0.00101,0.00437,0.142,0.0104,0.00528,0.0,0.0,0.0
0.475,0.0811,0.37939,0.38016,0.14846099999999998,0.0147,0.000963,0.00429,0.142,0.0104,0.00519,0.0,0.0,0.0
0.475,0.08034,0.38039,0.38116,0.148447,0.014699999999999998,0.000921,0.0042,0.142,0.0105,0.0051,0.0,0.0,0.0
0.475,0.07958,0.3814,0.38216,0.14843299999999998,0.014689999999999998,0.00088,0.00411,0.143,0.0105,0.00501,0.0,0.0,0.0
0.475,0.07881,0.38241,0.38316,0.14842,0.014589999999999999,0.000841,0.00403,0.143,0.0106,0.00492,0.0,0.0,0.0
0.475,0.07804,0.38341,0.38416,0.14840699999999998,0.01458,0.000802,0.00394,0.143,0.0106,0.00483,0.0,0.0,0.0
0.475,0.07727,0.38442,0.38516,0.14839399999999997,0.014580000000000001,0.000765,0.00386,0.143,0.0107,0.00474,0.0,0.0,0.0
0.475,0.0765,0.38543,0.38616,0.148381,0.01447,0.000728,0.00377,0.143,0.0107,0.00465,0.0,0.0,0.0
0.475,0.07573,0.38644,0.38716,0.148368,0.014470000000000002,0.000693,0.00369,0.143,0.0108,0.00456,0.0,0.0,0.0
0.475,0.07495,0.38744,0.38816,0.148355,0.01446,0.000658,0.0036,0.143,0.0109,0.00447,0.0,0.0,0.0
0.475,0.07418,0.38845,0.38916,0.14834299999999997,0.01446,0.000625,0.00352,0.143,0.0109,0.00437,0.0,0.0,0.0
0.475,0.0734,0.38946,0.39016,0.148331,0.014450000000000001,0.000593,0.00343,0.143,0.011,0.00428,0.0,0.0,0.0
0.475,0.07262,0.39047,0.39116,0.148319,0.01435,0.000562,0.00335,0.143,0.011,0.00419,0.0,0.0,0.0
0.475,0.07183,0.39147,0.39216,0.148307,0.01434,0.000532,0.00327,0.143,0.0111,0.0041,0.0,0.0,0.0
0.475,0.07105,0.39248,0.39316,0.14829399999999998,0.01434,0.000502,0.00319,0.143,0.0112,0.00401,0.0,0.0,0.0
0.475,0.07026,0.39349,0.39416,0.147283,0.01433,0.000474,0.0031,0.143,0.0112,0.00392,0.0,0.0,0.0
0.475,0.06947,0.3945,0.39516,0.14727099999999999,0.01432,0.000447,0.00302,0.143,0.0113,0.00383,0.0,0.0,0.0
0.475,0.06868,0.3955,0.39616,0.14726,0.01432,0.000421,0.00294,0.143,0.0114,0.00374,0.0,0.0,0.0
0.475,0.06789,0.39651,0.39716,0.147248,0.014309999999999998,0.000395,0.00286,0.143,0.0114,0.00365,0.0,0.0,0.0
0.475,0.06709,0.39752,0.39816,0.147237,0.014309999999999998,0.000371,0.00278,0.143,0.0115,0.00356,0.0,0.0,0.0
0.475,0.06629,0.39853,0.39916,0.14622599999999997,0.0143,0.000347,0.0027,0.143,0.0116,0.00347,0.0,0.0,0.0
0.475,0.06549,0.39953,0.40016,0.14621599999999998,0.0143,0.000325,0.00262,0.143,0.0117,0.00339,0.0,0.0,0.0
0.475,0.06469,0.40054,0.40116,0.146205,0.01429,0.000303,0.00254,0.142,0.0118,0.0033,0.0,0.0,0.0
0.475,0.06389,0.40155,0.40216,0.1451944,0.01428,0.000282,0.00246,0.142,0.0118,0.00321,0.0,0.0,0.0
0.475,0.06308,0.40256,0.40316,0.1451841,0.01427,0.000262,0.00238,0.142,0.0119,0.00312,0.0,0.0,0.0
0.475,0.06228,0.40357,0.40416,0.14517409999999997,0.014360000000000001,0.000243,0.0023,0.142,0.012,0.00304,0.0,0.0,0.0
0.475,0.06147,0.40457,0.40516,0.1441645,0.014360000000000001,0.000225,0.00223,0.141,0.0121,0.00295,0.0,0.0,0.0
0.475,0.06066,0.40558,0.40616,0.1441552,0.014350000000000002,0.000208,0.00215,0.141,0.0122,0.00286,0.0,0.0,0.0
0.475,0.05984,0.40659,0.40716,0.14414539999999998,0.014439999999999998,0.000191,0.00207,0.141,0.0124,0.00278,0.0,0.0,0.0
0.475,0.05903,0.4076,0.40816,0.1431369,0.01444,0.000176,0.002,0.14,0.0125,0.0027,0.0,0.0,0.0
0.475,0.05821,0.4086,0.40916,0.14312779999999997,0.014523,0.000161,0.00192,0.14,0.0126,0.00261,0.0,0.0,0.0
0.475,0.05739,0.40961,0.41016,0.1421192,0.014617999999999999,0.000147,0.00185,0.14,0.0127,0.00253,0.0,0.0,0.0
0.475,0.05657,0.41062,0.41116,0.1421111,0.014602,0.000134,0.00177,0.139,0.0129,0.00245,0.0,0.0,0.0
0.475,0.05575,0.41163,0.41216,0.1411024,0.014695,0.000121,0.0017,0.139,0.013,0.00237,0.0,0.0,0.0
0.475,0.05492,0.41264,0.41316,0.14109419999999998,0.014776,0.000109,0.00162,0.139,0.0132,0.00229,0.0,0.0,0.0
0.475,0.05409,0.41364,0.41416,0.1400866,0.014865999999999999,9.8e-05,0.00155,0.138,0.0134,0.00221,0.0,0.0,0.0
0.475,0.05326,0.41465,0.41516,0.1400791,0.015055,8.76e-05,0.00148,0.138,0.0135,0.00213,0.0,0.0,0.0
0.475,0.05243,0.41566,0.41616,0.13907189,0.015142,7.79e-05,0.00141,0.137,0.0137,0.00205,0.0,0.0,0.0
