qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.205,0.03137,0.1018,0.1032,0.002970337,0.008102741,0.002203234,0.008093937,0.0002784498,8.804162e-06,0.0004886525,0.0,0.0,4.959481e-14
0.205,0.03135,0.1019,0.1033,0.002957663,0.00808473,0.002191979,0.008075942,0.000278913,8.787584e-06,0.0004867711,0.0,0.0,4.56102e-14
0.205,0.03133,0.102,0.1034,0.002971273,0.008068571,0.00218076,0.008057984,0.0003056153,1.058692e-05,0.0004848981,0.0,0.0,4.193978e-14
0.205,0.03131,0.1021,0.1035,0.002958751,0.008050608,0.002169576,0.008040064,0.0003061422,1.05439e-05,0.0004830334,0.0,0.0,0.0
0.205,0.03129,0.1022,0.1036,0.002946274,0.008032684,0.002158427,0.00802218,0.0003066695,1.05034e-05,0.0004811772,0.0,0.0,0.0
0.205,0.03127,0.1023,0.1037,0.002933841,0.008014799,0.002147314,0.008004334,0.0003071972,1.046521e-05,0.0004793292,0.0,0.0,0.0
0.205,0.03125,0.1024,0.1038,0.002921452,0.007996954,0.002136237,0.007986525,0.0003077253,1.042914e-05,0.0004774896,0.0,0.0,0.0
0.205,0.03123,0.1025,0.1039,0.002909107,0.007979147,0.002125194,0.007968752,0.0003082538,1.039503e-05,0.0004756583,0.0,0.0,0.0
0.205,0.03121,0.1026,0.104,0.002896805,0.007961379,0.002114187,0.007951016,0.0003087826,1.036273e-05,0.0004738352,0.0,0.0,0.0
0.205,0.03119,0.1027,0.1041,0.002884548,0.007943649,0.002103216,0.007933317,0.0003093118,1.03321e-05,0.0004720204,0.0,0.0,0.0
0.205,0.03117,0.10281,0.1042,0.002872334,0.007925958,0.002092279,0.007915655,0.0003098414,1.030303e-05,0.0004702137,0.0,0.0,0.0
0.205,0.03115,0.10291,0.1043,0.002860164,0.007908304,0.002081377,0.007898029,0.0003103713,1.027543e-05,0.0004684153,0.0,0.0,0.0
0.205,0.03113,0.10301,0.1044,0.002848037,0.007890689,0.00207051,0.007880439,0.0003109016,1.024919e-05,0.000466625,0.0,0.0,0.0
0.205,0.0311,0.10311,0.1045,0.002835953,0.007873111,0.002059678,0.007862886,0.0003114322,1.022423e-05,0.0004648428,0.0,0.0,0.0
0.205,0.03108,0.10321,0.1046,0.002823913,0.00785557,0.002048881,0.00784537,0.0003119633,1.020048e-05,0.0004630688,0.0,0.0,0.0
0.205,0.03106,0.10331,0.1047,0.002811916,0.007838067,0.002038119,0.007827889,0.0003124948,1.017787e-05,0.0004613028,0.0,0.0,0.0
0.205,0.03104,0.10341,0.1048,0.002799963,0.007820601,0.002027391,0.007810445,0.0003130267,1.015633e-05,0.0004595449,0.0,0.0,0.0
0.205,0.03102,0.10351,0.1049,0.002788052,0.007803173,0.002016698,0.007793037,0.0003135591,1.013581e-05,0.000457795,0.0,0.0,0.0
0.205,0.031,0.10361,0.105,0.002776184,0.007785781,0.002006039,0.007775665,0.0003140919,1.011626e-05,0.0004560532,0.0,0.0,0.0
0.205,0.03098,0.10371,0.1051,0.002764359,0.007768426,0.001995415,0.007758329,0.0003146252,1.009762e-05,0.0004543193,0.0,0.0,0.0
0.205,0.03096,0.10382,0.1052,0.002752577,0.007751108,0.001984825,0.007741028,0.000315159,1.007985e-05,0.0004525934,0.0,0.0,0.0
0.205,0.03094,0.10392,0.1053,0.002769189,0.007735822,0.001974269,0.007723764,0.0003440445,1.205776e-05,0.0004508754,0.0,0.0,0.0
0.205,0.03092,0.10402,0.1054,0.002757564,0.007718546,0.001963747,0.007706535,0.0003446512,1.201139e-05,0.0004491653,0.0,0.0,0.0
0.205,0.03089,0.10412,0.1055,0.002745981,0.00770131,0.00195326,0.007689342,0.0003452581,1.196776e-05,0.0004474631,0.0,0.0,0.0
0.205,0.03087,0.10422,0.1056,0.002734441,0.007684111,0.001942807,0.007672184,0.0003458652,1.192665e-05,0.0004457687,0.0,0.0,0.0
0.205,0.03085,0.10432,0.1057,0.002722942,0.00766695,0.001932387,0.007655062,0.0003464726,1.188785e-05,0.0004440821,0.0,0.0,0.0
0.205,0.03083,0.10442,0.1058,0.002711485,0.007649826,0.001922002,0.007637975,0.0003470801,1.185117e-05,0.0004424034,0.0,0.0,0.0
0.205,0.03081,0.10452,0.1059,0.002700071,0.00763274,0.00191165,0.007620924,0.000347688,1.181646e-05,0.0004407324,0.0,0.0,0.0
0.205,0.03079,0.10462,0.106,0.002688697,0.007615691,0.001901332,0.007603907,0.0003482961,1.178358e-05,0.0004390692,0.0,0.0,0.0
0.205,0.03077,0.10472,0.1061,0.002677366,0.007598679,0.001891048,0.007586926,0.0003489044,1.175241e-05,0.0004374137,0.0,0.0,0.0
0.205,0.03075,0.10482,0.1062,0.002666076,0.007581703,0.001880797,0.00756998,0.0003495131,1.172283e-05,0.0004357658,0.0,0.0,0.0
0.205,0.03073,0.10493,0.1063,0.002654828,0.007564764,0.00187058,0.007553069,0.000350122,1.169475e-05,0.0004341257,0.0,0.0,0.0
0.205,0.0307,0.10503,0.1064,0.002643621,0.007547861,0.001860397,0.007536193,0.0003507313,1.166806e-05,0.0004324931,0.0,0.0,0.0
0.205,0.03068,0.10513,0.1065,0.002632456,0.007530994,0.001850246,0.007519351,0.000351341,1.16427e-05,0.0004308682,0.0,0.0,0.0
0.205,0.03066,0.10523,0.1066,0.002621331,0.007514164,0.00184013,0.007502545,0.000351951,1.161858e-05,0.0004292509,0.0,0.0,0.0
0.205,0.03064,0.10533,0.1067,0.002610248,0.007497369,0.001830046,0.007485773,0.0003525615,1.159563e-05,0.0004276411,0.0,0.0,0.0
0.205,0.03062,0.10543,0.1068,0.002599207,0.00748061,0.001819995,0.007469036,0.0003531723,1.15738e-05,0.0004260388,0.0,0.0,0.0
0.205,0.0306,0.10553,0.1069,0.002588206,0.007463886,0.001809978,0.007452333,0.0003537837,1.155303e-05,0.000424444,0.0,0.0,0.0
0.205,0.03058,0.10563,0.107,0.002577246,0.007447198,0.001799994,0.007435665,0.0003543955,1.153326e-05,0.0004228567,0.0,0.0,0.0
0.205,0.03055,0.10573,0.1071,0.002566327,0.007430545,0.001790042,0.007419031,0.0003550078,1.151444e-05,0.0004212769,0.0,0.0,0.0
0.205,0.03053,0.10583,0.1072,0.002585969,0.007416107,0.001780124,0.007402431,0.0003861409,1.367615e-05,0.0004197045,0.0,0.0,0.0
0.205,0.03051,0.10594,0.1073,0.002575213,0.007399492,0.001770238,0.007385866,0.0003868358,1.362666e-05,0.0004181394,0.0,0.0,0.0
0.205,0.03049,0.10604,0.1074,0.002564498,0.007382914,0.001760385,0.007369334,0.0003875308,1.358013e-05,0.0004165817,0.0,0.0,0.0
0.205,0.03047,0.10614,0.1075,0.002553822,0.007366373,0.001750565,0.007352837,0.0003882258,1.35363e-05,0.0004150314,0.0,0.0,0.0
0.205,0.03045,0.10624,0.1076,0.002543186,0.007349869,0.001740777,0.007336374,0.0003889209,1.349497e-05,0.0004134883,0.0,0.0,0.0
0.205,0.03043,0.10634,0.1077,0.00253259,0.0073334,0.001731022,0.007319944,0.0003896161,1.345593e-05,0.0004119525,0.0,0.0,0.0
0.205,0.0304,0.10644,0.1078,0.002522034,0.007316968,0.001721299,0.007303548,0.0003903113,1.341903e-05,0.000410424,0.0,0.0,0.0
0.205,0.03038,0.10654,0.1079,0.002511518,0.007300571,0.001711609,0.007287187,0.0003910068,1.338411e-05,0.0004089027,0.0,0.0,0.0
0.205,0.03036,0.10664,0.108,0.002501041,0.007284209,0.001701951,0.007270858,0.0003917024,1.335103e-05,0.0004073886,0.0,0.0,0.0
0.205,0.03034,0.10674,0.1081,0.002490605,0.007267883,0.001692325,0.007254564,0.0003923982,1.331968e-05,0.0004058816,0.0,0.0,0.0
0.205,0.03032,0.10684,0.1082,0.002480207,0.007251592,0.001682731,0.007238302,0.0003930943,1.328994e-05,0.0004043818,0.0,0.0,0.0
0.205,0.0303,0.10694,0.1083,0.002469849,0.007235336,0.001673169,0.007222075,0.0003937907,1.326173e-05,0.0004028891,0.0,0.0,0.0
0.205,0.03027,0.10705,0.1084,0.002459531,0.007219115,0.00166364,0.00720588,0.0003944874,1.323494e-05,0.0004014034,0.0,0.0,0.0
0.205,0.03025,0.10715,0.1085,0.002449252,0.007202929,0.001654142,0.007189719,0.0003951844,1.320951e-05,0.0003999248,0.0,0.0,0.0
0.205,0.03023,0.10725,0.1086,0.002439012,0.007186777,0.001644677,0.007173591,0.0003958819,1.318536e-05,0.0003984533,0.0,0.0,0.0
0.205,0.03021,0.10735,0.1087,0.002428811,0.007170659,0.001635243,0.007157496,0.0003965797,1.316241e-05,0.0003969887,0.0,0.0,0.0
0.205,0.03019,0.10745,0.1088,0.002418649,0.007154575,0.00162584,0.007141434,0.000397278,1.314062e-05,0.0003955311,0.0,0.0,0.0
0.205,0.03017,0.10755,0.1089,0.002408527,0.007138525,0.00161647,0.007125406,0.0003979768,1.311992e-05,0.0003940804,0.0,0.0,0.0
0.205,0.03014,0.10765,0.109,0.002398444,0.00712251,0.001607131,0.007109409,0.0003986761,1.310026e-05,0.0003926366,0.0,0.0,0.0
0.205,0.03012,0.10775,0.1091,0.002421133,0.007108896,0.001597824,0.007093446,0.0004321094,1.544937e-05,0.0003911997,0.0,0.0,0.0
0.205,0.0301,0.10785,0.1092,0.002411219,0.007092913,0.001588548,0.007077516,0.0004329016,1.539709e-05,0.0003897697,0.0,0.0,0.0
0.205,0.03008,0.10795,0.1093,0.002401343,0.007076966,0.001579303,0.007061618,0.0004336935,1.534796e-05,0.0003883465,0.0,0.0,0.0
0.205,0.03006,0.10806,0.1094,0.002391505,0.007061054,0.00157009,0.007045752,0.0004344854,1.530173e-05,0.00038693,0.0,0.0,0.0
0.205,0.03003,0.10816,0.1095,0.002381705,0.007045178,0.001560908,0.00702992,0.0004352771,1.525817e-05,0.0003855204,0.0,0.0,0.0
0.205,0.03001,0.10826,0.1096,0.002371943,0.007029336,0.001551757,0.007014119,0.0004360687,1.521708e-05,0.0003841174,0.0,0.0,0.0
0.205,0.02999,0.10836,0.1097,0.002362219,0.007013529,0.001542637,0.006998351,0.0004368604,1.517826e-05,0.0003827212,0.0,0.0,0.0
0.205,0.02997,0.10846,0.1098,0.002352533,0.006997757,0.001533549,0.006982615,0.0004376521,1.514158e-05,0.0003813317,0.0,0.0,0.0
0.205,0.02995,0.10856,0.1099,0.002342884,0.006982018,0.001524491,0.006966911,0.0004384439,1.510687e-05,0.0003799488,0.0,0.0,0.0
0.205,0.02992,0.10866,0.11,0.002333273,0.006966314,0.001515464,0.00695124,0.0004392358,1.507402e-05,0.0003785725,0.0,0.0,0.0
0.205,0.0299,0.10876,0.1101,0.002323699,0.006950643,0.001506468,0.0069356,0.000440028,1.504291e-05,0.0003772028,0.0,0.0,0.0
0.205,0.02988,0.10886,0.1102,0.002314163,0.006935006,0.001497503,0.006919992,0.0004408203,1.501344e-05,0.0003758396,0.0,0.0,0.0
0.205,0.02986,0.10896,0.1103,0.002304665,0.006919402,0.001488569,0.006904416,0.0004416129,1.498551e-05,0.000374483,0.0,0.0,0.0
0.205,0.02984,0.10907,0.1104,0.002295204,0.006903831,0.001479665,0.006888872,0.0004424059,1.495903e-05,0.0003731329,0.0,0.0,0.0
0.205,0.02981,0.10917,0.1105,0.00228578,0.006888294,0.001470791,0.00687336,0.0004431992,1.493393e-05,0.0003717893,0.0,0.0,0.0
0.205,0.02979,0.10927,0.1106,0.002276394,0.006872789,0.001461949,0.006857879,0.000443993,1.491014e-05,0.0003704521,0.0,0.0,0.0
0.205,0.02977,0.10937,0.1107,0.002267045,0.006857318,0.001453136,0.00684243,0.0004447872,1.48876e-05,0.0003691214,0.0,0.0,0.0
0.205,0.02975,0.10947,0.1108,0.002257733,0.006841878,0.001444354,0.006827012,0.0004455819,1.486623e-05,0.000367797,0.0,0.0,0.0
0.205,0.02973,0.10957,0.1109,0.002248458,0.006826472,0.001435602,0.006811626,0.0004463771,1.484598e-05,0.000366479,0.0,0.0,0.0
0.205,0.0297,0.10967,0.111,0.002274198,0.006813655,0.001426881,0.006796271,0.0004821503,1.738433e-05,0.0003651673,0.0,0.0,0.0
0.205,0.02968,0.10977,0.1111,0.0022651,0.006798277,0.001418189,0.006780947,0.000483049,1.732968e-05,0.0003638619,0.0,0.0,0.0
0.205,0.02966,0.10987,0.1112,0.002256038,0.006782933,0.001409528,0.006765654,0.0004839474,1.727838e-05,0.0003625627,0.0,0.0,0.0
0.205,0.02964,0.10997,0.1113,0.002247012,0.006767623,0.001400897,0.006750393,0.0004848453,1.723016e-05,0.0003612699,0.0,0.0,0.0
0.205,0.02962,0.11008,0.1114,0.002238022,0.006752347,0.001392295,0.006735162,0.000485743,1.718477e-05,0.0003599832,0.0,0.0,0.0
0.205,0.02959,0.11018,0.1115,0.002229067,0.006737105,0.001383724,0.006719963,0.0004866405,1.714199e-05,0.0003587027,0.0,0.0,0.0
0.205,0.02957,0.11028,0.1116,0.002220149,0.006721895,0.001375182,0.006704794,0.0004875379,1.710165e-05,0.0003574284,0.0,0.0,0.0
0.205,0.02955,0.11038,0.1117,0.002211266,0.006706719,0.00136667,0.006689656,0.0004884352,1.706357e-05,0.0003561602,0.0,0.0,0.0
0.205,0.02953,0.11048,0.1118,0.002202419,0.006691576,0.001358188,0.006674548,0.0004893325,1.70276e-05,0.0003548981,0.0,0.0,0.0
0.205,0.0295,0.11058,0.1119,0.002193607,0.006676465,0.001349735,0.006659472,0.0004902299,1.699362e-05,0.000353642,0.0,0.0,0.0
0.205,0.02948,0.11068,0.112,0.002184832,0.006661387,0.001341312,0.006644426,0.0004911274,1.696149e-05,0.000352392,0.0,0.0,0.0
0.205,0.02946,0.11078,0.1121,0.002176092,0.006646341,0.001332919,0.00662941,0.0004920251,1.69311e-05,0.000351148,0.0,0.0,0.0
0.205,0.02944,0.11088,0.1122,0.002167388,0.006631327,0.001324554,0.006614425,0.0004929231,1.690237e-05,0.00034991,0.0,0.0,0.0
0.205,0.02941,0.11098,0.1123,0.002158719,0.006616345,0.00131622,0.00659947,0.0004938213,1.68752e-05,0.000348678,0.0,0.0,0.0
0.205,0.02939,0.11109,0.1124,0.002150086,0.006601395,0.001307914,0.006584545,0.00049472,1.68495e-05,0.0003474518,0.0,0.0,0.0
0.205,0.02937,0.11119,0.1125,0.002141488,0.006586476,0.001299638,0.006569651,0.000495619,1.68252e-05,0.0003462316,0.0,0.0,0.0
0.205,0.02935,0.11129,0.1126,0.002132926,0.006571588,0.00129139,0.006554786,0.0004965185,1.680224e-05,0.0003450172,0.0,0.0,0.0
0.205,0.02932,0.11139,0.1127,0.002124399,0.006556732,0.001283172,0.006539952,0.0004974185,1.678054e-05,0.0003438087,0.0,0.0,0.0
0.205,0.0293,0.11149,0.1128,0.002115908,0.006541907,0.001274983,0.006525147,0.0004983191,1.676005e-05,0.0003426059,0.0,0.0,0.0
0.205,0.02928,0.11159,0.1129,0.002144689,0.00652986,0.001266823,0.006510373,0.0005364575,1.94875e-05,0.000341409,0.0,0.0,0.0
0.205,0.02926,0.11169,0.113,0.002136382,0.006515059,0.001258691,0.006495628,0.0005374725,1.943104e-05,0.0003402178,0.0,0.0,0.0
0.205,0.02923,0.11179,0.1131,0.002128108,0.006500291,0.001250589,0.006480913,0.0005384869,1.93781e-05,0.0003390323,0.0,0.0,0.0
0.205,0.02921,0.11189,0.1132,0.002119868,0.006485556,0.001242515,0.006466227,0.0005395007,1.932839e-05,0.0003378525,0.0,0.0,0.0
0.205,0.02919,0.11199,0.1133,0.002111663,0.006470853,0.00123447,0.006451571,0.0005405141,1.928166e-05,0.0003366783,0.0,0.0,0.0
0.205,0.02917,0.1121,0.1134,0.002103491,0.006456183,0.001226454,0.006436945,0.0005415272,1.923769e-05,0.0003355098,0.0,0.0,0.0
0.205,0.02914,0.1122,0.1135,0.002095353,0.006441544,0.001218466,0.006422348,0.00054254,1.919629e-05,0.0003343469,0.0,0.0,0.0
0.205,0.02912,0.1123,0.1136,0.002087249,0.006426938,0.001210507,0.00640778,0.0005435527,1.915729e-05,0.0003331896,0.0,0.0,0.0
0.205,0.0291,0.1124,0.1137,0.002079179,0.006412362,0.001202576,0.006393242,0.0005445653,1.912051e-05,0.0003320378,0.0,0.0,0.0
0.205,0.02907,0.1125,0.1138,0.002071142,0.006397818,0.001194673,0.006378733,0.0005455779,1.908583e-05,0.0003308916,0.0,0.0,0.0
0.205,0.02905,0.1126,0.1139,0.00206314,0.006383306,0.001186799,0.006364253,0.0005465905,1.905313e-05,0.0003297508,0.0,0.0,0.0
0.205,0.02903,0.1127,0.114,0.002055172,0.006368824,0.001178953,0.006349802,0.0005476034,1.902227e-05,0.0003286155,0.0,0.0,0.0
0.205,0.02901,0.1128,0.1141,0.002047237,0.006354373,0.001171135,0.00633538,0.0005486165,1.899317e-05,0.0003274857,0.0,0.0,0.0
0.205,0.02898,0.1129,0.1142,0.002039336,0.006339952,0.001163345,0.006320986,0.0005496298,1.896572e-05,0.0003263612,0.0,0.0,0.0
0.205,0.02896,0.113,0.1143,0.002031469,0.006325562,0.001155583,0.006306622,0.0005506436,1.893985e-05,0.0003252421,0.0,0.0,0.0
0.205,0.02894,0.11311,0.1144,0.002023636,0.006311202,0.00114785,0.006292286,0.0005516577,1.891546e-05,0.0003241284,0.0,0.0,0.0
0.205,0.02891,0.11321,0.1145,0.002015836,0.006296872,0.001140144,0.00627798,0.0005526724,1.889249e-05,0.00032302,0.0,0.0,0.0
0.205,0.02889,0.11331,0.1146,0.00200807,0.006282572,0.001132466,0.006263701,0.0005536876,1.887088e-05,0.0003219169,0.0,0.0,0.0
0.205,0.02887,0.11341,0.1147,0.002039709,0.006271278,0.001124816,0.006249451,0.0005940745,2.18266e-05,0.000320819,0.0,0.0,0.0
0.205,0.02885,0.11351,0.1148,0.002032136,0.006256995,0.001117193,0.00623523,0.0005952168,2.176497e-05,0.0003197264,0.0,0.0,0.0
0.205,0.02882,0.11361,0.1149,0.002024596,0.006242745,0.001109598,0.006221037,0.0005963581,2.170735e-05,0.000318639,0.0,0.0,0.0
0.205,0.0288,0.11371,0.115,0.002017087,0.006228526,0.001102031,0.006206873,0.0005974986,2.165339e-05,0.0003175567,0.0,0.0,0.0
0.205,0.02878,0.11381,0.1151,0.00200961,0.006214339,0.001094492,0.006192736,0.0005986383,2.160281e-05,0.0003164796,0.0,0.0,0.0
0.205,0.02875,0.11391,0.1152,0.002002165,0.006200183,0.00108698,0.006178628,0.0005997775,2.155535e-05,0.0003154077,0.0,0.0,0.0
0.205,0.02873,0.11401,0.1153,0.001994752,0.006186059,0.001079495,0.006164548,0.0006009162,2.151078e-05,0.0003143408,0.0,0.0,0.0
0.205,0.02871,0.11412,0.1154,0.001987371,0.006171965,0.001072038,0.006150496,0.0006020546,2.146889e-05,0.000313279,0.0,0.0,0.0
0.205,0.02868,0.11422,0.1155,0.001980022,0.006157901,0.001064607,0.006136472,0.0006031927,2.142951e-05,0.0003122222,0.0,0.0,0.0
0.205,0.02866,0.11432,0.1156,0.001972706,0.006143868,0.001057205,0.006122475,0.0006043307,2.139248e-05,0.0003111705,0.0,0.0,0.0
0.205,0.02864,0.11442,0.1157,0.001965421,0.006129865,0.001049829,0.006108507,0.0006054687,2.135766e-05,0.0003101237,0.0,0.0,0.0
0.205,0.02862,0.11452,0.1158,0.001958169,0.006115891,0.00104248,0.006094566,0.0006066067,2.13249e-05,0.0003090819,0.0,0.0,0.0
0.205,0.02859,0.11462,0.1159,0.001950949,0.006101947,0.001035159,0.006080653,0.0006077448,2.12941e-05,0.000308045,0.0,0.0,0.0
0.205,0.02857,0.11472,0.116,0.001943761,0.006088033,0.001027864,0.006066768,0.0006088832,2.126514e-05,0.000307013,0.0,0.0,0.0
0.205,0.02855,0.11482,0.1161,0.001936605,0.006074148,0.001020597,0.00605291,0.0006100219,2.123794e-05,0.0003059859,0.0,0.0,0.0
0.205,0.02852,0.11492,0.1162,0.001929481,0.006060292,0.001013356,0.006039079,0.000611161,2.121239e-05,0.0003049636,0.0,0.0,0.0
0.205,0.0285,0.11503,0.1163,0.001922389,0.006046464,0.001006142,0.006025276,0.0006123005,2.118841e-05,0.0003039461,0.0,0.0,0.0
0.205,0.02848,0.11513,0.1164,0.001915329,0.006032666,0.0009989551,0.0060115,0.0006134406,2.116594e-05,0.0003029335,0.0,0.0,0.0
0.205,0.02845,0.11523,0.1165,0.001908301,0.006018896,0.0009917946,0.005997752,0.0006145812,2.11449e-05,0.0003019256,0.0,0.0,0.0
0.205,0.02843,0.11533,0.1166,0.001942908,0.006008315,0.0009846608,0.00598403,0.0006573249,2.428451e-05,0.0003009224,0.0,0.0,0.0
0.205,0.02841,0.11543,0.1167,0.001936081,0.005994558,0.0009775535,0.005970336,0.0006586041,2.422237e-05,0.0002999239,0.0,0.0,0.0
0.205,0.02838,0.11553,0.1168,0.001929285,0.005980833,0.0009704727,0.005956668,0.000659882,2.416436e-05,0.0002989301,0.0,0.0,0.0
0.205,0.02836,0.11563,0.1169,0.001922518,0.005967138,0.0009634184,0.005943028,0.0006611589,2.411014e-05,0.000297941,0.0,0.0,0.0
0.205,0.02834,0.11573,0.117,0.001915782,0.005953474,0.0009563904,0.005929415,0.0006624349,2.405941e-05,0.0002969565,0.0,0.0,0.0
0.205,0.02831,0.11583,0.1171,0.001909076,0.00593984,0.0009493888,0.005915828,0.0006637103,2.401192e-05,0.0002959766,0.0,0.0,0.0
0.205,0.02829,0.11593,0.1172,0.0019024,0.005926235,0.0009424134,0.005902268,0.0006649851,2.396742e-05,0.0002950013,0.0,0.0,0.0
0.205,0.02827,0.11604,0.1173,0.001895754,0.00591266,0.0009354642,0.005888735,0.0006662594,2.392572e-05,0.0002940305,0.0,0.0,0.0
0.205,0.02824,0.11614,0.1174,0.001889139,0.005899115,0.0009285412,0.005875228,0.0006675335,2.388664e-05,0.0002930642,0.0,0.0,0.0
0.205,0.02822,0.11624,0.1175,0.001882554,0.005885598,0.0009216443,0.005861748,0.0006688073,2.385e-05,0.0002921024,0.0,0.0,0.0
0.205,0.0282,0.11634,0.1176,0.001876,0.00587211,0.0009147734,0.005848294,0.0006700811,2.381565e-05,0.0002911451,0.0,0.0,0.0
0.205,0.02817,0.11644,0.1177,0.001869476,0.00585865,0.0009079284,0.005834867,0.000671355,2.378348e-05,0.0002901922,0.0,0.0,0.0
0.205,0.02815,0.11654,0.1178,0.001862982,0.005845219,0.0009011094,0.005821466,0.000672629,2.375334e-05,0.0002892438,0.0,0.0,0.0
0.205,0.02812,0.11664,0.1179,0.001856519,0.005831816,0.0008943162,0.005808091,0.0006739033,2.372514e-05,0.0002882997,0.0,0.0,0.0
0.205,0.0281,0.11674,0.118,0.001850087,0.005818441,0.0008875488,0.005794743,0.0006751778,2.369877e-05,0.00028736,0.0,0.0,0.0
0.205,0.02808,0.11684,0.1181,0.001843685,0.005805094,0.0008808072,0.00578142,0.0006764529,2.367415e-05,0.0002864246,0.0,0.0,0.0
0.205,0.02805,0.11695,0.1182,0.001837313,0.005791775,0.0008740912,0.005768124,0.0006777284,2.365117e-05,0.0002854935,0.0,0.0,0.0
0.205,0.02803,0.11705,0.1183,0.001830972,0.005778483,0.0008674009,0.005754853,0.0006790045,2.362977e-05,0.0002845667,0.0,0.0,0.0
0.205,0.02801,0.11715,0.1184,0.001824661,0.005765219,0.0008607361,0.005741609,0.0006802813,2.360988e-05,0.0002836441,0.0,0.0,0.0
0.205,0.02798,0.11725,0.1185,0.00186218,0.005755317,0.0008540968,0.00572839,0.0007253575,2.692671e-05,0.0002827258,0.0,0.0,0.0
0.205,0.02796,0.11735,0.1186,0.001856079,0.005742062,0.0008474829,0.005715197,0.000726784,2.686496e-05,0.0002818117,0.0,0.0,0.0
0.205,0.02794,0.11745,0.1187,0.001850005,0.005728838,0.0008408945,0.00570203,0.0007282091,2.680744e-05,0.0002809017,0.0,0.0,0.0
0.205,0.02791,0.11755,0.1188,0.00184396,0.005715643,0.0008343313,0.005688889,0.0007296331,2.67538e-05,0.0002799959,0.0,0.0,0.0
0.205,0.02789,0.11765,0.1189,0.001837944,0.005702477,0.0008277935,0.005675773,0.000731056,2.670376e-05,0.0002790943,0.0,0.0,0.0
0.205,0.02786,0.11775,0.119,0.001831956,0.005689339,0.0008212808,0.005662682,0.0007324782,2.665704e-05,0.0002781967,0.0,0.0,0.0
0.205,0.02784,0.11785,0.1191,0.001825996,0.005676231,0.0008147934,0.005649617,0.0007338997,2.661341e-05,0.0002773032,0.0,0.0,0.0
0.205,0.02782,0.11796,0.1192,0.001820066,0.00566315,0.000808331,0.005636578,0.0007353208,2.657267e-05,0.0002764137,0.0,0.0,0.0
0.205,0.02779,0.11806,0.1193,0.001814163,0.005650098,0.0008018937,0.005623563,0.0007367415,2.653463e-05,0.0002755283,0.0,0.0,0.0
0.205,0.02777,0.11816,0.1194,0.00180829,0.005637073,0.0007954813,0.005610574,0.0007381621,2.649912e-05,0.0002746469,0.0,0.0,0.0
0.205,0.02774,0.11826,0.1195,0.001802446,0.005624076,0.0007890939,0.00559761,0.0007395825,2.6466e-05,0.0002737694,0.0,0.0,0.0
0.205,0.02772,0.11836,0.1196,0.00179663,0.005611107,0.0007827314,0.005584671,0.0007410031,2.643512e-05,0.0002728959,0.0,0.0,0.0
0.205,0.0277,0.11846,0.1197,0.001790844,0.005598164,0.0007763937,0.005571758,0.0007424238,2.640636e-05,0.0002720263,0.0,0.0,0.0
0.205,0.02767,0.11856,0.1198,0.001785086,0.005585248,0.0007700807,0.005558869,0.0007438448,2.637962e-05,0.0002711606,0.0,0.0,0.0
0.205,0.02765,0.11866,0.1199,0.001779357,0.00557236,0.0007637925,0.005546005,0.0007452662,2.635478e-05,0.0002702987,0.0,0.0,0.0
0.205,0.02762,0.11876,0.12,0.001773658,0.005559498,0.0007575289,0.005533166,0.0007466881,2.633175e-05,0.0002694407,0.0,0.0,0.0
0.205,0.0276,0.11887,0.1201,0.001767987,0.005546662,0.0007512899,0.005520351,0.0007481106,2.631045e-05,0.0002685866,0.0,0.0,0.0
0.205,0.02758,0.11897,0.1202,0.001762345,0.005533853,0.0007450755,0.005507562,0.0007495337,2.62908e-05,0.0002677362,0.0,0.0,0.0
0.205,0.02755,0.11907,0.1203,0.001756733,0.00552107,0.0007388855,0.005494797,0.0007509576,2.627272e-05,0.0002668896,0.0,0.0,0.0
0.205,0.02753,0.11917,0.1204,0.001797091,0.005511814,0.00073272,0.005482056,0.0007983239,2.975797e-05,0.0002660468,0.0,0.0,0.0
0.205,0.0275,0.11927,0.1205,0.001791695,0.005499038,0.0007265788,0.005469341,0.0007999085,2.969763e-05,0.0002652076,0.0,0.0,0.0
0.205,0.02748,0.11937,0.1206,0.001786326,0.005486291,0.000720462,0.005456649,0.0008014917,2.964158e-05,0.0002643722,0.0,0.0,0.0
0.205,0.02746,0.11947,0.1207,0.001780983,0.005473571,0.0007143695,0.005443982,0.0008030735,2.958949e-05,0.0002635404,0.0,0.0,0.0
0.205,0.02743,0.11957,0.1208,0.001775668,0.00546088,0.0007083011,0.005431339,0.0008046543,2.954106e-05,0.0002627123,0.0,0.0,0.0
0.205,0.02741,0.11967,0.1209,0.001770379,0.005448217,0.0007022569,0.005418721,0.0008062342,2.949603e-05,0.0002618878,0.0,0.0,0.0
0.205,0.02738,0.11978,0.121,0.001765117,0.00543558,0.0006962368,0.005406126,0.0008078135,2.945416e-05,0.000261067,0.0,0.0,0.0
0.205,0.02736,0.11988,0.1211,0.001759883,0.005422971,0.0006902408,0.005393556,0.0008093922,2.941525e-05,0.0002602497,0.0,0.0,0.0
0.205,0.02734,0.11998,0.1212,0.001754675,0.005410389,0.0006842688,0.00538101,0.0008109706,2.937911e-05,0.0002594359,0.0,0.0,0.0
