qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.5,6.16315,0.27791,0.2947,8.844021e-14,0.0,8.844021e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.16309,0.27801,0.2948,9.032727e-14,0.0,9.032727e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.16303,0.27811,0.2949,9.218379e-14,0.0,9.218379e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.16298,0.27821,0.295,9.401161e-14,0.0,9.401161e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.16292,0.27831,0.2951,9.581239e-14,0.0,9.581239e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.16286,0.27841,0.2952,9.758766e-14,0.0,9.758766e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.1628,0.27851,0.2953,9.933882e-14,0.0,9.933882e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.16274,0.27861,0.2954,1.010671e-13,0.0,1.010671e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.16268,0.27871,0.2955,1.027738e-13,0.0,1.027738e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.16262,0.27881,0.2956,1.044599e-13,0.0,1.044599e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.16256,0.27891,0.2957,1.061264e-13,0.0,1.061264e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.1625,0.27901,0.2958,1.077742e-13,0.0,1.077742e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.16244,0.27911,0.2959,1.094043e-13,0.0,1.094043e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.16238,0.27921,0.296,1.110174e-13,0.0,1.110174e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.16232,0.27931,0.2961,1.126143e-13,0.0,1.126143e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.16227,0.27941,0.2962,1.141957e-13,0.0,1.141957e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.16221,0.27951,0.2963,1.157623e-13,0.0,1.157623e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.16215,0.27961,0.2964,1.173146e-13,0.0,1.173146e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.16209,0.27971,0.2965,1.188532e-13,0.0,1.188532e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.16203,0.27981,0.2966,1.203788e-13,0.0,1.203788e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.16197,0.27991,0.2967,1.218917e-13,0.0,1.218917e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.16191,0.28001,0.2968,1.233925e-13,0.0,1.233925e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.16185,0.28011,0.2969,1.248817e-13,0.0,1.248817e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.16179,0.28021,0.297,1.263597e-13,0.0,1.263597e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.16173,0.28031,0.2971,1.278268e-13,0.0,1.278268e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.16167,0.28041,0.2972,1.292835e-13,0.0,1.292835e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.16161,0.28051,0.2973,1.307302e-13,0.0,1.307302e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.16155,0.28061,0.2974,1.321671e-13,0.0,1.321671e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.16149,0.28071,0.2975,1.335947e-13,0.0,1.335947e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.16143,0.28081,0.2976,1.350133e-13,0.0,1.350133e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.16137,0.28091,0.2977,1.364231e-13,0.0,1.364231e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.16132,0.28101,0.2978,1.378244e-13,0.0,1.378244e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.16126,0.28111,0.2979,1.392175e-13,0.0,1.392175e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.1612,0.28121,0.298,1.406027e-13,0.0,1.406027e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.16114,0.28131,0.2981,1.419803e-13,0.0,1.419803e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.16108,0.28141,0.2982,1.433504e-13,0.0,1.433504e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.16102,0.28151,0.2983,1.447133e-13,0.0,1.447133e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.16096,0.28161,0.2984,1.460692e-13,0.0,1.460692e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.1609,0.28171,0.2985,1.474184e-13,0.0,1.474184e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.16084,0.28181,0.2986,1.48761e-13,0.0,1.48761e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.16078,0.28191,0.2987,1.500972e-13,0.0,1.500972e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.16072,0.28201,0.2988,1.514273e-13,0.0,1.514273e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.16066,0.28211,0.2989,1.527513e-13,0.0,1.527513e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.1606,0.28221,0.299,1.540695e-13,0.0,1.540695e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.16054,0.28231,0.2991,1.55382e-13,0.0,1.55382e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.16048,0.28241,0.2992,1.566891e-13,0.0,1.566891e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.16042,0.28251,0.2993,1.579907e-13,0.0,1.579907e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.16036,0.28261,0.2994,1.592872e-13,0.0,1.592872e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.1603,0.28271,0.2995,1.605787e-13,0.0,1.605787e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.16024,0.28282,0.2996,1.618652e-13,0.0,1.618652e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.16018,0.28292,0.2997,1.631469e-13,0.0,1.631469e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.16012,0.28302,0.2998,1.64424e-13,0.0,1.64424e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.16006,0.28312,0.2999,1.656965e-13,0.0,1.656965e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.16,0.28322,0.3,1.669646e-13,0.0,1.669646e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15994,0.28332,0.3001,1.682285e-13,0.0,1.682285e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15988,0.28342,0.3002,1.694882e-13,0.0,1.694882e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15982,0.28352,0.3003,1.707438e-13,0.0,1.707438e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15976,0.28362,0.3004,1.719954e-13,0.0,1.719954e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.1597,0.28372,0.3005,1.732432e-13,0.0,1.732432e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15964,0.28382,0.3006,1.737281e-13,0.0,1.737281e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15958,0.28392,0.3007,1.739247e-13,0.0,1.739247e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15952,0.28402,0.3008,1.741215e-13,0.0,1.741215e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15946,0.28412,0.3009,1.743185e-13,0.0,1.743185e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.1594,0.28422,0.301,1.745158e-13,0.0,1.745158e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15934,0.28432,0.3011,1.747132e-13,0.0,1.747132e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15928,0.28442,0.3012,1.749109e-13,0.0,1.749109e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15922,0.28452,0.3013,1.751088e-13,0.0,1.751088e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15916,0.28462,0.3014,1.75307e-13,0.0,1.75307e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.1591,0.28472,0.3015,1.755053e-13,0.0,1.755053e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15904,0.28482,0.3016,1.757039e-13,0.0,1.757039e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15898,0.28492,0.3017,1.759027e-13,0.0,1.759027e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15892,0.28502,0.3018,1.761018e-13,0.0,1.761018e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15886,0.28512,0.3019,1.76301e-13,0.0,1.76301e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.1588,0.28522,0.302,1.765005e-13,0.0,1.765005e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15874,0.28532,0.3021,1.767002e-13,0.0,1.767002e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15868,0.28542,0.3022,1.769001e-13,0.0,1.769001e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15861,0.28552,0.3023,1.771003e-13,0.0,1.771003e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15855,0.28562,0.3024,1.773007e-13,0.0,1.773007e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15849,0.28572,0.3025,1.775013e-13,0.0,1.775013e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15843,0.28582,0.3026,1.777021e-13,0.0,1.777021e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15837,0.28592,0.3027,1.779032e-13,0.0,1.779032e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15831,0.28602,0.3028,1.781045e-13,0.0,1.781045e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15825,0.28612,0.3029,1.78306e-13,0.0,1.78306e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15819,0.28622,0.303,1.785077e-13,0.0,1.785077e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15813,0.28632,0.3031,1.787097e-13,0.0,1.787097e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15807,0.28642,0.3032,1.789119e-13,0.0,1.789119e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15801,0.28652,0.3033,1.791143e-13,0.0,1.791143e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15795,0.28662,0.3034,1.79317e-13,0.0,1.79317e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15789,0.28672,0.3035,1.795198e-13,0.0,1.795198e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15783,0.28682,0.3036,1.79723e-13,0.0,1.79723e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15777,0.28692,0.3037,1.799263e-13,0.0,1.799263e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15771,0.28702,0.3038,1.801299e-13,0.0,1.801299e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15764,0.28712,0.3039,1.803337e-13,0.0,1.803337e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15758,0.28722,0.304,1.805377e-13,0.0,1.805377e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15752,0.28732,0.3041,1.80742e-13,0.0,1.80742e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15746,0.28742,0.3042,1.809465e-13,0.0,1.809465e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.1574,0.28752,0.3043,1.811512e-13,0.0,1.811512e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15734,0.28762,0.3044,1.813561e-13,0.0,1.813561e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15728,0.28772,0.3045,1.815613e-13,0.0,1.815613e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15722,0.28782,0.3046,1.817667e-13,0.0,1.817667e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15716,0.28792,0.3047,1.819724e-13,0.0,1.819724e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.1571,0.28802,0.3048,1.821783e-13,0.0,1.821783e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15704,0.28812,0.3049,1.823844e-13,0.0,1.823844e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15698,0.28822,0.305,1.825907e-13,0.0,1.825907e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15691,0.28832,0.3051,1.827973e-13,0.0,1.827973e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15685,0.28842,0.3052,1.830041e-13,0.0,1.830041e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15679,0.28852,0.3053,1.832112e-13,0.0,1.832112e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15673,0.28862,0.3054,1.834184e-13,0.0,1.834184e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15667,0.28872,0.3055,1.83626e-13,0.0,1.83626e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15661,0.28882,0.3056,1.838337e-13,0.0,1.838337e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15655,0.28893,0.3057,1.840417e-13,0.0,1.840417e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15649,0.28903,0.3058,1.842499e-13,0.0,1.842499e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15643,0.28913,0.3059,1.844584e-13,0.0,1.844584e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15636,0.28923,0.306,1.84667e-13,0.0,1.84667e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.1563,0.28933,0.3061,1.84876e-13,0.0,1.84876e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15624,0.28943,0.3062,1.850851e-13,0.0,1.850851e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15618,0.28953,0.3063,1.852945e-13,0.0,1.852945e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15612,0.28963,0.3064,1.855042e-13,0.0,1.855042e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15606,0.28973,0.3065,1.85714e-13,0.0,1.85714e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.156,0.28983,0.3066,1.859241e-13,0.0,1.859241e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15594,0.28993,0.3067,1.861345e-13,0.0,1.861345e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15587,0.29003,0.3068,1.863451e-13,0.0,1.863451e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15581,0.29013,0.3069,1.865559e-13,0.0,1.865559e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15575,0.29023,0.307,1.867669e-13,0.0,1.867669e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15569,0.29033,0.3071,1.869782e-13,0.0,1.869782e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15563,0.29043,0.3072,1.871898e-13,0.0,1.871898e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15557,0.29053,0.3073,1.874015e-13,0.0,1.874015e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15551,0.29063,0.3074,1.876136e-13,0.0,1.876136e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15544,0.29073,0.3075,1.878258e-13,0.0,1.878258e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15538,0.29083,0.3076,1.880383e-13,0.0,1.880383e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15532,0.29093,0.3077,1.88251e-13,0.0,1.88251e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15526,0.29103,0.3078,1.88464e-13,0.0,1.88464e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.1552,0.29113,0.3079,1.886772e-13,0.0,1.886772e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15514,0.29123,0.308,1.888907e-13,0.0,1.888907e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15507,0.29133,0.3081,1.891044e-13,0.0,1.891044e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15501,0.29143,0.3082,1.893183e-13,0.0,1.893183e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15495,0.29153,0.3083,1.895325e-13,0.0,1.895325e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15489,0.29163,0.3084,1.897469e-13,0.0,1.897469e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15483,0.29173,0.3085,1.899616e-13,0.0,1.899616e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15477,0.29183,0.3086,1.901765e-13,0.0,1.901765e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.1547,0.29193,0.3087,1.903916e-13,0.0,1.903916e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15464,0.29203,0.3088,1.90607e-13,0.0,1.90607e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15458,0.29213,0.3089,1.908226e-13,0.0,1.908226e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15452,0.29223,0.309,1.910385e-13,0.0,1.910385e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15446,0.29233,0.3091,1.912546e-13,0.0,1.912546e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.1544,0.29243,0.3092,1.91471e-13,0.0,1.91471e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15433,0.29253,0.3093,1.916876e-13,0.0,1.916876e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15427,0.29263,0.3094,1.919045e-13,0.0,1.919045e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15421,0.29273,0.3095,1.921216e-13,0.0,1.921216e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15415,0.29283,0.3096,1.923389e-13,0.0,1.923389e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15409,0.29293,0.3097,1.925565e-13,0.0,1.925565e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15402,0.29303,0.3098,1.927744e-13,0.0,1.927744e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15396,0.29313,0.3099,1.929924e-13,0.0,1.929924e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.1539,0.29323,0.31,1.932108e-13,0.0,1.932108e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15384,0.29333,0.3101,1.934293e-13,0.0,1.934293e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15378,0.29343,0.3102,1.936482e-13,0.0,1.936482e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15371,0.29353,0.3103,1.938672e-13,0.0,1.938672e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15365,0.29363,0.3104,1.940866e-13,0.0,1.940866e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15359,0.29373,0.3105,1.943061e-13,0.0,1.943061e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15353,0.29383,0.3106,1.945259e-13,0.0,1.945259e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15347,0.29393,0.3107,1.94746e-13,0.0,1.94746e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.1534,0.29403,0.3108,1.949663e-13,0.0,1.949663e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15334,0.29413,0.3109,1.951869e-13,0.0,1.951869e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15328,0.29423,0.311,1.954077e-13,0.0,1.954077e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15322,0.29433,0.3111,1.956288e-13,0.0,1.956288e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15315,0.29443,0.3112,1.958501e-13,0.0,1.958501e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15309,0.29453,0.3113,1.960716e-13,0.0,1.960716e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15303,0.29463,0.3114,1.962934e-13,0.0,1.962934e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15297,0.29473,0.3115,1.965155e-13,0.0,1.965155e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15291,0.29483,0.3116,1.967378e-13,0.0,1.967378e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15284,0.29494,0.3117,1.969604e-13,0.0,1.969604e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15278,0.29504,0.3118,1.971832e-13,0.0,1.971832e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15272,0.29514,0.3119,1.974063e-13,0.0,1.974063e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15266,0.29524,0.312,1.976296e-13,0.0,1.976296e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15259,0.29534,0.3121,1.978532e-13,0.0,1.978532e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15253,0.29544,0.3122,1.98077e-13,0.0,1.98077e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15247,0.29554,0.3123,1.983011e-13,0.0,1.983011e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15241,0.29564,0.3124,1.985254e-13,0.0,1.985254e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15234,0.29574,0.3125,1.9875e-13,0.0,1.9875e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15228,0.29584,0.3126,1.989748e-13,0.0,1.989748e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15222,0.29594,0.3127,1.991999e-13,0.0,1.991999e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15216,0.29604,0.3128,1.994253e-13,0.0,1.994253e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15209,0.29614,0.3129,1.996509e-13,0.0,1.996509e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15203,0.29624,0.313,1.998767e-13,0.0,1.998767e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15197,0.29634,0.3131,2.001029e-13,0.0,2.001029e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15191,0.29644,0.3132,2.003292e-13,0.0,2.003292e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15184,0.29654,0.3133,2.005559e-13,0.0,2.005559e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15178,0.29664,0.3134,2.007827e-13,0.0,2.007827e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15172,0.29674,0.3135,2.010099e-13,0.0,2.010099e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15166,0.29684,0.3136,2.012373e-13,0.0,2.012373e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15159,0.29694,0.3137,2.014649e-13,0.0,2.014649e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15153,0.29704,0.3138,2.016928e-13,0.0,2.016928e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15147,0.29714,0.3139,2.01921e-13,0.0,2.01921e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.1514,0.29724,0.314,2.021494e-13,0.0,2.021494e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15134,0.29734,0.3141,2.023781e-13,0.0,2.023781e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15128,0.29744,0.3142,2.026071e-13,0.0,2.026071e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15122,0.29754,0.3143,2.028363e-13,0.0,2.028363e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15115,0.29764,0.3144,2.030657e-13,0.0,2.030657e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15109,0.29774,0.3145,2.032955e-13,0.0,2.032955e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15103,0.29784,0.3146,2.035254e-13,0.0,2.035254e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15096,0.29794,0.3147,2.037557e-13,0.0,2.037557e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.1509,0.29804,0.3148,2.039862e-13,0.0,2.039862e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15084,0.29814,0.3149,2.04217e-13,0.0,2.04217e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15078,0.29824,0.315,2.04448e-13,0.0,2.04448e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15071,0.29834,0.3151,2.046793e-13,0.0,2.046793e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15065,0.29844,0.3152,2.049108e-13,0.0,2.049108e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15059,0.29854,0.3153,2.051426e-13,0.0,2.051426e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.15052,0.29864,0.3154,2.053747e-13,0.0,2.053747e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
