qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.921,3.57982,0.17217,0.3323,3.461767e-10,0.0,3.461767e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57975,0.17227,0.3324,3.466435e-10,0.0,3.466435e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57968,0.17238,0.3325,3.471109e-10,0.0,3.471109e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57962,0.17248,0.3326,3.47579e-10,0.0,3.47579e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57955,0.17258,0.3327,3.480477e-10,0.0,3.480477e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57949,0.17269,0.3328,3.485171e-10,0.0,3.485171e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57942,0.17279,0.3329,3.489871e-10,0.0,3.489871e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57935,0.17289,0.333,3.494578e-10,0.0,3.494578e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57929,0.17299,0.3331,3.499291e-10,0.0,3.499291e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57922,0.1731,0.3332,3.504011e-10,0.0,3.504011e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57915,0.1732,0.3333,3.508738e-10,0.0,3.508738e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57909,0.1733,0.3334,3.513471e-10,0.0,3.513471e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57902,0.17341,0.3335,3.518211e-10,0.0,3.518211e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57895,0.17351,0.3336,3.522957e-10,0.0,3.522957e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57889,0.17361,0.3337,3.52771e-10,0.0,3.52771e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57882,0.17372,0.3338,3.53247e-10,0.0,3.53247e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57875,0.17382,0.3339,3.537236e-10,0.0,3.537236e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57869,0.17392,0.334,3.542009e-10,0.0,3.542009e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57862,0.17402,0.3341,3.546788e-10,0.0,3.546788e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57855,0.17413,0.3342,3.551575e-10,0.0,3.551575e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57848,0.17423,0.3343,3.556367e-10,0.0,3.556367e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57842,0.17433,0.3344,3.561167e-10,0.0,3.561167e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57835,0.17444,0.3345,3.565973e-10,0.0,3.565973e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57828,0.17454,0.3346,3.570786e-10,0.0,3.570786e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57822,0.17464,0.3347,3.575606e-10,0.0,3.575606e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57815,0.17475,0.3348,3.580432e-10,0.0,3.580432e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57808,0.17485,0.3349,3.585265e-10,0.0,3.585265e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57802,0.17495,0.335,3.590105e-10,0.0,3.590105e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57795,0.17505,0.3351,3.594951e-10,0.0,3.594951e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57788,0.17516,0.3352,3.599805e-10,0.0,3.599805e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57781,0.17526,0.3353,3.604665e-10,0.0,3.604665e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57775,0.17536,0.3354,3.609531e-10,0.0,3.609531e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57768,0.17547,0.3355,3.614405e-10,0.0,3.614405e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57761,0.17557,0.3356,3.619285e-10,0.0,3.619285e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57755,0.17567,0.3357,3.624173e-10,0.0,3.624173e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57748,0.17578,0.3358,3.629067e-10,0.0,3.629067e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57741,0.17588,0.3359,3.633968e-10,0.0,3.633968e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57735,0.17598,0.336,3.638875e-10,0.0,3.638875e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57728,0.17608,0.3361,3.64379e-10,0.0,3.64379e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57721,0.17619,0.3362,3.648711e-10,0.0,3.648711e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57714,0.17629,0.3363,3.653639e-10,0.0,3.653639e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57708,0.17639,0.3364,3.658574e-10,0.0,3.658574e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57701,0.1765,0.3365,3.663516e-10,0.0,3.663516e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57694,0.1766,0.3366,3.668465e-10,0.0,3.668465e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57687,0.1767,0.3367,3.673421e-10,0.0,3.673421e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57681,0.17681,0.3368,3.678384e-10,0.0,3.678384e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57674,0.17691,0.3369,3.683353e-10,0.0,3.683353e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57667,0.17701,0.337,3.68833e-10,0.0,3.68833e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.5766,0.17711,0.3371,3.693314e-10,0.0,3.693314e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57654,0.17722,0.3372,3.698304e-10,0.0,3.698304e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57647,0.17732,0.3373,3.703301e-10,0.0,3.703301e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.5764,0.17742,0.3374,3.708306e-10,0.0,3.708306e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57633,0.17753,0.3375,3.713317e-10,0.0,3.713317e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57627,0.17763,0.3376,3.718336e-10,0.0,3.718336e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.5762,0.17773,0.3377,3.723361e-10,0.0,3.723361e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57613,0.17784,0.3378,3.728393e-10,0.0,3.728393e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57606,0.17794,0.3379,3.733433e-10,0.0,3.733433e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.576,0.17804,0.338,3.738479e-10,0.0,3.738479e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57593,0.17815,0.3381,3.743533e-10,0.0,3.743533e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57586,0.17825,0.3382,3.748593e-10,0.0,3.748593e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57579,0.17835,0.3383,3.753661e-10,0.0,3.753661e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57573,0.17845,0.3384,3.758736e-10,0.0,3.758736e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57566,0.17856,0.3385,3.763817e-10,0.0,3.763817e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57559,0.17866,0.3386,3.768906e-10,0.0,3.768906e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57552,0.17876,0.3387,3.774002e-10,0.0,3.774002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57546,0.17887,0.3388,3.779105e-10,0.0,3.779105e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57539,0.17897,0.3389,3.784216e-10,0.0,3.784216e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57532,0.17907,0.339,3.789333e-10,0.0,3.789333e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57525,0.17918,0.3391,3.794458e-10,0.0,3.794458e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57518,0.17928,0.3392,3.799589e-10,0.0,3.799589e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57512,0.17938,0.3393,3.804728e-10,0.0,3.804728e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57505,0.17948,0.3394,3.809874e-10,0.0,3.809874e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57498,0.17959,0.3395,3.815027e-10,0.0,3.815027e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57491,0.17969,0.3396,3.820188e-10,0.0,3.820188e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57484,0.17979,0.3397,3.825355e-10,0.0,3.825355e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57478,0.1799,0.3398,3.83053e-10,0.0,3.83053e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57471,0.18,0.3399,3.835712e-10,0.0,3.835712e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57464,0.1801,0.34,3.840902e-10,0.0,3.840902e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57457,0.18021,0.3401,3.846098e-10,0.0,3.846098e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.5745,0.18031,0.3402,3.851302e-10,0.0,3.851302e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57444,0.18041,0.3403,3.856513e-10,0.0,3.856513e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57437,0.18051,0.3404,3.861732e-10,0.0,3.861732e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.5743,0.18062,0.3405,3.866957e-10,0.0,3.866957e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57423,0.18072,0.3406,3.87219e-10,0.0,3.87219e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57416,0.18082,0.3407,3.877431e-10,0.0,3.877431e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.5741,0.18093,0.3408,3.882678e-10,0.0,3.882678e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57403,0.18103,0.3409,3.887933e-10,0.0,3.887933e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57396,0.18113,0.341,3.893196e-10,0.0,3.893196e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57389,0.18124,0.3411,3.898465e-10,0.0,3.898465e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57382,0.18134,0.3412,3.903742e-10,0.0,3.903742e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57376,0.18144,0.3413,3.909027e-10,0.0,3.909027e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57369,0.18155,0.3414,3.914319e-10,0.0,3.914319e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57362,0.18165,0.3415,3.919618e-10,0.0,3.919618e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57355,0.18175,0.3416,3.924924e-10,0.0,3.924924e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57348,0.18185,0.3417,3.930239e-10,0.0,3.930239e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57341,0.18196,0.3418,3.93556e-10,0.0,3.93556e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57335,0.18206,0.3419,3.940889e-10,0.0,3.940889e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57328,0.18216,0.342,3.946225e-10,0.0,3.946225e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57321,0.18227,0.3421,3.951569e-10,0.0,3.951569e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57314,0.18237,0.3422,3.956921e-10,0.0,3.956921e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57307,0.18247,0.3423,3.962279e-10,0.0,3.962279e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.573,0.18258,0.3424,3.967646e-10,0.0,3.967646e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57293,0.18268,0.3425,3.97302e-10,0.0,3.97302e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57287,0.18278,0.3426,3.978401e-10,0.0,3.978401e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.5728,0.18289,0.3427,3.98379e-10,0.0,3.98379e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57273,0.18299,0.3428,3.989186e-10,0.0,3.989186e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57266,0.18309,0.3429,3.99459e-10,0.0,3.99459e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57259,0.18319,0.343,4.000002e-10,0.0,4.000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57252,0.1833,0.3431,4.005421e-10,0.0,4.005421e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57245,0.1834,0.3432,4.010848e-10,0.0,4.010848e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57239,0.1835,0.3433,4.016282e-10,0.0,4.016282e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57232,0.18361,0.3434,4.021724e-10,0.0,4.021724e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57225,0.18371,0.3435,4.027173e-10,0.0,4.027173e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57218,0.18381,0.3436,4.03263e-10,0.0,4.03263e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57211,0.18392,0.3437,4.038095e-10,0.0,4.038095e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57204,0.18402,0.3438,4.043568e-10,0.0,4.043568e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57197,0.18412,0.3439,4.049048e-10,0.0,4.049048e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57191,0.18423,0.344,4.054536e-10,0.0,4.054536e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57184,0.18433,0.3441,4.060031e-10,0.0,4.060031e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57177,0.18443,0.3442,4.065534e-10,0.0,4.065534e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.5717,0.18453,0.3443,4.071045e-10,0.0,4.071045e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57163,0.18464,0.3444,4.076564e-10,0.0,4.076564e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57156,0.18474,0.3445,4.08209e-10,0.0,4.08209e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57149,0.18484,0.3446,4.087624e-10,0.0,4.087624e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57142,0.18495,0.3447,4.093166e-10,0.0,4.093166e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57135,0.18505,0.3448,4.098716e-10,0.0,4.098716e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57128,0.18515,0.3449,4.104273e-10,0.0,4.104273e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57122,0.18526,0.345,4.109838e-10,0.0,4.109838e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57115,0.18536,0.3451,4.115411e-10,0.0,4.115411e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57108,0.18546,0.3452,4.120992e-10,0.0,4.120992e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57101,0.18557,0.3453,4.126581e-10,0.0,4.126581e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57094,0.18567,0.3454,4.132177e-10,0.0,4.132177e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57087,0.18577,0.3455,4.137781e-10,0.0,4.137781e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.5708,0.18587,0.3456,4.143393e-10,0.0,4.143393e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57073,0.18598,0.3457,4.149013e-10,0.0,4.149013e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57066,0.18608,0.3458,4.154641e-10,0.0,4.154641e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57059,0.18618,0.3459,4.160277e-10,0.0,4.160277e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57053,0.18629,0.346,4.165921e-10,0.0,4.165921e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57046,0.18639,0.3461,4.171572e-10,0.0,4.171572e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57039,0.18649,0.3462,4.177232e-10,0.0,4.177232e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57032,0.1866,0.3463,4.182899e-10,0.0,4.182899e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57025,0.1867,0.3464,4.188575e-10,0.0,4.188575e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57018,0.1868,0.3465,4.194258e-10,0.0,4.194258e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57011,0.18691,0.3466,4.199949e-10,0.0,4.199949e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.57004,0.18701,0.3467,4.205649e-10,0.0,4.205649e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56997,0.18711,0.3468,4.211356e-10,0.0,4.211356e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.5699,0.18721,0.3469,4.217071e-10,0.0,4.217071e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56983,0.18732,0.347,4.222795e-10,0.0,4.222795e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56976,0.18742,0.3471,4.228526e-10,0.0,4.228526e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56969,0.18752,0.3472,4.234265e-10,0.0,4.234265e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56962,0.18763,0.3473,4.240013e-10,0.0,4.240013e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56955,0.18773,0.3474,4.245768e-10,0.0,4.245768e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56948,0.18783,0.3475,4.251532e-10,0.0,4.251532e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56942,0.18794,0.3476,4.257304e-10,0.0,4.257304e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56935,0.18804,0.3477,4.263083e-10,0.0,4.263083e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56928,0.18814,0.3478,4.268871e-10,0.0,4.268871e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56921,0.18825,0.3479,4.274667e-10,0.0,4.274667e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56914,0.18835,0.348,4.280472e-10,0.0,4.280472e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56907,0.18845,0.3481,4.286284e-10,0.0,4.286284e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.569,0.18856,0.3482,4.292104e-10,0.0,4.292104e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56893,0.18866,0.3483,4.297933e-10,0.0,4.297933e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56886,0.18876,0.3484,4.30377e-10,0.0,4.30377e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56879,0.18886,0.3485,4.309615e-10,0.0,4.309615e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56872,0.18897,0.3486,4.315468e-10,0.0,4.315468e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56865,0.18907,0.3487,4.321329e-10,0.0,4.321329e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56858,0.18917,0.3488,4.327199e-10,0.0,4.327199e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56851,0.18928,0.3489,4.333077e-10,0.0,4.333077e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56844,0.18938,0.349,4.338963e-10,0.0,4.338963e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56837,0.18948,0.3491,4.344858e-10,0.0,4.344858e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.5683,0.18959,0.3492,4.35076e-10,0.0,4.35076e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56823,0.18969,0.3493,4.356671e-10,0.0,4.356671e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56816,0.18979,0.3494,4.362591e-10,0.0,4.362591e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56809,0.1899,0.3495,4.368518e-10,0.0,4.368518e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56802,0.19,0.3496,4.374454e-10,0.0,4.374454e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56795,0.1901,0.3497,4.380398e-10,0.0,4.380398e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56788,0.19021,0.3498,4.386351e-10,0.0,4.386351e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56781,0.19031,0.3499,4.392312e-10,0.0,4.392312e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56774,0.19041,0.35,4.398281e-10,0.0,4.398281e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56767,0.19051,0.3501,4.404259e-10,0.0,4.404259e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.5676,0.19062,0.3502,4.410245e-10,0.0,4.410245e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56753,0.19072,0.3503,4.41624e-10,0.0,4.41624e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56746,0.19082,0.3504,4.422243e-10,0.0,4.422243e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56739,0.19093,0.3505,4.428254e-10,0.0,4.428254e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56732,0.19103,0.3506,4.434274e-10,0.0,4.434274e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56725,0.19113,0.3507,4.440303e-10,0.0,4.440303e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56718,0.19124,0.3508,4.446339e-10,0.0,4.446339e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56711,0.19134,0.3509,4.452385e-10,0.0,4.452385e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56704,0.19144,0.351,4.458438e-10,0.0,4.458438e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56697,0.19155,0.3511,4.464501e-10,0.0,4.464501e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.5669,0.19165,0.3512,4.470572e-10,0.0,4.470572e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56683,0.19175,0.3513,4.476651e-10,0.0,4.476651e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56676,0.19186,0.3514,4.482739e-10,0.0,4.482739e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56669,0.19196,0.3515,4.488835e-10,0.0,4.488835e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56662,0.19206,0.3516,4.494941e-10,0.0,4.494941e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56655,0.19216,0.3517,4.501054e-10,0.0,4.501054e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56648,0.19227,0.3518,4.507176e-10,0.0,4.507176e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56641,0.19237,0.3519,4.513307e-10,0.0,4.513307e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56634,0.19247,0.352,4.519447e-10,0.0,4.519447e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56627,0.19258,0.3521,4.525595e-10,0.0,4.525595e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.5662,0.19268,0.3522,4.531752e-10,0.0,4.531752e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56613,0.19278,0.3523,4.537917e-10,0.0,4.537917e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56606,0.19289,0.3524,4.544091e-10,0.0,4.544091e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56598,0.19299,0.3525,4.550274e-10,0.0,4.550274e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56591,0.19309,0.3526,4.556466e-10,0.0,4.556466e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56584,0.1932,0.3527,4.562666e-10,0.0,4.562666e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56577,0.1933,0.3528,4.568875e-10,0.0,4.568875e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.5657,0.1934,0.3529,4.575092e-10,0.0,4.575092e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.56563,0.19351,0.353,4.581319e-10,0.0,4.581319e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
