qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.148,0.01628,0.07496,0.075,0.001228611,0.006736524,0.001004113,0.006735383,7.617251e-06,9.145646e-08,0.0002168802,0.0,6.100257e-14,1.04956e-06
0.148,0.01626,0.07506,0.0751,0.001214427,0.006716348,0.0009910656,0.006715253,7.628224e-06,9.158012e-08,0.0002157332,0.0,5.485944e-14,1.003255e-06
0.148,0.01625,0.07516,0.0752,0.001200312,0.00669623,0.0009780834,0.00669518,7.639108e-06,9.170919e-08,0.0002145897,0.0,4.932258e-14,9.588582e-07
0.148,0.01623,0.07526,0.0753,0.001186266,0.006676171,0.0009651662,0.006675162,7.649906e-06,9.18434e-08,0.0002134499,0.0,4.433345e-14,9.162966e-07
0.148,0.01622,0.07536,0.0754,0.001174102,0.006656194,0.0009523138,0.006655202,9.473963e-06,1.169537e-07,0.0002123137,0.0,3.983899e-14,8.755009e-07
0.148,0.0162,0.07546,0.0755,0.001160197,0.00663625,0.0009395262,0.006635297,9.489449e-06,1.170375e-07,0.0002111812,0.0,3.579122e-14,8.364035e-07
0.148,0.01619,0.07556,0.0756,0.00114636,0.006616364,0.000926803,0.006615448,9.504726e-06,1.171336e-07,0.0002100523,0.0,3.214665e-14,7.989396e-07
0.148,0.01617,0.07566,0.0757,0.001132591,0.006596535,0.0009141441,0.006595655,9.519809e-06,1.172411e-07,0.0002089271,0.0,2.886598e-14,7.630461e-07
0.148,0.01616,0.07576,0.0758,0.00111889,0.006576763,0.0009015493,0.006575917,9.534711e-06,1.173593e-07,0.0002078055,0.0,2.591361e-14,7.286625e-07
0.148,0.01614,0.07586,0.0759,0.001105256,0.006557048,0.0008890185,0.006556235,9.549445e-06,1.174873e-07,0.0002066877,0.0,2.325738e-14,6.957302e-07
0.148,0.01613,0.07596,0.076,0.001091689,0.00653739,0.0008765514,0.006536609,9.564021e-06,1.176245e-07,0.0002055736,0.0,2.08682e-14,6.641926e-07
0.148,0.01611,0.07606,0.0761,0.001078189,0.006517789,0.0008641479,0.006517037,9.57845e-06,1.177704e-07,0.0002044631,0.0,1.871976e-14,6.339953e-07
0.148,0.0161,0.07616,0.0762,0.001064757,0.006498244,0.0008518078,0.006497521,9.592741e-06,1.179244e-07,0.0002033564,0.0,1.67883e-14,6.050855e-07
0.148,0.01608,0.07626,0.0763,0.001051391,0.006478755,0.000839531,0.00647806,9.606903e-06,1.180861e-07,0.0002022534,0.0,1.505235e-14,5.774126e-07
0.148,0.01607,0.07636,0.0764,0.001038092,0.006459323,0.0008273171,0.006458654,9.620943e-06,1.182551e-07,0.0002011542,0.0,1.349253e-14,5.509277e-07
0.148,0.01605,0.07646,0.0765,0.00102486,0.006439946,0.0008151661,0.006439302,9.634869e-06,1.184309e-07,0.0002000587,0.0,1.209131e-14,5.255834e-07
0.148,0.01604,0.07656,0.0766,0.001011693,0.006420625,0.0008030778,0.006420005,9.648688e-06,1.186132e-07,0.0001989669,0.0,1.083289e-14,5.013344e-07
0.148,0.01602,0.07666,0.0767,0.0009985934,0.006401359,0.000791052,0.006400762,9.662406e-06,1.188018e-07,0.000197879,0.0,9.70302e-15,4.781367e-07
0.148,0.01601,0.07676,0.0768,0.0009876991,0.006382179,0.0007790885,0.006381574,1.181591e-05,1.491237e-07,0.0001967947,0.0,8.688814e-15,4.559482e-07
0.148,0.01599,0.07686,0.0769,0.0009747366,0.006363024,0.0007671871,0.00636244,1.183523e-05,1.492573e-07,0.0001957143,0.0,7.778668e-15,4.34728e-07
0.148,0.01597,0.07696,0.077,0.0009618396,0.006343923,0.0007553476,0.006343359,1.185431e-05,1.494054e-07,0.0001946377,0.0,6.962114e-15,4.14437e-07
0.148,0.01596,0.07706,0.0771,0.000949008,0.006324878,0.00074357,0.006324333,1.187317e-05,1.495672e-07,0.0001935648,0.0,6.229715e-15,3.950374e-07
0.148,0.01594,0.07716,0.0772,0.0009362415,0.006305887,0.0007318539,0.00630536,1.18918e-05,1.497415e-07,0.0001924958,0.0,5.572966e-15,3.764927e-07
0.148,0.01593,0.07726,0.0773,0.00092354,0.00628695,0.0007201992,0.006286441,1.191024e-05,1.499276e-07,0.0001914305,0.0,0.0,3.58768e-07
0.148,0.01591,0.07736,0.0774,0.0009109033,0.006268068,0.0007086057,0.006267576,1.192849e-05,1.501247e-07,0.0001903691,0.0,0.0,3.418295e-07
0.148,0.0159,0.07746,0.0775,0.0008983314,0.00624924,0.0006970733,0.006248764,1.194656e-05,1.50332e-07,0.0001893115,0.0,0.0,3.256449e-07
0.148,0.01588,0.07756,0.0776,0.000885824,0.006230465,0.0006856018,0.006230005,1.196448e-05,1.505491e-07,0.0001882578,0.0,0.0,3.101828e-07
0.148,0.01587,0.07766,0.0777,0.000873381,0.006211745,0.0006741909,0.006211298,1.198224e-05,1.507753e-07,0.0001872078,0.0,0.0,2.954132e-07
0.148,0.01585,0.07776,0.0778,0.0008610021,0.006193078,0.0006628406,0.006192645,1.199985e-05,1.510102e-07,0.0001861617,0.0,0.0,2.813072e-07
0.148,0.01584,0.07786,0.0779,0.0008486873,0.006174464,0.0006515505,0.006174045,1.201733e-05,1.512533e-07,0.0001851195,0.0,0.0,2.67837e-07
0.148,0.01582,0.07796,0.078,0.0008364364,0.006155903,0.0006403206,0.006155497,1.203469e-05,1.515041e-07,0.0001840811,0.0,0.0,2.549758e-07
0.148,0.0158,0.07806,0.0781,0.0008242492,0.006137396,0.0006291507,0.006137001,1.205193e-05,1.517624e-07,0.0001830465,0.0,0.0,2.42698e-07
0.148,0.01579,0.07816,0.0782,0.0008146407,0.006118977,0.0006180406,0.006118558,1.458425e-05,1.881927e-07,0.0001820158,0.0,0.0,2.309788e-07
0.148,0.01577,0.07826,0.0783,0.0008025873,0.006100575,0.0006069901,0.006100167,1.460817e-05,1.883924e-07,0.000180989,0.0,0.0,2.197945e-07
0.148,0.01576,0.07836,0.0784,0.0007905969,0.006082226,0.000595999,0.006081828,1.463179e-05,1.886093e-07,0.0001799661,0.0,0.0,2.091222e-07
0.148,0.01574,0.07846,0.0785,0.0007786694,0.006063929,0.0005850672,0.006063541,1.465514e-05,1.888423e-07,0.000178947,0.0,0.0,1.989401e-07
0.148,0.01573,0.07856,0.0786,0.0007668045,0.006045684,0.0005741945,0.006045305,1.467824e-05,1.8909e-07,0.0001779318,0.0,0.0,1.892271e-07
0.148,0.01571,0.07866,0.0787,0.0007550022,0.006027491,0.0005633806,0.006027121,1.470111e-05,1.893516e-07,0.0001769205,0.0,0.0,1.799628e-07
0.148,0.01569,0.07876,0.0788,0.0007432623,0.00600935,0.0005526255,0.006008989,1.472375e-05,1.896262e-07,0.0001759131,0.0,0.0,1.71128e-07
0.148,0.01568,0.07886,0.0789,0.0007315847,0.00599126,0.000541929,0.005990908,1.474619e-05,1.89913e-07,0.0001749095,0.0,0.0,1.62704e-07
0.148,0.01566,0.07896,0.079,0.0007199691,0.005973222,0.0005312908,0.005972878,1.476843e-05,1.902113e-07,0.0001739099,0.0,0.0,1.546728e-07
0.148,0.01565,0.07906,0.0791,0.0007084154,0.005955236,0.0005207108,0.005954898,1.47905e-05,1.905204e-07,0.0001729141,0.0,0.0,1.470174e-07
0.148,0.01563,0.07916,0.0792,0.0006969234,0.005937301,0.0005101888,0.00593697,1.48124e-05,1.908397e-07,0.0001719222,0.0,0.0,1.397211e-07
0.148,0.01562,0.07926,0.0793,0.0006854931,0.005919416,0.0004997246,0.005919092,1.483414e-05,1.911687e-07,0.0001709343,0.0,0.0,1.327681e-07
0.148,0.0156,0.07936,0.0794,0.0006741241,0.005901583,0.0004893182,0.005901265,1.485573e-05,1.91507e-07,0.0001699502,0.0,0.0,1.261434e-07
0.148,0.01558,0.07946,0.0795,0.0006628165,0.0058838,0.0004789692,0.005883488,1.487719e-05,1.918542e-07,0.0001689701,0.0,0.0,1.198323e-07
0.148,0.01557,0.07956,0.0796,0.0006545145,0.005866111,0.0004686776,0.005865762,1.784313e-05,2.354038e-07,0.0001679938,0.0,0.0,1.138209e-07
0.148,0.01555,0.07966,0.0797,0.000643337,0.005848429,0.000458443,0.005848085,1.787249e-05,2.356904e-07,0.0001670215,0.0,0.0,1.080959e-07
0.148,0.01554,0.07976,0.0798,0.0006322201,0.005830798,0.0004482655,0.005830459,1.790151e-05,2.35997e-07,0.000166053,0.0,0.0,1.026443e-07
0.148,0.01552,0.07986,0.0799,0.0006211635,0.005813216,0.0004381448,0.005812882,1.793021e-05,2.363223e-07,0.0001650885,0.0,0.0,9.745383e-08
0.148,0.0155,0.07996,0.08,0.0006101672,0.005795684,0.0004280806,0.005795355,1.795861e-05,2.36665e-07,0.0001641279,0.0,0.0,9.251283e-08
0.148,0.01549,0.08006,0.0801,0.0005992309,0.005778202,0.000418073,0.005777877,1.798674e-05,2.370239e-07,0.0001631712,0.0,0.0,8.780994e-08
0.148,0.01547,0.08016,0.0802,0.0005883546,0.00576077,0.0004081216,0.005760449,1.801462e-05,2.37398e-07,0.0001622184,0.0,0.0,8.333436e-08
0.148,0.01546,0.08026,0.0803,0.0005775381,0.005743387,0.0003982263,0.00574307,1.804225e-05,2.377865e-07,0.0001612695,0.0,0.0,7.907574e-08
0.148,0.01544,0.08036,0.0804,0.0005667812,0.005726053,0.000388387,0.00572574,1.806965e-05,2.381883e-07,0.0001603246,0.0,0.0,7.502415e-08
0.148,0.01542,0.08046,0.0805,0.0005560837,0.005708768,0.0003786034,0.005708459,1.809685e-05,2.386029e-07,0.0001593835,0.0,0.0,7.117011e-08
0.148,0.01541,0.08056,0.0806,0.0005454456,0.005691533,0.0003688754,0.005691226,1.812385e-05,2.390296e-07,0.0001584464,0.0,0.0,6.750453e-08
0.148,0.01539,0.08066,0.0807,0.0005348666,0.005674346,0.0003592028,0.005674042,1.815067e-05,2.394676e-07,0.0001575131,0.0,0.0,6.40187e-08
0.148,0.01538,0.08076,0.0808,0.0005243466,0.005657208,0.0003495855,0.005656907,1.817731e-05,2.399166e-07,0.0001565838,0.0,0.0,6.070431e-08
0.148,0.01536,0.08086,0.0809,0.0005138855,0.005640118,0.0003400232,0.00563982,1.820379e-05,2.40376e-07,0.0001556584,0.0,0.0,5.755339e-08
0.148,0.01534,0.08096,0.081,0.0005069166,0.005623128,0.0003305159,0.005622781,2.166376e-05,2.921776e-07,0.0001547369,0.0,0.0,5.455832e-08
0.148,0.01533,0.08106,0.0811,0.0004965822,0.005606134,0.0003210633,0.00560579,2.169955e-05,2.925767e-07,0.0001538194,0.0,0.0,5.171181e-08
0.148,0.01531,0.08116,0.0812,0.0004863059,0.005589189,0.0003116653,0.005588847,2.173495e-05,2.929991e-07,0.0001529057,0.0,0.0,4.900689e-08
0.148,0.01529,0.08126,0.0813,0.0004760876,0.005572291,0.0003023217,0.005571951,2.176997e-05,2.934431e-07,0.0001519959,0.0,0.0,4.643691e-08
0.148,0.01528,0.08136,0.0814,0.000465927,0.005555441,0.0002930323,0.005555103,2.180465e-05,2.939073e-07,0.00015109,0.0,0.0,4.399549e-08
0.148,0.01526,0.08146,0.0815,0.0004558241,0.005538639,0.000283797,0.005538303,2.183901e-05,2.943904e-07,0.0001501881,0.0,0.0,4.167654e-08
0.148,0.01525,0.08156,0.0816,0.0004457787,0.005521884,0.0002746156,0.005521549,2.187307e-05,2.948912e-07,0.00014929,0.0,0.0,3.947425e-08
0.148,0.01523,0.08166,0.0817,0.0004357906,0.005505176,0.0002654879,0.005504843,2.190685e-05,2.954085e-07,0.0001483959,0.0,0.0,3.738305e-08
0.148,0.01521,0.08176,0.0818,0.0004258598,0.005488515,0.0002564138,0.005488184,2.194037e-05,2.959416e-07,0.0001475056,0.0,0.0,3.539764e-08
0.148,0.0152,0.08186,0.0819,0.000415986,0.005471902,0.0002473931,0.005471572,2.197365e-05,2.964895e-07,0.0001466193,0.0,0.0,3.351294e-08
0.148,0.01518,0.08196,0.082,0.0004061691,0.005455335,0.0002384256,0.005455006,2.200669e-05,2.970515e-07,0.0001457368,0.0,0.0,3.172411e-08
0.148,0.01516,0.08206,0.0821,0.0003964089,0.005438814,0.0002295112,0.005438486,2.203953e-05,2.976268e-07,0.0001448582,0.0,0.0,3.002653e-08
0.148,0.01515,0.08216,0.0822,0.0003867054,0.00542234,0.0002206497,0.005422014,2.207216e-05,2.982149e-07,0.0001439835,0.0,0.0,2.841577e-08
0.148,0.01513,0.08226,0.0823,0.0003770582,0.005405913,0.0002118409,0.005405587,2.210461e-05,2.988151e-07,0.0001431127,0.0,0.0,2.688762e-08
0.148,0.01511,0.08236,0.0824,0.0003714553,0.005389592,0.0002030848,0.005389206,2.612477e-05,3.601286e-07,0.0001422458,0.0,0.0,2.543806e-08
0.148,0.0151,0.08246,0.0825,0.0003619318,0.005373256,0.000194381,0.005372871,2.616813e-05,3.60672e-07,0.0001413827,0.0,0.0,2.406325e-08
0.148,0.01508,0.08256,0.0826,0.000352464,0.005356966,0.0001857295,0.005356582,2.621102e-05,3.612423e-07,0.0001405235,0.0,0.0,2.275953e-08
0.148,0.01506,0.08266,0.0827,0.0003430517,0.005340722,0.00017713,0.005340339,2.625349e-05,3.618375e-07,0.0001396682,0.0,0.0,2.152341e-08
0.148,0.01505,0.08276,0.0828,0.0003336948,0.005324524,0.0001685825,0.005324141,2.629555e-05,3.624559e-07,0.0001388168,0.0,0.0,2.035154e-08
0.148,0.01503,0.08286,0.0829,0.0003243932,0.005308371,0.0001600868,0.005307989,2.633725e-05,3.63096e-07,0.0001379692,0.0,0.0,1.924076e-08
0.148,0.01501,0.08296,0.083,0.0003151467,0.005292263,0.0001516426,0.005291881,2.637859e-05,3.637566e-07,0.0001371255,0.0,0.0,1.818804e-08
0.148,0.015,0.08306,0.0831,0.0003059551,0.0052762,0.0001432499,0.005275819,2.641962e-05,3.644364e-07,0.0001362856,0.0,0.0,1.719049e-08
0.148,0.01498,0.08316,0.0832,0.0002968184,0.005260183,0.0001349085,0.005259801,2.646034e-05,3.651344e-07,0.0001354496,0.0,0.0,1.624536e-08
0.148,0.01497,0.08326,0.0833,0.0002877364,0.00524421,0.0001266182,0.005243828,2.650079e-05,3.658495e-07,0.0001346174,0.0,0.0,1.535002e-08
0.148,0.01495,0.08336,0.0834,0.0002787089,0.005228281,0.0001183788,0.0052279,2.654097e-05,3.665809e-07,0.0001337891,0.0,0.0,1.450198e-08
0.148,0.01493,0.08346,0.0835,0.0002697357,0.005212397,0.0001101903,0.005212016,2.65809e-05,3.673278e-07,0.0001329646,0.0,0.0,1.369885e-08
0.148,0.01492,0.08356,0.0836,0.0002608169,0.005196558,0.0001020524,0.005196177,2.66206e-05,3.680894e-07,0.0001321439,0.0,0.0,1.293838e-08
0.148,0.0149,0.08366,0.0837,0.0002519521,0.005180763,9.396493e-05,0.005180382,2.666009e-05,3.688652e-07,0.0001313271,0.0,0.0,1.221839e-08
0.148,0.01488,0.08376,0.0838,0.0002477543,0.005165083,8.592782e-05,0.00516463,3.131249e-05,4.410826e-07,0.000130514,0.0,0.0,1.153684e-08
0.148,0.01486,0.08386,0.0839,0.0002390104,0.005149376,7.794087e-05,0.005148923,3.136469e-05,4.418094e-07,0.0001297048,0.0,0.0,1.089177e-08
0.148,0.01485,0.08396,0.084,0.0002303197,0.005133712,7.000394e-05,0.005133259,3.141636e-05,4.425668e-07,0.0001288994,0.0,0.0,1.028132e-08
0.148,0.01483,0.08406,0.0841,0.0002216822,0.005118092,6.211686e-05,0.005117639,3.146753e-05,4.433527e-07,0.0001280978,0.0,0.0,9.703704e-09
0.148,0.01481,0.08416,0.0842,0.0002130977,0.005102515,5.427947e-05,0.005102062,3.151825e-05,4.441651e-07,0.0001273,0.0,0.0,9.157249e-09
0.148,0.0148,0.08426,0.0843,0.0002045662,0.005086982,4.649162e-05,0.005086529,3.156853e-05,4.450025e-07,0.000126506,0.0,0.0,8.640347e-09
0.148,0.01478,0.08436,0.0844,0.0001960874,0.005071492,3.875315e-05,0.005071038,3.161842e-05,4.458632e-07,0.0001257158,0.0,0.0,8.151471e-09
0.148,0.01476,0.08446,0.0845,0.0001876612,0.005056045,3.106391e-05,0.005055591,3.166794e-05,4.46746e-07,0.0001249293,0.0,0.0,7.689169e-09
0.148,0.01475,0.08456,0.0846,0.0001792875,0.005040641,2.342375e-05,0.005040186,3.171712e-05,4.476497e-07,0.0001241467,0.0,0.0,7.252061e-09
0.148,0.01473,0.08466,0.0847,0.0001709662,0.00502528,1.58325e-05,0.005024825,3.176597e-05,4.485731e-07,0.0001233678,0.0,0.0,6.838835e-09
0.148,0.01471,0.08476,0.0848,0.0001626972,0.005009961,8.290025e-06,0.005009505,3.181452e-05,4.495152e-07,0.0001225926,0.0,0.0,6.448244e-09
0.148,0.0147,0.08486,0.0849,0.0001544802,0.004994685,7.961576e-07,0.004994228,3.186278e-05,4.504752e-07,0.0001218212,0.0,0.0,6.079102e-09
0.148,0.01468,0.08496,0.085,0.0001529644,0.00497449,0.0,0.004974033,3.191078e-05,4.514522e-07,0.0001210536,0.0,0.0,5.730283e-09
0.148,0.01466,0.08506,0.0851,0.0001522482,0.004953767,0.0,0.004953309,3.195854e-05,4.524454e-07,0.0001202897,0.0,0.0,5.400715e-09
0.148,0.01464,0.08516,0.0852,0.0001568506,0.004933193,0.0,0.004932651,3.732106e-05,5.370937e-07,0.0001195295,0.0,0.0,5.089383e-09
0.148,0.01463,0.08526,0.0853,0.0001561566,0.0049126,0.0,0.004912057,3.738356e-05,5.380512e-07,0.0001187731,0.0,0.0,4.79532e-09
0.148,0.01461,0.08536,0.0854,0.0001554658,0.004892072,0.0,0.004891528,3.744545e-05,5.390434e-07,0.0001180203,0.0,0.0,4.51761e-09
0.148,0.01459,0.08546,0.0855,0.0001547781,0.004871609,0.0,0.004871064,3.750677e-05,5.40068e-07,0.0001172713,0.0,0.0,4.255381e-09
0.148,0.01458,0.08556,0.0856,0.0001540935,0.004851209,0.0,0.004850664,3.756756e-05,5.411227e-07,0.000116526,0.0,0.0,4.007807e-09
0.148,0.01456,0.08566,0.0857,0.0001534122,0.004830875,0.0,0.004830329,3.762787e-05,5.422057e-07,0.0001157844,0.0,0.0,3.774103e-09
0.148,0.01454,0.08576,0.0858,0.0001527341,0.004810604,0.0,0.004810057,3.768772e-05,5.433154e-07,0.0001150464,0.0,0.0,3.553525e-09
0.148,0.01453,0.08586,0.0859,0.0001520593,0.004790396,0.0,0.004789849,3.774715e-05,5.444501e-07,0.0001143122,0.0,0.0,3.345366e-09
0.148,0.01451,0.08596,0.086,0.0001513878,0.004770253,0.0,0.004769704,3.780619e-05,5.456086e-07,0.0001135816,0.0,0.0,3.148955e-09
0.148,0.01449,0.08606,0.0861,0.0001507195,0.004750173,0.0,0.004749623,3.786486e-05,5.467897e-07,0.0001128547,0.0,0.0,2.963657e-09
0.148,0.01447,0.08616,0.0862,0.0001500546,0.004730156,0.0,0.004729605,3.792318e-05,5.479921e-07,0.0001121314,0.0,0.0,2.788868e-09
0.148,0.01446,0.08626,0.0863,0.000149393,0.004710202,0.0,0.00470965,3.798118e-05,5.49215e-07,0.0001114118,0.0,0.0,2.624017e-09
0.148,0.01444,0.08636,0.0864,0.0001487347,0.004690311,0.0,0.004689758,3.803888e-05,5.504574e-07,0.0001106958,0.0,0.0,2.468561e-09
0.148,0.01442,0.08646,0.0865,0.0001480798,0.004670482,0.0,0.004669928,3.809629e-05,5.517184e-07,0.0001099835,0.0,0.0,2.321987e-09
0.148,0.0144,0.08656,0.0866,0.0001535273,0.004650814,0.0,0.004650161,4.425259e-05,6.504608e-07,0.0001092747,0.0,0.0,2.183807e-09
0.148,0.01439,0.08666,0.0867,0.0001528966,0.00463111,0.0,0.004630456,4.432701e-05,6.517063e-07,0.0001085696,0.0,0.0,2.05356e-09
0.148,0.01437,0.08676,0.0868,0.0001522689,0.004611468,0.0,0.004610813,4.440073e-05,6.529908e-07,0.0001078681,0.0,0.0,1.930808e-09
0.148,0.01435,0.08686,0.0869,0.000151644,0.004591889,0.0,0.004591232,4.447382e-05,6.543117e-07,0.0001071702,0.0,0.0,1.815137e-09
0.148,0.01433,0.08696,0.087,0.0001510222,0.00457237,0.0,0.004571713,4.454631e-05,6.556666e-07,0.0001064759,0.0,0.0,1.706154e-09
0.148,0.01432,0.08706,0.0871,0.0001504034,0.004552914,0.0,0.004552255,4.461824e-05,6.570534e-07,0.0001057852,0.0,0.0,1.603488e-09
0.148,0.0143,0.08716,0.0872,0.0001497877,0.004533519,0.0,0.004532859,4.468966e-05,6.584703e-07,0.000105098,0.0,0.0,1.506787e-09
0.148,0.01428,0.08726,0.0873,0.000149175,0.004514184,0.0,0.004513523,4.476059e-05,6.599156e-07,0.0001044144,0.0,0.0,1.415717e-09
0.148,0.01427,0.08736,0.0874,0.0001485654,0.004494911,0.0,0.004494249,4.483108e-05,6.613878e-07,0.0001037343,0.0,0.0,1.329964e-09
0.148,0.01425,0.08746,0.0875,0.000147959,0.004475699,0.0,0.004475035,4.490115e-05,6.628856e-07,0.0001030578,0.0,0.0,1.249228e-09
0.148,0.01423,0.08756,0.0876,0.0001473557,0.004456547,0.0,0.004455881,4.497084e-05,6.644076e-07,0.0001023848,0.0,0.0,1.173227e-09
0.148,0.01421,0.08766,0.0877,0.0001467555,0.004437456,0.0,0.004436789,4.504015e-05,6.659529e-07,0.0001017154,0.0,0.0,1.101694e-09
0.148,0.0142,0.08776,0.0878,0.0001461585,0.004418424,0.0,0.004417756,4.510913e-05,6.675204e-07,0.0001010494,0.0,0.0,1.034377e-09
0.148,0.01418,0.08786,0.0879,0.0001525149,0.004399566,0.0,0.004398783,5.212798e-05,7.821889e-07,0.000100387,0.0,0.0,9.710351e-10
0.148,0.01416,0.08796,0.088,0.000151945,0.004380655,0.0,0.00437987,5.2217e-05,7.83744e-07,9.972801e-05,0.0,0.0,9.114435e-10
0.148,0.01414,0.08806,0.0881,0.0001513777,0.004361803,0.0,0.004361017,5.230517e-05,7.85346e-07,9.907254e-05,0.0,0.0,8.553879e-10
0.148,0.01412,0.08816,0.0882,0.0001508131,0.004343011,0.0,0.004342223,5.239256e-05,7.869914e-07,9.842055e-05,0.0,0.0,8.026664e-10
0.148,0.01411,0.08826,0.0883,0.0001502512,0.004324278,0.0,0.004323489,5.247922e-05,7.886775e-07,9.777202e-05,0.0,0.0,7.530878e-10
0.148,0.01409,0.08836,0.0884,0.0001496921,0.004305604,0.0,0.004304813,5.25652e-05,7.904016e-07,9.712695e-05,0.0,0.0,7.064716e-10
0.148,0.01407,0.08846,0.0885,0.0001491359,0.004286989,0.0,0.004286197,5.265056e-05,7.921615e-07,9.648532e-05,0.0,0.0,6.626473e-10
0.148,0.01405,0.08856,0.0886,0.0001485825,0.004268433,0.0,0.004267639,5.273534e-05,7.939551e-07,9.584712e-05,0.0,0.0,6.214536e-10
0.148,0.01404,0.08866,0.0887,0.0001480319,0.004249936,0.0,0.00424914,5.281958e-05,7.957807e-07,9.521235e-05,0.0,0.0,5.827382e-10
0.148,0.01402,0.08876,0.0888,0.0001474843,0.004231497,0.0,0.004230699,5.290331e-05,7.976365e-07,9.458099e-05,0.0,0.0,5.463575e-10
0.148,0.014,0.08886,0.0889,0.0001469396,0.004213116,0.0,0.004212316,5.298657e-05,7.99521e-07,9.395303e-05,0.0,0.0,5.121756e-10
0.148,0.01398,0.08896,0.089,0.0001463979,0.004194794,0.0,0.004193992,5.306939e-05,8.01433e-07,9.332847e-05,0.0,0.0,4.800643e-10
0.148,0.01397,0.08906,0.0891,0.0001458591,0.004176529,0.0,0.004175725,5.31518e-05,8.033712e-07,9.270728e-05,0.0,0.0,4.499026e-10
0.148,0.01395,0.08916,0.0892,0.0001453233,0.004158322,0.0,0.004157516,5.323383e-05,8.053345e-07,9.208947e-05,0.0,0.0,4.215763e-10
0.148,0.01393,0.08926,0.0893,0.0001527021,0.004140303,0.0,0.004139365,6.122704e-05,9.377919e-07,9.147503e-05,0.0,0.0,3.949775e-10
0.148,0.01391,0.08936,0.0894,0.0001521959,0.004122211,0.0,0.00412127,6.133195e-05,9.397798e-07,9.086393e-05,0.0,0.0,3.700047e-10
0.148,0.01389,0.08946,0.0895,0.0001516921,0.004104176,0.0,0.004103233,6.14359e-05,9.418193e-07,9.025617e-05,0.0,0.0,3.465617e-10
0.148,0.01388,0.08956,0.0896,0.0001511907,0.004086198,0.0,0.004085254,6.153897e-05,9.439071e-07,8.965174e-05,0.0,0.0,3.245581e-10
0.148,0.01386,0.08966,0.0897,0.0001506918,0.004068277,0.0,0.00406733,6.164122e-05,9.4604e-07,8.905063e-05,0.0,0.0,3.039085e-10
0.148,0.01384,0.08976,0.0898,0.0001501955,0.004050412,0.0,0.004049464,6.174272e-05,9.482151e-07,8.845283e-05,0.0,0.0,2.845325e-10
0.148,0.01382,0.08986,0.0899,0.0001497018,0.004032605,0.0,0.004031654,6.184351e-05,9.5043e-07,8.785832e-05,0.0,0.0,2.663541e-10
0.148,0.0138,0.08996,0.09,0.0001492108,0.004014853,0.0,0.0040139,6.194366e-05,9.526825e-07,8.72671e-05,0.0,0.0,2.493019e-10
0.148,0.01379,0.09006,0.0901,0.0001487223,0.003997158,0.0,0.003996203,6.204319e-05,9.549706e-07,8.667915e-05,0.0,0.0,2.333083e-10
0.148,0.01377,0.09016,0.0902,0.0001482366,0.003979519,0.0,0.003978561,6.214216e-05,9.572925e-07,8.609446e-05,0.0,0.0,2.183099e-10
0.148,0.01375,0.09026,0.0903,0.0001477536,0.003961935,0.0,0.003960976,6.224061e-05,9.596466e-07,8.551303e-05,0.0,0.0,2.042468e-10
0.148,0.01373,0.09036,0.0904,0.0001472734,0.003944408,0.0,0.003943446,6.233856e-05,9.620314e-07,8.493484e-05,0.0,0.0,1.910625e-10
0.148,0.01371,0.09046,0.0905,0.0001467959,0.003926936,0.0,0.003925971,6.243606e-05,9.644456e-07,8.435988e-05,0.0,0.0,1.78704e-10
0.148,0.0137,0.09056,0.0906,0.0001463213,0.003909519,0.0,0.003908552,6.253313e-05,9.66888e-07,8.378813e-05,0.0,0.0,1.671213e-10
0.148,0.01368,0.09066,0.0907,0.000154819,0.003892307,0.0,0.003891188,7.159941e-05,1.119178e-06,8.321959e-05,0.0,0.0,1.562671e-10
0.148,0.01366,0.09076,0.0908,0.0001543767,0.003875,0.0,0.003873879,7.172245e-05,1.121694e-06,8.265425e-05,0.0,0.0,1.460973e-10
0.148,0.01364,0.09086,0.0909,0.0001539365,0.003857749,0.0,0.003856624,7.184443e-05,1.124267e-06,8.20921e-05,0.0,0.0,1.365699e-10
0.148,0.01362,0.09096,0.091,0.0001534985,0.003840552,0.0,0.003839425,7.196542e-05,1.126893e-06,8.153311e-05,0.0,0.0,1.276458e-10
0.148,0.0136,0.09106,0.0911,0.0001530628,0.003823409,0.0,0.00382228,7.20855e-05,1.129569e-06,8.097729e-05,0.0,0.0,1.19288e-10
0.148,0.01359,0.09116,0.0912,0.0001526294,0.003806321,0.0,0.003805189,7.220475e-05,1.132291e-06,8.042461e-05,0.0,0.0,1.114616e-10
0.148,0.01357,0.09126,0.0913,0.0001521983,0.003789288,0.0,0.003788153,7.232321e-05,1.135057e-06,7.987508e-05,0.0,0.0,1.04134e-10
0.148,0.01355,0.09136,0.0914,0.0001517696,0.003772308,0.0,0.00377117,7.244094e-05,1.137865e-06,7.932867e-05,0.0,0.0,9.727428e-11
0.148,0.01353,0.09146,0.0915,0.0001513434,0.003755382,0.0,0.003754241,7.2558e-05,1.140712e-06,7.878537e-05,0.0,0.0,9.085361e-11
0.148,0.01351,0.09156,0.0916,0.0001509196,0.00373851,0.0,0.003737366,7.267443e-05,1.143597e-06,7.824518e-05,0.0,0.0,8.484474e-11
