   1.6000000000000007E-002   143.02837371615126        44.422427641918638        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.7000000000000008E-002   150.93618093471198        46.587644316026484        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.8000000000000009E-002   158.34228474750330        48.595215939788474        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9000000000000010E-002   165.23086492461317        50.443601773114828        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.0000000000000011E-002   171.58953981856055        52.132405621351658        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.1000000000000012E-002   177.40941530479040        53.662296223340434        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.2000000000000013E-002   182.68509716965232        55.034919844415079        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.3000000000000013E-002   187.41466555849135        56.252807542104996        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.4000000000000014E-002   191.59961076853565        57.319279399876827        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.5000000000000015E-002   195.24473042639428        58.238347805568019        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.6000000000000016E-002   198.35798890639413        59.014621601563768        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.7000000000000017E-002   200.95034069742451        59.653212667355064        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.8000000000000018E-002   203.03552028246924        60.159646224271711        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9000000000000019E-002   204.62980192422509        60.539775887244232        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0000000000000020E-002   205.75173351871024        60.799704237573643        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.1000000000000021E-002   206.42184935369860        60.945709459906027        6.2637256800361171E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.2000000000000021E-002   206.66236715958138        60.984178379941419        1.2845280391008955E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.3000000000000022E-002   206.49687524022983        60.921546059124481        1.9506139922793774E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4000000000000023E-002   205.95001569955565        60.764241949433000        2.6250054735978140E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.5000000000000024E-002   205.04716982168816        60.518642484978621        3.3080735859610449E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.6000000000000025E-002   204.36918408964928        60.191029886118002        4.0001854891200014E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7000000000000026E-002   203.86685484491292        59.813858786948586        4.7017043996716844E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.8000000000000027E-002   204.09500679869296        59.933602699181996        5.4129895910591985E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9000000000000028E-002   204.06200093815727        59.984341247646562        6.1343963935717204E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000000000000029E-002   203.78752323087252        59.970031090028144        6.8662761943445217E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.1000000000000029E-002   203.29044514113949        59.894432712223832        7.6089764373589539E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.2000000000000030E-002   202.58865086839231        59.761097422105344        8.3628406234424540E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.3000000000000031E-002   201.69889886901493        59.573358364964172        9.1282083102685438E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.4000000000000032E-002   200.63671833014010        59.334325371403935        9.9054151123568394E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.5000000000000033E-002   199.41634048013128        59.046883490813961        1.0694792701073023E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.6000000000000034E-002   198.05066390596593        58.713695103215919        1.1496668804628881E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.7000000000000035E-002   196.55125240813044        58.337205532080716        1.2311367208082281E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.8000000000000036E-002   194.92836335607632        57.919652093543981        1.3139207753337160E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.9000000000000037E-002   193.19100400241678        57.463076506813643        1.3980506339143562E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000037E-002   191.34701275871541        56.969340551314701        1.4835574921097606E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.1000000000000038E-002   189.40316201712599        56.440144785391183        1.5704721511641496E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.2000000000000039E-002   187.36527871231155        55.877050039548465        1.6588250180063534E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.3000000000000040E-002   185.23837845818647        55.281501268696182        1.7486461052498075E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.4000000000000041E-002   183.02680877749918        54.654853201629685        1.8399650311925594E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.5000000000000042E-002   180.73439669562859        53.998397075537419        1.9328110198172637E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.6000000000000043E-002   178.36459583077317        53.313387605751565        2.0272129007911834E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.7000000000000044E-002   175.92062812439030        52.601069235341903        2.1231991094661905E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.8000000000000045E-002   173.40561555972312        51.862700654082559        2.2207976868787649E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9000000000000045E-002   170.82269764264029        51.099576587012926        2.3200362797499950E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.0000000000000046E-002   168.17513107776585        50.313045938260814        2.4209421404855795E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.1000000000000047E-002   165.46636894738171        49.504525536500523        2.5235421271758230E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2000000000000048E-002   162.70011774551341        48.675508955365807        2.6278627035956400E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.3000000000000042E-002   159.88037176405049        47.827570157260212        2.7339299392045535E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.4000000000000043E-002   157.01142548333274        46.962362007329048        2.8417695091466958E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.5000000000000044E-002   154.09786569231895        46.081609997382458        2.9514066942508059E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.6000000000000045E-002   151.14454596678431        45.187101779386296        3.0628663810302330E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.7000000000000046E-002   148.15654680096577        44.280673311417139        3.1761730616829327E-003  0.80535890632878238        0.0000000000000000        0.0000000000000000     
   6.8000000000000047E-002   145.13912507962530        43.364192550008099        3.2913508340914727E-003  0.83329216267089168        0.0000000000000000        0.0000000000000000     
   6.9000000000000047E-002   142.09765668593380        42.439541675198335        3.4084234018230256E-003  0.86104917640543688        0.0000000000000000        0.0000000000000000     
   7.0000000000000048E-002   139.03757588794022        41.508598811292060        3.5274140741293745E-003  0.88863291608452732        0.0000000000000000        0.0000000000000000     
   7.1000000000000049E-002   135.96431477838888        40.573220118190449        3.6483457659469104E-003  0.91604638139552297        0.0000000000000000        0.0000000000000000     
   7.2000000000000050E-002   132.88324552000600        39.635222991507753        3.7712409978966346E-003  0.94329260118485525        0.0000000000000000        0.0000000000000000     
   7.3000000000000051E-002   129.79962753724683        38.696370943421918        3.8961218962841513E-003  0.97037463140029312        0.0000000000000000        0.0000000000000000     
   7.4000000000000052E-002   126.71856115890212        37.758360559047013        4.0230101930996808E-003  0.99729555295273853        0.0000000000000000        0.0000000000000000     
   7.5000000000000053E-002   123.64494860722220        36.822810751375705        4.1519272260180477E-003   1.0240584694994792        0.0000000000000000        0.0000000000000000     
   7.6000000000000054E-002   120.58346268814512        35.891254384053667        4.2828939383986846E-003   1.0506665051503905        0.0000000000000000        0.0000000000000000     
   7.7000000000000055E-002   117.53852308885062        34.965132203569532        4.4159308792856341E-003   1.0771228021001387        0.0000000000000000        0.0000000000000000     
   7.8000000000000055E-002   114.51427984438119        34.045788924791125        4.5510582034075488E-003   1.1034305181885879        0.0000000000000000        0.0000000000000000     
   7.9000000000000056E-002   111.51460329413889        33.134471246459050        4.6882956711776858E-003   1.1295928243934406        0.0000000000000000        0.0000000000000000     
   8.0000000000000057E-002   108.54307970287520        32.232327533866780        4.8276626486939153E-003   1.1556129022583714        0.0000000000000000        0.0000000000000000     
   8.1000000000000058E-002   105.60301165523687        31.340408890388549        4.9691781077387115E-003   1.1814939412612124        0.0000000000000000        0.0000000000000000     
   8.2000000000000059E-002   102.69742233140168        30.459671342785597        5.1128606257791597E-003   1.2072391361267756        0.0000000000000000        0.0000000000000000     
   8.3000000000000060E-002   99.829062816969753        29.590978882227272        5.2587283859669553E-003   1.2328516840898545        0.0000000000000000        0.0000000000000000     
   8.4000000000000061E-002   97.000421677497670        28.735107128975468        5.4067991771383989E-003   1.2583347821131317        0.0000000000000000        0.0000000000000000     
   8.5000000000000062E-002   94.213736123527212        27.892747419649844        5.5570903938144019E-003   1.2836916240676639        0.0000000000000000        0.0000000000000000     
   8.6000000000000063E-002   91.471004194993924        27.064511148692187        5.7096190362004810E-003   1.3089253978807631        0.0000000000000000        0.0000000000000000     
   8.7000000000000063E-002   88.773997496468979        26.250934227684564        5.8644017101867679E-003   1.3340392826598069        0.0000000000000000        0.0000000000000000     
   8.8000000000000064E-002   86.124274111237455        25.452481555915426        6.0214546273479972E-003   1.3590364457988422        0.0000000000000000        0.0000000000000000     
   8.9000000000000065E-002   83.523191409251567        24.669551422042282        6.1807936049435115E-003   1.3839200400752820        0.0000000000000000        0.0000000000000000     
   9.0000000000000066E-002   80.971918539700852        23.902479779397463        6.3424340659172648E-003   1.4086932007472310        0.0000000000000000        0.0000000000000000     
   9.1000000000000067E-002   78.471448462726556        23.151544356320436        6.5063910388978193E-003   1.4333590426572522        0.0000000000000000        0.0000000000000000     
   9.2000000000000068E-002   76.022609426981390        22.416968578052540        6.6726791581983459E-003   1.4579206573551358        0.0000000000000000        0.0000000000000000     
   9.3000000000000069E-002   73.626075841167022        21.698925288520897        6.8413126638166236E-003   1.4823811102463249        0.0000000000000000        0.0000000000000000     
   9.4000000000000070E-002   71.282378519552253        20.997540269190463        7.0123054014350370E-003   1.5067434377786579        0.0000000000000000        0.0000000000000000     
   9.5000000000000070E-002   68.991914305133349        20.312895558527661        7.1856708224205855E-003   1.5310106446762901        0.0000000000000000        0.0000000000000000     
   9.6000000000000071E-002   66.754955090881666        19.645032579941041        7.3614219838248713E-003   1.5551857012326262        0.0000000000000000        0.0000000000000000     
   9.7000000000000072E-002   64.571656270709909        18.993955088755097        7.5395715483841082E-003   1.5792715406726976        0.0000000000000000        0.0000000000000000     
   9.8000000000000073E-002   62.442064658546528        18.359631950205362        7.7201317845191197E-003   1.6032710565979260        0.0000000000000000        0.0000000000000000     
   9.9000000000000074E-002   60.366125917231734        17.741999760928238        7.9031145663353321E-003   1.6271871005242398        0.0000000000000000        0.0000000000000000     
  0.10000000000000007        58.343691539720155        17.140965326227136        8.0885313736227850E-003   1.6510224795250465        0.0000000000000000        0.0000000000000000     
  0.10100000000000008        56.374525423993006        16.556408004738913        8.2763932918561260E-003   1.6747799539942807        0.0000000000000000        0.0000000000000000     
  0.10200000000000008        54.458310080734861        15.988181931176330        8.4667110121946099E-003   1.6984622355399330        0.0000000000000000        0.0000000000000000     
  0.10300000000000008        52.594652509672301        15.436118126711987        8.6594948314821021E-003   1.7220719850218307        0.0000000000000000        0.0000000000000000     
  0.10400000000000008        50.783089776863036        14.900026505398676        8.8547546522470787E-003   1.7456118107478549        0.0000000000000000        0.0000000000000000     
  0.10500000000000008        49.023094321428985        14.379697783861713        9.0524999827026123E-003   1.7690842668405826        0.0000000000000000        0.0000000000000000     
  0.10600000000000008        47.314079016447408        13.874905300399195        9.2527399367463969E-003   1.7924918517904895        0.0000000000000000        0.0000000000000000     
  0.10700000000000008        45.655402005087822        13.385406748621371        9.4554832339607316E-003   1.8158370072055230        0.0000000000000000        0.0000000000000000     
  0.10800000000000008        44.046371329703447        12.910945829867048        9.6607381996125230E-003   1.8391221167761722        0.0000000000000000        0.0000000000000000     
  0.10900000000000008        42.486249368513448        12.451253827863306        9.8685127646532863E-003   1.8623495054655734        0.0000000000000000        0.0000000000000000     
  0.11000000000000008        40.974257091775286        12.006051108445476        1.0078814465719142E-002   1.8855214389406838        0.0000000000000000        0.0000000000000000     
  0.11100000000000008        39.509578146959214        11.575048546623739        1.0291650445130826E-002   1.9086401232589891        0.0000000000000000        0.0000000000000000     
  0.11200000000000009        38.091362780392224        11.157948882862829        1.0507027450893680E-002   1.9317077048242264        0.0000000000000000        0.0000000000000000     
  0.11300000000000009        36.718731601121469        10.754448010121319        1.0724951836697650E-002   1.9547262706227910        0.0000000000000000        0.0000000000000000     
  0.11400000000000009        35.390779191341949        10.364236192968345        1.0945429561917300E-002   1.9776978487603170        0.0000000000000000        0.0000000000000000     
  0.11500000000000009        34.106577566605502        9.9869992199426001        1.1168466191611789E-002   2.0006244093052206        0.0000000000000000        0.0000000000000000     
  0.11600000000000009        32.865179488156784        9.6224194902329785        1.1394066896524894E-002   2.0235078654584697        0.0000000000000000        0.0000000000000000     
  0.11700000000000009        31.665621629095984        9.2701770357290645        1.1622236453085003E-002   2.0463500750576928        0.0000000000000000        0.0000000000000000     
  0.11800000000000009        30.506927595616897        8.9299504795026721        1.1852979243405103E-002   2.0691528424340193        0.0000000000000000        0.0000000000000000     
  0.11900000000000009        29.388110804289685        8.6014179318296904        1.2086299255282797E-002   2.0919179206280742        0.0000000000000000        0.0000000000000000     
  0.12000000000000009        28.308177216217299        8.2842578249351266        1.2322200082200297E-002   2.1146470139829878        0.0000000000000000        0.0000000000000000     
  0.12100000000000009        27.266127928878124        7.9781496877362112        1.2560684923324414E-002   2.1373417811211621        0.0000000000000000        0.0000000000000000     
  0.12200000000000009        26.260961626542784        7.6827748619624261        1.2801756583506577E-002   2.1600038383200855        0.0000000000000000        0.0000000000000000     
  0.12300000000000010        25.291676890308661        7.3978171611407646        1.3045417473282823E-002   2.1826347632945367        0.0000000000000000        0.0000000000000000     
  0.12400000000000010        24.357274369008721        7.1229634740450756        1.3291669608873791E-002   2.2052360993967519        0.0000000000000000        0.0000000000000000     
  0.12500000000000008        23.456758812506472        6.8579043143164045        1.3540514612184732E-002   2.2278093602433411        0.0000000000000000        0.0000000000000000     
  0.12600000000000008        22.589140969175489        6.6023343180628986        1.3791953710805511E-002   2.2503560347779699        0.0000000000000000        0.0000000000000000     
  0.12700000000000009        21.753439349663566        6.3559526913408444        1.4045987738010595E-002   2.2728775927768758        0.0000000000000000        0.0000000000000000     
  0.12800000000000009        20.948681859351556        6.1184636095012888        1.4302617132759064E-002   2.2953754908024595        0.0000000000000000        0.0000000000000000     
  0.12900000000000009        20.173907302224748        5.8895765704573648        1.4561841939694601E-002   2.3178511786161557        0.0000000000000000        0.0000000000000000     
  0.13000000000000009        19.428166759173912        5.6690067039856000        1.4823661809145501E-002   2.3403061060469330        0.0000000000000000        0.0000000000000000     
  0.13100000000000009        18.710524844027088        5.4564750392192272        1.5088075997124667E-002   2.3627417303287777        0.0000000000000000        0.0000000000000000     
  0.13200000000000009        18.020060840879321        5.2517087325231593        1.5355083365329611E-002   2.3851595239003127        0.0000000000000000        0.0000000000000000     
  0.13300000000000009        17.355869726529242        5.0544412579587705        1.5624682381142448E-002   2.4075609826766837        0.0000000000000000        0.0000000000000000     
  0.13400000000000009        16.717063082047762        4.8644125625513004        1.5896871117629913E-002   2.4299476347857403        0.0000000000000000        0.0000000000000000     
  0.13500000000000009        16.102769897694746        4.6813691885669915        1.6171647253543343E-002   2.4523210497743846        0.0000000000000000        0.0000000000000000     
  0.13600000000000009        15.512137275559361        4.5050643649876392        1.6449008073318682E-002   2.4746828482753105        0.0000000000000000        0.0000000000000000     
  0.13700000000000009        14.944331034431729        4.3352580703417001        1.6728950467076481E-002   2.4970347121368146        0.0000000000000000        0.0000000000000000     
  0.13800000000000009        14.398536221517094        4.1717170690116898        1.7011470930621907E-002   2.5193783950038942        0.0000000000000000        0.0000000000000000     
  0.13900000000000010        13.873957535677238        4.0142149230900088        1.7296565565444729E-002   2.5417157333462477        0.0000000000000000        0.0000000000000000     
  0.14000000000000010        13.369819666930798        3.8625319817991288        1.7584230078719322E-002   2.5640486579231010        0.0000000000000000        0.0000000000000000     
  0.14100000000000010        12.885367556964788        3.7164553504297748        1.7874459783304687E-002   2.5863792056725079        0.0000000000000000        0.0000000000000000     
  0.14200000000000010        12.419866585403183        3.5757788406813633        1.8167249597744409E-002   2.6087095320144300        0.0000000000000000        0.0000000000000000     
  0.14300000000000010        11.972602686551459        3.4403029042160114        1.8462594046266705E-002   2.6310419235469240        0.0000000000000000        0.0000000000000000     
  0.14400000000000010        11.542882401283688        3.3098345511590472        1.8760487258784375E-002   2.6533788111264327        0.0000000000000000        0.0000000000000000     
  0.14500000000000010        11.130032868669613        3.1841872551984975        1.9060922970894848E-002   2.6757227833053401        0.0000000000000000        0.0000000000000000     
  0.14600000000000010        10.733401761848677        3.0631808468523616        1.9363894523880158E-002   2.6980766001056473        0.0000000000000000        0.0000000000000000     
  0.14700000000000010        10.352357172554049        2.9466413963882427        1.9669394864706931E-002   2.7204432071109710        0.0000000000000000        0.0000000000000000     
  0.14800000000000010        9.9862874485688700        2.8344010877936610        1.9977416546026434E-002   2.7428257498396373        0.0000000000000000        0.0000000000000000     
  0.14900000000000010        9.6346009882650119        2.7262980851101530        2.0287951726174511E-002   2.7652275883787865        0.0000000000000000        0.0000000000000000     
  0.15000000000000011        9.2967259962315580        2.6221763923586972        2.0600992169171630E-002   2.7876523122426948        0.0000000000000000        0.0000000000000000     
  0.15100000000000011        8.9721102038473806        2.5218857081996271        2.0916529244722867E-002   2.8101037554212365        0.0000000000000000        0.0000000000000000     
  0.15200000000000011        8.6602205584933678        2.4252812763875555        2.1234553928217898E-002   2.8325860115779387        0.0000000000000000        0.0000000000000000     
  0.15300000000000011        8.3605428849339987        2.3322237330007591        2.1555056800731023E-002   2.8551034493682135        0.0000000000000000        0.0000000000000000     
  0.15400000000000011        8.0725815222281305        2.2425789513455929        2.1878028049021132E-002   2.8776607278152651        0.0000000000000000        0.0000000000000000     
  0.15500000000000011        7.7958589393570046        2.1562178853607445        2.2203457465531731E-002   2.9002628117116207        0.0000000000000000        0.0000000000000000     
  0.15600000000000011        7.5299153325829238        2.0730164122724570        2.2531334448390956E-002   2.9229149869954507        0.0000000000000000        0.0000000000000000     
  0.15700000000000011        7.2743082073776817        1.9928551751817734        2.2861648001411505E-002   2.9456228760353111        0.0000000000000000        0.0000000000000000     
  0.15800000000000011        7.0286119475861017        1.9156194261976094        2.3194386734090727E-002   2.9683924527797729        0.0000000000000000        0.0000000000000000     
  0.15900000000000011        6.7924173743182141        1.8411988706657643        2.3529538861610563E-002   2.9912300577075839        2.6630763900408692E-004   2.1170929001982346E-003
  0.16000000000000011        6.5653312968937909        1.7694875129835659        2.3867092204837560E-002   3.0141424125068226        1.6781641262164459E-003   1.3243327091765027E-002
  0.16100000000000012        6.3469760579969936        1.7003835044327356        2.4207034190322874E-002   3.0371366344256598        3.4387404463889610E-003   2.6900137697454921E-002
  0.16200000000000012        6.1369890750368530        1.6337889934097614        2.4549351850302280E-002   3.0602202502179674        5.5944179518277503E-003   4.3345798443257436E-002
  0.16300000000000012        5.9350223795518895        1.5696099783828925        2.4894031822696144E-002   3.0834012095952947        8.1643470281012164E-003   6.2619119671733628E-002
  0.16400000000000012        5.7407421563443064        1.5077561638580668        2.5241060351109460E-002   3.1066878981330639        1.1190002539615811E-002   8.4917777705641753E-002
  0.16500000000000012        5.5538282838830941        1.4481408195929981        2.5590423284831822E-002   3.1300891495167802        1.4701887926418975E-002  0.11034166083563486     
  0.16600000000000012        5.3739738773738601        1.3906806432584360        2.5942106078837422E-002   3.1536142570579107        1.8737867153348884E-002  0.13903926781871434     
  0.16700000000000012        5.2008848357582655        1.3352956267086333        2.6296093793785075E-002   3.1772729843779612        2.3332471835026673E-002  0.17111540225976288     
  0.16800000000000012        5.0342793937780215        1.2819089259894618        2.6652371096018194E-002   3.2010755751656901        2.8474089878683908E-002  0.20637069532727254     
  0.16900000000000012        4.8738876801154394        1.2304467351814934        2.7010922257564820E-002   3.2250327619019417        3.4350173748560975E-002  0.24589612713798120     
  0.17000000000000012        4.7194512825075421        1.1808381641474055        2.7371731156137571E-002   3.2491557734497558        4.0849816333990513E-002  0.28881132748695282     
  0.17100000000000012        4.5707228206214019        1.1330151202276102        2.7734781275133708E-002   3.2734563413888695        4.8066805948800952E-002  0.33557691524800665     
  0.17200000000000013        4.4274655273761061        1.0869121939053605        2.8100055703635073E-002   3.2979467049875102        5.6041353734405039E-002  0.38628134449782436     
  0.17300000000000013        4.2894528393001723        1.0424665484417086        2.8467537136408122E-002   3.3226396146787849        6.4810212640468517E-002  0.44098221180945280     
  0.17400000000000013        4.1564679964241442       0.99961781346310397        2.8837207873903946E-002   3.3475483339163246        7.4427073950454170E-002  0.49982936421523039     
  0.17500000000000013        4.0283036521243281       0.95830798246792936        2.9209049822258196E-002   3.3726866392878527        8.4932690845519021E-002  0.56288139478918719     
  0.17600000000000013        3.9047614932558781       0.91848131420422385        2.9583044493291195E-002   3.3980688187218377        9.6391583130534794E-002  0.63036314733724685     
  0.17700000000000013        3.7856518708427354       0.88008423785895928        2.9959173004507803E-002   3.4237096676706917       0.10883175698955774       0.70219905314991715     
  0.17800000000000013        3.6707934415254106       0.84306526198834397        3.0337416079097540E-002   3.4496244830994902       0.12232674198452805       0.77863484489378310     
  0.17900000000000013        3.5600128199074064       0.80737488710977501        3.0717754045934510E-002   3.4758290551377229       0.13691346378478528       0.85962927150682567     
  0.18000000000000013        3.4531442418864837       0.77296552186878775        3.1100166839577434E-002   3.5023396562234761       0.15264590195434441       0.94531038907052523     
  0.18100000000000013        3.3500292390059987       0.73979140268779253        3.1484634000269657E-002   3.5291730275703919       0.16962014794147814        1.0359447280199512     
  0.18200000000000013        3.2505163238172874       0.70780851679878776        3.1871134673939101E-002   3.5563463627935938       0.18784275751654828        1.1313488455343779     
  0.18300000000000013        3.1544606862024773       0.67697452855814000        3.2259647612198322E-002   3.5838772885032548       0.20739546115343657        1.2316973441806729     
  0.18400000000000014        3.0617239005710881       0.64724870893875153        3.2650151172344467E-002   3.6117838416791952       0.22840829545191610        1.3374980025108605     
  0.18500000000000014        2.9721736438112205       0.61859186809288924        3.3042623317359299E-002   3.6400844436377215       0.25083452774468162        1.4480924720727024     
  0.18600000000000014        2.8856834238474209       0.59096629087783414        3.3437041615909206E-002   3.6687978703926669       0.27484083808943316        1.5642039490107471     
  0.18700000000000014        2.8021323186322702       0.56433567523592221        3.3833383242345152E-002   3.6979432191817994       0.30043473791612679        1.6855118011675925     
  0.18800000000000014        2.7214047253769116       0.53866507332084335        3.4231624976702735E-002   3.7275398709744496       0.32688652732995932        1.8086762578662401     
  0.18900000000000014        2.6433901198068783       0.51392083526256516        3.4631743204702144E-002   3.7576074487204449       0.35684057162785748        1.9449328260013021     
  0.19000000000000014        2.5679828252140244       0.49007055546460826        3.5033713917748191E-002   3.7881657711081722       0.38778076571580677        2.0830451444854656     
  0.19100000000000014        2.4950817910615903       0.46708302132887691        3.5437512712930289E-002   3.8192348016069966       0.42078716089025631        2.2275242660606502     
  0.19200000000000014        2.4245903808890676       0.44492816430520266        3.5843114793022463E-002   3.8508345925453082       0.45567814394440004        2.3771632573796229     
  0.19300000000000014        2.3564161692545849       0.42357701316500884        3.6250494966483339E-002   3.8829852239726805       0.49276992272669617        2.5330659454071873     
  0.19400000000000014        2.2904707474461947       0.40300164940104238        3.6659627647456172E-002   3.9157067370421510       0.53211978733694332        2.6951960333550193     
  0.19500000000000015        2.2266695376882546       0.38317516465764884        3.7070486855768796E-002   3.9490190616564464       0.57376030981331572        2.8633356395540832     
  0.19600000000000015        2.1649316155666551       0.36407162009913618        3.7483046216933678E-002   3.9829419380924338       0.61793983636129379        3.0381991146069027     
  0.19700000000000015        2.1051795403943818       0.34566600762654315        3.7897278962147882E-002   4.0174948323286985       0.66459116722850675        3.2191665097259343     
  0.19800000000000015        2.0473391932391114       0.32793421285632329        3.8313157928293068E-002   4.0526968447802121       0.71389483812719945        3.4065709037360845     
  0.19900000000000015        1.9913396223354023       0.31085297977752929        3.8730655557935541E-002   4.0885666121432189       0.76608953115442102        3.6010603574920887     
  0.20000000000000015        1.9371128956060031       0.29439987700724507        3.9149743899326170E-002   4.1251222020331006       0.82117698120732374        3.8021289015396489     
  0.20100000000000015        1.8845939600198538       0.27855326556720872        3.9570394606400494E-002   4.1623810001200914       0.87931697584340363        4.0101645458174842     
  0.20200000000000015        1.8337205075182004       0.26329226810768097        3.9992578938778570E-002   4.2003595894119465       0.94062210035703053        4.2251742809445192     
  0.20300000000000015        1.7844328472447410       0.24859673950785988        4.0416267761765150E-002   4.2390736213690117        1.0053136997344025        4.4475468465992982     
  0.20400000000000015        1.7366737838208390       0.23444723878509441        4.0841431546349546E-002   4.2785376784875826        1.0734226494717753        4.6768784346167420     
