   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.23196929954478437        0.0000000000000000        0.0000000000000000     
   5.0000000000000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.22987540763041608        0.0000000000000000        0.0000000000000000     
   1.0000000000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.22778523387370680        0.0000000000000000        0.0000000000000000     
   1.4999999999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.22569878244392208        0.0000000000000000        0.0000000000000000     
   2.0000000000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.22361605814666974        0.0000000000000000        0.0000000000000000     
   2.5000000000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.22153706644746896        0.0000000000000000        0.0000000000000000     
   3.0000000000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.21946181349663643        0.0000000000000000        0.0000000000000000     
   3.5000000000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.21739030615554292        0.0000000000000000        0.0000000000000000     
   4.0000000000000001E-002   6.1739581573896004E-019   3.6419895970041963E-017   0.0000000000000000       0.21532255202427203        0.0000000000000000        0.0000000000000000     
   4.4999999999999998E-002   1.6635235351106228E-018   9.7706701243133598E-017   0.0000000000000000       0.21325855947072958        0.0000000000000000        0.0000000000000000     
   4.9999999999999996E-002   2.7298626579658909E-018   1.6270637749146662E-016   0.0000000000000000       0.21119833766123988        0.0000000000000000        0.0000000000000000     
   5.4999999999999993E-002  -3.3202650033633552E-018   2.3372018724843309E-016   0.0000000000000000       0.20914189659266280        0.0000000000000000        0.0000000000000000     
   5.9999999999999991E-002  -9.3976753458594982E-018   3.1326877009374038E-016   0.0000000000000000       0.20708924712607069        0.0000000000000000        0.0000000000000000     
   6.4999999999999988E-002  -1.5709443771756142E-017   4.0418056457168239E-016   0.0000000000000000       0.20504040102200838        0.0000000000000000        0.0000000000000000     
   6.9999999999999993E-002  -2.2467329083748315E-017   5.0969119779416149E-016   0.0000000000000000       0.20299537097736600        0.0000000000000000        0.0000000000000000     
   7.4999999999999997E-002  -2.9894758568817531E-017   6.3355729588976359E-016   0.0000000000000000       0.20095417066388338        0.0000000000000000        0.0000000000000000     
   8.0000000000000002E-002  -3.8234077111845965E-017   7.8018867338334820E-016   0.0000000000000000       0.19891681476830253        0.0000000000000000        0.0000000000000000     
   8.5000000000000006E-002  -4.7754290910448675E-017   9.5480350065747259E-016   0.0000000000000000       0.19688331903417589        0.0000000000000000        0.0000000000000000     
   9.0000000000000011E-002  -5.8759547671914423E-017   1.1636118479741506E-015   0.0000000000000000       0.19485370030533394        0.0000000000000000        0.0000000000000000     
   9.5000000000000015E-002  -7.1598613847288439E-017   1.4140339896200364E-015   0.0000000000000000       0.19282797657100698        0.0000000000000000        0.0000000000000000     
  0.10000000000000002       -8.6675635901439585E-017   1.7149610564065455E-015   0.0000000000000000       0.19080616701258671        0.0000000000000000        0.0000000000000000     
  0.10500000000000002       -1.0446250745954326E-016   2.0770670902983860E-015   0.0000000000000000       0.18878829205200692        0.0000000000000000        0.0000000000000000     
  0.11000000000000003       -1.2551320827328826E-016   2.5131833315312691E-015   0.0000000000000000       0.18677437340171060        0.0000000000000000        0.0000000000000000     
  0.11500000000000003       -1.5048053543076485E-016   3.0387477169374045E-015   0.0000000000000000       0.18476443411616048        0.0000000000000000        0.0000000000000000     
  0.12000000000000004       -1.8013571348647183E-016   3.6723451616934026E-015   0.0000000000000000       0.18275849864484131        0.0000000000000000        0.0000000000000000     
  0.12500000000000003       -2.1539144991549512E-016   4.4363573237902399E-015   0.0000000000000000       0.18075659288668774        0.0000000000000000        0.0000000000000000     
  0.13000000000000003       -2.5732909754826423E-016   5.3577443177431740E-015   0.0000000000000000       0.17875874424585991        0.0000000000000000        0.0000000000000000     
  0.13500000000000004       -3.0723069886434049E-016   6.4689853796299204E-015   0.0000000000000000       0.17676498168877944        0.0000000000000000        0.0000000000000000     
  0.14000000000000004       -3.6661682110743958E-016   7.8092109436738408E-015   0.0000000000000000       0.17477533580231799        0.0000000000000000        0.0000000000000000     
  0.14500000000000005       -4.3729124953672741E-016   9.4255651566562197E-015   0.0000000000000000       0.17278983885302598        0.0000000000000000        0.0000000000000000     
  0.15000000000000005       -5.2139379274662690E-016   1.1374845753240454E-014   0.0000000000000000       0.17080852484726622        0.0000000000000000        0.0000000000000000     
  0.15500000000000005       -6.2146267354176612E-016   1.3725477710470404E-014   0.0000000000000000       0.16883142959211267        0.0000000000000000        0.0000000000000000     
  0.16000000000000006       -7.4050823679435021E-016   1.6559888514802800E-014   0.0000000000000000       0.16685859075685047        3.1827317262266398E-021   1.9829287237564100E-020
  0.16500000000000006       -8.8210000838034488E-016   1.9977366596145848E-014   0.0000000000000000       0.16489004793490825        3.1491242149708844E-020   1.9539582445745223E-019
  0.17000000000000007       -1.0504694940538465E-015   2.4097500974196689E-014   0.0000000000000000       0.16292584270603649        9.6169465563695273E-020   5.9507204917972162E-019
  0.17500000000000007       -1.2506315225153738E-015   2.9064319979551390E-014   0.0000000000000000       0.16096601869853239        2.1687379418669554E-019   1.3387640475827732E-018
