   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0000000000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4999999999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.0000000000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.5000000000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0000000000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.5000000000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000000000000001E-002   3.9268923387126829E-013   1.0351704794812555E-011   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.4999999999999998E-002   1.0538208941518044E-012   2.7716545634884932E-011   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.9999999999999996E-002   1.7479271472651012E-012   4.6118092782705116E-011   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.4999999999999993E-002   1.2039180668447945E-012   6.6263752308920184E-011   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9999999999999991E-002   7.4648388526483115E-013   8.8921109333791393E-011   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.4999999999999988E-002   3.5921661519936824E-013   1.1494476912233632E-010   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.9999999999999993E-002   2.9882437080529753E-014   1.4530591460603847E-010   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.4999999999999997E-002  -2.4995124333595326E-013   1.8112550580983831E-010   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.0000000000000002E-002  -4.8510133040904780E-013   2.2373744332769476E-010   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.5000000000000006E-002  -6.7677104420231093E-013   2.7466185913555798E-010   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.0000000000000011E-002  -8.2236473288915658E-013   3.3572781372150771E-010   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.5000000000000015E-002  -9.1510413909186504E-013   4.0910839802552014E-010   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10000000000000002       -9.4342666576659606E-013   4.9739222181019579E-010   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10500000000000002       -8.9013740080247394E-013   6.0366800793104124E-010   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11000000000000003       -7.3127689735172979E-013   7.3162488059773728E-010   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11500000000000003       -4.3465565243669556E-013   8.8567152159221468E-010   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12000000000000004        4.2006471175900489E-014   1.0710779729480207E-009   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12500000000000003        7.5341236958285059E-013   1.2941446016963554E-009   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
