   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.2613067082167400E-002   0.0000000000000000        0.0000000000000000     
   5.0000000000000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        3.1480335498943884E-002   0.0000000000000000        0.0000000000000000     
   1.0000000000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        3.0353233568122823E-002   0.0000000000000000        0.0000000000000000     
   1.4999999999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        2.9231771254460203E-002   0.0000000000000000        0.0000000000000000     
   2.0000000000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        2.8115959067923357E-002   0.0000000000000000        0.0000000000000000     
   2.5000000000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        2.7005808069505057E-002   0.0000000000000000        0.0000000000000000     
   3.0000000000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        2.5901329877574524E-002   0.0000000000000000        0.0000000000000000     
   3.5000000000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        2.4802536674794162E-002   0.0000000000000000        0.0000000000000000     
   4.0000000000000001E-002   9.2738220017016307E-015   3.0102954228915630E-013   0.0000000000000000        2.3709441215633079E-002   0.0000000000000000        0.0000000000000000     
   4.4999999999999998E-002   2.4987300189275918E-014   8.0879825112415859E-013   0.0000000000000000        2.2622056834510650E-002   0.0000000000000000        0.0000000000000000     
   4.9999999999999996E-002   4.1509754112071997E-014   1.3503473343396538E-012   0.0000000000000000        2.1540397454603746E-002   0.0000000000000000        0.0000000000000000     
   5.4999999999999993E-002   1.4685979348321813E-014   1.9467534436297290E-012   0.0000000000000000        2.0464477597354067E-002   0.0000000000000000        0.0000000000000000     
   5.9999999999999991E-002  -1.0646277112923664E-014   2.6212760619527433E-012   0.0000000000000000        1.9394312392712037E-002   0.0000000000000000        0.0000000000000000     
   6.4999999999999988E-002  -3.5392581701934357E-014   3.4002466934180535E-012   0.0000000000000000        1.8329917590157618E-002   0.0000000000000000        0.0000000000000000     
   6.9999999999999993E-002  -6.0396441932744543E-014   4.3140764898602037E-012   0.0000000000000000        1.7271309570538955E-002   0.0000000000000000        0.0000000000000000     
   7.4999999999999997E-002  -8.6466726902033130E-014   5.3984201244923337E-012   0.0000000000000000        1.6218505358772298E-002   0.0000000000000000        0.0000000000000000     
   8.0000000000000002E-002  -1.1440205728573612E-013   6.6955395910909972E-012   0.0000000000000000        1.5171522637447501E-002   0.0000000000000000        0.0000000000000000     
   8.5000000000000006E-002  -1.4501282664548140E-013   8.2559219237898975E-012   0.0000000000000000        1.4130379761388787E-002   0.0000000000000000        0.0000000000000000     
   9.0000000000000011E-002  -1.7914135281511186E-013   1.0140199558947175E-011   5.8273822599972123E-006   1.3095095773220133E-002   0.0000000000000000        0.0000000000000000     
   9.5000000000000015E-002  -2.1768050108016553E-013   1.2421464763005683E-011   1.6028060624508658E-004   1.2065690419988067E-002   0.0000000000000000        0.0000000000000000     
  0.10000000000000002       -2.6159096080374670E-013   1.5188051101526107E-011   3.0849616966210837E-004   1.1042184170899052E-002   0.0000000000000000        0.0000000000000000     
  0.10500000000000002       -3.1191718442282192E-013   1.8546886875386972E-011   4.5054302149498345E-004   1.0024598236231167E-002   0.0000000000000000        0.0000000000000000     
  0.11000000000000003       -3.6980180149768732E-013   2.2627549028998543E-011   5.8649038055210421E-004   9.0129545874820059E-003   0.0000000000000000        0.0000000000000000     
  0.11500000000000003       -4.3649808818088886E-013   2.7587167213762187E-011   7.1640774326622869E-004   8.0072759788224028E-003   0.0000000000000000        0.0000000000000000     
  0.12000000000000004       -5.1337978914667745E-013   3.3616360482522667E-011   8.4036489168798497E-004   7.0075859699261821E-003   0.0000000000000000        0.0000000000000000     
  0.12500000000000003       -6.0194723661706517E-013   4.0946427300390036E-011   9.5843190167711517E-004   6.0139089502530621E-003   0.0000000000000000        0.0000000000000000     
  0.13000000000000003       -7.0382826750285675E-013   4.9858055953078405E-011   1.0706791512947217E-003   5.0262701648678427E-003   0.0000000000000000        0.0000000000000000     
  0.13500000000000004       -8.2077187752364345E-013   6.0691878770548000E-011   1.1771773294015028E-003   4.0446957418816178E-003   0.0000000000000000        0.0000000000000000     
  0.14000000000000004       -9.5463183659934288E-013   7.3861262011726935E-011   1.2779974444635837E-003   3.0692127216116949E-003   0.0000000000000000        0.0000000000000000     
  0.14500000000000005       -1.1073365806708664E-012   8.9867806415807094E-011   1.3732108335715012E-003   2.0998490875591956E-003   0.0000000000000000        0.0000000000000000     
  0.15000000000000005       -1.2808405389463588E-012   1.0932013456571933E-010   1.4628891716736180E-003   1.1366337993130784E-003   0.0000000000000000        0.0000000000000000     
  0.15500000000000005       -1.4770505870129340E-012   1.3295666433591731E-010   1.5471044810284370E-003   1.7959682749725363E-004   0.0000000000000000        0.0000000000000000     
  0.16000000000000006       -1.6977194538950934E-012   1.6167321776174966E-010   1.6259291408778915E-003   0.0000000000000000        1.1278740882872854E-017   1.0895255783005349E-016
  0.16500000000000006       -1.9442955536296503E-012   1.9655649780792548E-010   1.6994358973446816E-003   0.0000000000000000        1.1180063453301473E-016   1.0731418460185470E-015
  0.17000000000000007       -2.2177157331860321E-012   2.3892468935082141E-010   1.7676978735561969E-003   0.0000000000000000        3.4138088095893801E-016   3.2641516862821976E-015
  0.17500000000000007       -2.5181236718706884E-012   2.9037671471239300E-010   1.8307885799970624E-003   0.0000000000000000        7.6919541768280569E-016   7.3333181646424505E-015
  0.18000000000000008       -2.8444919380935288E-012   3.5285201012840814E-010   1.8887819250931804E-003   0.0000000000000000        1.4862736326840702E-015   1.4133892972412531E-014
  0.18500000000000008       -3.1941197660567583E-012   4.2870310239174568E-010   1.9417522260283136E-003   0.0000000000000000        2.6116770107796001E-015   2.4776561547376112E-014
  0.19000000000000009       -3.5619711581966505E-012   5.2078377309235638E-010   1.9897742197962334E-003   0.0000000000000000        4.3006054970798518E-015   4.0702365992704737E-014
  0.19500000000000009       -3.9398085783230381E-012   6.3255622456798959E-010   2.0329230744887111E-003   0.0000000000000000        6.7583542279695366E-015   6.3809978598721129E-014
  0.20000000000000009       -4.3150658165942449E-012   7.6822143595075131E-010   2.0712744008222271E-003   0.0000000000000000        1.0247878400062952E-014   9.6519921763611055E-014
  0.20500000000000010       -4.6693890135120401E-012   9.3287785599368716E-010   2.1049042639031540E-003   0.0000000000000000        1.5110825020957464E-014   1.4196552870629645E-013
  0.21000000000000010       -4.9767566253898036E-012   1.1327147673747904E-009   2.1338891952338013E-003   0.0000000000000000        2.1785023301023453E-014   2.0414722576758088E-013
  0.21500000000000011       -5.2010664333844090E-012   1.3752481321458227E-009   2.1583062049591191E-003   0.0000000000000000        3.0835319833109421E-014   2.8821011938907322E-013
  0.22000000000000011       -5.2930494755397956E-012   1.6696085615468691E-009   2.1782327943551099E-003   0.0000000000000000        4.2980653697183870E-014   4.0068268742407326E-013
  0.22500000000000012       -5.1863357019033699E-012   2.0268933350590205E-009   2.1937469685591416E-003   0.0000000000000000        5.9124644831592379E-014   5.4974808979317706E-013
  0.23000000000000012       -4.7924525978296204E-012   2.4605972349632283E-009   2.2049272495423874E-003   0.0000000000000000        8.0325515175102600E-014   7.4497835416562156E-013
  0.23500000000000013       -3.9944839980391393E-012   2.9871405027759377E-009   2.2118526893241059E-003   0.0000000000000000        1.0835016555670066E-013   1.0023071956461292E-012
  0.24000000000000013       -2.6390493741858731E-012   3.6265166352641395E-009   2.2146028834272927E-003   0.0000000000000000        1.4472016904875469E-013   1.3354670627322175E-012
  0.24500000000000013       -5.2618101121330033E-013   4.4030882339137448E-009   2.2132579845751165E-003   0.0000000000000000        1.9180202732025051E-013   1.7657697144662387E-012
  0.25000000000000011        2.6034260044012354E-012   5.3465659664214166E-009   2.2078987166271190E-003   0.0000000000000000        2.5210677435640939E-013   2.3159068125361937E-012
  0.25500000000000012        7.0844427151678594E-012   6.4932142164647326E-009   2.1986063887538556E-003   0.0000000000000000        3.3000539217344872E-013   3.0251499562352538E-012
  0.26000000000000012        1.3347022253401696E-011   7.8873375866136218E-009   2.1854629098482094E-003   0.0000000000000000        4.2885240514965320E-013   3.9239678911364228E-012
  0.26500000000000012        2.1942003871860021E-011   9.5831155650759243E-009   2.1685508031717270E-003   0.0000000000000000        5.5417438665486250E-013   5.0623765920188785E-012
  0.27000000000000013        3.3572443915816242E-011   1.1646868962235730E-008   2.1479532212334246E-003   0.0000000000000000        7.1264702728750326E-013   6.5010336772804706E-012
  0.27500000000000013        4.9133005572652141E-011   1.4159861886129369E-008   2.1237539608983096E-003   0.0000000000000000        9.1056409318863805E-013   8.2971688965628566E-012
  0.28000000000000014        6.9759099849283955E-011   1.7221767925626572E-008   2.0960374787228693E-003   0.0000000000000000        1.1585400572574806E-012   1.0547879781838468E-011
  0.28500000000000014        9.6888113796309060E-011   2.0954959892032424E-008   2.0648889065136922E-003   0.0000000000000000        1.4660848698444976E-012   1.3340585545622466E-011
  0.29000000000000015        1.3233560722607062E-010   2.5509820188939884E-008   2.0303940671053599E-003   0.0000000000000000        1.8499005444702240E-012   1.6827780609676847E-011
  0.29500000000000015        1.7839002890792063E-010   3.1071315136361768E-008   1.9926394903536102E-003   0.0000000000000000        2.3235129068853784E-012   2.1134166414785744E-011
  0.30000000000000016        2.3793032535771635E-010   3.7867133154783992E-008   1.9517124293380588E-003   0.0000000000000000        2.9084923800204382E-012   2.6452049637090882E-011
  0.30500000000000016        3.1457182390251340E-010   4.6177755737575349E-008   1.9077008767702281E-003   0.0000000000000000        3.6302209744789437E-012   3.3011981591259839E-011
  0.31000000000000016        4.1284700818935824E-010   5.6348914112837054E-008   1.8606935815997376E-003   0.0000000000000000        4.5176630796347569E-012   4.1078215325111913E-011
  0.31500000000000017        5.3842931929909796E-010   6.8806986372450132E-008   1.8107800658132749E-003   0.0000000000000000        5.6126429801275063E-012   5.1030110935285198E-011
  0.32000000000000017        6.9840997072182576E-010   8.4078013096849695E-008   1.7580506414184691E-003   0.0000000000000000        6.9578063924624610E-012   6.3258129468822237E-011
  0.32500000000000018        9.0164003565681289E-010   1.0281115819263632E-007   1.7025964276052214E-003   0.0000000000000000        8.6094997967830529E-012   7.8275871124618677E-011
