  0.13500000000000004        36.754706893981428        64.423051426978986        1.4500261144987973E-002  0.62358139114982691        0.0000000000000000        0.0000000000000000     
  0.14000000000000004        38.017866475233120        66.137351844725117        1.5401021255860793E-002  0.67861711520512080        0.0000000000000000        0.0000000000000000     
  0.14500000000000005        39.109768359782073        67.535258777519971        1.6329816285970494E-002  0.73593992799072228        0.0000000000000000        0.0000000000000000     
  0.15000000000000005        40.026631871202071        68.618247563068991        1.7288490444733420E-002  0.79566674218577071        0.0000000000000000        0.0000000000000000     
  0.15500000000000005        40.766972953567503        69.392092291332006        1.8279133675340401E-002  0.85791404451958020        0.0000000000000000        0.0000000000000000     
  0.16000000000000006        41.331387878136844        69.866114786798633        1.9304094795415450E-002  0.92279694311653637        3.3568207872778068E-006   1.5437148142528887E-004
  0.16500000000000006        41.722335540423387        70.052475904001213        2.0365994237065720E-002  0.99042810950512639        3.4159446027211424E-005   1.4929421476167892E-003
  0.17000000000000007        41.943922961586615        69.965536183268298        2.1467736186898342E-002   1.0609166138768469        1.0699235674935569E-004   4.4332718895529295E-003
  0.17500000000000007        42.001697240146214        69.621299744352896        2.2612519856879024E-002   1.1343666535097467        2.4702428413529362E-004   9.6968720646954006E-003
  0.18000000000000008        41.902446129156765        69.036944685576628        2.3803849544495617E-002   1.2108761758353748        4.8802334605423158E-004   1.8157027609138777E-002
  0.18500000000000008        41.654008580867149        68.230435612699551        2.5045543059062460E-002   1.2905353993924900        8.7396008280675799E-004   3.0854983594028527E-002
  0.19000000000000009        41.265095968768243        67.220209139996257        2.6341737994987735E-002   1.3734252378428522        1.4608988801022241E-003   4.9020993974544520E-002
  0.19500000000000009        40.745124239078784        66.024920860533413        2.7696895222429380E-002   1.4596156343074436        2.3205018958765418E-003   7.4142053123479101E-002
  0.20000000000000009        40.104056936201090        64.663241802611722        2.9115798865298612E-002   1.5491638156394993        3.5396543502487429E-003  0.10789701185571839     
  0.20500000000000010        39.352258865134623        63.153693189370955        3.0603551905009484E-002   1.6421124785751031        5.2250120581973213E-003  0.15224458788910220     
  0.21000000000000010        38.500360072871715        61.514509879715291        3.2165566434290992E-002   1.7384879222215091        7.5037683895299995E-003  0.20939030159380873     
  0.21500000000000011        37.559129824713374        59.763524776844882        3.3807547474130534E-002   1.8382981439884547        1.0528443191929899E-002  0.28186131587911328     
  0.22000000000000011        36.539360295515678        57.918068444616225        3.5535469151732328E-002   1.9415309185320841        1.4476928776167118E-002  0.37244476493617984     
  0.22500000000000012        35.451759767672527        55.994879973555591        3.7355541974166809E-002   2.0481518819680162        1.9554336118512122E-002  0.48416155223547125     
  0.23000000000000012        34.306855207997899        54.010026673908506        3.9274169866829370E-002   2.1581026459453230        2.5993880753253776E-002  0.62009829447167675     
  0.23500000000000013        33.114904169363129        51.978831392676149        4.1297895669187817E-002   2.2712989686229994        3.4091236304325402E-002  0.78494669804085837     
  0.24000000000000013        31.885816018911061        49.915807149790062        4.3433333832590487E-002   2.3876290116158123        4.4141415804837200E-002  0.98174080733556512     
  0.24500000000000013        30.629082525913461        47.834599388652912        4.5687089230138062E-002   2.5069517138416879        5.6493594442503237E-002   1.2148286215598558     
  0.25000000000000011        29.353717845584342        45.747936477821597        4.8065661221824832E-002   2.6290953147196454        7.1533753906707256E-002   1.4880241919070167     
  0.25500000000000012        28.068207910308519        43.667589230663182        5.0575332496227171E-002   2.7538560602619704        8.9739200275148812E-002   1.8079256418974741     
  0.26000000000000012        26.780469189218834        41.604340176748046        5.3222042680514670E-002   2.8809971262386931       0.11154194784632823        2.1770081538536292     
  0.26500000000000012        25.497816705153433        39.567963168400190        5.6011247329796177E-002   3.0102477927551132       0.13750382136665479        2.6010376031363824     
  0.27000000000000013        24.226941110238041        37.567213679206240        5.8947763623811190E-002   3.1413029041733402       0.16830745502944755        3.0866696209259539     
  0.27500000000000013        22.973894523762535        35.609829883390780        6.2035604951167417E-002   3.2738226471794061       0.20419025429254778        3.6313958772539019     
  0.28000000000000014        21.744084734834214        33.702544324448795        6.5277807447681177E-002   3.4074326783441879       0.24618729188991983        4.2467114466696536     
  0.28500000000000014        20.542277273324277        31.851105710641388        6.8676252515132152E-002   3.5417246301789960       0.29486038735908793        4.9331100447566429     
  0.29000000000000015        19.372604761056927        30.060310130464011        7.2231490227264217E-002   3.6762570215289911       0.35093582976057214        5.6974308505532871     
  0.29500000000000015        18.238582875308740        28.334040774288137        7.5942569385327341E-002   3.8105565951810942       0.41510405554647806        6.5396636068094125     
  0.30000000000000016        17.143132191778641        26.675315085859779        7.9806880599217214E-002   3.9441201005856836       0.48811560234660423        7.4635272136722994     
  0.30500000000000016        16.088605126476736        25.086338152190443        8.3820019193247275E-002   4.0764165357061657       0.57072642867057621        8.4720317492890693     
  0.31000000000000016        15.076817166663851        23.568561072529086        8.7975674823621508E-002   4.2068898559027561       0.66361684516530339        9.5656058372033428     
  0.31500000000000017        14.109081570285223        22.122743024078609        9.2265554433916708E-002   4.3349621525893323       0.76738630904490845        10.747156934591779     
  0.32000000000000017        13.186246720679845        20.749015759693581        9.6679344492822381E-002   4.4600372978273777       0.88275947181503844        12.016064527478024     
  0.32500000000000018        12.308735347400592        19.446949325540462       0.10120471741651005        4.5815050443696324        1.0102620166997345        13.371818215533635     
  0.33000000000000018        11.476584862899802        18.215617868500182       0.10582738564028432        4.6987455640007116        1.1503323992410215        14.814712961376630     
  0.33500000000000019        10.689488116368860        17.053664507526090       0.11053120509330530        4.8111343994333673        1.3033617803682953        16.341390058393703     
  0.34000000000000019        9.9468339276853257        15.959364363892186       0.11529832787214742        4.9180477977043795        1.4696734452434466        17.949838164340871     
  0.34500000000000020        9.2477468336299200        14.930684976244660       0.12010940191417920        5.0188683855507135        1.6493542009098612        19.635544117198020     
  0.35000000000000020        8.5911255527161696        13.965343462093117       0.12494381343582532        5.1129911390766933        1.8426529080807914        21.396386432130182     
  0.35500000000000020        7.9756797516827156        13.060859923006392       0.12977996612354753        5.1998295925475269        2.0492838199562446        23.224120365266856     
  0.36000000000000021        7.3999647736841041        12.214606722201003       0.13459558943438837        5.2788222228953030        2.2693271869971086        25.115683754198219     
  0.36500000000000021        6.8624140634923707        11.423853387106254       0.13936806723729930        5.3494389389037682        2.5024055095954862        27.062983522381657     
  0.37000000000000022        6.3613690968992103        10.685807003300662       0.14407477721452014        5.4111875958300937        2.7480701344698963        29.058841122686669     
  0.37500000000000022        5.8951066886136374        9.9976480681229507       0.14869343117999995        5.4636204487277524        3.0060967049570602        31.098027325573366     
  0.38000000000000023        5.4618636142326071        9.3565618611307233       0.15320240659769901        5.5063404501941164        3.2756758125550474        33.169626126192000     
  0.38500000000000023        5.0598585365789770        8.7597654638680176       0.15758106020599338        5.5390072911635819        3.5564084310244137        35.268012192057540     
  0.39000000000000024        4.6873112744058698        8.2045306230979005       0.16181001556429134        5.5613430773623334        3.8473445850521739        37.382050550838990     
  0.39500000000000024        4.3424594919683859        7.6882027001589792       0.16587141760181109        5.5731375282039730        4.1479432219861643        39.506428886598030     
  0.40000000000000024        4.0235729213065055        7.2082159851699430       0.16974914869138261        5.5742525817916082        4.4574407465232522        41.632513523897337     
  0.40500000000000025        3.7289652554986379        6.7621056794301140       0.17342900230297451        5.5646262870882115        4.7748579451933395        43.749949961809996     
  0.41000000000000025        3.4570038710226956        6.3475168637255024       0.17689881189636264        5.5442758654114357        5.0991053902763488        45.849795847169212     
  0.41500000000000026        3.2061175512068147        5.9622107756279208       0.18014853423406058        5.5132998270174980        5.4303548582291290        47.932369573067639     
  0.42000000000000026        2.9748023911536037        5.6040687165916632       0.18317028772186425        5.4718790362199705        5.7666023949359886        49.979906954416194     
  0.42500000000000027        2.7616260681219522        5.2710939010245870       0.18595834763821045        5.4202766304966916        6.1075712178260133        51.990976465371936     
  0.43000000000000027        2.5652306608135822        4.9614115458041557       0.18850910119424744        5.3588367161930499        6.4524822554905770        53.958830138972019     
  0.43500000000000028        2.3843341970018095        4.6732674811096775       0.19082096619817160        5.2879817861407208        6.8006188336086497        55.877678933966763     
  0.44000000000000028        2.2177311021040436        4.4050255430359835       0.19289427774333279        5.2082088319631543        7.1511182143129464        57.741485421549363     
  0.44500000000000028        2.0642917122455775        4.1551639862047649       0.19473114773489897        5.1200841575261622        7.5035074287205434        59.543193305129236     
  0.45000000000000029        1.9229610046558783        3.9222711313442389       0.19633530228064208        5.0242369371789044        7.8566165599918039        61.284119880932288     
  0.45500000000000029        1.7927566863867883        3.7050404392773788       0.19771190198903932        4.9213516035463298        8.2103150563279321        62.954433772156563     
  0.46000000000000030        1.6727667697964572        3.5022651795389064       0.19886735006562531        4.8121591920158489        8.5641066852806222        64.553888384456755     
  0.46500000000000030        1.5621467503904849        3.3128328394027533       0.19980909283674433        4.6974278107435747        8.9173646533992574        66.079330376235433     
  0.47000000000000031        1.4601164897814380        3.1357193978123128       0.20054541693463612        4.5779524440119124        9.2701772350662601        67.531607020997185     
  0.47500000000000031        1.3659568939878499        2.9699835688305036       0.20108524693919766        4.4545443292832836        9.6213574318506172        68.903300268903578     
  0.48000000000000032        1.2790064652580473        2.8147611009469666       0.20143794676713644        4.3280201729652168        9.9711240703765789        70.197357494387532     
  0.48500000000000032        1.1986577942348906        2.6692592019996577       0.20161312759600455        4.1991914831524735        10.319750421960338        71.415649587039439     
  0.49000000000000032        1.1243540486931225        2.5327511446320110       0.20162046460991409        4.0688542984950722        10.665075223709149        72.546567287795455     
  0.49500000000000033        1.0555855053575229        2.4045710941041571       0.20146952439482377        3.9377795793505821        11.009452159856297        73.604658239154844     
  0.50000000000000033       0.99188616249094663        2.2841091888586535       0.20116960441168705        3.8067045007102474        11.350813997995454        74.579527708224646     
  0.50500000000000034       0.93283046304030737        2.1708068944270149       0.20072958565789742        3.6763248471148193        11.689607585048046        75.474105725761433     
  0.51000000000000034       0.87803015113525507        2.0641526429483275       0.20015779941434866        3.5472886601308011        12.027322121635988        76.301955163824502     
  0.51500000000000035       0.82713127862080849        1.9636777636385829       0.19946190888812099        3.4201912321324905        12.362443743118103        77.049756421443703     
  0.52000000000000035       0.77981137302741077        1.8689527038692366       0.19864880661636364        3.2955714800559481        12.695659807948173        77.728379191775375     
  0.52500000000000036       0.73577677388707652        1.7795835359562933       0.19772452872067098        3.1739096739015129        13.024696447421187        78.322519210310745     
  0.53000000000000036       0.69476014053137647        1.6952087411956056       0.19669418751761206        3.0556264411818850        13.353009941380574        78.855718890115568     
  0.53500000000000036       0.65651813139115378        1.6154962599783880       0.19556192459626134        2.9410829243113241        13.678920938073118        79.319156539393973     
  0.54000000000000037       0.62082925229324548        1.5401407948644112       0.19433088732102566        2.8305819357806432        14.001957524882789        79.711744840227595     
  0.54500000000000037       0.58749186924910435        1.4688613521642446       0.19300323273902201        2.7243699376610078        14.325760746809239        80.056848589581122     
  0.55000000000000038       0.55632237969049891        1.4013990067847222       0.19158016413874948        2.6226396676699606        14.646895451275277        80.334106715783079     
  0.55500000000000038       0.52715353496660911        1.3375148747287984       0.19006200681640978        2.5255332422655870        14.966152854016466        80.552406964999633     
  0.56000000000000039       0.49983290611766390        1.2769882776294763       0.18844833102535966        2.4331455855183193        15.283596747457556        80.710630496788752     
  0.56500000000000039       0.47422148442954942        1.2196150839635573       0.18673813117749929        2.3455280571077197        15.601919563097001        80.829589029307115     
  0.57000000000000040       0.45019240800336069        1.1652062120706905       0.18493007107281323        2.2626921799666908        15.918467103291434        80.891598965087297     
  0.57500000000000040       0.42762980550023399        1.1135862807421042       0.18302280455618841        2.1846133940248533        16.234532033289248        80.908511613411378     
  0.58000000000000040       0.40642774830647521        1.0645923938945598       0.18101537917451452        2.1112347845534440        16.548076131289545        80.871816828494900     
  0.58500000000000041       0.38648930257301889        1.0180730466697465       0.17890772624140880        2.0424707500539108        16.865973560367376        80.810569496329435     
  0.59000000000000041       0.36772567288766039       0.97388714116633812       0.17670123363111323        1.9782105851338365        17.181192509795743        80.699895377630170     
  0.59500000000000042       0.35005542971260306       0.93190310089396744       0.17439938689042095        1.9183219592438290        17.498335495719374        80.559405058191047     
  0.60000000000000042       0.33340381314302703       0.89199807391679353       0.17200844980860922        1.8626542737949738        17.814745258698540        80.377659017719438     
  0.60500000000000043       0.31770210599644200       0.85405721551190572       0.16953813801257153        1.8110418800060504        18.132884354187457        80.169134685339998     
  0.61000000000000043       0.30288706971309975       0.81797304199340271       0.16700222019885999        1.7633071390117556        18.451089444142333        79.926062500027058     
  0.61500000000000044       0.28890043702295010       0.78364484813791990       0.16441896489513036        1.7192633058002036        18.772625169399209        79.665315778387551     
  0.62000000000000044       0.27568845580507917       0.75097818138577932       0.16181134050052043        1.6787172195026336        19.094920759357745        79.376044072177251     
  0.62500000000000044       0.26320147902409019       0.71988436668055800       0.15920687899456776        1.6414717849679821        19.419161979145535        79.063356798443124     
  0.63000000000000045       0.25139359606894163       0.69028007644669409       0.15663713354660830        1.6073282337826347        19.745018783519356        78.728865616341224     
  0.63500000000000045       0.24022230123951169       0.66208694079000519       0.15413669997746254        1.5760881568831355        20.074585021966858        78.380707186915870     
  0.64000000000000046       0.22964819552188009       0.63523119354014379       0.15174182919563026        1.5475553050774489        20.405756194738807        78.010207027922107     
  0.64500000000000046       0.21963471816340108       0.60964335023908212       0.14948872358170559        1.5215371579194212        20.741265141039854        77.630836874016367     
  0.65000000000000047       0.21014790490238142       0.58525791461794530       0.14741167170602201        1.4978462652094982        21.078977144508123        77.233874582866321     
  0.65500000000000047       0.20115617002431910       0.56201311049848746       0.14554121708556578        1.4763013687800952        21.421177935299788        76.828708308942510     
  0.66000000000000048       0.19263010970787081       0.53985063640863740       0.14390256527442849        1.4567283150835491        21.782887162915380        76.474425984929951     
  0.66500000000000048       0.18454232438949383       0.51871544051629070       0.14251440481525351        1.4389607714445203        22.116926905292733        75.989186703591685     
  0.67000000000000048       0.17686725811752271       0.49855551376585044       0.14138825672912086        1.4228407605573339        22.472075740637813        75.561271461719869     
  0.67500000000000049       0.16958105308522983       0.47932169935015900       0.14052838835219369        1.4082190291148309        22.831524567958315        75.124401730969041     
  0.68000000000000049       0.16266141772998977       0.46096751687028331       0.13993224837928583        1.3949552671632210        23.196394324874070        74.685217825322837     
  0.68500000000000050       0.15608750696316201       0.44344899972913449       0.13959131792606855        1.3829181951143190        23.566647064778486        74.242713884570009     
  0.69000000000000050       0.14983981325457896       0.42672454447554115       0.13949223658408655        1.3719855352830324        23.943504587484703        73.802139557769380     
  0.69500000000000051       0.14390006743785938       0.41075477096510271       0.13961805535509098        1.3620438844052596        24.326392141899959        73.358947855027623     
  0.70000000000000051       0.13825114822978068       0.39550239233563256       0.13994948452187492        1.3529885029326640        24.715464224829411        72.915325908532253     
  0.70500000000000052       0.13287699956994345       0.38093209390994642       0.14046603547229131        1.3447230359957947        25.111133818480987        72.472711144910747     
  0.71000000000000052       0.12776255498742994       0.36701042023963654       0.14114699170108669        1.3371591798938962        25.514902607967151        72.035254481739386     
  0.71500000000000052       0.12289366829019906       0.35370566959145017       0.14197217841448226        1.3302163067863162        25.924618179742275        71.591573226978340     
  0.72000000000000053       0.11825704995183636       0.34098779525482403       0.14292252762102539        1.3238210590352459        26.345691351754660        71.168960922988731     
  0.72500000000000053       0.11384020864009109       0.32882831311648875       0.14398045480534702        1.3179069233744203        26.771616454962430        70.737502924252638     
  0.73000000000000054       0.10963139739328001       0.31720021500678436       0.14513007434913239        1.3124137938265501        27.207479698765848        70.313835847002508     
  0.73500000000000054       0.10561956400508819       0.30607788737369684       0.14635728554522065        1.3072875310471193        27.651651124630590        69.896777330085513     
  0.74000000000000055       0.10179430522636779       0.29543703488565437       0.14764976090431547        1.3024795246073031        28.105995142533821        69.487466037234768     
  0.74500000000000055        9.8145824434927934E-002  0.28525460860346263       0.14899686556787528        1.2979462636167827        28.569828003976053        69.084986842464062     
  0.75000000000000056        9.4664892461706687E-002  0.27550873839631901       0.15038953219631684        1.2936489200606189        29.043038933047910        68.689266595659518     
  0.75500000000000056        9.1342811294712500E-002  0.26617866930720824       0.15182011084649150        1.2895529483025112        29.527192109583972        68.299940821697788     
  0.76000000000000056        8.8171380411230391E-002  0.25724470159966978       0.15328220863643932        1.2856277033628527        30.023200528998419        67.924629768887129     
  0.76500000000000057        8.5142865514487284E-002  0.24868813424150737       0.15477052986371836        1.2818460798438733        30.527249212938607        67.548003457895177     
  0.77000000000000057        8.2249969473671747E-002  0.24049121160185646       0.15628072374373872        1.2781841727334706        31.045243945291190        67.189572906334249     
  0.77500000000000058        7.9485805286285599E-002  0.23263707315653129       0.15780924420437295        1.2746209607665300        31.572622008871058        66.834856039929477     
  0.78000000000000058        7.6843870899541464E-002  0.22510970601295738       0.15935322405650668        1.2711380125535474        32.111909195503110        66.489440914299522     
  0.78500000000000059        7.4318025743293867E-002  0.21789390008075127       0.16091036435533226        1.2677192153104442        32.663503349521100        66.154525270361930     
  0.79000000000000059        7.1902468840924119E-002  0.21097520572707798       0.16247883871701471        1.2643505257053615        33.226148667296748        65.827536087272222     
  0.79500000000000060        6.9591718377032374E-002  0.20433989376775463       0.16405721169467236        1.2610197420967599        33.802264529654757        65.511843819984747     
  0.80000000000000060        6.7380592611819695E-002  0.19797491765569858       0.16564436994106183        1.2577162972470624        34.389469042606343        65.203630706129658     
  0.80500000000000060        6.5264192041901800E-002  0.19186787773794095       0.16723946469311393        1.2544310704660551        34.989694780436146        64.906757618759457     
  0.81000000000000061        6.3237882716083160E-002  0.18600698746116168       0.16884186410215279        1.2511562180369586        35.603155356059759        64.619781989905391     
  0.81500000000000061        6.1297280622502483E-002  0.18038104141365338       0.17045111398091398        1.2478850207358381        36.227924603768386        64.340299968111026     
  0.82000000000000062        5.9438237070621507E-002  0.17497938509892391       0.17206690565772093        1.2446117472148035        36.866801208718051        64.073150372633791     
  0.82500000000000062        5.7656824997870046E-002  0.16979188634277270       0.17368904975966615        1.2413315320363485        37.523331405766484        63.828149700852229     
  0.83000000000000063        5.5949326136476761E-002  0.16480890824181627       0.17531745492282549        1.2380402671559507        38.180977230063590        63.562949916083603     
  0.83500000000000063        5.4312218981185031E-002  0.16002128356713441       0.17695211052941551        1.2347345056916095        38.858090978005606        63.322356900728408     
  0.84000000000000064        5.2742167503201341E-002  0.15542029054187406       0.17859307276135622        1.2314113768682913        39.548948718645100        63.092051721961575     
  0.84500000000000064        5.1236010559966537E-002  0.15099762991653431       0.18024045333531935        1.2280685110801755        40.251868897801813        62.870098666360690     
  0.85000000000000064        4.9790751954173047E-002  0.14674540327015201       0.18189441041769672        1.2247039740761911        40.965882045408975        62.653191177500574     
  0.85500000000000065        4.8403551098953071E-002  0.14265609246979849       0.18355514129531555        1.2213162093448702        41.695010242553259        62.449355787175989     
  0.86000000000000065        4.7071714249339223E-002  0.13872254022469918       0.18522287646904728        1.2179039878359506        42.435826947670463        62.252177559067576     
  0.86500000000000066        4.5792686263025184E-002  0.13493793167496337       0.18689787487492093        1.2144663642264382        43.190393524602740        62.065506623997329     
  0.87000000000000066        4.4564042856103894E-002  0.13129577695831052       0.18858042001838354        1.2110026390100390        43.956035234058135        61.883642933826273     
  0.87500000000000067        4.3383483321916265E-002  0.12778989470139843       0.19027081683546659        1.2075123257410689        44.735890270972774        61.710300079371173     
  0.88000000000000067        4.2248823683382737E-002  0.12441439638537652       0.19196938912388412        1.2039951228384191        45.527220689515438        61.544549927660860     
  0.88500000000000068        4.1157990251247049E-002  0.12116367153807270       0.19367647743070207        1.2004508894012214        46.332168521646189        61.387761536828123     
  0.89000000000000068        4.0109013562571821E-002  0.11803237370791202       0.19539243729494590        1.1968796245532831        47.148143133709688        61.234509175307039     
  0.89500000000000068        3.9100022675584482E-002  0.11501540717719368       0.19711763776940308        1.1932814498704478        47.977595482235415        61.092362557000875     
  0.90000000000000069        3.8129239798563204E-002  0.11210791437459645       0.19885246015020980        1.1896565945057542        48.819593151559168        60.954988949477304     
  0.90500000000000069        3.7194975231993263E-002  0.10930526394915235       0.20059729687355232        1.1860053826580668        49.674012958900732        60.825025176092737     
  0.91000000000000070        3.6295622604566223E-002  0.10660303946987038       0.20235255052666043        1.1823282230729546        50.545248233434705        60.708425977096653     
  0.91500000000000070        3.5429654384915084E-002  0.10399702871727895       0.20411863295434107        1.1786256003067981        51.420040156031966        60.582040056892382     
  0.92000000000000071        3.4595617652146048E-002  0.10148321353493514       0.20589596441758770        1.1748980674993081        52.308834859877422        60.466399202417975     
  0.92500000000000071        3.3792130109342143E-002   9.9057760210735507E-002  0.20768497280446779        1.1711462404513902        53.213555899169087        60.361046833670315     
  0.93000000000000071        3.3017876325257177E-002   9.6717010359562094E-002  0.20948609286333447        1.1673707928107568        54.128857171688395        60.259118782371445     
  0.93500000000000072        3.2271604190333092E-002   9.4457472280230714E-002  0.21129976545330847        1.1635724522012070        55.058292319932164        60.162664934621077     
  0.94000000000000072        3.1552121574115403E-002   9.2275812761358461E-002  0.21312643680562465        1.1597519971533903        55.996049827953954        60.069302054570123     
  0.94500000000000073        3.0858293171930378E-002   9.0168849312018240E-002  0.21496655778260790        1.1559102547044873        56.952110602610716        59.986962617276696     
  0.95000000000000073        3.0189037529471774E-002   8.8133542794431849E-002  0.21682058314911523        1.1520480985575801        57.915137973532666        59.899734305967741     
  0.95500000000000074        2.9543324234675209E-002   8.6166990437209254E-002  0.21868897082335073        1.1481664477036844        58.892785162155491        59.822070673734785     
  0.96000000000000074        2.8920171266906020E-002   8.4266419208754620E-002  0.22057218113640242        1.1442662654241516        59.884441017867786        59.744522649861317     
  0.96500000000000075        2.8318642494132046E-002   8.2429179531633687E-002  0.22247067607825602        1.1403485585926239        60.882817125002575        59.674305760460733     
  0.97000000000000075        2.7737845309334406E-002   8.0652739319734615E-002  0.22438491854231782        1.1364143772242887        61.901236465078767        59.610187574309592     
  0.97500000000000075        2.7176928397934362E-002   7.8934678320977503E-002  0.22631537155254283        1.1324648142033564        62.927241850805174        59.543569934805603     
  0.98000000000000076        2.6635079628559356E-002   7.7272682749388547E-002  0.22826249747459643        1.1285010051560473        63.971062014133210        59.485457930406163     
  0.98500000000000076        2.6111524059915330E-002   7.5664540191121413E-002  0.23022675721977179        1.1245241284108931        65.024412288443074        59.427499544246601     
  0.99000000000000077        2.5605522056997700E-002   7.4108134769916387E-002  0.23220860941255100        1.1205354050299392        66.092611200311509        59.373396643137603     
  0.99500000000000077        2.5116367510273321E-002   7.2601442558233503E-002  0.23420850954418077        1.1165360988618853        67.173724273598637        59.322559649290632     
   1.0000000000000007        2.4643386151875203E-002   7.1142527221088270E-002  0.23622690906713445        1.1125275166031019        68.271889627328449        59.274600882773662     
   1.0050000000000006        2.4185933963203482E-002   6.9729535880296262E-002  0.23826425447863345        1.1085110078402005        69.382422099531738        59.230360613066175     
   1.0100000000000005        2.3743395668659441E-002   6.8360695187473980E-002  0.24032098632258733        1.1044879650501818        70.510068426200334        59.187838666844399     
   1.0150000000000003        2.3315183310580911E-002   6.7034307594842260E-002  0.24239753815932755        1.1004598235562479        71.647243183574389        59.144466664311231     
   1.0200000000000002        2.2900734900725025E-002   6.5748747813398692E-002  0.24449433546431729        1.0964280614016448        72.805794725322258        59.107803860950739     
   1.0250000000000001        2.2499513143938842E-002   6.4502459448651239E-002  0.24661179444873021        1.0923941991546728        73.975096102221798        59.069783154896058     
   1.0300000000000000        2.2111004229909918E-002   6.3293951804585330E-002  0.24875032083241652        1.0883597996184278        75.165452685322848        59.037025909048403     
   1.0349999999999999        2.1734716689138504E-002   6.2121796847061497E-002  0.25091030852909096        1.0843264674450284        76.371475021645168        59.006215100115107     
   1.0399999999999998        2.1370180309513948E-002   6.0984626318344573E-002  0.25309213826346388        1.0802958486400729        77.591120455529321        58.972430547653076     
   1.0449999999999997        2.1016945110069081E-002   5.9881128994838211E-002  0.25529617611777794        1.0762696299621037        78.832102224209038        58.943924932513525     
   1.0499999999999996        2.0674580368715452E-002   5.8810048080602917E-002  0.25752277202194135        1.0722495382015873        80.089692764139002        58.916569938689399     
   1.0549999999999995        2.0342673700937092E-002   5.7770178729594078E-002  0.25977225816316946        1.0682373393475029        81.369091731828362        58.892364316097350     
