   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15484347249198541        0.0000000000000000        0.0000000000000000     
   5.0000000000000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15306707996536462        0.0000000000000000        0.0000000000000000     
   1.0000000000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15130558805895511        0.0000000000000000        0.0000000000000000     
   1.4999999999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.14955886451037576        0.0000000000000000        0.0000000000000000     
   2.0000000000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.14782677658677415        0.0000000000000000        0.0000000000000000     
   2.5000000000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.14610919109470186        0.0000000000000000        0.0000000000000000     
   3.0000000000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.14440597442483663        0.0000000000000000        0.0000000000000000     
   3.5000000000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.14271699259601653        0.0000000000000000        0.0000000000000000     
   4.0000000000000001E-002   2.6507508428431671E-017   1.2180298172010736E-015   0.0000000000000000       0.14104211126656024        0.0000000000000000        0.0000000000000000     
   4.4999999999999998E-002   7.1137951798593368E-017   3.2579266900544447E-015   0.0000000000000000       0.13938119577297237        0.0000000000000000        0.0000000000000000     
   4.9999999999999996E-002   1.1691458262435036E-016   5.4088468390694598E-015   0.0000000000000000       0.13773411118763390        0.0000000000000000        0.0000000000000000     
   5.4999999999999993E-002  -5.0391558248006767E-017   7.7455800975240393E-015   0.0000000000000000       0.13610072233007497        0.0000000000000000        0.0000000000000000     
   5.9999999999999991E-002  -2.1488539790531754E-016   1.0348854900940007E-014   0.0000000000000000       0.13448089381852560        0.0000000000000000        0.0000000000000000     
   6.4999999999999988E-002  -3.8213143361698488E-016   1.3307942105432130E-014   0.0000000000000000       0.13287449011918839        0.0000000000000000        0.0000000000000000     
