   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0000000000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4999999999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.0000000000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.5000000000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0000000000000002E-002   2.2427129885775898E-002  0.24366879657525692        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.5000000000000003E-002   5.0449570320118077E-002  0.49790780272029267        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000000000000001E-002  0.11002767354939423       0.87655086514020797        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.4999999999999998E-002  0.22232212828841186        1.3500611076855651        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.9999999999999996E-002  0.35168324823343722        1.8614266323956046        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.4999999999999993E-002  0.50467948004351371        2.4266365253473596        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9999999999999991E-002  0.68836878620117570        3.0614933038933549        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.4999999999999988E-002  0.90977308730475681        3.7814494442875914        0.0000000000000000        1.7321892130418425E-002   0.0000000000000000        0.0000000000000000     
   6.9999999999999993E-002   1.1757291834532717        4.6013140465795068        0.0000000000000000        3.6852256323532596E-002   0.0000000000000000        0.0000000000000000     
   7.4999999999999997E-002   1.4926799845235930        5.5348237536593716        0.0000000000000000        5.6629273985303236E-002   0.0000000000000000        0.0000000000000000     
   8.0000000000000002E-002   1.8664159993334746        6.5940946021574707        0.0000000000000000        7.6678753524298454E-002   0.0000000000000000        0.0000000000000000     
   8.5000000000000006E-002   2.3017864433179822        7.7889960937349736        0.0000000000000000        9.7028873037462854E-002   0.0000000000000000        0.0000000000000000     
   9.0000000000000011E-002   2.8024075825707193        9.1265109212801541        0.0000000000000000       0.11771029526017548        0.0000000000000000        0.0000000000000000     
   9.5000000000000015E-002   3.3704011148753863        10.610157741272308        0.0000000000000000       0.13875627957236811        0.0000000000000000        0.0000000000000000     
  0.10000000000000002        4.0061956194848758        12.239555056846052        0.0000000000000000       0.16020278979472632        0.0000000000000000        0.0000000000000000     
  0.10500000000000002        4.7084183485046669        14.010189443719945        0.0000000000000000       0.18208859636977220        0.0000000000000000        0.0000000000000000     
  0.11000000000000003        5.4738933650938462        15.913423215928633        0.0000000000000000       0.20445537137407557        0.0000000000000000        0.0000000000000000     
  0.11500000000000003        6.2977474211591211        17.936741671114170        0.0000000000000000       0.22734777466179709        0.0000000000000000        0.0000000000000000     
  0.12000000000000004        7.1736102981029148        20.064206964854748        3.7713306082953844E-004  0.25081352927898165        0.0000000000000000        0.0000000000000000     
  0.12500000000000003        8.0938849280609659        22.277062207167035        8.5369493291383971E-004  0.27490348413216736        0.0000000000000000        0.0000000000000000     
  0.13000000000000003        9.0500566962373235        24.554419719772302        1.3528301167027225E-003  0.29967166171450688        0.0000000000000000        0.0000000000000000     
  0.13500000000000004        10.033011399186362        26.873971123374570        1.8758979222889167E-003  0.32517528852097854        0.0000000000000000        0.0000000000000000     
