   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.9703404672805945E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000001E-003   0.0000000000000000        0.0000000000000000        1.8614687621189040E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0000000000000000E-002   0.0000000000000000        0.0000000000000000        1.7694379011850127E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4999999999999999E-002   0.0000000000000000        0.0000000000000000        1.6939961246288115E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.0000000000000000E-002   0.0000000000000000        0.0000000000000000        1.6349063916692940E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.5000000000000001E-002   0.0000000000000000        0.0000000000000000        1.5919471970078395E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0000000000000002E-002   0.0000000000000000        0.0000000000000000        1.5649134316423924E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.5000000000000003E-002   6.8128246844803141E-004   4.4013589548643532E-002   1.5536172898169460E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000000000000001E-002   4.9155105037673461E-003  0.10963351219839083        1.5578892324324830E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.4999999999999998E-002   1.3928042122350786E-002  0.19039076449401846        1.5775790090386183E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.9999999999999996E-002   2.4756560730613612E-002  0.27760766600785758        1.6125567456317603E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.4999999999999993E-002   3.7582233963876152E-002  0.37456090269278863        1.6627141024666569E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9999999999999991E-002   5.3288045663739979E-002  0.48471914814004530        1.7279655049045517E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.4999999999999988E-002   7.2888458240561685E-002  0.61181459826451323        1.8082494541152734E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.9999999999999993E-002   9.7555555350094733E-002  0.75990626356300917        1.9035299144475619E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.4999999999999997E-002  0.12864025017400663       0.93343119762727111        2.0137977856134644E-003   1.2555705910693483E-002   0.0000000000000000        0.0000000000000000     
   8.0000000000000002E-002  0.16768671546076336        1.1372386775181869        2.1390724549544531E-003   2.5671961259837717E-002   0.0000000000000000        0.0000000000000000     
   8.5000000000000006E-002  0.21643794317946585        1.3766012377531742        2.2794034317999987E-003   3.8790488698933409E-002   0.0000000000000000        0.0000000000000000     
   9.0000000000000011E-002  0.27683020809382258        1.6571956506769705        2.4348720594361863E-003   5.1916275088361483E-002   0.0000000000000000        0.0000000000000000     
   9.5000000000000015E-002  0.35097426549840482        1.9850467663755829        2.6055933026732816E-003   6.5055284616011649E-002   0.0000000000000000        0.0000000000000000     
  0.10000000000000002       0.44112144152932919        2.3664279363737064        2.7917176017023273E-003   7.8214565695585186E-002   0.0000000000000000        0.0000000000000000     
  0.10500000000000002       0.54961345374443971        2.8077138766001828        2.9934327877436774E-003   9.1402368133170667E-002   0.0000000000000000        0.0000000000000000     
  0.11000000000000003       0.67881588248899893        3.3151854682785800        3.2109660471368331E-003  0.10462827142554103        0.0000000000000000        0.0000000000000000     
  0.11500000000000003       0.83103669432877270        3.8947910773912708        3.4445859205063274E-003  0.11790332508447951        0.0000000000000000        0.0000000000000000     
  0.12000000000000004        1.0084330009715721        4.5518750449676828        3.6946043254727822E-003  0.13124020192092159        0.0000000000000000        0.0000000000000000     
  0.12500000000000003        1.2129111123949481        5.2908901960024846        3.9613785777411880E-003  0.14465336521204358        0.0000000000000000        0.0000000000000000     
  0.13000000000000003        1.4460265995554886        6.1151163378608935        4.2453133959506426E-003  0.15815925068546377        0.0000000000000000        0.0000000000000000     
  0.13500000000000004        1.7088921534201711        7.0264094796370626        4.5468628604881647E-003  0.17177646418236411        0.0000000000000000        0.0000000000000000     
  0.14000000000000004        2.0021011793803161        8.0250058736109189        4.8665323032801256E-003  0.18552599576516568        0.0000000000000000        0.0000000000000000     
  0.14500000000000005        2.3256741043720068        9.1094005603459181        5.2048800949001340E-003  0.19943145090461331        0.0000000000000000        0.0000000000000000     
  0.15000000000000005        2.6790323287291669        10.276312358357687        5.5625192987189273E-003  0.21351929908435743        0.0000000000000000        0.0000000000000000     
  0.15500000000000005        3.0610019102514046        11.520737492297554        5.9401191525484762E-003  0.22781913985357019        0.0000000000000000        0.0000000000000000     
  0.16000000000000006        3.4698459103526074        12.836084151489780        6.3384063455777916E-003  0.24236398586158225       -2.1257843185105814E-009   4.3020038440671525E-007
  0.16500000000000006        3.9033214275535020        14.214372094320611        6.7581660429658795E-003  0.25719056172735882       -2.9957233910778787E-008   4.3407277553225601E-006
  0.17000000000000007        4.3587551874210817        15.646476354506346        7.2002426231817570E-003  0.27233961672084478       -1.1064181914653445E-007   1.3478827878025464E-005
  0.17500000000000007        4.8331304505073716        17.122392723993269        7.6655400782794569E-003  0.28785624814143279       -2.8134560270243288E-007   3.0966678397565399E-005
