  0.50000000000000033        2.8282135939116240E-008   2.4763023446418298E-006   8.6788907813963451E-003   0.0000000000000000        4.7078148987037058E-010   3.6399238320524835E-009
  0.50500000000000034        3.3265048770664360E-008   2.8736142841485379E-006   8.5868098705899083E-003   0.0000000000000000        5.5035145135072454E-010   4.2479830473804180E-009
  0.51000000000000034        3.9073989163962103E-008   3.3319673256157739E-006   8.4880179595317445E-003   0.0000000000000000        6.4302464326377688E-010   4.9548486839635728E-009
  0.51500000000000035        4.5838259457120398E-008   3.8601838569627103E-006   8.3823307450050302E-003   0.0000000000000000        7.5068435516597100E-010   5.7745090344670538E-009
  0.52000000000000035        5.3706288305501805E-008   4.4682610887897027E-006   8.2695632916780573E-003   0.0000000000000000        8.7603455373229468E-010   6.7271215273635643E-009
  0.52500000000000036        6.2848300057595154E-008   5.1675117979386307E-006   8.1495306676253824E-003   0.0000000000000000        1.0215289347321908E-009   7.8307579944022733E-009
  0.53000000000000036        7.3459334323307927E-008   5.9707198410570618E-006   8.0220485481919644E-003   0.0000000000000000        1.1906725505946432E-009   9.1114153967760534E-009
  0.53500000000000036        8.5762658630893765E-008   6.8923117608222678E-006   7.8869339907795041E-003   0.0000000000000000        1.3867679761524629E-009   1.0593276661175406E-008
  0.54000000000000037        1.0001362191902634E-007   7.9485459078235549E-006   7.7440061657131076E-003   0.0000000000000000        1.6143712762945679E-009   1.2310058359092229E-008
  0.54500000000000037        1.1650400195627616E-007   9.1577206083906285E-006   7.5930872414080482E-003   0.0000000000000000        1.8782296106866486E-009   1.4296402214323423E-008
  0.55000000000000038        1.3556690566502143E-007   1.0540403023422429E-005   7.4340033049023844E-003   0.0000000000000000        2.1836153065656143E-009   1.6590950029173052E-008
  0.55500000000000038        1.5758228779756026E-007   1.2119680466086810E-005   7.2665853688273184E-003   0.0000000000000000        2.5375770040960393E-009   1.9245388502284227E-008
  0.56000000000000039        1.8298316051791172E-007   1.3921436077728331E-005   7.0906703975578550E-003   0.0000000000000000        2.9469423318577608E-009   2.2309195268044229E-008
  0.56500000000000039        2.1226257423592482E-007   1.5974650902073783E-005   6.9061025780737728E-003   0.0000000000000000        3.4200479769838320E-009   2.5843226019273630E-008
  0.57000000000000040        2.4598145857663110E-007   1.8311734548559231E-005   6.7127344707669486E-003   0.0000000000000000        3.9673124067409260E-009   2.9923198421978473E-008
  0.57500000000000040        2.8477742170434268E-007   2.0968886796989540E-005   6.5104284145675474E-003   0.0000000000000000        4.5988211813147051E-009   3.4621660941487459E-008
  0.58000000000000040        3.2937461642034551E-007   2.3986492668560218E-005   6.2990579536362935E-003   0.0000000000000000        5.3292282359955676E-009   4.0045382274786357E-008
  0.58500000000000041        3.8059479257624468E-007   2.7409553673216688E-005   6.0785093863210248E-003   0.0000000000000000        6.1688780864882625E-009   4.6267259638235368E-008
  0.59000000000000041        4.3936966746142634E-007   3.1288158141235271E-005   5.8486834326708483E-003   0.0000000000000000        7.1396561485219475E-009   5.3446863517769510E-008
  0.59500000000000042        5.0675475899596406E-007   3.5677993758449903E-005   5.6094969321606823E-003   0.0000000000000000        8.2567538368796177E-009   6.1691431842493494E-008
  0.60000000000000042        5.8394484086523966E-007   4.0640905650611299E-005   5.3608847903347740E-003   0.0000000000000000        9.5435662386740371E-009   7.1169178072886805E-008
  0.60500000000000043        6.7229119423534549E-007   4.6245503603524525E-005   5.1028019032421067E-003   0.0000000000000000        1.1024773842681289E-008   8.2056415198119604E-008
  0.61000000000000043        7.7332084746515227E-007   5.2567822262716920E-005   4.8352252979918806E-003   0.0000000000000000        1.2727478090915521E-008   9.4545533601620032E-008
  0.61500000000000044        8.8875801335300163E-007   5.9692038429948023E-005   4.5581563166087460E-003   0.0000000000000000        1.4684966495317883E-008   1.0887334159051074E-007
  0.62000000000000044        1.0205479529966494E-006   6.7711249864515000E-005   4.2716229853036096E-003   0.0000000000000000        1.6936182398474559E-008   1.2531734410238118E-007
  0.62500000000000044        1.1708835163754120E-006   7.6728320305433518E-005   3.9756824555453813E-003   0.0000000000000000        1.9517401300354072E-008   1.4413178170851295E-007
  0.63000000000000045        1.3422346323567672E-006   8.6856795756472973E-005   3.6704236271642571E-003   0.0000000000000000        2.2480095812842000E-008   1.6568017197715640E-007
  0.63500000000000045        1.5373810450517430E-006   9.8221897419845610E-005   3.3559698177181314E-003   0.0000000000000000        2.5876908929546524E-008   1.9033412838275312E-007
  0.64000000000000046        1.7594486193608834E-006   1.1096159702594169E-004   3.0324816293935100E-003   0.0000000000000000        2.9772660487557570E-008   2.1854908136232283E-007
  0.64500000000000046        2.0119495662298629E-006   1.2522778068552594E-004   2.7001598834761839E-003   0.0000000000000000        3.4232316943600692E-008   2.5077740412642108E-007
  0.65000000000000047        2.2988269676238698E-006   1.4118750778658475E-004   2.3592487163271972E-003   0.0000000000000000        3.9339052650942023E-008   2.8760337931229129E-007
  0.65500000000000047        2.6245040125812435E-006   1.5902437186936298E-004   2.0100387396153256E-003   0.0000000000000000        4.5181547970443052E-008   3.2963957797882215E-007
  0.66000000000000048        2.9939383889758317E-006   1.7893997083877943E-004   1.6528703643503893E-003   0.0000000000000000        5.1934449566571214E-008   3.7811925394441330E-007
  0.66500000000000048        3.4126823108118095E-006   2.0115549431091540E-004   1.2881372124901999E-003   0.0000000000000000        5.9504683884168285E-008   4.3236419264267127E-007
  0.67000000000000048        3.8869486980425975E-006   2.2591343633750815E-004   9.1628957861734353E-004   0.0000000000000000        6.8218073772953480E-008   4.9464685934545735E-007
  0.67500000000000049        4.4236840650321286E-006   2.5347944220549101E-004   5.3783808192953684E-004   0.0000000000000000        7.8174116653101531E-008   5.6565680793242293E-007
  0.68000000000000049        5.0306487148582681E-006   2.8414429846390811E-004   1.5335729017774242E-004   0.0000000000000000        8.9523665169272312E-008   6.4642305104868231E-007
  0.68500000000000050        5.7165048796527302E-006   3.1822607578260563E-004   0.0000000000000000        0.0000000000000000        1.0246936702153879E-007   7.3834169198984220E-007
  0.69000000000000050        6.4909134920266860E-006   3.5607243469032028E-004   0.0000000000000000        0.0000000000000000        1.1721406529690488E-007   8.4279792583252178E-007
  0.69500000000000051        7.3646403192115329E-006   3.9806310466633337E-004   0.0000000000000000        0.0000000000000000        1.3401222089267384E-007   9.6153420329204416E-007
  0.70000000000000051        8.3496722397524834E-006   4.4461254746212483E-004   0.0000000000000000        0.0000000000000000        1.5312335097761156E-007   1.0963101091397436E-006
  0.70500000000000052        9.4593444921664371E-006   4.9617281589657818E-004   0.0000000000000000        0.0000000000000000        1.7487762588672060E-007   1.2493851405362967E-006
  0.71000000000000052        1.0708479775692307E-005   5.5323661968956824E-004   0.0000000000000000        0.0000000000000000        1.9961408891039589E-007   1.4230296101297744E-006
  0.71500000000000052        1.2113540134720198E-005   6.1634061016057392E-004   0.0000000000000000        0.0000000000000000        2.2773623645351177E-007   1.6200082741666026E-006
  0.72000000000000053        1.3692792610268701E-005   6.8606889580632904E-004   0.0000000000000000        0.0000000000000000        2.5953639174302428E-007   1.8421866963090634E-006
  0.72500000000000053        1.5466489693360857E-005   7.6305680086734219E-004   0.0000000000000000        0.0000000000000000        2.9575924196717567E-007   2.0947137509640617E-006
  0.73000000000000054        1.7457065665636569E-005   8.4799487897820210E-004   0.0000000000000000        0.0000000000000000        3.3668812256912286E-007   2.3793394260123755E-006
  0.73500000000000054        1.9689349961110740E-005   9.4163319384871192E-004   0.0000000000000000        0.0000000000000000        3.8338885595483109E-007   2.7034259496214992E-006
  0.74000000000000055        2.2190798728586634E-005   1.0447858786192233E-003   0.0000000000000000        0.0000000000000000        4.3611239642381073E-007   3.0683832042607402E-006
  0.74500000000000055        2.4991745815491422E-005   1.1583359850455355E-003   0.0000000000000000        0.0000000000000000        4.9584579466590318E-007   3.4809166363703349E-006
  0.75000000000000056        2.8125674429342844E-005   1.2832406329693932E-003   0.0000000000000000        0.0000000000000000        5.6331215369107534E-007   3.9457119033887693E-006
  0.75500000000000056        3.1629510760705077E-005   1.4205364695853910E-003   0.0000000000000000        0.0000000000000000        6.3984492331079842E-007   4.4717335316695784E-006
  0.76000000000000056        3.5543940869383253E-005   1.5713454467921966E-003   0.0000000000000000        0.0000000000000000        7.2606031165915696E-007   5.0629260580115202E-006
  0.76500000000000057        3.9913752141100984E-005   1.7368809233755478E-003   0.0000000000000000        0.0000000000000000        8.2382836321942286E-007   5.7316455451986257E-006
  0.77000000000000057        4.4788200612314784E-005   1.9184540968758509E-003   0.0000000000000000        0.0000000000000000        9.3395207367962342E-007   6.4830150976623192E-006
  0.77500000000000058        5.0221405432871207E-005   2.1174807676988374E-003   0.0000000000000000        0.0000000000000000        1.0583874397874177E-006   7.3301040546418790E-006
  0.78000000000000058        5.6272771686589547E-005   2.3354884352963044E-003   0.0000000000000000        0.0000000000000000        1.1986978874985997E-006   8.2828823072460709E-006
  0.78500000000000059        6.3007442714363028E-005   2.5741237230236164E-003   0.0000000000000000        0.0000000000000000        1.3567389923593042E-006   9.3533800983846501E-006
  0.79000000000000059        7.0496782979226699E-005   2.8351601245337078E-003   0.0000000000000000        0.0000000000000000        1.5348863834754076E-006   1.0557145385171896E-005
  0.79500000000000060        7.8818892373252105E-005   3.1205060602442986E-003   0.0000000000000000        0.0000000000000000        1.7357152855115796E-006   1.1910798680299674E-005
  0.80000000000000060        8.8059152687525457E-005   3.4322132274751862E-003   0.0000000000000000        0.0000000000000000        1.9610828704135271E-006   1.3426168738172467E-005
  0.80500000000000060        9.8310806744098987E-005   3.7724852222568812E-003   0.0000000000000000        0.0000000000000000        2.2151026692339340E-006   1.5129995742531928E-005
  0.81000000000000061        1.0967557041752135E-004   4.1436864045223580E-003   0.0000000000000000        0.0000000000000000        2.5004768978487151E-006   1.7039206954495852E-005
  0.81500000000000061        1.2226427744873930E-004   4.5483509713844456E-003   0.0000000000000000        0.0000000000000000        2.8208014159818801E-006   1.9176919247990953E-005
  0.82000000000000062        1.3619755657098533E-004   4.9891921954493979E-003   0.0000000000000000        0.0000000000000000        3.1810209941283778E-006   2.1574905468274026E-005
  0.82500000000000062        1.5160654002173112E-004   5.4691117766170064E-003   0.0000000000000000        0.0000000000000000        3.5894668347129090E-006   2.4288450593439455E-005
  0.83000000000000063        1.6863360200267247E-004   5.9912092465671226E-003   0.0000000000000000        0.0000000000000000        4.0372796960219749E-006   2.7252811263952879E-005
  0.83500000000000063        1.8743312506885892E-004   6.5587913551627998E-003   0.0000000000000000        0.0000000000000000        4.5455098232269359E-006   3.0610641798857386E-005
  0.84000000000000064        2.0817229177579359E-004   7.1753813573430317E-003   0.0000000000000000        0.0000000000000000        5.1137733050374246E-006   3.4355327867040218E-005
  0.84500000000000064        2.3103189818967124E-004   7.8447281078060059E-003   0.0000000000000000        0.0000000000000000        5.7511650353543550E-006   3.8544856220144890E-005
  0.85000000000000064        2.5620718507138009E-004   8.5708148589847925E-003   0.0000000000000000        0.0000000000000000        6.4645672292920251E-006   4.3222168863032092E-005
  0.85500000000000065        2.8390868168290617E-004   9.3578676456202436E-003   0.0000000000000000        0.0000000000000000        7.2605773948182410E-006   4.8427573411631371E-005
  0.86000000000000065        3.1436305623905786E-004   1.0210363126784144E-002   0.0000000000000000        0.0000000000000000        8.1512180390105734E-006   5.4236266381174098E-005
  0.86500000000000066        3.4781396604748651E-004   1.1133035743718590E-002   0.0000000000000000        0.0000000000000000        9.1472350557589882E-006   6.0716020224966781E-005
  0.87000000000000066        3.8452289935363431E-004   1.2130884039541368E-002   0.0000000000000000        0.0000000000000000        1.0257841231414859E-005   6.7922080336636260E-005
  0.87500000000000067        4.2476999984894103E-004   1.3209175975017471E-002   0.0000000000000000        0.0000000000000000        1.1498402174745296E-005   7.5951039755782628E-005
  0.88000000000000067        4.6885486372655387E-004   1.4373453063529247E-002   0.0000000000000000        0.0000000000000000        1.2880253379691803E-005   8.4870172581311769E-005
  0.88500000000000068        5.1709729809757570E-004   1.5629533138444361E-002   0.0000000000000000        0.0000000000000000        1.4421953456325414E-005   9.4795630558344257E-005
