   4.1000000000000029E-002   202.93865976503079        60.238919817660353        7.6089764373589539E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.2000000000000030E-002   202.36295154586747        60.032711819586936        8.3628406234424540E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.3000000000000031E-002   201.57369224183756        59.763092004468866        9.1282083102685438E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.4000000000000032E-002   200.58661230432637        59.433428352310678        9.9054151123568394E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.5000000000000033E-002   199.41634048013128        59.046883490813968        1.0694792701073023E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.6000000000000034E-002   198.07632437465679        58.606412472989525        1.1496668804628881E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.7000000000000035E-002   196.57878430117606        58.114764342474921        1.2311367208082281E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.8000000000000036E-002   194.93469978878366        57.574487460314316        1.3139207753337160E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.9000000000000037E-002   193.15382744472467        56.987938564853579        1.3980506339143562E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000037E-002   191.24474822590275        56.357295508777774        1.4835574921097606E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.1000000000000038E-002   189.21494156565254        55.684573559043130        1.5704721511641496E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.2000000000000039E-002   187.07088322098241        54.971645053808352        1.6588250180063534E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.3000000000000040E-002   184.81816315191926        54.220262086286553        1.7486461052498075E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.4000000000000041E-002   182.46161922587845        53.432081733996590        1.8399650311925594E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.5000000000000042E-002   180.00548207527930        52.608693183542101        1.9328110198172637E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.6000000000000043E-002   177.45352605795503        51.751645931094544        2.0272129007911834E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.7000000000000044E-002   174.80922102061601        50.862478086544584        2.1231991094661905E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.8000000000000045E-002   172.07587949524805        49.942743696238473        2.2207976868787649E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9000000000000045E-002   169.25679411433569        48.994037946063898        2.3200362797499950E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.0000000000000046E-002   166.35536044844230        48.018019130078827        2.4209421404855795E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.1000000000000047E-002   163.37518116178333        47.016426379228150        2.5235421271758230E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2000000000000048E-002   160.32014833076062        45.991092339413271        2.6278627035956400E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.3000000000000042E-002   157.19450192661395        44.943950256641855        2.7339299392045535E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.4000000000000043E-002   154.00286374583010        43.877035247196886        2.8417695091466958E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.5000000000000044E-002   150.75024737893082        42.792479872950892        2.9514066942508059E-003  0.75959019206488498        0.0000000000000000        0.0000000000000000     
   6.6000000000000045E-002   147.44204603020017        41.692504472705281        3.0628663810302330E-003  0.78914532672399418        0.0000000000000000        0.0000000000000000     
   6.7000000000000046E-002   144.08400103600434        40.579402987589042        3.1761730616829327E-003  0.81857866737445362        0.0000000000000000        0.0000000000000000     
   6.8000000000000047E-002   140.68215469780213        39.455525235877438        3.2913508340914727E-003  0.84789151475536373        0.0000000000000000        0.0000000000000000     
   6.9000000000000047E-002   137.24279150027789        38.323256723328754        3.4084234018230256E-003  0.87708515135632914        0.0000000000000000        0.0000000000000000     
   7.0000000000000048E-002   133.77237191460048        37.184997113773413        3.5274140741293745E-003  0.90616084177263700        0.0000000000000000        0.0000000000000000     
   7.1000000000000049E-002   130.27746281616464        36.043138436748279        3.6483457659469104E-003  0.93511983305404067        0.0000000000000000        0.0000000000000000     
   7.2000000000000050E-002   126.76466812800712        34.900043989043688        3.7712409978966346E-003  0.96396335504742559        0.0000000000000000        0.0000000000000000     
   7.3000000000000051E-002   123.24056270604585        33.758028715659577        3.8961218962841513E-003  0.99269262073362197        0.0000000000000000        0.0000000000000000     
   7.4000000000000052E-002   119.71163178755469        32.619341655778662        4.0230101930996808E-003   1.0213088265586381        0.0000000000000000        0.0000000000000000     
   7.5000000000000053E-002   116.18421760328347        31.486150832967798        4.1519272260180477E-003   1.0498131527595840        0.0000000000000000        0.0000000000000000     
   7.6000000000000054E-002   112.66447406825837        30.360530774475762        4.2828939383986846E-003   1.0782067636855495        0.0000000000000000        0.0000000000000000     
   7.7000000000000055E-002   109.15832986233288        29.244452675816877        4.4159308792856341E-003   1.1064908081137161        0.0000000000000000        0.0000000000000000     
   7.8000000000000055E-002   105.67145971724608        28.139777091991430        4.5510582034075488E-003   1.1346664195609666        0.0000000000000000        0.0000000000000000     
   7.9000000000000056E-002   102.20926335418037        27.048248938790074        4.6882956711776858E-003   1.1627347165912747        0.0000000000000000        0.0000000000000000     
   8.0000000000000057E-002   98.776851262972727        25.971494525607149        4.8276626486939153E-003   1.1906968031191412        0.0000000000000000        0.0000000000000000     
   8.1000000000000058E-002   95.379036369866952        24.911020311037415        4.9691781077387115E-003   1.2185537687093722        0.0000000000000000        0.0000000000000000     
   8.2000000000000059E-002   92.020330587615973        23.868213068501024        5.1128606257791597E-003   1.2463066888734677        0.0000000000000000        0.0000000000000000     
   8.3000000000000060E-002   88.704945259882834        22.844341164805229        5.2587283859669553E-003   1.2739566253629246        0.0000000000000000        0.0000000000000000     
   8.4000000000000061E-002   85.436794581217612        21.840556683625440        5.4067991771383989E-003   1.3015046264597410        0.0000000000000000        0.0000000000000000     
   8.5000000000000062E-002   82.219501176207231        20.857898162779300        5.5570903938144019E-003   1.3289517272644273        0.0000000000000000        0.0000000000000000     
   8.6000000000000063E-002   79.056403141301743        19.897293754273843        5.7096190362004810E-003   1.3562989499818356        0.0000000000000000        0.0000000000000000     
   8.7000000000000063E-002   75.950561978182634        18.959564655912818        5.8644017101867679E-003   1.3835473042051178        0.0000000000000000        0.0000000000000000     
   8.8000000000000064E-002   72.904770969431596        18.045428700299524        6.0214546273479972E-003   1.4106977871981536        0.0000000000000000        0.0000000000000000     
   8.9000000000000065E-002   69.921563659656741        17.155504019814096        6.1807936049435115E-003   1.4377513841767733        0.0000000000000000        0.0000000000000000     
   9.0000000000000066E-002   67.003222204528029        16.290312733792152        6.3424340659172648E-003   1.4647090685891335        0.0000000000000000        0.0000000000000000     
   9.1000000000000067E-002   64.151785434665683        15.450284626463443        6.5063910388978193E-003   1.4915718023956066        0.0000000000000000        0.0000000000000000     
   9.2000000000000068E-002   61.369056550703228        14.635760801405100        6.6726791581983459E-003   1.5183405363485574        0.0000000000000000        0.0000000000000000     
   9.3000000000000069E-002   58.656610420775422        13.846997310772927        6.8413126638166236E-003   1.5450162102724099        0.0000000000000000        0.0000000000000000     
   9.4000000000000070E-002   56.015800493412087        13.084168765985343        7.0123054014350370E-003   1.5715997533443993        0.0000000000000000        0.0000000000000000     
   9.5000000000000070E-002   53.447765368935521        12.347371941505667        7.1856708224205855E-003   1.5980920843764554        0.0000000000000000        0.0000000000000000     
   9.6000000000000071E-002   50.953435092669018        11.636629385555935        7.3614219838248713E-003   1.6244941120986458        0.0000000000000000        0.0000000000000000     
   9.7000000000000072E-002   48.533537245240694        10.951893051617468        7.5395715483841082E-003   1.6508067354446783        0.0000000000000000        0.0000000000000000     
   9.8000000000000073E-002   46.188602910591584        10.293047962988989        7.7201317845191197E-003   1.6770308438399257        0.0000000000000000        0.0000000000000000     
   9.9000000000000074E-002   43.918972602387669        9.6599159199667710        7.9031145663353321E-003   1.7031673174925241        0.0000000000000000        0.0000000000000000     
  0.10000000000000007        41.724802225626192        9.0522592557923165        8.0885313736227850E-003   1.7292170276880829        0.0000000000000000        0.0000000000000000     
  0.10100000000000008        39.606069143377368        8.4697846437179862        8.2763932918561260E-003   1.7551808370885891        0.0000000000000000        0.0000000000000000     
  0.10200000000000008        37.562578409694446        7.9121469536387865        8.4667110121946099E-003   1.7810596000361270        0.0000000000000000        0.0000000000000000     
  0.10300000000000008        35.593969219482020        7.3789531529365320        8.6594948314821021E-003   1.8068541628620693        0.0000000000000000        0.0000000000000000     
  0.10400000000000008        33.699721615121774        6.8697662426406625        8.8547546522470787E-003   1.8325653642024309        0.0000000000000000        0.0000000000000000     
  0.10500000000000008        31.879163478385092        6.3841092168380422        9.0524999827026123E-003   1.8581940353201249        0.0000000000000000        0.0000000000000000     
  0.10600000000000008        30.131477824975306        5.9214690305408828        9.2527399367463969E-003   1.8837410004349111        0.0000000000000000        0.0000000000000000     
  0.10700000000000008        28.455710408230505        5.4813005589937953        9.4554832339607316E-003   1.9092070770618750        0.0000000000000000        0.0000000000000000     
  0.10800000000000008        26.850777628290668        5.0630305296911819        9.6607381996125230E-003   1.9345930763593224        0.0000000000000000        0.0000000000000000     
  0.10900000000000008        25.315474733555135        4.6660614071882138        9.8685127646532863E-003   1.9598998034870705        0.0000000000000000        0.0000000000000000     
  0.11000000000000008        23.848484292644869        4.2897752101130662        1.0078814465719142E-002   1.9851280579761248        0.0000000000000000        0.0000000000000000     
  0.11100000000000008        22.448384907419609        3.9335372396024058        1.0291650445130826E-002   2.0102786341108700        0.0000000000000000        0.0000000000000000     
  0.11200000000000009        21.113660130933976        3.5966996986549797        1.0507027450893680E-002   2.0353523213249223        0.0000000000000000        0.0000000000000000     
  0.11300000000000009        19.842707548581306        3.2786051825949993        1.0724951836697650E-002   2.0603499046119240        0.0000000000000000        0.0000000000000000     
  0.11400000000000009        18.633847976076318        2.9785900219133388        1.0945429561917300E-002   2.0852721649526185        0.0000000000000000        0.0000000000000000     
  0.11500000000000009        17.485334724363167        2.6959874601684701        1.1168466191611789E-002   2.1101198797596634        0.0000000000000000        0.0000000000000000     
  0.11600000000000009        16.395362878986941        2.4301306513312886        1.1394066896524894E-002   2.1348938233417516        0.0000000000000000        0.0000000000000000     
  0.11700000000000009        15.362078539901246        2.1803554629028361        1.1622236453085003E-002   2.1595947673887186        0.0000000000000000        0.0000000000000000     
  0.11800000000000009        14.383587967064116        1.9460030732701645        1.1852979243405103E-002   2.1842234814794472        0.0000000000000000        0.0000000000000000     
  0.11900000000000009        13.457966577451348        1.7264223540477921        1.2086299255282797E-002   2.2087807336145482        0.0000000000000000        0.0000000000000000     
  0.12000000000000009        12.583267740233296        1.5209720305305565        1.2322200082200297E-002   2.2332672907758964        0.0000000000000000        0.0000000000000000     
  0.12100000000000009        11.757531318757755        1.3290226158131173        1.2560684923324414E-002   2.2576839195153422        0.0000000000000000        0.0000000000000000     
  0.12200000000000009        10.978791910587695        1.1499581165678920        1.2801756583506577E-002   2.2820313865750372        0.0000000000000000        0.0000000000000000     
  0.12300000000000010        10.245086740088706       0.98317751087349892        1.3045417473282823E-002   2.3063104595420625        0.0000000000000000        0.0000000000000000     
  0.12400000000000010        9.5544631618668046       0.82809600081268142        1.3291669608873791E-002   2.3305219075402497        0.0000000000000000        0.0000000000000000     
  0.12500000000000008        8.9049857376454291       0.68414604477438246        1.3540514612184732E-002   2.3546665019623219        0.0000000000000000        0.0000000000000000     
  0.12600000000000008        8.2947428538566701       0.55077817646818317        1.3791953710805511E-002   2.3787450172457598        0.0000000000000000        0.0000000000000000     
  0.12700000000000009        7.7218528522237389       0.42746161956171230        1.4045987738010595E-002   2.4027582316960872        0.0000000000000000        0.0000000000000000     
  0.12800000000000009        7.1844696508431696       0.31368470855895897        1.4302617132759064E-002   2.4267069283615723        0.0000000000000000        0.0000000000000000     
  0.12900000000000009        6.6807878386544370       0.20895512803000663        1.4561841939694601E-002   2.4505918959637123        0.0000000000000000        0.0000000000000000     
  0.13000000000000009        6.2090472316267871       0.11279998356531351        1.4823661809145501E-002   2.4744139298882311        0.0000000000000000        0.0000000000000000     
  0.13100000000000009        5.7675368844195676        2.4765718849927940E-002   1.5088075997124667E-002   2.4981738332417613        0.0000000000000000        0.0000000000000000     
  0.13200000000000009        5.3545985566058922       -5.5582105970753540E-002   1.5355083365329611E-002   2.5218724179798184        0.0000000000000000        0.0000000000000000     
  0.13300000000000009        4.9686296377172532      -0.12865915893361818        1.5624682381142448E-002   2.5455105061122074        0.0000000000000000        0.0000000000000000     
  0.13400000000000009        4.6080855403016665      -0.19486278792423364        1.5896871117629913E-002   2.5690889309925473        0.0000000000000000        0.0000000000000000     
  0.13500000000000009        4.2714815748290915      -0.25457256333506589        1.6171647253543343E-002   2.5926085386992148        0.0000000000000000        0.0000000000000000     
  0.13600000000000009        3.9573943245693526      -0.30815089586191874        1.6449008073318682E-002   2.6160701895156944        0.0000000000000000        0.0000000000000000     
  0.13700000000000009        3.6644625424641024      -0.35594371397422236        1.6728950467076481E-002   2.6394747595190720        0.0000000000000000        0.0000000000000000     
  0.13800000000000009        3.3913875954737693      -0.39828118617741554        1.7011470930621907E-002   2.6628231422862267        0.0000000000000000        0.0000000000000000     
  0.13900000000000010        3.1369334848738610      -0.43547847394073180        1.7296565565444729E-002   2.6861162507281935        0.0000000000000000        0.0000000000000000     
  0.14000000000000010        2.8999264734777990      -0.46783650206901367        1.7584230078719322E-002   2.7093550190642053        0.0000000000000000        0.0000000000000000     
  0.14100000000000010        2.6792543527626562      -0.49564273432827322        1.7874459783304687E-002   2.7325404049479944        0.0000000000000000        0.0000000000000000     
  0.14200000000000010        2.4738653843632892      -0.51917194326643323        1.8167249597744409E-002   2.7556733917602312        0.0000000000000000        0.0000000000000000     
  0.14300000000000010        2.2827669513827957      -0.53868696437727648        1.8462594046266705E-002   2.7787549910823168        0.0000000000000000        0.0000000000000000     
  0.14400000000000010        2.1050239554526535      -0.55443942601122598        1.8760487258784375E-002   2.8017862453682905        0.0000000000000000        0.0000000000000000     
  0.14500000000000010        1.9397569954840810      -0.56667044771632347        1.9060922970894848E-002   2.8247682308333326        0.0000000000000000        0.0000000000000000     
  0.14600000000000010        1.7861403636068791      -0.57561130097215019        1.9363894523880158E-002   2.8477020605791963        0.0000000000000000        0.0000000000000000     
  0.14700000000000010        1.6433998929261591      -0.58148402753631634        1.9669394864706931E-002   2.8705888879790611        0.0000000000000000        0.0000000000000000     
  0.14800000000000010        1.5108106904770813      -0.58450201183646933        1.9977416546026434E-002   2.8934299103466179        0.0000000000000000        0.0000000000000000     
  0.14900000000000010        1.3876947871654286      -0.58487050499240278        2.0287951726174511E-002   2.9162263729168489        0.0000000000000000        0.0000000000000000     
  0.15000000000000011        1.2734187345924262      -0.58278709912666715        2.0600992169171630E-002   2.9389795731688810        0.0000000000000000        0.0000000000000000     
  0.15100000000000011        1.1673911765238618      -0.57844215160517543        2.0916529244722867E-002   2.9616908655246030        0.0000000000000000        0.0000000000000000     
  0.15200000000000011        1.0690604204260410      -0.57201915973110584        2.1234553928217898E-002   2.9843616664604040        0.0000000000000000        0.0000000000000000     
  0.15300000000000011       0.97791203200445032      -0.56369508718871486        2.1555056800731023E-002   3.0069934600735473        0.0000000000000000        0.0000000000000000     
  0.15400000000000011       0.89346647309521177      -0.55364064419399617        2.1878028049021132E-002   3.0295878041492963        0.0000000000000000        0.0000000000000000     
  0.15500000000000011       0.81527680062317132      -0.54202052385465571        2.2203457465531731E-002   3.0521463367801673        0.0000000000000000        0.0000000000000000     
  0.15600000000000011       0.74292644169971200      -0.52899359767374987        2.2531334448390956E-002   3.0746707835945899        0.0000000000000000        0.0000000000000000     
  0.15700000000000011       0.67602705733192636      -0.51471307345291517        2.2861648001411505E-002   3.0971629656587969        0.0000000000000000        0.0000000000000000     
  0.15800000000000011       0.61421650469163958      -0.49932661906796938        2.3194386734090727E-002   3.1196248081233584        0.0000000000000000        0.0000000000000000     
  0.15900000000000011       0.55715690548356289      -0.48297645570939074        2.3529538861610563E-002   3.1420583496942083        3.5871086152020184E-004   2.1055850872866788E-003
  0.16000000000000011       0.50453282568680879      -0.46579942421173021        2.3867092204837560E-002   3.1644657530175806        2.1366670004675219E-003   1.2833330111238999E-002
  0.16100000000000012       0.45604956984836009      -0.44792702804964091        2.4207034190322874E-002   3.1868493160791989        4.1112546285000575E-003   2.5400347932711505E-002
  0.16200000000000012       0.41143159120090467      -0.42948545646506903        2.4549351850302280E-002   3.2092114847304192        6.2247048035978681E-003   3.9854666096111165E-002
  0.16300000000000012       0.37042101717519693      -0.41059559102166104        2.4894031822696144E-002   3.2315548664680884        8.3553503785242979E-003   5.6010387424736886E-002
  0.16400000000000012       0.33277628838803752      -0.39137299867048309        2.5241060351109460E-002   3.2538822456109213        1.0370783977335100E-002   7.3804445846034905E-002
  0.16500000000000012       0.29827090791503019      -0.37192791416709586        2.5590423284831822E-002   3.2761966000335150        1.2083588045755333E-002   9.3066867654664848E-002
  0.16600000000000012       0.26669229660192900      -0.35236521441504320        2.5942106078837422E-002   3.2985011196400609        1.3259998121147299E-002  0.11363506260823965     
  0.16700000000000012       0.23784074932422536      -0.33278438703530239        2.6296093793785075E-002   3.3207992267838122        1.3601943095328282E-002  0.13529264218564549     
  0.16800000000000012       0.21152848646263078      -0.31327949518453235        2.6652371096018194E-002   3.3430945988658647        1.2714787627016657E-002  0.15752949074014333     
  0.16900000000000012       0.18757879440985606      -0.29393914037570623        2.7010922257564820E-002   3.3653911933785312        1.0215770228766409E-002  0.18090172099048496     
  0.17000000000000012       0.16582524864616160      -0.27484642479998794        2.7371731156137571E-002   3.3876932756950335        5.4714057278540213E-003  0.20427672010144446     
  0.17100000000000012       0.14611101280032679      -0.25607891441481639        2.7734781275133708E-002   3.4100054499493559       -2.1711381621127234E-003  0.22761186424472199     
  0.17200000000000013       0.12828820712998681      -0.23770860385486384        2.8100055703635073E-002   3.4323326933988452       -1.3529604552039916E-002  0.25053553146269247     
  0.17300000000000013       0.11221733999097419      -0.21980188404379714        2.8467537136408122E-002   3.4546803947186335       -2.9576811124004929E-002  0.27262815245247884     
  0.17400000000000013        9.7766796099404640E-002 -0.20241951323828739        2.8837207873903946E-002   3.4770543967425720       -5.1473427495210118E-002  0.29350746307164671     
  0.17500000000000013        8.4812375702925880E-002 -0.18561659212343853        2.9209049822258196E-002   3.4994610442417899       -8.0576103986087222E-002  0.31270612440573803     
  0.17600000000000013        7.3236879149915904E-002 -0.16944254350200644        2.9583044493291195E-002   3.5219072374212526      -0.11847551880142414       0.32980708110731149     
  0.17700000000000013        6.2929731759563526E-002 -0.15394109707911577        2.9959173004507803E-002   3.5444004919189918      -0.16697010891865960       0.34425768572730481     
  0.17800000000000013        5.3786644335446464E-002 -0.13915027984019232        3.0337416079097540E-002   3.5669490062151867      -0.22813782077645706       0.35563044659210447     
  0.17900000000000013        4.5709305115841981E-002 -0.12510241255295582        3.0717754045934510E-002   3.5895617375022133      -0.30423003723562014       0.36338890510837607     
  0.18000000000000013        3.8605099402981950E-002 -0.11182411299537794        3.1100166839577434E-002   3.6122484872365805      -0.39764674986144116       0.36705147234741553     
  0.18100000000000013        3.2386853550088419E-002  -9.9336306621805079E-002   3.1484634000269657E-002   3.6350199977944566      -0.51103753485851777       0.36627303183467969     
  0.18200000000000013        2.6972600400728314E-002  -8.7654245531340019E-002   3.1871134673939101E-002   3.6578880618904805      -0.64661694429727790       0.36054458000730477     
  0.18300000000000013        2.2285363663020266E-002  -7.6787536799693620E-002   3.2259647612198322E-002   3.6808656467028156      -0.80648614402178675       0.34962656999034131     
  0.18400000000000014        1.8252959056543727E-002  -6.6740181483402439E-002   3.2650151172344467E-002   3.7039670349851499      -0.99211000280838613       0.33344250118442093     
  0.18500000000000014        1.4807810389035638E-002  -5.7510625911374159E-002   3.3042623317359299E-002   3.7272079858507463       -1.2029055592955875       0.31183049271720942     
  0.18600000000000014        1.1886779000914161E-002  -4.9091827253729271E-002   3.3437041615909206E-002   3.7506059183991924       -1.4366985101227392       0.28513887794159587     
  0.18700000000000014        9.4310052571675608E-003  -4.1471335816400043E-002   3.3833383242345152E-002   3.7741801219417499       -1.6871652617996098       0.25379947392471125     
  0.18800000000000014        7.3857609675205263E-003  -3.4631397071167677E-002   3.4231624976702735E-002   3.7979519972888878       -1.9362216421373499       0.21806347540215393     
  0.18900000000000014        5.7003117765085359E-003  -2.8549077120315909E-002   3.4631743204702144E-002   3.8219453344228449       -2.1876562532131101       0.18105519436455872     
  0.19000000000000014        4.3277886841909226E-003  -2.3196416146385831E-002   3.5033713917748191E-002   3.8461866329252814       -2.3930781782531105       0.14247640225341407     
  0.19100000000000014        3.2250679336213025E-003  -1.8540615454509558E-002   3.5437512712930289E-002   3.8707054728116193       -2.5249610854785103       0.10501259815199379     
  0.19200000000000014        2.3526585288002316E-003  -1.4544265034716111E-002   3.5843114793022463E-002   3.8955349449987997       -2.5377646749563585        7.0837601718835491E-002
  0.19300000000000014        1.6745966193597041E-003  -1.1165620228709925E-002   3.6250494966483339E-002   3.9207121525776767       -2.3886515386985154        4.2256229660697718E-002
  0.19400000000000014        1.1583458934335559E-003  -8.3589381755302620E-003   3.6659627647456172E-002   3.9462787964731247       -2.0468905036851783        2.1028179960527030E-002
  0.19500000000000015        7.7470293829981366E-004  -6.0748873543643644E-003   3.7070486855768796E-002   3.9722818620811444       -1.5233397833518978        7.8506743262666597E-003
  0.19600000000000015        4.9770622829956479E-004  -4.2610468893454793E-003   3.7483046216933678E-002   3.9987744272385415      -0.90517249757188556        1.7646203505608251E-003
  0.19700000000000015        3.0454693276228987E-004  -2.8625165012806258E-003   3.7897278962147882E-002   4.0258166166248932      -0.36449033748895604        1.3563172769482943E-004
  0.19800000000000015        1.7547902819876348E-004  -1.8226632509917619E-003   3.8313157928293068E-002   4.0534767337064519       -7.1199969519821299E-002   6.4314951070197396E-007
  0.19900000000000015        9.3725133391716145E-005  -1.0840375969125339E-003   3.8730655557935541E-002   4.0818326089904762                            NaN                       NaN
  0.20000000000000015        4.5372886948060934E-005  -5.8949855019037453E-004   3.9149743899326170E-002   4.1109732131804764                            NaN                       NaN
