  0.13000000000000003        5.6440626425406941E-004   1.0878307719868018E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13500000000000004        7.1278314595432885E-004   1.3364133897701485E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.14000000000000004        8.9936122076096745E-004   1.6385856509484893E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.14500000000000005        1.1337841852094755E-003   2.0053278874380694E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.15000000000000005        1.4280804716902348E-003   2.4497687047705607E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.15500000000000005        1.7972372705116603E-003   2.9875859691709639E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.16000000000000006        2.2599046562221639E-003   3.6374762394435052E-002   0.0000000000000000        0.0000000000000000        3.9005799209465448E-011   8.7842500007765695E-010
  0.16500000000000006        2.8392547060426591E-003   4.4217017735997566E-002   0.0000000000000000        0.0000000000000000        3.9168757695735435E-010   8.6865234073352993E-009
  0.17000000000000007        3.5640229585096428E-003   5.3667243618589600E-002   0.0000000000000000        0.0000000000000000        1.2136552134588265E-009   2.6484301715885781E-008
  0.17500000000000007        4.4697612316388132E-003   6.5039348292976917E-002   0.0000000000000000        0.0000000000000000        2.7779078452858523E-009   5.9645163374953439E-008
  0.18000000000000008        5.6003311865914958E-003   7.8704858664806004E-002   0.0000000000000000        0.0000000000000000        5.4569037314676441E-009   1.1530608029985952E-007
  0.18500000000000008        7.0096664445085189E-003   9.5102335742036734E-002   0.0000000000000000        0.0000000000000000        9.7541975588714245E-009   2.0289584156660810E-007
  0.19000000000000009        8.7638267774695147E-003  0.11474789372598874        0.0000000000000000        0.0000000000000000        1.6347071293536035E-008   3.3484752781528217E-007
  0.19500000000000009        1.0943360028089018E-002  0.13824678290631595        0.0000000000000000        3.3788836779342886E-003   2.6158385225689575E-008   5.2785872837236390E-007
  0.20000000000000009        1.3645975021184103E-002  0.16630591649217830        0.0000000000000000        8.8582416545364938E-003   4.0405507186805284E-008   8.0356110610860695E-007
  0.20500000000000010        1.6989510859360991E-002  0.19974711318931482        0.0000000000000000        1.4358292034478986E-002   6.0715864514913998E-008   1.1905147102626923E-006
  0.21000000000000010        2.1115163777690335E-002  0.23952068695930959        0.0000000000000000        1.9879589013260753E-002   8.9234909390769497E-008   1.7258895187807119E-006
  0.21500000000000011        2.6190901552775005E-002  0.28671884121364188        0.0000000000000000        2.5422744328994072E-002   1.2880655790295094E-007   2.4584570440411640E-006
  0.22000000000000011        3.2414957167538623E-002  0.34258811851699328        0.0000000000000000        3.0988442006775436E-002   1.8314969770272461E-007   3.4513279898268749E-006
  0.22500000000000012        4.0019248633720118E-002  0.40853992607171252        0.0000000000000000        3.6577457111659772E-002   2.5707616530292358E-007   4.7854658822986476E-006
  0.23000000000000012        4.9272522293893853E-002  0.48615791696217459        0.0000000000000000        4.2190679589171096E-002   3.5656872400115646E-007   6.5614165084113985E-006
  0.23500000000000013        6.0482965788989013E-002  0.57720078230767702        0.0000000000000000        4.7829144553805998E-002   4.9083559030748689E-007   8.9314308453231462E-006
  0.24000000000000013        7.3999989250954926E-002  0.68359883613030681        0.0000000000000000        5.3494070736777172E-002   6.6937857047564519E-007   1.2054879535524226E-005
  0.24500000000000013        9.0214836239143864E-002  0.80744269950183434        0.0000000000000000        5.9186909239383328E-002   9.0589299664037976E-007   1.6158985578394948E-005
  0.25000000000000011       0.10955966840100453       0.95096246726867883        0.0000000000000000        6.4909405275165949E-002   1.2164158414483365E-006   2.1514665000201838E-005
  0.25500000000000012       0.13250477986161949        1.1164960233430468        0.0000000000000000        7.0663676241775664E-002   1.6256819573567578E-006   2.8530889513040763E-005
  0.26000000000000012       0.15955364873815575        1.3064457018194744        0.0000000000000000        7.6452310262919917E-002   2.1576789486194479E-006   3.7625680405702456E-005
  0.26500000000000012       0.19123563136016822        1.5232232873211422        0.0000000000000000        8.2278490302660184E-002   2.8478025192242630E-006   4.9412217390912259E-005
  0.27000000000000013       0.22809625212996978        1.7691843829315606        0.0000000000000000        8.8146150097049014E-002   3.7407070663824286E-006   6.4680796633117095E-005
  0.27500000000000013       0.27068523308874637        2.0465543667782118        0.0000000000000000        9.4060169483699260E-002   4.8811025096552912E-006   8.4264157402112413E-005
  0.28000000000000014       0.31954262706080155        2.3573493693619243        0.0000000000000000       0.10002661823783431        6.3426108630750481E-006   1.0953813613571103E-004
  0.28500000000000014       0.37518364171062518        2.7032967465057709        0.0000000000000000       0.10605305922105220        8.1983861834289871E-006   1.4196604470417747E-004
  0.29000000000000015       0.43808293639341900        3.0857601922963642        0.0000000000000000       0.11214892345796670        1.0560351701871706E-005   1.8374874175131647E-004
  0.29500000000000015       0.50865930437352780        3.5056747524605512        0.0000000000000000       0.11832597156220358        1.3541745479676106E-005   2.3740470137271355E-004
  0.30000000000000016       0.58726168986620308        3.9634964548217324        0.0000000000000000       0.12459885754138604        1.7298927937007411E-005   3.0635128535603585E-004
  0.30500000000000016       0.67415741524454065        4.4591700770429545        0.0000000000000000       0.13098581210944849        2.2027821340934380E-005   3.9511103917436868E-004
  0.31000000000000016       0.76952331018391551        4.9921168598184815        0.0000000000000000       0.13750946275564499        2.7964513715185518E-005   5.0942111848148593E-004
  0.31500000000000017       0.87344016363004884        5.5612419956737922        0.0000000000000000       0.14419780629228912        3.5428094670636145E-005   6.5692759769017987E-004
  0.32000000000000017       0.98589060068415590        6.1649597924203992        0.0000000000000000       0.15108534551244598        4.4799106510368405E-005   8.4758446958719754E-004
  0.32500000000000018        1.1067601684653796        6.8012328331553462        0.0000000000000000       0.15821439375136412        5.6569417426862282E-005   1.0942139607941425E-003
  0.33000000000000018        1.2358411451208027        7.4676204645554343        0.0000000000000000       0.16563653813122567        7.1377722407302684E-005   1.4132906351057078E-003
  0.33500000000000019        1.3728384005115393        8.1613316538461653        1.8345675615111189E-004  0.17341423250623900        9.0038835404889682E-005   1.8270722669590242E-003
  0.34000000000000019        1.5173765538984427        8.8792776387469381        5.3052065824927110E-004  0.18162246314625549        1.1358928317475738E-004   2.3631265447306171E-003
  0.34500000000000020        1.6690076917347862        9.6181207151935357        9.0579924210677581E-004  0.19035039308589183        1.4337964157827459E-004   3.0577157516183521E-003
  0.35000000000000020        1.8272190094282545        10.374316754614970        1.3119867484272804E-003  0.19970284516388659        1.8118537220510809E-004   3.9580625684208339E-003
  0.35500000000000020        1.9914398963648081        11.144150386530125        1.7520434685294065E-003  0.20980143165142534        2.2920578715250934E-004   5.1219218046180716E-003
  0.36000000000000021        2.1610481623261406        11.923763019915668        2.2292127431396917E-003  0.22078508593809948        2.9038742079370475E-004   6.6255948745103264E-003
  0.36500000000000021        2.3353752777452130        12.709174860624534        2.7470367571080690E-003  0.23280970926937955        3.6843763061703466E-004   8.5634057129985123E-003
  0.37000000000000022        2.5137106494755370        13.496302731585471        3.3093704763531521E-003  0.24604662790424953        4.6810523124405170E-004   1.1052445150262137E-002
  0.37500000000000022        2.6953050662135318        14.280975800066933        3.9203929568019527E-003  0.26067958162777333        5.9556264482395855E-004   1.4243150974723940E-002
  0.38000000000000023        2.8793735199542279        15.058951293872100        4.5846151346003354E-003  0.27690005160469444        7.5849615843170081E-004   1.8316275020136500E-002
  0.38500000000000023        3.0650976447062490        15.825932010191634        5.3068830872861151E-003  0.29490089614722975        9.6674997955674522E-004   2.3497611356283078E-002
  0.39000000000000024        3.2516280178283359        16.577586967178956        6.0923756435409052E-003  0.31486849473558071        1.2325239487796264E-003   3.0058527622528558E-002
  0.39500000000000024        3.4380865510783889        17.309576002063579        6.9465951231274326E-003  0.33697387913561783        1.5713432092622358E-003   3.8333782419173089E-002
  0.40000000000000024        3.6235691659857099        18.017578556936172        7.8753499192925763E-003  0.36136360613122531        2.0023942524628742E-003   4.8725527435718660E-002
  0.40500000000000025        3.8071489084970120        18.697326377497919        8.8847276058869485E-003  0.38815133050493500        2.5488322671747255E-003   6.1699363328760734E-002
  0.41000000000000025        3.9878796163700603        19.344639427935785        9.9810572750480536E-003  0.41741109863659426        3.2397846254974901E-003   7.7827471066241091E-002
  0.41500000000000026        4.1648002131326241        19.955464025716736        1.1170859903967423E-002  0.44917325441888517        4.1104294348954648E-003   9.7774512095083171E-002
  0.42000000000000026        4.3369396666980204        20.525912034836281        1.2460785726618247E-002  0.48342352841049363        5.2032467763506634E-003  0.12231671937706613     
  0.42500000000000027        4.5033226198448473        21.052299920197115        1.3857537862732071E-002  0.52010542311511343        6.5692201894318814E-003  0.15235445969038330     
  0.43000000000000027        4.6629756737941142        21.531186541395449        1.5367781843086712E-002  0.55912551223000528        8.2687442343665277E-003  0.18891432692265647     
  0.43500000000000028        4.8149342845929812        21.959408723950745        1.6998041173325366E-002  0.60036085454811183        1.0373775873195438E-002  0.23318224326897258     
  0.44000000000000028        4.9582502142149600        22.334113857713973        1.8754579696344420E-002  0.64366747554371717        1.2968084902632598E-002  0.28648570562298303     
  0.44500000000000028        5.0919994634065322        22.652789003144228        2.0643272233804383E-002  0.68888883145926094        1.6151940182350819E-002  0.35038483687112909     
  0.45000000000000029        5.2152906005966457        22.913286207163285        2.2669465786199376E-002  0.73586332298003043        2.0036027145450087E-002  0.42647305770166033     
  0.45500000000000029        5.3272733900114106        23.113843918591336        2.4837834410087082E-002  0.78443020504384442        2.4751802189118877E-002  0.51665645793368831     
  0.46000000000000030        5.4271476120422308        23.253104534022047        2.7152231718612030E-002  0.83443356525996637        3.0443233656765024E-002  0.62288488139157838     
  0.46500000000000030        5.5141719596215388        23.330128192102229        2.9615545703242260E-002  0.88572434397187860        3.7286770238199977E-002  0.74757489766223628     
  0.47000000000000031        5.5876728857596003        23.344402968841667        3.2229561178115304E-002  0.93816059763434678        4.5456152836058271E-002  0.89283404232223174     
  0.47500000000000031        5.6470532695402778        23.295851616118846        3.4994835528441723E-002  0.99160634644647927        5.5161231678211749E-002   1.0612910146292125     
  0.48000000000000032        5.6918007609472383        23.184834941273841        3.7910593531229816E-002   1.0459294031010209        6.6636005983483793E-002   1.2557587526265721     
  0.48500000000000032        5.7214956591889647        23.012151860849290        4.0974646754708820E-002   1.1009985716879949        8.0125250960013730E-002   1.4789992435519863     
  0.49000000000000032        5.7358181750824562        22.779036089509294        4.4183342400323525E-002   1.1566805580040576        9.5874990407968139E-002   1.7334866992449256     
  0.49500000000000033        5.7345549259648054        22.487149357992241        4.7531545427543995E-002   1.2128368661685482       0.11418911569535599        2.0225639567763949     
  0.50000000000000033        5.7176045119738896        22.138571001468375        5.1012656432931854E-002   1.2693208873818509       0.13537038735371962        2.3492439247452901     
  0.50500000000000034        5.6849820258126513        21.735783728995933        5.4618666114222537E-002   1.3259753246215693       0.15972421060058806        2.7162691740969827     
  0.51000000000000034        5.6368223546913425        21.281655380236550        5.8340245344154378E-002   1.3826300466476118       0.18761724661744655        3.1271009628946960     
  0.51500000000000035        5.5733821433734292        20.779416498917190        6.2166868038092765E-002   1.4391004268391487       0.21932311456164452        3.5834301630339351     
  0.52000000000000035        5.4950403013945159        20.232633603171873        6.6086962265795440E-002   1.4951861959205004       0.25526952974933170        4.0892674142660166     
  0.52500000000000036        5.4022969557324743        19.645178108489802        7.0088083567909645E-002   1.5506708203496240       0.29572551477759917        4.6456717222581920     
  0.53000000000000036        5.2957707725060930        19.021190955773690        7.4157103308607794E-002   1.6053214076004518       0.34112792699157446        5.2561772997067786     
  0.53500000000000036        5.1761945975493573        18.365043110222786        7.8280404210033433E-002   1.6588891335174725       0.39176819328389162        5.9216166909717813     
  0.54000000000000037        5.0444093956711376        17.681292221018236        8.2444075012206491E-002   1.7111101834921780       0.44801547518588630        6.6440775682829161     
  0.54500000000000037        4.9013565016225380        16.974635861386641        8.6634096478143602E-002   1.7617071969729619       0.51028628622497940        7.4256340796528981     
  0.55000000000000038        4.7480682316428808        16.249861897722255        9.0836511669660405E-002   1.8103912027398485       0.57877471146622950        8.2651659349198496     
  0.55500000000000038        4.5856569421651265        15.511796659348423        9.5037574471364308E-002   1.8568640297558314       0.65390918159191780        9.1648495740977509     
  0.56000000000000039        4.4153026608988446        14.765251691716788        9.9223871632552738E-002   1.9008211748146200       0.73590156620964942        10.123219027179893     
  0.56500000000000039        4.2382394540093093        14.014969970336415       0.10338241501371974        1.9419551034091409       0.82512857458052236        11.140459257826683     
  0.57000000000000040        4.0557407302949651        13.265572525962519       0.10750070215465928        1.9799589541657194       0.92178895102414249        12.215373250010854     
  0.57500000000000040        3.8691037178819330        12.521506479717797       0.11156674462834798        2.0145306098595754        1.0261519274984225        13.346121638811702     
  0.58000000000000040        3.6796333797105172        11.786995506788982       0.11556906483535899        2.0453770895700134        1.1384418856624294        14.531559755899307     
  0.58500000000000041        3.4886260597086736        11.065993736981676       0.11949666288112452        2.0722192071429828        1.2587901870978369        15.766088526843802     
  0.59000000000000041        3.2973531708126713        10.362144058554042       0.12333895594440653        2.0947964310598257        1.3875111934835704        17.050702126922047     
  0.59500000000000042        3.1070452478077306        9.6787417183086895       0.12708569309725065        2.1128718703749185        1.5247276532403058        18.379679976010188     
  0.60000000000000042        2.9188766913964721        9.0187040069621141       0.13072684890405648        2.1262373009426896        1.6704618136144835        19.748439457064809     
  0.60500000000000043        2.7339515242638539        8.3845466865643150       0.13425249935729752        2.1347181361136709        1.8250665721371255        21.154747002333831     
  0.61000000000000043        2.5532904647785548        7.7783676595948323       0.13765268386008403        2.1381782368885420        1.9884428331864046        22.591353523121303     
  0.61500000000000044        2.3778195992592952        7.2018382017961891       0.14091725711058309        2.1365244486612207        2.1610601802354164        24.056864842601126     
  0.62000000000000044        2.2083608997056281        6.6562018882906715       0.14403573495615105        2.1297107456640938        2.3428105632097611        25.544038062498146     
  0.62500000000000044        2.0456247911890655        6.1422811413550731       0.14699713864633987        2.1177418605688070        2.5337636784904793        27.045548454985479     
  0.63000000000000045        1.8902049227473330        5.6604911253092043       0.14978984250774174        2.1006762759081923        2.7342394128819478        28.559004360810910     
  0.63500000000000045        1.7425752390189535        5.2108605165808601       0.15240143097655015        2.0786284565571469        2.9444502128522716        30.077618849018087     
  0.64000000000000046        1.6030893887295388        4.7930584924763169       0.15481857224412110        2.0517702088826959        3.1643527467593335        31.594730201540290     
  0.64500000000000046        1.4719824425173329        4.4064271176066807       0.15702691758073126        2.0203310627109303        3.3945638913994314        33.107178224138991     
  0.65000000000000047        1.3493748286973060        4.0500181687983146       0.15901103777539807        1.9845975872225152        3.6350041888178422        34.606764218616341     
  0.65500000000000047        1.2352783337758257        3.7226333332628156       0.16075441111029237        1.9449115714064626        3.8863438257921068        36.091186563037155     
  0.66000000000000048        1.1296039572282430        3.4228666452095964       0.16223948086974566        1.9016670237379167        4.1522772525175098        37.586682636402607     
  0.66500000000000048        1.0321713595433848        3.1491479958938040       0.16344780446713547        1.8553059740715738        4.4227347999583646        38.985675833470204     
  0.67000000000000048       0.94271960091944818        2.8997865625686652       0.16436032061009548        1.8063130929137940        4.7090712409568276        40.389463671712505     
  0.67500000000000049       0.86091883704789518        2.6730130524451949       0.16495776504168058        1.7552091785741499        5.0079731171683379        41.755506421116351     
  0.68000000000000049       0.78638261950418542        2.4670197462207861       0.16522126849750352        1.7025436002774912        5.3205266693375366        43.083368603414080     
  0.68500000000000050       0.71868044222471827        2.2799974479443050       0.16513317138860023        1.6488858239735587        5.6474028462006123        44.367790164875672     
  0.69000000000000050       0.65735018265806056        2.1101685982777529       0.16467808663293948        1.5948161859173229        5.9898436471215177        45.607836262341451     
  0.69500000000000051       0.60191010609189088        1.9558159796185179       0.16384423277091975        1.5409161155163751        6.3484889441901142        46.797541344765264     
  0.70000000000000051       0.55187013341340685        1.8153066261195359       0.16262504138227832        1.4877580417084546        6.7246401567134866        47.936216560044535     
  0.70500000000000052       0.50674211461561158        1.6871107409018591       0.16102101325127360        1.4358952444156916        7.1196559852708292        49.022100317499863     
  0.71000000000000052       0.46604890065564353        1.5698156081245640       0.15904175485780037        1.3858519325952476        7.5354208592034153        50.057362960627955     
  0.71500000000000052       0.42933206233694765        1.4621346608886603       0.15670807075300758        1.3381138413425744        7.9722492544909294        51.029541429980100     
  0.72000000000000053       0.39615816398169007        1.3629120198873785       0.15405392195027795        1.2931196408911987        8.4348103283529365        51.959876614865941     
  0.72500000000000053       0.36612355892270715        1.2711229462304361       0.15112799458981030        1.2512534390149752        8.9219435698163565        52.827462248151292     
  0.73000000000000054       0.33885773046332540        1.1858707505200992       0.14799457192976087        1.2128386345571476        9.4375638530769379        53.639593436326138     
  0.73500000000000054       0.31402525333465608        1.1063807664294010       0.14473338656539605        1.1781333434407055        9.9840067631909371        54.406372694247594     
  0.74000000000000055       0.29132649460315224        1.0319920300454395       0.14143817054198995        1.1473275700841294        10.564088252269078        55.119880128542242     
  0.74500000000000055       0.27049720773263169       0.96214730731424458       0.13821373489467151        1.1205422379238679        11.180591850551306        55.784411983805043     
  0.75000000000000056       0.25130719797464574       0.89638208401733632       0.13517159834470871        1.0978301247689566        11.836641280898414        56.401513910206027     
  0.75500000000000056       0.23355825099718439       0.83431308024122142       0.13242442566753476        1.0791786747719421        12.536091098563624        56.972032725914353     
  0.76000000000000056       0.21708151987677196       0.77562677976665151       0.13007978315365532        1.0645145823508921        13.283527821982954        57.505583146669288     
  0.76500000000000057       0.20173455910651725       0.72006838033966469       0.12823390897792375        1.0537099684212239        14.081114846085216        57.992807292940483     
  0.77000000000000057       0.18739817947868576       0.66743147969669059       0.12696627021933060        1.0465899000902128        14.936508671272712        58.451672787039058     
  0.77500000000000058       0.17397327635616261       0.61754872052177390       0.12633560138226346        1.0429409458755681        15.852176991304537        58.873971976812086     
  0.78000000000000058       0.16137775797610177       0.57028353054985392       0.12637789932949012        1.0425204136099329        16.834884134007925        59.265725567078341     
  0.78500000000000059       0.14954367213988728       0.52552301612620844       0.12710653727128543        1.0450658909564079        17.890848709275719        59.631562954808416     
  0.79000000000000059       0.13841460096688718       0.48317200180687425       0.12851433280275107        1.0503047014123448        19.026001340469517        59.972662331601100     
  0.79500000000000060       0.12794336613134510       0.44314815685627029       0.13057713816899391        1.0579629030972240        20.248752486838647        60.294138994291522     
  0.80000000000000060       0.11809006262735917       0.40537811231621224       0.13325836591501392        1.0677734933020222        21.565637660505089        60.594063822068783     
  0.80500000000000060       0.10882041866440108       0.36979444910641807       0.13651383360984262        1.0794835369121778        22.986532562470902        60.880024173768767     
  0.81000000000000061       0.10010446338398882       0.33633342688407525       0.14029638747417597        1.0928600079997699        24.521014013148267        61.151867889037732     
  0.81500000000000061        9.1915472869129822E-002  0.30493332302071141       0.14455990681175085        1.1076942162851544        26.178351793877717        61.408929133020152     
  0.82000000000000062        8.4229158168586518E-002  0.27553325858879807       0.14926245608431099        1.1238047778770279        27.972143002945050        61.657198087888091     
  0.82500000000000062        7.7023056250791533E-002  0.24807240116638135       0.15436850489831930        1.1410391761905514        29.918265322930942        61.908032817004106     
  0.83000000000000063        7.0276085205700292E-002  0.22248945021562885       0.15985025757613422        1.1592740376848631        32.017529075702953        62.117506048644771     
  0.83500000000000063        6.3968227795280719E-002  0.19872232776737281       0.16568821601931905        1.1784143121668957        34.300757457288249        62.332262613061133     
  0.84000000000000064        5.8080311779747512E-002  0.17670801359508440       0.17187114418611979        1.1983915942668890        36.781247217364907        62.536452620919114     
  0.84500000000000064        5.2593860558337882E-002  0.15638247891891807       0.17839561651179203        1.2191618484966691        39.477460529265883        62.726933861602092     
  0.85000000000000064        4.7490992933622356E-002  0.13768068533278743       0.18526532426034736        1.2407028043985155        42.410592675785452        62.898230367257042     
  0.85500000000000065        4.2754355771525816E-002  0.12053662587326325       0.19249029088110325        1.2630112722684932        45.609896586744924        63.055703027566160     
  0.86000000000000065        3.8367077685780050E-002  0.10488339302186740       0.20008611651056146        1.2861005974380846        49.100174097602839        63.189397400115752     
  0.86500000000000066        3.4312735476175887E-002   9.0653264218614180E-002  0.20807333810345269        1.3099984273599747        52.915584362724424        63.298741597098108     
  0.87000000000000066        3.0575327866794441E-002   7.7777799531007843E-002  0.21647695947544598        1.3347449169191166        57.089318103220741        63.372963466472640     
  0.87500000000000067        2.7139253181370969E-002   6.6187948859811607E-002  0.22532617793860585        1.3603914497440657        61.666346816280964        63.409759736601274     
  0.88000000000000067        2.3989289066652597E-002   5.5814167833002491E-002  0.23465431328095515        1.3869999124208947        66.688654218252566        63.401074091551266     
  0.88500000000000068        2.1110573359978162E-002   4.6586542645943495E-002  0.24449893151410565        1.4146425287051503        72.211963893118650        63.340587657601930     
  0.89000000000000068        1.8488585820901727E-002   3.8434924782622608E-002  0.25490214990219984        1.4434022447195791        78.290957015893312        63.214124966231303     
  0.89500000000000068        1.6109130818823932E-002   3.1289076966331993E-002  0.26591111017978836        1.4733736546830372        84.994530078211511        63.019728069108801     
  0.90000000000000069        1.3958321276781581E-002   2.5078831947701764E-002  0.27757861187019789        1.5046644695942388        92.394978641302288        62.741641586159567     
  0.90500000000000069        1.2022564280014940E-002   1.9734265909319867E-002  0.28996390535207855        1.5373975575047181        100.57087396567768        62.374043071268453     
  0.91000000000000070        1.0288548810579974E-002   1.5185888383839979E-002  0.30313365306676415        1.5717136228135147        109.61390447144051        61.913946936504402     
  0.91500000000000070        8.7432360945195672E-003   1.1364850660499358E-002  0.31716307559860241        1.6077746439103489        119.59089217834372        61.331384780752046     
  0.92000000000000071        7.3738530640328629E-003   8.2031746940779832E-003  0.33213730608468883        1.6457682563379998        130.59985726989282        60.647392844452590     
  0.92500000000000071        6.1678894563457305E-003   5.6340045228909152E-003  0.34815298009599821        1.6859133588927724        142.72587340588871        59.866149971606049     
  0.93000000000000071        5.1130991058102003E-003   3.5918821357324815E-003  0.36532008631643625        1.7284673444867455        156.01105370438816        58.996258976400455     
  0.93500000000000072        4.1975060540626347E-003   2.0130495872046432E-003  0.38376409104536957        1.7737355359372293        170.49611571798272        58.065691106523587     
  0.94000000000000072        3.4094162392606223E-003   8.3577893586151222E-004  0.40362831647718295        1.8220836717897773        186.21088664890181        57.117423624488659     
  0.94500000000000073        2.7374358037258436E-003   7.3127701498253476E-007  0.42507647772818530        1.8739546933832829        203.33512363344329        56.214730827145189     
  0.95000000000000073        2.1704976518825215E-003  -5.4865417770067067E-004  0.44829512299124213        1.9298917252267487        222.27414777619794        55.398325513700719     
  0.95500000000000074        1.6978992257076081E-003  -8.6574014760107485E-004  0.47349538305049765        1.9905701823981719        244.17445411295321        54.703755251352305     
  0.96000000000000074        1.3093577049324769E-003  -1.0002389187375783E-003  0.50091272172938384        2.0568436868118969        271.24908415303167        53.893557306860203     
  0.96500000000000075        9.9509749409122379E-004  -9.9772251214189827E-004  0.53080184136408759        2.1298115156297270        309.06980700399123        52.090135897584553     
  0.97000000000000075        7.4601113525437431E-004  -8.9907750236335954E-004  0.56342049035608099        2.2109208201960713        371.01092657726889        46.162794814011278     
  0.97500000000000075        5.5403011151627544E-004  -7.3983968369006241E-004  0.59898805228984886        2.3021273490676903        455.73111047095773        30.367333674376322     
  0.98000000000000076        4.1329367426202080E-004  -5.4914381015355946E-004  0.63758562053571610        2.4061595553778070        343.39794672279601        8.9324591104253592     
  0.98500000000000076        3.2611841134892359E-004  -3.4682131014095321E-004  0.67891416942591198        2.5269766144026971        23.091664116172460       0.20175934813296142     
  0.99000000000000077        4.2535286955434898E-004  -1.1785196743585969E-004  0.72168435667002151        2.6706181300051068        1.4279827273859970E-042   4.9134796068917727E-046
