  0.11500000000000003        4.3869356674302688E-009   1.9627331831768218E-007   6.5205433539813930E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12000000000000004        5.4675940769665919E-009   2.4215351487215401E-007   6.4682749376211712E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12500000000000003        6.8041415076369736E-009   2.9871834133923546E-007   6.4100381568774345E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13000000000000003        8.4543507154518762E-009   3.6845296698171093E-007   6.3458481235228069E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13500000000000004        1.0488541476393172E-008   4.5440620232928754E-007   6.2757277681209714E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.14000000000000004        1.2992171821469633E-008   5.6031292399353633E-007   6.1997087719907829E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.14500000000000005        1.6068942317939324E-008   6.9074093239897618E-007   6.1178325504863103E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.15000000000000005        1.9844509278409803E-008   8.5126658265606515E-007   6.0301513105542612E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.15500000000000005        2.4470919823791566E-008   1.0486841688410997E-006   5.9367291617409427E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.16000000000000006        3.0131901586574650E-008   1.2912547555795195E-006   5.8376433002874616E-003   0.0000000000000000        1.3662594155919048E-014   2.2173865197163568E-013
  0.16500000000000006        3.7049162952761607E-008   1.5890009432438852E-006   5.7329852410599492E-003   0.0000000000000000        1.3392722366923280E-013   2.1516717960839538E-012
  0.17000000000000007        4.5489886599245227E-008   1.9540549297025418E-006   5.6228621151471897E-003   0.0000000000000000        4.0401911043679115E-013   6.4397038540018403E-012
  0.17500000000000007        5.5775630251310854E-008   2.4010681980900305E-006   5.5073979891487670E-003   0.0000000000000000        9.0233896178349334E-013   1.4227858275639964E-011
  0.18000000000000008        6.8292884700684915E-008   2.9476922225423718E-006   5.3867352495711555E-003   0.0000000000000000        1.7296067540498566E-012   2.6959440833547363E-011
  0.18500000000000008        8.3505580911056970E-008   3.6151407486659847E-006   5.2610359818926226E-003   0.0000000000000000        3.0148918615753786E-012   4.6451036652942741E-011
  0.19000000000000009        1.0196988631186492E-007   4.4288454795934924E-006   5.1304833646814620E-003   0.0000000000000000        4.9233436011890539E-012   7.4987117913577392E-011
  0.19500000000000009        1.2435168606336188E-007   5.4192183893110409E-006   4.9952830554617295E-003   0.0000000000000000        7.6699755690713129E-012   1.1550418221330182E-010
  0.20000000000000009        1.5144720920236780E-007   6.6225354007315741E-006   4.8556645377146601E-003   0.0000000000000000        1.1524603267604239E-011   1.7162654651947500E-010
  0.20500000000000010        1.8420733331154480E-007   8.0819578158028905E-006   4.7118823940323160E-003   0.0000000000000000        1.6831799378547384E-011   2.4792921785863307E-010
  0.21000000000000010        2.2376618599690024E-007   9.8487096788567484E-006   4.5642175017263018E-003   0.0000000000000000        2.4024768064047006E-011   3.5009055953710817E-010
  0.21500000000000011        2.7147475846246737E-007   1.1983431203701396E-005   4.4129780752852690E-003   0.0000000000000000        3.3652710210949960E-011   4.8523624120627891E-010
  0.22000000000000011        3.2894035745584735E-007   1.4557730512268406E-005   4.2585005668400559E-003   0.0000000000000000        4.6401074383640444E-011   6.6215525397107580E-010
  0.22500000000000012        3.9807284862067792E-007   1.7655958232113658E-005   4.1011503252677221E-003   0.0000000000000000        6.3113572914737457E-011   8.9154456098463842E-010
  0.23000000000000012        4.8113878882067733E-007   2.1377231997668745E-005   3.9413219999556099E-003   0.0000000000000000        8.4754933277942265E-011   1.1855367992580995E-009
  0.23500000000000013        5.8082470948739606E-007   2.5837740613622703E-005   3.7794396324669246E-003   0.0000000000000000        1.1294236295988409E-010   1.5643235890804900E-009
  0.24000000000000013        7.0031099990101317E-007   3.1173360588054154E-005   3.6159563638769204E-003   0.0000000000000000        1.4898713881290178E-010   2.0440477396816584E-009
  0.24500000000000013        8.4335805117737116E-007   3.7542620949937127E-005   3.4513537043542645E-003   0.0000000000000000        1.9494326764528603E-010   2.6498489164332117E-009
  0.25000000000000011        1.0144065614797933E-006   4.5130055754706675E-005   3.2861403273765997E-003   0.0000000000000000        2.5291248969178685E-010   3.4074060670671571E-009
  0.25500000000000012        1.2186941737220681E-006   5.4149987479242662E-005   3.1208502720457155E-003   0.0000000000000000        3.2661063358975493E-010   4.3614124657684424E-009
  0.26000000000000012        1.4623909221473878E-006   6.4850788642782851E-005   2.9560405627509214E-003   0.0000000000000000        4.1865239734600707E-010   5.5433770245173991E-009
  0.26500000000000012        1.7527563072813363E-006   7.7519673493773285E-005   2.7922881399134545E-003   0.0000000000000000        5.3348530796374911E-010   7.0066603978961128E-009
  0.27000000000000013        2.0983212037409436E-006   9.2488076507549603E-005   2.6301860602601134E-003   0.0000000000000000        6.7638436350818183E-010   8.8146012085698493E-009
  0.27500000000000013        2.5090982363663216E-006   1.1013767978017806E-004   2.4703389609597448E-003   0.0000000000000000        8.5182812346539660E-010   1.1018897440403124E-008
  0.28000000000000014        2.9968247415138124E-006   1.3090715721551021E-004   2.3133577077330851E-003   0.0000000000000000        1.0680785174869551E-009   1.3719735662591256E-008
  0.28500000000000014        3.5752429667400250E-006   1.5529970972105427E-004   2.1598532738705840E-003   0.0000000000000000        1.3317888725583432E-009   1.6996245362745305E-008
  0.29000000000000015        4.2604227584244851E-006   1.8389147248905799E-004   2.0104298295165893E-003   0.0000000000000000        1.6552636409906325E-009   2.0991825577209613E-008
  0.29500000000000015        5.0711326482947915E-006   2.1734088287545252E-004   1.8656770576743382E-003   0.0000000000000000        2.0474383262710532E-009   2.5816319840225132E-008
  0.30000000000000016        6.0292659818077672E-006   2.5639910543148237E-004   1.7261618401338125E-003   0.0000000000000000        2.5226286339882603E-009   3.1637498323937038E-008
  0.30500000000000016        7.1603295397386733E-006   3.0192161931571999E-004   1.5924193054084159E-003   0.0000000000000000        3.0975331286563876E-009   3.8654073435169255E-008
  0.31000000000000016        8.4940029953489813E-006   3.5488108263572458E-004   1.4649434423667663E-003   0.0000000000000000        3.7904738895756574E-009   4.7084858829008141E-008
  0.31500000000000017        1.0064778529869238E-005   4.1638159824633264E-004   1.3441774703249905E-003   0.0000000000000000        4.6279578200230258E-009   5.7233841929129108E-008
  0.32000000000000017        1.1912691006011046E-005   4.8767451615976251E-004   1.2305040198941071E-003   0.0000000000000000        5.6355644716243120E-009   6.9410856226755464E-008
  0.32500000000000018        1.4084150280760591E-005   5.7017591897858910E-004   1.1242356095302437E-003   0.0000000000000000        6.8465757908524384E-009   8.4005621007759437E-008
  0.33000000000000018        1.6632888533476992E-005   6.6548594860100477E-004   1.0256054006440786E-003   0.0000000000000000        8.3035644282800011E-009   1.0150101406932447E-007
  0.33500000000000019        1.9621036902717888E-005   7.7541014479712235E-004   9.3475876439507420E-004   0.0000000000000000        1.0052430733799398E-008   1.2244700048686277E-007
  0.34000000000000019        2.3120347275367567E-005   9.0198297900946471E-004   8.5174581971387566E-004   0.0000000000000000        1.2150051628899364E-008   1.4749371426771411E-007
  0.34500000000000020        2.7213576765023584E-005   1.0474937797451094E-003   7.7651530090727119E-004   0.0000000000000000        1.4663952425619988E-008   1.7742267800962985E-007
  0.35000000000000020        3.1996054263744631E-005   1.2145152590051285E-003   7.0891009483156446E-004   0.0000000000000000        1.7676843425725638E-008   2.1319029705064977E-007
  0.35500000000000020        3.7577450461848137E-005   1.4059348620880621E-003   6.4866462437459171E-004   0.0000000000000000        2.1280096197937564E-008   2.5583646541452790E-007
  0.36000000000000021        4.4083774912245250E-005   1.6249891754864974E-003   5.9540446339542588E-004   0.0000000000000000        2.5590027977040141E-008   3.0669730147652360E-007
  0.36500000000000021        5.1659626072893853E-005   1.8753016390680591E-003   5.4864826078456592E-004   0.0000000000000000        3.0737899149402587E-008   3.6727198119123862E-007
  0.37000000000000022        6.0470722791699311E-005   2.1609238188038207E-003   5.0781214826418062E-004   0.0000000000000000        3.6882525248619335E-008   4.3933990306795346E-007
  0.37500000000000022        7.0706748392172382E-005   2.4863805043781433E-003   4.7221668235822859E-004   0.0000000000000000        4.4213365947362247E-008   5.2507210460166824E-007
  0.38000000000000023        8.2584541352938735E-005   2.8567189013669961E-003   4.4109624707122289E-004   0.0000000000000000        5.2946247709557130E-008   6.2688973513771254E-007
  0.38500000000000023        9.6351669511108730E-005   3.2775621894566235E-003   4.1361086772802682E-004   0.0000000000000000        6.3345078549453896E-008   7.4776132272572168E-007
  0.39000000000000024        1.1229042769915989E-004   3.7551677153882706E-003   3.8886008853837822E-004   0.0000000000000000        7.5709324672520354E-008   8.9103794186523114E-007
  0.39500000000000024        1.3072230166226879E-004   4.2964900807960617E-003   3.6589874982929406E-004   0.0000000000000000        9.0410283109853881E-008   1.0608530554015590E-006
  0.40000000000000024        1.5201294388219623E-004   4.9092493695186996E-003   3.4375409306400978E-004   0.0000000000000000        1.0787167757077084E-007   1.2619441894854048E-006
  0.40500000000000025        1.7657770940368730E-004   5.6020047347883160E-003   3.2144407578386166E-004   0.0000000000000000        1.2857681132998506E-007   1.4996259581521199E-006
  0.41000000000000025        2.0488780172860452E-004   6.3842335322220611E-003   2.9799593964909568E-004   0.0000000000000000        1.5312060189237737E-007   1.7804715210923042E-006
  0.41500000000000026        2.3747708007796915E-004   7.2664161378734084E-003   2.7246505950235221E-004   0.0000000000000000        1.8219566978137857E-007   2.1121178549165937E-006
  0.42000000000000026        2.7494957954381677E-004   8.2601265296524066E-003   2.4395307798906560E-004   0.0000000000000000        2.1659760455585352E-007   2.5032908898366086E-006
  0.42500000000000027        3.1798779453781465E-004   9.3781286329798833E-003   2.1162527439507386E-004   0.0000000000000000        2.5727124479038422E-007   2.9642721475210049E-006
  0.43000000000000027        3.6736177312779737E-004   1.0634478335227836E-002   1.7472639846315870E-004   0.0000000000000000        3.0530878739797294E-007   3.5069032834044713E-006
  0.43500000000000028        4.2393906493456545E-004   1.2044630955896900E-002   1.3259484197037231E-004   0.0000000000000000        3.6200260935627447E-007   4.1452218102828868E-006
  0.44000000000000028        4.8869555781278049E-004   1.3625553818160625E-002   8.4674700216261570E-005   0.0000000000000000        4.2884115700426564E-007   4.8952286176897568E-006
  0.44500000000000028        5.6272722811753046E-004   1.5395843400041031E-002   3.0525576913474624E-005   0.0000000000000000        5.0766029200723343E-007   5.7772529215639701E-006
  0.45000000000000029        6.4726281552340251E-004   1.7375846347967860E-002   0.0000000000000000        0.0000000000000000        6.0035656250350866E-007   6.8102569935297319E-006
  0.45500000000000029        7.4367741569590661E-004   1.9587783410118378E-002   0.0000000000000000        0.0000000000000000        7.0940468558952814E-007   8.0217504668855345E-006
  0.46000000000000030        8.5350696224628620E-004   2.2055875090617232E-002   0.0000000000000000        0.0000000000000000        8.3747317233139615E-007   9.4395944832782010E-006
  0.46500000000000030        9.7846354303338405E-004   2.4806467538113160E-002   0.0000000000000000        0.0000000000000000        9.8803035992031593E-007   1.1101205720293996E-005
  0.47000000000000031        1.1204514648202519E-003   2.7868156864268568E-002   0.0000000000000000        0.0000000000000000        1.1644557966248640E-006   1.3041002636044526E-005
  0.47500000000000031        1.2815839445010331E-003   3.1271909741538990E-002   0.0000000000000000        0.0000000000000000        1.3712409636792429E-006   1.5306978990538120E-005
  0.48000000000000032        1.4642002647125966E-003   3.5051177759284825E-002   0.0000000000000000        0.0000000000000000        1.6135436135311466E-006   1.7953146842632840E-005
  0.48500000000000032        1.6708831869781734E-003   3.9242002628867040E-002   0.0000000000000000        0.0000000000000000        1.8971913748501228E-006   2.1040287150725725E-005
  0.49000000000000032        1.9044763671913891E-003   4.3883108930522267E-002   0.0000000000000000        0.0000000000000000        2.2282312186981581E-006   2.4629583058521976E-005
  0.49500000000000033        2.1681014671178062E-003   4.9015980698897850E-002   0.0000000000000000        0.0000000000000000        2.6149136862052073E-006   2.8806703142946074E-005
  0.50000000000000033        2.4651746028596096E-003   5.4684917764597593E-002   0.0000000000000000        0.0000000000000000        3.0665120188229039E-006   3.3669221427502045E-005
  0.50500000000000034        2.7994217184309882E-003   6.0937067423687874E-002   0.0000000000000000        0.0000000000000000        3.5929899657931024E-006   3.9317964901036617E-005
  0.51000000000000034        3.1748924216034539E-003   6.7822426716772077E-002   0.0000000000000000        0.0000000000000000        4.2066038401349180E-006   4.5876504774212594E-005
  0.51500000000000035        3.5959717722209377E-003   7.5393810388024521E-002   0.0000000000000000        0.0000000000000000        4.9197263088205384E-006   5.3469952333802813E-005
  0.52000000000000035        4.0673894727961445E-003   8.3706779489131897E-002   0.0000000000000000        0.0000000000000000        5.7501994245095522E-006   6.2282244413283894E-005
  0.52500000000000036        4.5942258801859584E-003   9.2819525621933963E-002   0.0000000000000000        0.0000000000000000        6.7139924009427273E-006   7.2471410505471281E-005
  0.53000000000000036        5.1819142385073165E-003  0.10279270600592519        0.0000000000000000        0.0000000000000000        7.8340556264824258E-006   8.4270427828660971E-005
  0.53500000000000036        5.8362385302771543E-003  0.11368922494112361        0.0000000000000000        0.0000000000000000        9.1317130968621375E-006   9.7886663704069965E-005
  0.54000000000000037        6.5633263580616068E-003  0.12557395783876782        0.0000000000000000        0.0000000000000000        1.0636459571678377E-005   1.1362165651584687E-004
  0.54500000000000037        7.3696363054855368E-003  0.13851341483269436        0.0000000000000000        0.0000000000000000        1.2378839902951246E-005   1.3176866318632852E-004
  0.55000000000000038        8.2619392866207144E-003  0.15257534207601856        0.0000000000000000        0.0000000000000000        1.4392356906744261E-005   1.5266033619636992E-004
  0.55500000000000038        9.2472934781945935E-003  0.16782826017385571        0.0000000000000000        0.0000000000000000        1.6722008974897143E-005   1.7674594000377237E-004
  0.56000000000000039        1.0333012540500144E-002  0.18434094079320215        0.0000000000000000        0.0000000000000000        1.9410565037826056E-005   2.0443568920571097E-004
  0.56500000000000039        1.1526626969904700E-002  0.20218182430016504        0.0000000000000000        0.0000000000000000        2.2510495852610483E-005   2.3623603988930859E-004
  0.57000000000000040        1.2835838586719791E-002  0.22141838326058341        0.0000000000000000        0.0000000000000000        2.6086596724186103E-005   2.7279149580142903E-004
  0.57500000000000040        1.4268468343576238E-002  0.24211643874201394        0.0000000000000000        0.0000000000000000        3.0200855763726045E-005   3.1467738327784118E-004
  0.58000000000000040        1.5832397836510474E-002  0.26433943849606623        0.0000000000000000        0.0000000000000000        3.4943697872907833E-005   3.6279951141151694E-004
  0.58500000000000041        1.7535505107232990E-002  0.28814770818671492        0.0000000000000000        0.0000000000000000        4.0375970486864454E-005   4.1767102493147327E-004
  0.59000000000000041        1.9385595532685061E-002  0.31359768875798871        0.0000000000000000        0.0000000000000000        4.6631814909265333E-005   4.8065716599553150E-004
  0.59500000000000042        2.1390328797960573E-002  0.34074117469119702        0.0000000000000000        0.0000000000000000        5.3799765143443244E-005   5.5252926375268046E-004
  0.60000000000000042        2.3557143131318480E-002  0.36962456917652237        0.0000000000000000        0.0000000000000000        6.2018400658500221E-005   6.3463118762357952E-004
  0.60500000000000043        2.5893178135417270E-002  0.40028817301206682        0.0000000000000000        0.0000000000000000        7.1431591871754069E-005   7.2831070213310862E-004
  0.61000000000000043        2.8405197667668886E-002  0.43276552425784026        0.0000000000000000        5.5636084880299631E-004   8.2194548798425750E-005   8.3500630528632108E-004
  0.61500000000000044        3.1099514296496451E-002  0.46708280524974782        0.0000000000000000        1.7276001886692709E-003   9.4498357622192333E-005   9.5649803352477450E-004
  0.62000000000000044        3.3981916882776186E-002  0.50325833248728613        0.0000000000000000        2.9463357396961325E-003   1.0856258433758240E-004   1.0948798956988057E-003
  0.62500000000000044        3.7057602802883366E-002  0.54130214315448244        0.0000000000000000        4.2141783324116805E-003   1.2458387231958240E-004   1.2518897537931596E-003
  0.63000000000000045        4.0331116240321374E-002  0.58121568966142145        0.0000000000000000        5.5326975963834388E-003   1.4284894050693028E-004   1.4301824638425424E-003
  0.63500000000000045        4.3806293828899265E-002  0.62299165068881124        0.0000000000000000        6.9034151024617487E-003   1.6363770042381308E-004   1.6323531215040950E-003
  0.64000000000000046        4.7486218736943871E-002  0.66661386390075084        0.0000000000000000        8.3277973108497414E-003   1.8729883657574338E-004   1.8616026775589898E-003
  0.64500000000000046        5.1373184047190878E-002  0.71205738191142853        0.0000000000000000        9.8072484222620823E-003   2.1416738478643820E-004   2.1208823638138815E-003
  0.65000000000000047        5.5468666021291441E-002  0.75928864941829621        0.0000000000000000        1.1343103082626102E-002   2.4467172401881486E-004   2.4141667215618681E-003
  0.65500000000000047        5.9773307553756989E-002  0.80826579582546476        0.0000000000000000        1.2936619027959820E-002   2.7926376942270309E-004   2.7453886333604345E-003
  0.66000000000000048        6.4286911830773896E-002  0.85893903434727858        0.0000000000000000        1.4588969678721088E-002   3.1891045389552907E-004   3.1237163751339273E-003
  0.66500000000000048        6.9008445928292486E-002  0.91125115566131221        0.0000000000000000        1.6301236694038677E-002   3.6280914795241347E-004   3.5410497332391861E-003
  0.67000000000000048        7.3936053823467046E-002  0.96513810179919668        1.5257661183026069E-004   1.8074402579420883E-002   4.1288114164185713E-004   4.0149741371792724E-003
  0.67500000000000049        7.9067078065021654E-002   1.0205296042178020        4.4724443291581736E-004   1.9909343315258867E-002   4.6946749958090176E-004   4.5486421233661960E-003
  0.68000000000000049        8.4398089160004172E-002   1.0773498689351020        7.5462809637411748E-004   2.1806821086005023E-002   5.3323979529319178E-004   5.1476180496523773E-003
  0.68500000000000050        8.9924921592682797E-002   1.1355182912566126        1.0737889549014481E-003   2.3767477126105278E-002   6.0511233292640800E-004   5.8200867388112582E-003
  0.69000000000000050        9.5642715299130460E-002   1.1949501829326188        1.4037343166076804E-003   2.5791824752698120E-002   6.8595189024732125E-004   6.5733959768321110E-003
  0.69500000000000051       0.10154596137837252        1.2555574955091073        1.7434243449381344E-003   2.7880242592913999E-002   7.7683654075388962E-004   7.4170836425621568E-003
  0.70000000000000051       0.10762855082550123        1.3172495250776362        2.0917792263981196E-003   3.0032968017886727E-002   8.7882052951780384E-004   8.3599431143202094E-003
  0.70500000000000052       0.11388382511911264        1.3799335854804218        2.4476864180432013E-003   3.2250090941965057E-002   9.9323738157689303E-004   9.4137652464716757E-003
  0.71000000000000052       0.12030893369862339        1.4435156391661892        2.8100080059910689E-003   3.4531547861086004E-002   1.1212033271859594E-003   1.0589304468340860E-002
  0.71500000000000052       0.12689551239590213        1.5079008771987812        3.1775879976122445E-003   3.6877116316951078E-002   1.2641463672408454E-003   1.1899691824984234E-002
  0.72000000000000053       0.13363250808180963        1.5729942422773333        3.5492596036361427E-003   3.9286409695151278E-002   1.4231565038272148E-003   1.3350084143856441E-002
  0.72500000000000053       0.14051153751743575        1.6387008909298955        3.9238522904219957E-003   4.1758872564812602E-002   1.6010832070930757E-003   1.4968511679476052E-002
  0.73000000000000054       0.14752391158248168        1.7049265932058271        4.3001986820668421E-003   4.4293776382322667E-002   1.7984721873956250E-003   1.6755896460305099E-002
  0.73500000000000054       0.15466067914937853        1.7715780701455179        4.6771411874626722E-003   4.6890215784190246E-002   2.0194850786839666E-003   1.8751891791082696E-002
  0.74000000000000055       0.16191266799579324        1.8385632710027591        5.0535382875601387E-003   4.9547105388002853E-002   2.2640832829447055E-003   2.0950744721446250E-002
  0.74500000000000055       0.16927052260691167        1.9057915936047574        5.4282705008781599E-003   5.2263177171353009E-002   2.5354884071334405E-003   2.3381644195927202E-002
  0.75000000000000056       0.17672473883217649        1.9731740523467434        5.8002459476753443E-003   5.5036978495664447E-002   2.8355329210737593E-003   2.6057369469577416E-002
  0.75500000000000056       0.18426569545728547        2.0406233991355887        6.1684054832005309E-003   5.7866870718499677E-002   3.1683422427170077E-003   2.9015350220261985E-002
  0.76000000000000056       0.19188368283021737        2.1080542031352931        6.5317274267077405E-003   6.0751028460056526E-002   3.5344686362501461E-003   3.2254939038866948E-002
  0.76500000000000057       0.19956892873988036        2.1753828954509293        6.8892318140204674E-003   6.3687439594133477E-002   3.9400508446698701E-003   3.5830780207358706E-002
  0.77000000000000057       0.20731162178853743        2.2425277849484568        7.2399842083159865E-003   6.6673905900273223E-002   4.3855486629261128E-003   3.9740506142532397E-002
  0.77500000000000058       0.21510193252575260        2.3094090512777359        7.5830990364804379E-003   6.9708044443527267E-002   4.8758686128331230E-003   4.4027923339403183E-002
  0.78000000000000058       0.22293003262408126        2.3759487208815813        7.9177424987873311E-003   7.2787289678736738E-002   5.4140170780541405E-003   4.8713777815893110E-002
  0.78500000000000059       0.23078611237720090        2.4420706313683640        8.2431350057915308E-003   7.5908896283562607E-002   6.0035596590160556E-003   5.3824998012978430E-002
  0.79000000000000059       0.23866039679174145        2.5077003891316174        8.5585532056286877E-003   7.9069942739192711E-002   6.6491434060823593E-003   5.9398767607861579E-002
  0.79500000000000060       0.24654316052686948        2.5727653245461837        8.8633315822976861E-003   8.2267335653440229E-002   7.3557062536460834E-003   6.5474326794183815E-002
  0.80000000000000060       0.25442474191286690        2.6371944484831578        9.1568636621343884E-003   8.5497814817609416E-002   8.1237205517627805E-003   7.2048765835519404E-002
  0.80500000000000060       0.26229555625312423        2.7009184132848647        9.4386028623593497E-003   8.8757959005466541E-002   8.9624549187328033E-003   7.9200170254585936E-002
  0.81000000000000061       0.27014610858502719        2.7638694807462234        9.7080629620397568E-003   9.2044192487500454E-002   9.8744614303514396E-003   8.6940997339593207E-002
  0.81500000000000061       0.27796700604549496        2.8259814990743020        9.9648182656739328E-003   9.5352792271890807E-002   1.0863647392520805E-002   9.5300008086874916E-002
  0.82000000000000062       0.28574896995737009        2.8871898902522983        1.0208503472754182E-002   9.8679896012150395E-002   1.1937710034462061E-002  0.10433934321517557     
  0.82500000000000062       0.29348284772466898        2.9474316487290682        1.0438813234090100E-002  0.10202151065033169        1.3111767073900004E-002  0.11419735401003421     
  0.83000000000000063       0.30115962459833684        3.0066453518934524        1.0655501522678768E-002  0.10537352162240421        1.4352567508495345E-002  0.12452263854922008     
  0.83500000000000063       0.30877043535026072        3.0647711823799266        1.0858380707680524E-002  0.10873170276871878        1.5707717180419446E-002  0.13577915031574503     
  0.84000000000000064       0.31630657587201338        3.1217509618879795        1.1047320473742810E-002  0.11209172683995756        1.7164478550145159E-002  0.14782090238675780     
  0.84500000000000064       0.32375951469641184        3.1775281958840806        1.1222246543665696E-002  0.11544917645587573        1.8734446254122138E-002  0.16074449827542153     
  0.85000000000000064       0.33112090442454722        3.2320481282919045        1.1383139232450556E-002  0.11879955576048261        2.0418956185051552E-002  0.17455222272734860     
  0.85500000000000065       0.33838259302826668        3.2852578050600831        1.1530031893922934E-002  0.12213830240674958        2.2220541105917313E-002  0.18924450761974651     
  0.86000000000000065       0.34553663498818593        3.3371061453273918        1.1663009204507593E-002  0.12546080011040739        2.4151639791478673E-002  0.20492538628499418     
  0.86500000000000066       0.35257530221987265        3.3875440187783226        1.1782205371722457E-002  0.12876239149537294        2.6216781298218268E-002  0.22162057936404087     
  0.87000000000000066       0.35949109473585672        3.4365243276971529        1.1887802255083416E-002  0.13203839143429771        2.8416916501377690E-002  0.23932211739010284     
  0.87500000000000067       0.36627675098796481        3.4840020921786725        1.1980027409867778E-002  0.13528410053324003        3.0761132089287931E-002  0.25810181877220789     
  0.88000000000000067       0.37292525783345298        3.5299345369409005        1.2059152051352790E-002  0.13849481903687655        3.3253074391734846E-002  0.27796543210036051     
  0.88500000000000068       0.37942986006863144        3.5742811781998989        1.2125489013994864E-002  0.14166586084457686        3.5900574329553792E-002  0.29897571095780140     
  0.89000000000000068       0.38578406947551719        3.6170039091114474        1.2179390641273099E-002  0.14479256772493637        3.8703555397446965E-002  0.32111310633919615     
  0.89500000000000068       0.39198167332975831        3.6580670823507817        1.2221246649343747E-002  0.14787032362105326        4.1680118206712094E-002  0.34451435498288130     
  0.90000000000000069       0.39801674232185080        3.6974375884899779        1.2251482012699979E-002  0.15089456904957421        4.4823673552756571E-002  0.36911073379666048     
  0.90500000000000069       0.40388363784796660        3.7350849289364878        1.2270554783007395E-002  0.15386081545238248        4.8135520182169704E-002  0.39488995758378603     
  0.91000000000000070       0.40957701863172880        3.7709812823158422        1.2278953950021210E-002  0.15676465952902502        5.1647360002110294E-002  0.42209789352534266     
  0.91500000000000070       0.41509184664338061        3.8051015633092846        1.2277197301798624E-002  0.15960179744800759        5.5307184774947345E-002  0.45030642166835794     
