  0.15000000000000005        1.2634718652312060        5.7387585351203549        5.8773701858806050E-003  0.16385046472077733        0.0000000000000000        0.0000000000000000     
  0.15500000000000005        1.5118528886063671        6.6658571465560117        6.1287520306248199E-003  0.17663639435751186        0.0000000000000000        0.0000000000000000     
  0.16000000000000006        1.7938592331599841        7.6950737200457864        6.4033918717259601E-003  0.18968728699751941        1.8331910684082408E-009   1.7938072956412877E-007
  0.16500000000000006        2.1106008920352219        8.8268113111105730        6.7025270691986093E-003  0.20305226127308262        1.3618073342552755E-008   1.8326902438313784E-006
  0.17000000000000007        2.4625838212721973        10.059383156643586        7.0275243355445733E-003  0.21678867599265322        2.9381823641722584E-008   5.7842813028797699E-006
  0.17500000000000007        2.8496705915077905        11.388981414709095        7.3798902281827757E-003  0.23096313900398785        4.0037158220271276E-008   1.3544341895176769E-005
  0.18000000000000008        3.2710735176150596        12.809748397334719        7.7612819925942647E-003  0.24565252356525441        2.8228246175914303E-008   2.7370275760569277E-005
  0.18500000000000008        3.7253782882546802        14.313933762826892        8.1735186656678969E-003  0.26094495452634225       -3.3435365579857099E-008   5.0630354710636563E-005
  0.19000000000000009        4.2105927073581304        15.892112732687458        8.6185923257535036E-003  0.27694071746091503       -1.8269115446185822E-007   8.8338589700530764E-005
  0.19500000000000009        4.7242129656270917        17.533437534724655        9.0986793505476969E-003  0.29375303537774849       -4.6459701782177908E-007   1.4805203379863357E-004
  0.20000000000000009        5.2632991626662697        19.225896822439061        9.6161515162925086E-003  0.31150865083801327       -9.2287638754370482E-007   2.4077348957571025E-004
  0.20500000000000010        5.8245524926668200        20.956564316387198        1.0173586742104154E-002  0.33034814745318608       -1.5817336691414688E-006   3.8264572412122135E-004
  0.21000000000000010        6.4043881890383370        22.711826179318685        1.0773779251938547E-002  0.35042594513391989       -2.4112168839376416E-006   5.9693492949025595E-004
  0.21500000000000011        6.9990004687840166        24.477584512692776        1.1419748894250948E-002  0.37190990927378259       -3.2745682190087909E-006   9.1695144216892262E-004
  0.22000000000000011        7.6044178340166173        26.239440261883239        1.2114749326483640E-002  0.39498052608965678       -3.8406952820349240E-006   1.3894970721743110E-003
  0.22500000000000012        8.2165488278215761        27.982861986057440        1.2862274738944869E-002  0.41982961478885605       -3.4616285890294588E-006   2.0793249387051015E-003
  0.23000000000000012        8.8312195362816475        29.693347427346183        1.3666064761418972E-002  0.44665857143320176       -9.8701947084967563E-007   3.0751121647455853E-003
  0.23500000000000013        9.4442047663002278        31.356583215899811        1.4530107167133188E-002  0.47567616769100241        5.4824593765515638E-006   4.5003273336217745E-003
  0.24000000000000013        10.051255001735344        32.958605268292096        1.5458637963810428E-002  0.50709595753478942        1.8939662121177889E-005   6.5153746425014114E-003
  0.24500000000000013        10.648121086090764        34.485959389858500        1.6456138441902905E-002  0.54113337306801745        4.3900260871181485E-005   9.3334480045403675E-003
  0.25000000000000011        11.230578237607753        35.925859019019526        1.7527328737259398E-002  0.57800261347368120        8.6963949757694976E-005   1.3230837453523620E-002
  0.25500000000000012        11.794450585886661        37.266335423003930        1.8677157461008814E-002  0.61791344528140901        1.5760100576572771E-004   1.8574622648219911E-002
  0.26000000000000012        12.335637006941758        38.496375144334024        1.9910786954902129E-002  0.66106803534527514        2.6899126081099194E-004   2.5811783164349796E-002
  0.26500000000000012        12.850138671017721        39.606040023102857        2.1233573747208502E-002  0.70765792910382697        4.3935376409665397E-004   3.5527887140613522E-002
  0.27000000000000013        13.334088423208026        40.586566415971213        2.2651043813796734E-002  0.75786126651608277        6.9337558370266767E-004   4.8468602020065907E-002
  0.27500000000000013        13.783781891707662        41.430441941146348        2.4168862292262713E-002  0.81184029882271724        1.0620759970659110E-003   6.5412445089784055E-002
  0.28000000000000014        14.195710053181212        42.131459835742895        2.5792797354534720E-002  0.86973923453643176        1.5895696970397576E-003   8.7557956421488739E-002
  0.28500000000000014        14.566592865924935        42.684752515970573        2.7528678015490162E-002  0.93168240706493943        2.3288689020113059E-003  0.11613238382223513     
  0.29000000000000015        14.893413495772021        43.086806981981432        2.9382345741394703E-002  0.99777272333684341        3.3509054080236751E-003  0.15274796708858029     
  0.29500000000000015        15.173452595611863        43.335465222894094        3.1359599821475230E-002   1.0680903262846633        4.7447203669011449E-003  0.19924833747584006     
  0.30000000000000016        15.404322048567563        43.429912771442503        3.3466136577064209E-002   1.1426913864508257        6.6183712080286599E-003  0.25775709007808295     
  0.30500000000000016        15.583997542102951        43.370658126005438        3.5707482603266484E-002   1.2216069303839254        9.1109095926705554E-003  0.33087180123271437     
  0.31000000000000016        15.710849303319561        43.159505037849371        3.8088922365155209E-002   1.3048416156521956        1.2389634720842835E-002  0.42149175461674920     
  0.31500000000000017        15.783670294547273        42.799518802724265        4.0615420600726211E-002   1.3923723729521968        1.6655913021375108E-002  0.53291918700510343     
  0.32000000000000017        15.801701144910938        42.294986835726021        4.3291540112450747E-002   1.4841468530072701        2.2158790660062155E-002  0.66903823416931463     
  0.32500000000000018        15.764651080938288        41.651373056204761        4.6121355654241684E-002   1.5800816375427631        2.9190126293386267E-002  0.83408051985177001     
  0.33000000000000018        15.672714121179695        40.875265040765100        4.9108364736920658E-002   1.6800601974802787        3.8087418871995168E-002   1.0326110144728711     
  0.33500000000000019        15.526579820108413        39.974312558121348        5.2255396278949984E-002   1.7839306058126769        4.9265767298252564E-002   1.2700919705605689     
  0.34000000000000019        15.327437888871655        38.957155991008641        5.5564518116785061E-002   1.8915030360460683        6.3184684145927025E-002   1.5520144839932120     
  0.34500000000000020        15.076976087762388        37.833343265634070        5.9036944457852257E-002   2.0025470987270322        8.0380432668548732E-002   1.8844940592186452     
  0.35000000000000020        14.777370879651047        36.613234220184097        6.2672944406831216E-002   2.1167890879249103       0.10147252574099999        2.2743228705968739     
  0.35500000000000020        14.431270455980961        35.307891812705357        6.6471752721581207E-002   2.2339092264365785       0.12712517718717364        2.7278939583593709     
  0.36000000000000021        14.041769896872259        33.928960152285761        7.0431483958747265E-002   2.3535390129533100       0.15811316613379001        3.2527194196842197     
  0.36500000000000021        13.612378402521278        32.488529991655668        7.4549051152006038E-002   2.4752587866021525       0.19526439083694572        3.8559602213851156     
  0.37000000000000022        13.146978731032060        30.998993001007346        7.8820090130353904E-002   2.5985956342812777       0.23946484568594131        4.5445656645065435     
  0.37500000000000022        12.649779193164134        29.472886811597018        8.3238890533100129E-002   2.7230217741274458       0.29173076191073094        5.3266473068355991     
  0.38000000000000023        12.125258780887046        27.922733436769569        8.7798334516438384E-002   2.8479535542623959       0.35304762272210161        6.2083939489134021     
  0.38500000000000023        11.578106236478892        26.360874214896576        9.2489844078385411E-002   2.9727512095234037       0.42452075739014872        7.1969160907889274     
  0.39000000000000024        11.013154093525625        24.799304845481128        9.7303337859600339E-002   3.0967195199272872       0.50723414083481255        8.2977588620177674     
  0.39500000000000024        10.435308931169164        23.249514383632047       0.10222719821232543        3.2191095127691898       0.60236272857978312        9.5168015398335779     
  0.40000000000000024        9.8494792685431669        21.722332202075211       0.10724824927339312        3.3391213450435298       0.71106949933714414        10.858762755750046     
  0.40500000000000025        9.2605026778409183        20.227786912746986       0.11235174673445043        3.4559084937507771       0.83443129149704798        12.325831265801106     
  0.41000000000000025        8.6730738027477638        18.774981057206304       0.11752137997706805        3.5685833680366477       0.97357652843682174        13.920773679924173     
  0.41500000000000026        8.0916750259915577        17.371985028901410       0.12273928723516474        3.6762244384127563        1.1297228983371332        15.645725155701534     
  0.42000000000000026        7.5205115290530680        16.025753190154624       0.12798608446409820        3.7778849539785129        1.3036628259602563        17.497165697559968     
  0.42500000000000027        6.9634524242551654        14.742064509107763       0.13324090863566693        3.8726032881318568        1.4965081606621204        19.475027241062516     
  0.43000000000000027        6.4239795126449648        13.525489290138511       0.13848147624082413        3.9594149163785310        1.7091205301502703        21.575083580543623     
  0.43500000000000028        5.9051450312873328        12.379382734915961       0.14368415786569638        4.0373659863632403        1.9423072855598567        23.791955578212182     
  0.44000000000000028        5.4095395048699109        11.305905184957195       0.14882406980905902        4.1055283902244888        2.1967801293650813        26.118711782928351     
  0.44500000000000028        4.9392705160953305        10.306067998679310       0.15387518382725562        4.1630161931837542        2.4729825176806783        28.544045387946934     
  0.45000000000000029        4.4959528674668654        9.3798031469626046       0.15881045622129369        4.2090032106353377        2.7718998107559214        31.065633125393820     
  0.45500000000000029        4.0807102367676062        8.5260538116412654       0.16360197761523659        4.2427414600263775        3.0935180147773083        33.664313174487049     
  0.46000000000000030        3.6941880450558622        7.7428825795045295       0.16822114490899753        4.2635801450823321        3.4384134026464506        36.330057718204856     
  0.46500000000000030        3.3365768761975003        7.0275932743744542       0.17263885701531009        4.2709847605074724        3.8068939816886109        39.050113746489302     
  0.47000000000000031        3.0076454284182303        6.3768620892382009       0.17682573610221150        4.2645558377531296        4.1994171853873894        41.810780882876585     
  0.47500000000000031        2.7067816584513045        5.7868734885344271       0.18075237614994719        4.2440467898918497        4.6159450049228967        44.593896022073707     
  0.48000000000000032        2.4330405136918798        5.2534563570226593       0.18438962068459791        4.2093802596415344        5.0569723144313734        47.386889685987143     
  0.48500000000000032        2.1851964511644448        4.7722160749698821       0.18770887155800514        4.1606623331475125        5.5230287731561862        50.175142581220754     
  0.49000000000000032        1.9617988246163027        4.3386585874455932       0.19068243059051559        4.0981939575602331        6.0135944694423564        52.935955169847972     
  0.49500000000000033        1.7612281891300010        3.9483030855593646       0.19328387576235004        4.0224788972032526        6.5302983549333486        55.662659029006534     
  0.50000000000000033        1.5817516280700188        3.5967805973910751       0.19548847340959621        3.9342275856109281        7.0727374547008912        58.333741418888955     
  0.50500000000000034        1.4215753467091514        3.2799165566172599       0.19727362752490937        3.8343562830001878        7.6417853685586845        60.935203701089272     
  0.51000000000000034        1.2788929922984587        2.9937962329631214       0.19861936674664096        3.7239810342432809        8.2395062433292487        63.464366780731858     
  0.51500000000000035        1.1519284388374469        2.7348127241821278       0.19950886889924832        3.6044060435177450        8.8657660882621290        65.894988198232426     
  0.52000000000000035        1.0389720997036074        2.4996979790571463       0.19992902196589055        3.4771062394748569        9.5226007625802183        68.225185739544770     
  0.52500000000000036       0.93841018316853120        2.2855380040494411       0.19987101905852483        3.3437039980688716        10.209663903510744        70.428506863935993     
  0.53000000000000036       0.84874666376320362        2.0897739690032764       0.19933098320922038        3.2059402159204473        10.931453329907386        72.514935880759026     
  0.53500000000000036       0.76861808559028433        1.9101913455335988       0.19831061552275295        3.0656401793900545        11.688792739848568        74.466907281217175     
  0.54000000000000037       0.69680162269802903        1.7448994721696205       0.19681785726201939        2.9246749446256231        12.483677463720271        76.274927866880446     
  0.54500000000000037       0.63221708018612965        1.5923040413841338       0.19486755261407773        2.7849192198920671        13.322272967632879        77.954077742055858     
  0.55000000000000038       0.57392371563145106        1.4510749548983506       0.19248209401216823        2.6482070086999925        14.204763046848640        79.479032433343264     
  0.55500000000000038       0.52111288653686727        1.3201118145646296       0.18969202576497346        2.5162865132398351        15.135588236408523        80.853895458517670     
  0.56000000000000039       0.47309758407138441        1.1985090338309685       0.18653657418645128        2.3907759930972645        16.119027769715441        82.074067563858563     
  0.56500000000000039       0.42929989997350110        1.0855222013296282       0.18306406332236266        2.2731224040123696        17.162757178262350        83.158723528926160     
  0.57000000000000040       0.38923740049485284       0.98053693738486958       0.17933216479915540        2.1645646859518548        18.269571805630044        84.089086563418036     
  0.57500000000000040       0.35250926081247536       0.88304108883841925       0.17540791866210145        2.0661035117404913        19.447034048369968        84.877442419332766     
  0.58000000000000040       0.31878286005157508       0.79260073621156191       0.17136745023834213        1.9784791341107619        20.699675004890647        85.515428737650097     
  0.58500000000000041       0.28778136653453579       0.70884016243796477       0.16729529777931954        1.9021586740689180        22.044377808593755        86.038691954089202     
  0.59000000000000041       0.25927267018771860       0.63142566939567135       0.16328325974609678        1.8373337795139273        23.481114344999352        86.420556894641052     
  0.59500000000000042       0.23305985741904686       0.56005293462444805       0.15942867332042610        1.7839290632639635        25.026454329176993        86.687647957786965     
  0.60000000000000042       0.20897328355271930       0.49443747598503807       0.15583205269949249        1.7416211290011978        26.688671840826444        86.831509762969802     
  0.60500000000000043       0.18686418586975800       0.43430773051316296       0.15259405358602868        1.7098673490307332        28.484674054446664        86.872110802944874     
  0.61000000000000043       0.16659969954201884       0.37940024482584767       0.14981179531414107        1.6879429167756985        30.427612399875983        86.806510909714660     
  0.61500000000000044       0.14805908889993008       0.32945650514379077       0.14757466772566186        1.6749841150896105        32.540309699176760        86.658069598370659     
  0.62000000000000044       0.13113098434669304       0.28422099169675036       0.14595987313888395        1.6700352775313967        34.839364181555005        86.419886665624915     
  0.62500000000000044       0.11571141566245298       0.24344011238631819       0.14502809055629251        1.6720966295408928        37.350806927141946        86.103950906627546     
  0.63000000000000045       0.10170244926064551       0.20686174366227564       0.14481977167619772        1.6801701254180477        40.101284000858129        85.715019384420714     
  0.63500000000000045        8.9011263899122339E-002  0.17423517498354635       0.14535264538492246        1.6933005723954910        43.127304490589246        85.268438084350976     
  0.64000000000000046        7.7549530793699015E-002  0.14531131224280730       0.14662097362840260        1.7106097569080807        46.462932892021719        84.758242141109548     
  0.64500000000000046        6.7232995564241879E-002  0.11984304299780306       0.14859693326591095        1.7313219323390838        50.158027705539475        84.202719654790343     
  0.65000000000000047        5.7981187875792060E-002   9.7585702167964833E-002  0.15123419516911896        1.7547798328133362        54.261216063221255        83.595135473269011     
  0.65500000000000047        4.9717208292983761E-002   7.8297602269259220E-002  0.15447338192339199        1.7804512574604927        58.840328939423117        82.948339446382150     
  0.66000000000000048        4.2367560174216702E-002   6.1740609217136588E-002  0.15824870463133736        1.8079271196106306        64.011272341800790        82.326494792027020     
  0.66500000000000048        3.5862007664326068E-002   4.7680755336376633E-002  0.16249482349239439        1.8369125680589977        69.740432888068341        81.539422971501622     
  0.67000000000000048        3.0133449776792224E-002   3.5888887392386555E-002  0.16715293722433522        1.8672132701222690        76.268840650674306        80.785398525670686     
  0.67500000000000049        2.5117806168697479E-002   2.6141350732124351E-002  0.17217530678493373        1.8987191389485754        83.690498950114403        79.995981182016337     
  0.68000000000000049        2.0753913465899981E-002   1.8220712091468982E-002  0.17752779990213335        1.9313876776900372        92.180963989805846        79.176628297802566     
  0.68500000000000050        1.6983432704902681E-002   1.1916523992629290E-002  0.18319048450248618        1.9652287405565156        101.96073768743427        78.328441359217294     
  0.69000000000000050        1.3750769233302098E-002   7.0261333121728652E-003  0.18915666975257275        2.0002919619343178        113.32165315049694        77.458145858070750     
  0.69500000000000051        1.1003006669632859E-002   3.3555357175563206E-003  0.19543100055248203        2.0366574948386371        126.64715816180488        76.562951904557224     
  0.70000000000000051        8.6898565272861116E-003   7.2027626989831783E-004  0.20202722847098731        2.0744301461250259        142.46769949828098        75.646899996066182     
  0.70500000000000052        6.7636250134402356E-003  -1.0536055001224027E-003  0.20896614461540997        2.1137365886345409        161.55075208122898        74.711825882982637     
  0.71000000000000052        5.1791984309629419E-003  -2.1285904514517723E-003  0.21627393771045722        2.1547251116311283        185.07218385131486        73.748459899550795     
  0.71500000000000052        3.8940486638731329E-003  -2.6546626339423295E-003  0.22398100390298731        2.1975673249376593        214.86225611901870        72.688123997302270     
  0.72000000000000053        2.8682606723648362E-003  -2.7682726347573404E-003  0.23212102523055345        2.2424612915667810        254.12552511292836        71.407093694834174     
  0.72500000000000053        2.0645854551868390E-003  -2.5912995130784526E-003  0.24072994591251895        2.2896356200708174        307.93213879124295        69.370704964426338     
  0.73000000000000054        1.4485266914664133E-003  -2.2300344782028346E-003  0.24984424369567040        2.3393539486751904        382.89989511220682        65.245119961849326     
  0.73500000000000054        9.8848479605892470E-004  -1.7742092136401504E-003  0.25949746537001228        2.3919187447553685        472.41129792758335        55.697929101540524     
  0.74000000000000055        6.5604056378011405E-004  -1.2960646310885963E-003  0.26971305303142146        2.4476718762601175        478.43432701687732        35.268894815071008     
  0.74500000000000055        4.2674334575777499E-004  -8.4929230236431140E-004  0.28048929945891027        2.5069855735412938        214.37439366080341        9.6567000979108286     
  0.75000000000000056        2.8394041855500261E-004  -4.6656390218016686E-004  0.29176694100749995        2.5702271835034436        7.3425128872825578       0.13931511596964385     
  0.75500000000000056        2.9825163288303485E-004  -1.3483931547867304E-004  0.30335592965277386        2.6376520792603335        2.4558964853126151E-060   8.5011375131318925E-064
