  0.23000000000000007       -3.5092462494381015E-022   4.0316514218514400E-021   0.0000000000000000        8.8847502085806301E-002   9.1548419495194733E-025   3.4649456442290174E-024
  0.24000000000000007       -4.9408814522394454E-022   5.7415783458024280E-021   0.0000000000000000        8.7669979841120946E-002   1.6604134665861171E-024   6.2052289477163702E-024
  0.25000000000000006       -6.9550819479271102E-022   8.1758478056088905E-021   0.0000000000000000        8.6494759822740047E-002   2.9140378247826038E-024   1.0755918571595214E-023
  0.26000000000000006       -9.7882919211176272E-022   1.1640943307882295E-020   0.0000000000000000        8.5321851268348903E-002   4.9688560917903951E-024   1.8134704438771000E-023
  0.27000000000000007       -1.3772661763962092E-021   1.6572882587581389E-020   0.0000000000000000        8.4151263934600637E-002   8.2527560430837886E-024   2.9844473440361234E-023
  0.28000000000000008       -1.9374678813490516E-021   2.3591905888655421E-020   0.0000000000000000        8.2983008115758344E-002   1.3341428341362366E-023   4.7943769707813835E-023
  0.29000000000000009       -2.7249344904255565E-021   3.3580229019110210E-020   0.0000000000000000        8.1817094664881782E-002   2.1046400422867115E-023   7.5414165230199271E-023
  0.30000000000000010       -3.8316137940444171E-021   4.7792578821406534E-020   0.0000000000000000        8.0653535017933695E-002   3.2430640159724386E-023   1.1625329826744360E-022
  0.31000000000000011       -5.3865488606454413E-021   6.8013318823260759E-020   0.0000000000000000        7.9492341221237453E-002   4.9078796814232767E-023   1.7648836088424659E-022
  0.32000000000000012       -7.5707990826772586E-021   9.6779782770110457E-020   0.0000000000000000        7.8333525962782077E-002   7.3201701207646199E-023   2.6459984893579337E-022
  0.33000000000000013       -1.0638343993741306E-020   1.3769968591776512E-019   0.0000000000000000        7.7177102607947634E-002   1.0795314356558233E-022   3.9260515426982133E-022
  0.34000000000000014       -1.4945360581019551E-020   1.9590220397465258E-019   0.0000000000000000        7.6023085240305113E-002   1.5802615242025947E-022   5.7840079493628050E-022
  0.35000000000000014       -2.0991216648857228E-020   2.7867895327597206E-019   0.0000000000000000        7.4871488708244727E-002   2.3018299980214744E-022   8.4774335622036367E-022
  0.36000000000000015       -2.9475852061424794E-020   3.9639473956839182E-019   0.0000000000000000        7.3722328678291427E-002   3.3418417516066848E-022   1.2378179869384586E-021
  0.37000000000000016       -4.1380075414854525E-020   5.6378149948552336E-019   0.0000000000000000        7.2575621696091192E-002   4.8413187292640179E-022   1.8023722764592860E-021
  0.38000000000000017       -5.8077893410878030E-020   8.0177650045277492E-019   0.0000000000000000        7.1431385256185170E-002   7.0039799061980588E-022   2.6190599508797671E-021
  0.39000000000000018       -8.1493602882247109E-020   1.1401334973647630E-018   0.0000000000000000        7.0289637881842962E-002   1.0123241045374985E-021   3.7990866935394079E-021
  0.40000000000000019       -1.1432141316957989E-019   1.6211315478111063E-018   0.0000000000000000        6.9150399216392419E-002   1.4624691307907247E-021   5.5053870109139225E-021
  0.41000000000000020       -1.6033238868976893E-019   2.3048424508248042E-018   0.0000000000000000        6.8013690127666337E-002   2.1115393770899737E-021   7.9681865939721393E-021
  0.42000000000000021       -2.2480328567226924E-019   3.2766111628985370E-018   0.0000000000000000        6.6879532827388399E-002   3.0477369922704245E-021   1.1523535951175906E-020
  0.43000000000000022       -3.1511548369907369E-019   4.6576779831703015E-018   0.0000000000000000        6.5747951007531266E-002   4.3975492254903094E-021   1.6653007348710712E-020
  0.44000000000000022       -4.4159118253338835E-019   6.6202607193756582E-018   0.0000000000000000        6.4618969995909104E-002   6.3433916246361823E-021   2.4050725962783623E-020
  0.45000000000000023       -6.1866043077945830E-019   9.4089675701639492E-018   0.0000000000000000        6.3492616933499793E-002   9.1485679112823138E-021   3.4718633724023341E-020
  0.46000000000000024       -8.6648926489116478E-019   1.3371195328858257E-017   0.0000000000000000        6.2368920976230278E-002   1.3190476988388341E-020   5.0091984659244615E-020
  0.47000000000000025       -1.2132502713496512E-018   1.9000279489397446E-017   0.0000000000000000        6.1247913524193134E-002   1.9016381835924225E-020   7.2250003238457512E-020
  0.48000000000000026       -1.6982877926609024E-018   2.6996740102236773E-017   0.0000000000000000        6.0129628481478570E-002   2.7409798561575933E-020   1.0417629446342899E-019
  0.49000000000000027       -2.3765284657979320E-018   3.8355204264355038E-017   0.0000000000000000        5.9014102549993903E-002   3.9501126184388034E-020   1.5016028790054823E-019
  0.50000000000000022       -3.3246244460692145E-018   5.4487758602278691E-017   0.0000000000000000        5.7901375560781822E-002   5.6915017262655606E-020   2.1637345961302989E-019
  0.51000000000000023       -4.6495062373851845E-018   7.7398983734019757E-017   0.0000000000000000        5.6791490846414626E-002   8.2004033985347367E-020   3.1175391152961523E-019
  0.52000000000000024       -6.5002848427362756E-018   1.0993430118504378E-016   0.0000000000000000        5.5684495658004381E-002   1.1812382187246217E-019   4.4903286195411775E-019
  0.53000000000000025       -9.0848070224837954E-018   1.5613230620150575E-016   0.0000000000000000        5.4580441630194064E-002   1.7013068419832476E-019   6.4663613195566699E-019
  0.54000000000000026       -1.2692671505915279E-017   2.2172457903996764E-016   0.0000000000000000        5.3479385297137035E-002   2.4499440426753581E-019   9.3099652041812906E-019
  0.55000000000000027       -1.7727211387528485E-017   3.1484463753830438E-016   0.0000000000000000        5.2381388661883264E-002   3.5277006876794920E-019   1.3402261337969679E-018
  0.56000000000000028       -2.4749912109968571E-017   4.4703344600274630E-016   0.0000000000000000        5.1286519820711036E-002   5.0792797177272652E-019   1.9291295781640758E-018
  0.57000000000000028       -3.4542066443497714E-017   6.3466538944593759E-016   0.0000000000000000        5.0194853642715628E-002   7.3118815411366468E-019   2.7762356178062195E-018
  0.58000000000000029       -4.8190306592560414E-017   9.0097033277271204E-016   0.0000000000000000        4.9106472503322701E-002   1.0525843417963790E-018   3.9951136556545425E-018
  0.59000000000000030       -6.7205189638948572E-017   1.2789006479380896E-015   0.0000000000000000        4.8021467068274641E-002   1.5146801749425147E-018   5.7469826474225205E-018
  0.60000000000000031       -9.3685507380812468E-017   1.8151958794418087E-015   0.0000000000000000        4.6939937121990773E-002   2.1795186377489550E-018   8.2663338763572212E-018
  0.61000000000000032       -1.3054580325376455E-016   2.5761447294503020E-015   0.0000000000000000        4.5861992430984697E-002   3.1358380512552492E-018   1.1888549132535721E-017
  0.62000000000000033       -1.8183119707303053E-016   3.6557522539450412E-015   0.0000000000000000        4.4787753629233575E-002   4.5117062393032349E-018   1.7097374034090356E-017
  0.63000000000000034       -2.5315271156883937E-016   5.1873150103748140E-015   0.0000000000000000        4.3717353108056099E-002   6.4894645304840664E-018   2.4581421463693048E-017
  0.64000000000000035       -3.5228877509986227E-016   7.3598243836367495E-015   0.0000000000000000        4.2650935888272457E-002   9.3336346734563862E-018   3.5338885320368865E-017
  0.65000000000000036       -4.9001568422200083E-016   1.0441209372354500E-014   0.0000000000000000        4.1588660447338846E-002   1.3422535718529429E-017   5.0796618118818566E-017
  0.66000000000000036       -6.8125323560077821E-016   1.4811266790142045E-014   0.0000000000000000        4.0530699469041018E-002   1.9326049216641526E-017   7.3095215573348044E-017
  0.67000000000000037       -9.4664376847022481E-016   2.1008311032704221E-014   0.0000000000000000        3.9477240478537089E-002   2.7750909380070225E-017   1.0492100816336198E-016
  0.68000000000000038       -1.3147265957718110E-015   2.9795251394332110E-014   0.0000000000000000        3.8428486321538433E-002   3.9894755931925995E-017   1.5075928888807564E-016
  0.69000000000000039       -1.8249294306183782E-015   4.2253176154957695E-014   0.0000000000000000        3.7384655443761163E-002   5.7345231604410645E-017   2.1659430633043923E-016
  0.70000000000000040       -2.5316795756452817E-015   5.9913877371166424E-014   0.0000000000000000        3.6345981926123393E-002   8.2418331605288551E-017   3.1113766858218418E-016
  0.71000000000000041       -3.5100479162307144E-015   8.4947495668938128E-014   0.0000000000000000        3.5312715233173489E-002   1.1845574403571818E-016   4.4694782898420136E-016
  0.72000000000000042       -4.8634883001826868E-015   1.2042817578304520E-013   0.0000000000000000        3.4285119637563338E-002   1.7017603757715127E-016   6.4176803184161357E-016
  0.73000000000000043       -6.7344372576495569E-015   1.7071011417941083E-013   0.0000000000000000        3.3263473292534144E-002   2.4444798602959199E-016   9.2137193843992626E-016
  0.74000000000000044       -9.3188122575402221E-015   2.4195979844093463E-013   0.0000000000000000        3.2248066937657360E-002   3.5129850951212452E-016   1.3233814299605812E-015
  0.75000000000000044       -1.2885814713011341E-014   3.4290920651680644E-013   0.0000000000000000        3.1239202240389639E-002   5.0454474309813400E-016   1.8996842971263743E-015
  0.76000000000000045       -1.7804938254641064E-014   4.8592154338097879E-013   0.0000000000000000        3.0237189796849494E-002   7.2458759197637419E-016   2.7267482313670817E-015
  0.77000000000000046       -2.4582744714640390E-014   6.8849897760614466E-013   0.0000000000000000        2.9242346838561056E-002   1.0407191413747229E-015   3.9141025812772981E-015
  0.78000000000000047       -3.3912853663679914E-014   9.7541536649731926E-013   0.0000000000000000        2.8254994716163700E-002   1.4944834903602816E-015   5.6176015439958086E-015
  0.79000000000000048       -4.6743765871471362E-014   1.3817325690389896E-012   0.0000000000000000        2.7275456254232951E-002   2.1456191085388116E-015   8.0606080748130741E-015
  0.80000000000000049       -6.4370696026919678E-014   1.9570657320677121E-012   0.0000000000000000        2.6304053091067193E-002   3.0800594025671229E-015   1.1564605485496862E-014
  0.81000000000000050       -8.8559638721771635E-014   2.7716137207933139E-012   0.0000000000000000        2.5341103131206417E-002   4.4214245197944741E-015   1.6591540938354438E-014
  0.82000000000000051       -1.2171457583864256E-013   3.9246837355823852E-012   0.0000000000000000        2.4386918244463460E-002   6.3456946836124835E-015   2.3798933129690683E-014
  0.83000000000000052       -1.6710222754377045E-013   5.5567396125417760E-012   0.0000000000000000        2.3441802341872108E-002   9.1049576922528849E-015   3.4128104560788743E-014
  0.84000000000000052       -2.2915326301102470E-013   7.8664272909120107E-012   0.0000000000000000        2.2506049945582213E-002   1.3064145310256290E-014   4.8940801954797587E-014
  0.85000000000000053       -3.1386466579624275E-013   1.1134629102582912E-011   0.0000000000000000        2.1579945346837711E-002   1.8746004735500920E-014   7.0185050996683039E-014
  0.86000000000000054       -4.2933526569529607E-013   1.5758442272462713E-011   0.0000000000000000        2.0663762415328777E-002   2.6886183096063119E-014   1.0060595791541920E-013
  0.87000000000000055       -5.8647558716761124E-013   2.2299166855738713E-011   0.0000000000000000        1.9757765086976482E-002   3.8563539003603102E-014   1.4421911997163082E-013
  0.88000000000000056       -7.9994437907338885E-013   3.1550065883247673E-011   0.0000000000000000        1.8862208518799557E-002   5.5302273922774773E-014   2.0670126268391654E-013
  0.89000000000000057       -1.0893776375723434E-012   4.4632025139954240E-011   0.0000000000000000        1.7977340862407248E-002   7.9293993726220720E-014   2.9620700593364188E-013
  0.90000000000000058       -1.4809915462061832E-012   6.3128572514206768E-011   0.0000000000000000        1.7103405575123892E-002   1.1370712007795389E-013   4.2451349455688038E-013
  0.91000000000000059       -2.0096580344075067E-012   8.9276412478425935E-011   0.0000000000000000        1.6240644162436740E-002   1.6301568169924922E-013   6.0823470937286896E-013
  0.92000000000000060       -2.7215693223863473E-012   1.2623424642062033E-010   0.0000000000000000        1.5389299229087704E-002   2.3361899177411375E-013   8.7121137806021927E-013
  0.93000000000000060       -3.6776232751627915E-012   1.7846196756424820E-010   0.0000000000000000        1.4549617709359428E-002   3.3479412683696492E-013   1.2478227532246503E-012
  0.94000000000000061       -4.9576698348263844E-012   2.5225544288824987E-010   0.0000000000000000        1.3721854149543100E-002   4.7968363663457219E-013   1.7868641592389229E-012
  0.95000000000000062       -6.6657518895082639E-012   3.5650057647944084E-010   0.0000000000000000        1.2906273925939214E-002   6.8721892637611962E-013   2.5585617686794505E-012
  0.96000000000000063       -8.9364376750061147E-012   5.0373637544575341E-010   0.0000000000000000        1.2103156298158228E-002   9.8427508626852892E-013   3.6625482049346083E-012
  0.97000000000000064       -1.1942253341196594E-011   7.1165338972094258E-010   0.0000000000000000        1.1312797217761725E-002   1.4099269354638524E-012   5.2435515332544922E-012
  0.98000000000000065       -1.5902047071409346E-011   1.0052055066805097E-009   0.0000000000000000        1.0535511834234283E-002   2.0189819241969206E-012   7.5046748056441802E-012
  0.99000000000000066       -2.1089792446485662E-011   1.4195857564934695E-009   0.0000000000000000        9.7716366619511937E-003   2.8907029341548173E-012   1.0739245553319879E-011
   1.0000000000000007       -2.7842778769793796E-011   2.0044191222370266E-009   0.0000000000000000        9.0215313916558685E-003   4.1378250439075566E-012   1.5364627333779805E-011
   1.0100000000000007       -3.6567201302302043E-011   2.8296694526686278E-009   0.0000000000000000        8.2855803469065025E-003   5.9223969444535696E-012   2.1979789191400151E-011
   1.0200000000000007       -4.7737642998090574E-011   3.9939604738347783E-009   0.0000000000000000        7.5641935993975397E-003   8.4758413340021132E-012   3.1440537775477989E-011
   1.0300000000000007       -6.1884509832917791E-011   5.6362965321158003E-009   0.0000000000000000        6.8578077668261014E-003   1.2127201698338212E-011   4.4962784085073655E-011
   1.0400000000000007       -7.9559659047935218E-011   7.9525707132388592E-009   0.0000000000000000        6.1668865232157501E-003   1.7346690297560065E-011   6.4284014474198244E-011
   1.0500000000000007       -1.0126451563891990E-010   1.1218813573231370E-008   0.0000000000000000        5.4919208547194237E-003   2.4810336063424903E-011   9.1899815978452369E-011
   1.0600000000000007       -1.2731582022858035E-010   1.5823931044857046E-008   0.0000000000000000        4.8334290944214153E-003   3.5478569001997161E-011   1.3135404094443028E-010
   1.0700000000000007       -1.5761017509374527E-010   2.2315797728842666E-008   0.0000000000000000        4.1919567681295887E-003   5.0723440555386378E-011   1.8771276743470233E-010
   1.0800000000000007       -1.9122736178207297E-010   3.1466141095339541E-008   0.0000000000000000        3.5680762801531874E-003   7.2506657284683778E-011   2.6821050084516068E-010
   1.0900000000000007       -2.2578046343662567E-010   4.4361853518689684E-008   0.0000000000000000        2.9623864641171618E-003   1.0362658617702672E-010   3.8316058755509894E-010
   1.1000000000000008       -2.5637294782256752E-010   6.2533453713661638E-008   0.0000000000000000        2.3755120194004662E-003   1.4804851976685916E-010   5.4719635648436085E-010
   1.1100000000000008       -2.7395144764109913E-010   8.8135736051124246E-008   0.0000000000000000        1.8081028491496412E-003   2.1149571895895520E-010   7.8138615130978161E-010
   1.1200000000000008       -2.6273690172734912E-010   1.2420167948201859E-007   0.0000000000000000        1.2608333112680580E-003   3.0208293999550016E-010   1.1156378495968074E-009
   1.1300000000000008       -1.9625980892251739E-010   1.7499910752724837E-007   0.0000000000000000        7.3440138949081295E-004   4.3132535633553995E-010   1.5923718867878770E-009
   1.1400000000000008       -3.1294087281429227E-011   2.4653132297562208E-007   0.0000000000000000        2.2952778774091334E-004   6.1574300001163286E-010   2.2724191706598913E-009
   1.1500000000000008        3.0135562397280208E-010   3.4723926268045857E-007   0.0000000000000000        0.0000000000000000        8.7847005434025977E-010   3.2414290510691261E-009
   1.1600000000000008        9.1075560973066167E-010   4.8898538724048148E-007   0.0000000000000000        0.0000000000000000        1.2541355294477977E-009   4.6256216195480469E-009
   1.1700000000000008        1.9667016829302607E-009   6.8843095292817742E-007   0.0000000000000000        0.0000000000000000        1.7884590531874472E-009   6.5936701868784564E-009
   1.1800000000000008        3.7308584723433668E-009   9.6896182111636629E-007   0.0000000000000000        0.0000000000000000        2.5500399046544249E-009   9.3998247606021189E-009
   1.1900000000000008        6.6030345192379023E-009   1.3633780751980707E-006   0.0000000000000000        0.0000000000000000        3.6362098291199605E-009   1.3400015222216618E-008
   1.2000000000000008        1.1189663162816047E-008   1.9176456213342844E-006   0.0000000000000000        0.0000000000000000        5.1832636511541350E-009   1.9096694532976008E-008
   1.2100000000000009        1.8404752985088143E-008   2.6961220646644303E-006   0.0000000000000000        0.0000000000000000        7.3853408638142172E-009   2.7204071828382224E-008
   1.2200000000000009        2.9618162966535363E-008   3.7888258951108060E-006   0.0000000000000000        0.0000000000000000        1.0518678004475088E-008   3.8739064803269476E-008
   1.2300000000000009        4.6872637201640229E-008   5.3215328146494452E-006   0.0000000000000000        0.0000000000000000        1.4981444289194293E-008   5.5164804171481623E-008
   1.2400000000000009        7.3200431698601854E-008   7.4697766374618853E-006   0.0000000000000000        0.0000000000000000        2.1326232584633750E-008   7.8517540852098258E-008
   1.2500000000000009        1.1308374050887084E-007   1.0478232330846163E-005   0.0000000000000000        0.0000000000000000        3.0342625195009939E-008   1.1170280734923162E-007
   1.2600000000000009        1.7312208951570228E-007   1.4687502246037416E-005   0.0000000000000000        0.0000000000000000        4.3166762382077010E-008   1.5890035519759105E-007
   1.2700000000000009        2.6299663193758402E-007   2.0571061815543786E-005   0.0000000000000000        0.0000000000000000        6.1378111536069789E-008   2.2592312519869967E-007
   1.2800000000000009        3.9685888110301147E-007   2.8786110870193172E-005   0.0000000000000000        0.0000000000000000        8.7283203174810683E-008   3.2126126733776772E-007
   1.2900000000000009        5.9532395132470648E-007   4.0243401763487720E-005   0.0000000000000000        0.0000000000000000        1.2403246483126410E-007   4.5652101276183449E-007
   1.3000000000000009        8.8832131427423460E-007   5.6202876644518657E-005   0.0000000000000000        0.0000000000000000        1.7616409372637782E-007   6.4842556243362283E-007
   1.3100000000000009        1.3191565891555635E-006   7.8404266589284004E-005   0.0000000000000000        0.0000000000000000        2.5012929960789064E-007   9.2071761582188600E-007
   1.3200000000000010        1.9502751760183729E-006   1.0924482896514109E-004   0.0000000000000000        0.0000000000000000        3.5497220944320525E-007   1.3067721948957660E-006
   1.3300000000000010        2.8714040805135736E-006   1.5202028458191776E-004   0.0000000000000000        0.0000000000000000        5.0345292183623606E-007   1.8536439365833580E-006
   1.3400000000000010        4.2109957563186668E-006   2.1124991797256726E-004   0.0000000000000000        0.0000000000000000        7.1387068132259293E-007   2.6287881461096125E-006
   1.3500000000000010        6.1522225173998635E-006   2.9311283949605275E-004   0.0000000000000000        0.0000000000000000        1.0116061927063338E-006   3.7259241055063765E-006
   1.3600000000000010        8.9551873062500981E-006   4.0602959196179238E-004   0.0000000000000000        0.0000000000000000        1.4330606651873832E-006   5.2794703366142530E-006
   1.3700000000000010        1.2987538053444257E-005   5.6143142286695427E-004   0.0000000000000000        0.0000000000000000        2.0276169835818339E-006   7.4720226600528932E-006
   1.3800000000000010        1.8766300206836196E-005   7.7476806216775435E-004   0.0000000000000000        0.0000000000000000        2.8678007952298961E-006   1.0571652088496043E-005
   1.3900000000000010        2.7014455927697881E-005   1.0668125381703901E-003   0.0000000000000000        0.0000000000000000        4.0530425146784927E-006   1.4946540234814776E-005
   1.4000000000000010        3.8736541417300414E-005   1.4653262433586996E-003   0.0000000000000000        0.0000000000000000        5.7250986961877609E-006   2.1121361432429172E-005
   1.4100000000000010        5.5318185208303448E-005   2.0071455303390215E-003   0.0000000000000000        0.0000000000000000        8.0684233126208095E-006   2.9783465502005279E-005
   1.4200000000000010        7.8654853862980656E-005   2.7407371303288393E-003   0.0000000000000000        0.0000000000000000        1.1389439730675940E-005   4.2062004556375390E-005
   1.4300000000000010        1.1131476007901391E-004   3.7292360907741221E-003   0.0000000000000000        0.0000000000000000        1.6044254795439526E-005   5.9287698803688055E-005
   1.4400000000000011        1.5673941707869027E-004   5.0539173548920929E-003   0.0000000000000000        0.0000000000000000        2.2572083162957308E-005   8.3466216953012416E-005
   1.4500000000000011        2.1948203940597673E-004   6.8179508081998358E-003   0.0000000000000000        0.0000000000000000        3.1723410631949418E-005   1.1739295733291917E-004
   1.4600000000000011        3.0547817996177625E-004   9.1501428709975952E-003   0.0000000000000000        3.4193576377602368E-004   4.4502500421883194E-005   1.6482479573140185E-004
   1.4700000000000011        4.2233410325002649E-004   1.2208177897240449E-002   0.0000000000000000        9.9152531750727117E-004   6.2375255872370843E-005   2.3122875287929123E-004
   1.4800000000000011        5.7960643679393271E-004   1.6180659930910956E-002   0.0000000000000000        1.6845639893050643E-003   8.7249917609519745E-005   3.2377696359382974E-004
   1.4900000000000011        7.8903276306913897E-004   2.1287067051732667E-002   0.0000000000000000        2.4206711298226050E-003   1.2175904444554189E-004   4.5237915537315460E-004
   1.5000000000000011        1.0646598748992812E-003   2.7774645522045952E-002   0.0000000000000000        3.1993182444442795E-003   1.6967824270765566E-004   6.3120066909863311E-004
   1.5100000000000011        1.4228092116267458E-003   3.5911390705329067E-002   0.0000000000000000        4.0198187414337162E-003   2.3576594378589010E-004   8.7832138702506959E-004
   1.5200000000000011        1.8818235485704511E-003   4.5974678608567632E-002   0.0000000000000000        4.8813175659160671E-003   3.2669324569418735E-004   1.2190259568726147E-003
   1.5300000000000011        2.4615605225878833E-003   5.8235853732547922E-002   0.0000000000000000        5.7827807851058384E-003   4.5123802457258612E-004   1.6868069726914388E-003
   1.5400000000000011        3.1826381526410055E-003   7.2942047738207824E-002   0.0000000000000000        6.7229851999142292E-003   6.2082478655895075E-004   2.3255323051647654E-003
   1.5500000000000012        4.0654890781545803E-003   9.0297448429574906E-002   0.0000000000000000        7.7005080685090040E-003   8.5078898281514123E-004   3.1942892090426351E-003
   1.5600000000000012        5.1293298769028422E-003  0.11044680825097515        0.0000000000000000        8.7137170385524435E-003   1.1610163583410087E-003   4.3701519337787592E-003
   1.5700000000000012        6.3911815490855098E-003  0.13346386627757811        0.0000000000000000        9.7607603966897230E-003   1.5749514237233600E-003   5.9455155198727804E-003
   1.5800000000000012        7.8650727176478273E-003  0.15934646512043818        0.0000000000000000        1.0839557756376551E-002   2.1241467243237762E-003   8.0450698751116587E-003
   1.5900000000000012        9.5615155375507310E-003  0.18801869663072424        0.0000000000000000        1.1947791318271783E-002   2.8474597345212876E-003   1.0823931242626459E-002
   1.6000000000000012        1.1487277591538812E-002  0.21933887782376016        0.0000000000000000        1.3082897851119605E-002   3.7897863152373430E-003   1.4464524014036527E-002
   1.6100000000000012        1.3645403097746599E-002  0.25311104595795120        0.0000000000000000        1.4242061555220703E-002   5.0053888213944719E-003   1.9190216854093580E-002
   1.6200000000000012        1.6035385690149433E-002  0.28909727714690348        0.0000000000000000        1.5422207985137779E-002   6.5575050524344439E-003   2.5266197241621297E-002
   1.6300000000000012        1.8653375881893152E-002  0.32702847651478384        0.0000000000000000        1.6619999223062593E-002   8.5176247148905249E-003   3.2996632553852379E-002
   1.6400000000000012        2.1492319283161358E-002  0.36661210999002319        0.0000000000000000        1.7831830509127958E-002   1.0963579738650283E-002   4.2722484261691049E-002
   1.6500000000000012        2.4541956836020017E-002  0.40753630879178804        0.0000000000000000        1.9053828549679901E-002   1.3984523272003273E-002   5.4837418359649795E-002
   1.6600000000000013        2.7788662029090506E-002  0.44947060096642216        0.0000000000000000        2.0281851738897471E-002   1.7648228005291491E-002   6.9668425359524902E-002
   1.6700000000000013        3.1215130487698882E-002  0.49206407096820626        0.0000000000000000        2.1511492542889019E-002   2.2136348831474376E-002   8.7972839843119793E-002
   1.6800000000000013        3.4799967613394989E-002  0.53494200881672960        0.0000000000000000        2.2738082308178208E-002   2.7468984230998562E-002  0.10993328611634332     
   1.6900000000000013        3.8517238102284440E-002  0.57770215247248957        0.0000000000000000        2.3956698767957602E-002   3.3803147420394183E-002  0.13622366469055569     
   1.7000000000000013        4.2336048525104898E-002  0.61991153946706701        0.0000000000000000        2.5162176529209521E-002   4.1258958349757194E-002  0.16739220017104617     
   1.7100000000000013        4.6220233400684985E-002  0.66110483908775197        0.0000000000000000        2.6349120831299824E-002   4.9982158265570134E-002  0.20407278507502113     
   1.7200000000000013        5.0128209026667869E-002  0.70078487626410246        0.0000000000000000        2.7511924871406791E-002   6.0125273235363569E-002  0.24690168660329653     
   1.7300000000000013        5.4013049758008226E-002  0.73842589501998523        0.0000000000000000        2.8644790993566489E-002   7.1872224437627197E-002  0.29659358842226424     
   1.7400000000000013        5.7822829659568378E-002  0.77347993557869643        0.0000000000000000        2.9741756035546716E-002   8.5468440678607094E-002  0.35405497204164382     
   1.7500000000000013        6.1501259095852877E-002  0.80538650035327963        0.0000000000000000        3.0796721120491751E-002  0.10112629751982444       0.41999772683886399     
   1.7600000000000013        6.4988631087776472E-002  0.83358544986935157        0.0000000000000000        3.1803486167551534E-002  0.11913272851335729       0.49533394776202561     
   1.7700000000000014        6.8223076267046864E-002  0.85753280261923370        0.0000000000000000        3.2755789376694912E-002  0.13979295891547769       0.58094870914417363     
   1.7800000000000014        7.1142108144513078E-002  0.87671883146428720        0.0000000000000000        3.3647351916754227E-002  0.16348590706106633       0.67789325767031050     
