   1.6000000000000007E-002   29.962133747367453        20.835086175216798        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.7000000000000008E-002   33.663889043383101        23.200179922642910        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.8000000000000009E-002   37.313318628623840        25.533191351258345        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9000000000000010E-002   40.904833588104367        27.830732783171342        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.0000000000000011E-002   44.433107925099733        30.089544412684745        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.1000000000000012E-002   47.893097235354439        32.306504553905626        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.2000000000000013E-002   51.280055203826201        34.478639199351548        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.3000000000000013E-002   54.589547828537683        36.603130825782003        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.4000000000000014E-002   57.817465299444521        38.677326386188533        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.5000000000000015E-002   60.960031484248283        40.698744430987702        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.6000000000000016E-002   64.013810997514483        42.665081306993869        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.7000000000000017E-002   66.975713854007765        44.574216389637279        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.8000000000000018E-002   69.842997731525188        46.424216312028570        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9000000000000019E-002   72.613267892395413        48.213338163688206        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0000000000000020E-002   75.284474835902628        49.940031641844506        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.1000000000000021E-002   77.854909775891855        51.602940148921881        6.1980427004372751E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.2000000000000021E-002   80.323198058412103        53.200900840923225        1.2706325290693513E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.3000000000000022E-002   82.688290653189270        54.732943642584914        1.9288359848672175E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4000000000000023E-002   84.949453869709529        56.198289256176260        2.5947443858730145E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.5000000000000024E-002   87.106257463516556        57.596346201367091        3.2686809124678954E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.6000000000000025E-002   89.158561310762465        58.926706933455073        3.9509620371992288E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7000000000000026E-002   91.321118847254098        60.218570626648898        4.6418973812476714E-004   2.0196360070915981E-003   0.0000000000000000        0.0000000000000000     
   3.8000000000000027E-002   94.197346366902210        62.078537519970723        5.3417895671020797E-004   1.9702825915203833E-002   0.0000000000000000        0.0000000000000000     
   3.9000000000000028E-002   96.969427518626532        63.869320488051109        6.0509340674126850E-004   3.7383205883816280E-002   0.0000000000000000        0.0000000000000000     
   4.0000000000000029E-002   99.636546674436957        65.590052033218200        6.7696190500022289E-004   5.5062010774748274E-002   0.0000000000000000        0.0000000000000000     
   4.1000000000000029E-002   102.19810733892936        67.240027452163687        7.4981252190239704E-004   7.2740491996218098E-002   0.0000000000000000        0.0000000000000000     
   4.2000000000000030E-002   104.65371994379164        68.818700728571216        8.2367256522649962E-004   9.0419917301671440E-002   0.0000000000000000        0.0000000000000000     
   4.3000000000000031E-002   107.00318979574450        70.325680132860910        8.9856856346028048E-004  0.10810157058823863        0.0000000000000000        0.0000000000000000     
   4.4000000000000032E-002   109.24650536839377        71.760723618642487        9.7452624876329065E-004  0.12578675169521270        0.0000000000000000        0.0000000000000000     
   4.5000000000000033E-002   111.38382709743080        73.123734091687169        1.0515705395495068E-003  0.14347677620239158        0.0000000000000000        0.0000000000000000     
   4.6000000000000034E-002   113.41547680371542        74.414754611153484        1.1297255226935823E-003  0.16117297522846785        0.0000000000000000        0.0000000000000000     
   4.7000000000000035E-002   115.34192783141422        75.633963565288809        1.2090144353655084E-003  0.17887669522944050        0.0000000000000000        0.0000000000000000     
   4.8000000000000036E-002   117.16379595007086        76.781669845812289        1.2894596464994852E-003  0.19658929779705067        0.0000000000000000        0.0000000000000000     
   4.9000000000000037E-002   118.88183103183484        77.858308027618236        1.3710826379038671E-003  0.21431215945733811        0.0000000000000000        0.0000000000000000     
   5.0000000000000037E-002   120.49690947966985        78.864433544283628        1.4539039850200704E-003  0.23204667146943869        0.0000000000000000        0.0000000000000000     
   5.1000000000000038E-002   122.01002735067938        79.800717835982468        1.5379433373394274E-003  0.24979423962430994        0.0000000000000000        0.0000000000000000     
   5.2000000000000039E-002   123.42229409205267        80.667943435570166        1.6232193984880375E-003  0.26755628404399728        0.0000000000000000        0.0000000000000000     
   5.3000000000000040E-002   124.73492678660386        81.466998951381527        1.7097499059907336E-003  0.28533423898070309        0.0000000000000000        0.0000000000000000     
   5.4000000000000041E-002   125.94924479119533        82.198873902059702        1.7975516107264411E-003  0.30312955261649460        0.0000000000000000        0.0000000000000000     
   5.5000000000000042E-002   127.06666464485200        82.864653359626928        1.8866402560882367E-003  0.32094368686302582        0.0000000000000000        0.0000000000000000     
   5.6000000000000043E-002   128.08869512406494        83.465512361897964        1.9770305568626132E-003  0.33877811716144518        0.0000000000000000        0.0000000000000000     
   5.7000000000000044E-002   129.01693233019549        84.002710063847204        2.0687361778435197E-003  0.35663433228280844        0.0000000000000000        0.0000000000000000     
   5.8000000000000045E-002   129.85305470722884        84.477583609067196        2.1617697121979261E-003  0.37451383412851119        0.0000000000000000        0.0000000000000000     
   5.9000000000000045E-002   130.59881790627114        84.891541716218839        2.2561426596007959E-003  0.39241813753109023        0.0000000000000000        0.0000000000000000     
   6.0000000000000046E-002   131.25604943479487        85.246057990463655        2.3518654041584769E-003  0.41034877005531045        0.0000000000000000        0.0000000000000000     
   6.1000000000000047E-002   131.82664305224748        85.542663985311037        2.4489471921406969E-003  0.42830727179924588        0.0000000000000000        0.0000000000000000     
   6.2000000000000048E-002   132.31255289775726        85.782942055159268        2.5473961095425351E-003  0.44629519519580624        0.0000000000000000        0.0000000000000000     
   6.3000000000000042E-002   132.71578735888059        85.968518052161912        2.6472190594988435E-003  0.46431410481440832        0.0000000000000000        0.0000000000000000     
   6.4000000000000043E-002   133.03840271140615        86.101053932180832        2.7484217395748085E-003  0.48236557716244016        0.0000000000000000        0.0000000000000000     
   6.5000000000000044E-002   133.28249657815240        86.182240342911712        2.8510086189574924E-003  0.50045120048749736        0.0000000000000000        0.0000000000000000     
   6.6000000000000045E-002   133.45020126875767        86.213789272432734        2.9549829155743803E-003  0.51857257457898065        0.0000000000000000        0.0000000000000000     
   6.7000000000000046E-002   133.54367707226930        86.197426838298256        3.0603465731660878E-003  0.53673131057009360        0.0000000000000000        0.0000000000000000     
   6.8000000000000047E-002   133.56510557977589        86.134886295917724        3.1671002383416033E-003  0.55492903073974253        0.0000000000000000        0.0000000000000000     
   6.9000000000000047E-002   133.51668311557904        86.027901340606732        3.2752432376455371E-003  0.57316736831421999        0.0000000000000000        0.0000000000000000     
   7.0000000000000048E-002   133.40061435286563        85.878199770744288        3.3847735546681007E-003  0.59144796726880877        0.0000000000000000        0.0000000000000000     
   7.1000000000000049E-002   133.21910618408961        85.687497570444762        3.4956878072295713E-003  0.60977248212910307        0.0000000000000000        0.0000000000000000     
   7.2000000000000050E-002   132.97436190798493        85.457493459611982        3.6079812246722492E-003  0.62814257777197369        0.0000000000000000        0.0000000000000000     
   7.3000000000000051E-002   132.66857578504673        85.189863947786009        3.7216476252939857E-003  0.64655992922604755        0.0000000000000000        0.0000000000000000     
   7.4000000000000052E-002   132.30392800214202        84.886258916379632        3.8366793939585424E-003  0.66502622147202151        0.0000000000000000        0.0000000000000000     
   7.5000000000000053E-002   131.88258007533642        84.548297742256551        3.9530674599190440E-003  0.68354314924170778        0.0000000000000000        0.0000000000000000     
   7.6000000000000054E-002   131.40667070861588        84.177565964562504        4.0708012748920568E-003  0.70211241681702641        0.0000000000000000        0.0000000000000000     
   7.7000000000000055E-002   130.87831211543994        83.775612486644832        4.1898687914207408E-003  0.72073573782775524        0.0000000000000000        0.0000000000000000     
   7.8000000000000055E-002   130.29958680033437        83.343947296033463        4.3102564415666940E-003  0.73941483504853212        0.0000000000000000        0.0000000000000000     
   7.9000000000000056E-002   129.67254478927489        82.884039677983694        4.4319491159711157E-003  0.75815144019444236        0.0000000000000000        0.0000000000000000     
   8.0000000000000057E-002   128.99920129056383        82.397316892062904        4.5549301433269671E-003  0.77694729371574323        0.0000000000000000        0.0000000000000000     
   8.1000000000000058E-002   128.28153476230926        81.885163276716384        4.6791812703047683E-003  0.79580414459119286        0.0000000000000000        0.0000000000000000     
   8.2000000000000059E-002   127.52148535844297        81.348919743596468        4.8046826419756890E-003  0.81472375011942966        0.0000000000000000        0.0000000000000000     
   8.3000000000000060E-002   126.72095372237666        80.789883621595649        4.9314127827765428E-003  0.83370787570921467        0.0000000000000000        0.0000000000000000     
   8.4000000000000061E-002   125.88180009575791        80.209308809827675        5.0593485780621684E-003  0.85275829466743380        0.0000000000000000        0.0000000000000000     
   8.5000000000000062E-002   125.00584370918932        79.608406199110036        5.1884652562916578E-003  0.87187678798526591        0.0000000000000000        0.0000000000000000     
   8.6000000000000063E-002   124.09486242205546        78.988344322635513        5.3187363718956836E-003  0.89106514412212068        0.0000000000000000        0.0000000000000000     
   8.7000000000000063E-002   123.15059257957869        78.350250198316331        5.4501337888729932E-003  0.91032515878690634        0.0000000000000000        0.0000000000000000     
   8.8000000000000064E-002   122.17472905675206        77.695210327582444        5.5826276651650270E-003  0.92965863471731613        0.0000000000000000        0.0000000000000000     
   8.9000000000000065E-002   121.16892546071105        77.024271818066751        5.7161864378582053E-003  0.94906738145544223        0.0000000000000000        0.0000000000000000     
   9.0000000000000066E-002   120.13479446528815        76.338443600487324        5.8507768092643251E-003  0.96855321512122516        0.0000000000000000        0.0000000000000000     
   9.1000000000000067E-002   119.07390825382724        75.638697713025422        5.9863637339299695E-003  0.98811795818185999        0.0000000000000000        0.0000000000000000     
   9.2000000000000068E-002   117.98779904872907        74.925970629504548        6.1229104066266565E-003   1.0077634392184265        0.0000000000000000        0.0000000000000000     
   9.3000000000000069E-002   116.87795970858120        74.201164610629775        6.2603782513737825E-003   1.0274914926882277        0.0000000000000000        0.0000000000000000     
   9.4000000000000070E-002   115.74584437603698        73.465149060381862        6.3987269115472348E-003   1.0473039586835668        0.0000000000000000        0.0000000000000000     
   9.5000000000000070E-002   114.59286916181166        72.718761872340664        6.5379142411266930E-003   1.0672026826858003        0.0000000000000000        0.0000000000000000     
   9.6000000000000071E-002   113.42041285222652        71.962810753206554        6.6778962971353120E-003   1.0871895153154578        0.0000000000000000        0.0000000000000000     
   9.7000000000000072E-002   112.22981762963556        71.198074513073763        6.8186273333256464E-003   1.1072663120770683        0.0000000000000000        0.0000000000000000     
   9.8000000000000073E-002   111.02238979680962        70.425304314082936        6.9600597951660842E-003   1.1274349330991622        0.0000000000000000        0.0000000000000000     
   9.9000000000000074E-002   109.79940049791914        69.645224870937909        7.1021443161822552E-003   1.1476972428690311        0.0000000000000000        0.0000000000000000     
  0.10000000000000007        108.56208643015839        68.858535598413482        7.2448297157079941E-003   1.1680551099613918        0.0000000000000000        0.0000000000000000     
  0.10100000000000008        107.31165054129120        68.065911702425794        7.3880629981006472E-003   1.1885104067612124        0.0000000000000000        0.0000000000000000     
  0.10200000000000008        106.04926270948552        67.268005212484283        7.5317893534753927E-003   1.2090650091806034        0.0000000000000000        0.0000000000000000     
  0.10300000000000008        104.77606040274570        66.465445954417035        7.6759521600133643E-003   1.2297207963688044        0.0000000000000000        0.0000000000000000     
  0.10400000000000008        103.49314931606145        65.658842463169904        7.8204929878981314E-003   1.2504796504144224        0.0000000000000000        0.0000000000000000     
  0.10500000000000008        102.20160398508618        64.848782836239764        7.9653516049349588E-003   1.2713434560420345        0.0000000000000000        0.0000000000000000     
  0.10600000000000008        100.90246837573883        64.035835528930903        8.1104659839069601E-003   1.2923141002993930        0.0000000000000000        0.0000000000000000     
  0.10700000000000008        99.596756449610240        63.220550093131564        8.2557723117219917E-003   1.3133934722373231        0.0000000000000000        0.0000000000000000     
  0.10800000000000008        98.285452705456294        62.403457861714649        8.4012050004035940E-003   1.3345834625813047        0.0000000000000000        0.0000000000000000     
  0.10900000000000008        96.969512697384886        61.585072580978014        8.5466966999788088E-003   1.3558859633938840        0.0000000000000000        0.0000000000000000     
  0.11000000000000008        95.649863530604591        60.765890993777894        8.6921783133152193E-003   1.3773028677278967        0.0000000000000000        0.0000000000000000     
  0.11100000000000008        94.327404335802328        59.946393376172111        8.8375790129586740E-003   1.3988360692701476        0.0000000000000000        0.0000000000000000     
  0.11200000000000009        93.003006723373602        59.127044030500556        8.9828262600224681E-003   1.4204874619748067        0.0000000000000000        0.0000000000000000     
  0.11300000000000009        91.677515218835296        58.308291737887224        9.1278458251779996E-003   1.4422589396869385        0.0000000000000000        0.0000000000000000     
  0.11400000000000009        90.351747680829618        57.490570173166745        9.2725618117957299E-003   1.4641523957536646        0.0000000000000000        0.0000000000000000     
  0.11500000000000009        89.026495703167924        56.674298285219017        9.4168966812844170E-003   1.4861697226260955        0.0000000000000000        0.0000000000000000     
  0.11600000000000009        87.702525002385016        55.859880645651131        9.5607712806752322E-003   1.5083128114475490        0.0000000000000000        0.0000000000000000     
  0.11700000000000009        86.380575792269582        55.047707768692945        9.7041048724965315E-003   1.5305835516303707        0.0000000000000000        0.0000000000000000     
  0.11800000000000009        85.061363146818891        54.238156405088610        9.8468151669829692E-003   1.5529838304194377        0.0000000000000000        0.0000000000000000     
  0.11900000000000009        83.745577353029759        53.431589812657485        9.9888183566620402E-003   1.5755155324435892        0.0000000000000000        0.0000000000000000     
  0.12000000000000009        82.433884254893542        52.628358006087026        1.0130029153358996E-002   1.5981805392519646        0.0000000000000000        0.0000000000000000     
  0.12100000000000009        81.126925589910087        51.828797988395223        1.0270360827659569E-002   1.6209807288366387        0.0000000000000000        0.0000000000000000     
  0.12200000000000009        79.825319319371175        51.033233966369167        1.0409725250868199E-002   1.6439179751409838        0.0000000000000000        0.0000000000000000     
  0.12300000000000010        78.529659953600429        50.241977552154196        1.0548032939497869E-002   1.6669941475517596        0.0000000000000000        0.0000000000000000     
  0.12400000000000010        77.240518873266637        49.455327953031563        1.0685193102324946E-002   1.6902111103770450        0.0000000000000000        0.0000000000000000     
  0.12500000000000008        75.958444647811575        48.673572151284120        1.0821113690041323E-002   1.7135707223058445        0.0000000000000000        0.0000000000000000     
  0.12600000000000008        74.683963351963655        47.896985075914849        1.0955701447533009E-002   1.7370748358526467        0.0000000000000000        0.0000000000000000     
  0.12700000000000009        73.417578881230824        47.125829767847321        1.1088861968812902E-002   1.7607252967834408        0.0000000000000000        0.0000000000000000     
  0.12800000000000009        72.159773267192264        46.360357540103351        1.1220499754632371E-002   1.7845239435246236        0.0000000000000000        0.0000000000000000     
  0.12900000000000009        70.911006993333558        45.600808134324978        1.1350518272794157E-002   1.8084726065529462        0.0000000000000000        0.0000000000000000     
  0.13000000000000009        69.671719312098134        44.847409874880611        1.1478820021186505E-002   1.8325731077664464        0.0000000000000000        0.0000000000000000     
  0.13100000000000009        68.442328563753634        44.100379821673464        1.1605306593555473E-002   1.8568272598359745        0.0000000000000000        0.0000000000000000     
  0.13200000000000009        67.223232497603817        43.359923922652456        1.1729878748029722E-002   1.8812368655365388        0.0000000000000000        0.0000000000000000     
  0.13300000000000009        66.014808596006532        42.626237166913867        1.1852436478409244E-002   1.9058037170578239        0.0000000000000000        0.0000000000000000     
  0.13400000000000009        64.817414401593695        41.899503739171976        1.1972879088226264E-002   1.9305295952932970        0.0000000000000000        0.0000000000000000     
  0.13500000000000009        63.631387848024282        41.179897176277002        1.2091105267583330E-002   1.9554162691074604        0.0000000000000000        0.0000000000000000     
  0.13600000000000009        62.457047594539816        40.467580526357480        1.2207013172770937E-002   1.9804654945803275        0.0000000000000000        0.0000000000000000     
  0.13700000000000009        61.294693364533963        39.762706511075265        1.2320500508662860E-002   2.0056790142301111        0.0000000000000000        0.0000000000000000     
  0.13800000000000009        60.144606288291016        39.065417691392462        1.2431464613884747E-002   2.0310585562095964        0.0000000000000000        0.0000000000000000     
  0.13900000000000010        59.007049249993798        38.375846637167882        1.2539802548747101E-002   2.0566058334815525        0.0000000000000000        0.0000000000000000     
  0.14000000000000010        57.882267239051089        37.694116100825013        1.2645411185931370E-002   2.0823225429657901        0.0000000000000000        0.0000000000000000     
  0.14100000000000010        56.770487705746895        37.020339195262089        1.2748187303912712E-002   2.1082103646639956        0.0000000000000000        0.0000000000000000     
  0.14200000000000010        55.671920921167469        36.354619576108163        1.2848027683100345E-002   2.1342709607552552        0.0000000000000000        0.0000000000000000     
  0.14300000000000010        54.586760341319888        35.697051628369678        1.2944829204671916E-002   2.1605059746681778        0.0000000000000000        0.0000000000000000     
  0.14400000000000010        53.515182975315511        35.047720657454029        1.3038488952074418E-002   2.1869170301235012        0.0000000000000000        0.0000000000000000     
  0.14500000000000010        52.457349757455482        34.406703084507448        1.3128904315160242E-002   2.2135057301485106        0.0000000000000000        0.0000000000000000     
  0.14600000000000010        51.413405923019141        33.774066645956410        1.3215973096922582E-002   2.2402736560653436        0.0000000000000000        0.0000000000000000     
  0.14700000000000010        50.383481387526892        33.149870597101362        1.3299593622790491E-002   2.2672223664479811        0.0000000000000000        0.0000000000000000     
  0.14800000000000010        49.367691129216944        32.534165919572040        1.3379664852439311E-002   2.2943533960505023        0.0000000000000000        0.0000000000000000     
  0.14900000000000010        48.366135574452890        31.926995532422843        1.3456086494067777E-002   2.3216682547050409        0.0000000000000000        0.0000000000000000     
  0.15000000000000011        47.378900985751102        31.328394506615020        1.3528759121089069E-002   2.3491684261893813        0.0000000000000000        0.0000000000000000     
  0.15100000000000011        46.406059852099055        30.738390282607909        1.3597584291178201E-002   2.3768553670618671        0.0000000000000000        0.0000000000000000     
  0.15200000000000011        45.447671281215456        30.157002890760662        1.3662464667613667E-002   2.4047305054664139        0.0000000000000000        0.0000000000000000     
  0.15300000000000011        44.503781393387690        29.584245174226009        1.3723304142846646E-002   2.4327952399029353        0.0000000000000000        0.0000000000000000     
  0.15400000000000011        43.574423716506985        29.020123014002895        1.3780007964226626E-002   2.4610509379668861        0.0000000000000000        0.0000000000000000     
  0.15500000000000011        42.659619581912558        28.464635555804772        1.3832482861807239E-002   2.4894989350532621        0.0000000000000000        0.0000000000000000     
  0.15600000000000011        41.759378520645122        27.917775438388691        1.3880637178151896E-002   2.5181405330292477        0.0000000000000000        0.0000000000000000     
  0.15700000000000011        40.873698659703628        27.379529022986162        1.3924381000053099E-002   2.5469769988689124        0.0000000000000000        0.0000000000000000     
  0.15800000000000011        40.002567117895381        26.849876623473083        1.3963626292075875E-002   2.5760095632560125        0.0000000000000000        0.0000000000000000     
  0.15900000000000011        39.145960400865363        26.328792736913222        1.4465364134343097E-002   2.6052394191501924        5.7188731519927236E-005   8.7625903689290388E-004
  0.16000000000000011        38.303844794891411        25.816246274112959        1.5180706072438366E-002   2.6346677203173297        3.6526906410771506E-004   5.5600754319340539E-003
  0.16100000000000012        37.476176759032271        25.312200789826601        1.5912514908524602E-002   2.6642955798231331        7.5719517527605051E-004   1.1434515701138771E-002
  0.16200000000000012        36.662903315217790        24.816614712256744        1.6660674380469268E-002   2.6941240684921706        1.2447305491738677E-003   1.8639785015927054E-002
  0.16300000000000012        35.863962435877461        24.329441571501849        1.7425048102479652E-002   2.7241542133269103        1.8338522074791770E-003   2.7225266792919183E-002
  0.16400000000000012        35.079283428706070        23.850630226609240        1.8205479336382984E-002   2.7543869958919589        2.5355737298934037E-003   3.7311264848104271E-002
  0.16500000000000012        34.308787318176805        23.380125090904286        1.9001790795103293E-002   2.7848233506597730        3.3582640062607039E-003   4.8972494065915036E-002
  0.16600000000000012        33.552387223417888        22.917866355274100        1.9813784479329858E-002   2.8154641633173516        4.3123780049013540E-003   6.2312183921219358E-002
  0.16700000000000012        32.809988732081372        22.463790209098985        2.0641241548756385E-002   2.8463102690370055        5.4072166993405770E-003   7.7409031009139637E-002
  0.16800000000000012        32.081490269842867        22.017829058535632        2.1483922228704200E-002   2.8773624507066238        6.6430278585889319E-003   9.4221400484552575E-002
  0.16900000000000012        31.366783465183939        21.579911741870198        2.2341565753259043E-002   2.9086214371235100        8.0612131023309122E-003  0.11324764005352951     
  0.17000000000000012        30.665753509123196        21.149963741675524        2.3213890345751869E-002   2.9400879011471615        9.6410886996126013E-003  0.13415587877236207     
  0.17100000000000012        29.978279509574268        20.727907393518109        2.4100593237433621E-002   2.9717624578144970        1.1405084188706534E-002  0.15718678078780124     
  0.17200000000000013        29.304234840027334        20.313662090980234        2.5001350725078274E-002   3.0036456624171444        1.3363964245082191E-002  0.18241689281724391     
  0.17300000000000013        28.643487482263222        19.907144486774609        2.5915818268188354E-002   3.0357380085381922        1.5527787373316424E-002  0.20991011713661331     
  0.17400000000000013        27.995900362828010        19.508268689747407        2.6843630626263788E-002   3.0680399260504316        1.7910247607404159E-002  0.23977212231389583     
  0.17500000000000013        27.361331683011798        19.116946457580646        2.7784402036784447E-002   3.1005517790768069        2.0522173680366955E-002  0.27206673881760224     
  0.17600000000000013        26.739635242092842        18.733087385021260        2.8737726434093596E-002   3.1332738639105644        2.3381524219026829E-002  0.30695929904708297     
  0.17700000000000013        26.130660753625801        18.356599087480902        2.9703177709566340E-002   3.1662064068997147        2.6494408392788785E-002  0.34442963788865583     
  0.17800000000000013        25.534254154570430        17.987387379865933        3.0680310013131592E-002   3.1993495622904096        2.9880303624051557E-002  0.38464596701437165     
  0.17900000000000013        24.950257907075859        17.625356450513863        3.1668658096327476E-002   3.2327034100324363        3.3547485385594301E-002  0.42761392142290688     
  0.18000000000000013        24.378511292752254        17.270409030127684        3.2667737696761935E-002   3.2662679535501384        3.7512028628214511E-002  0.47345585903934789     
  0.18100000000000013        23.818850699280738        16.922446555615288        3.3677045963782279E-002   3.3000431174736189        4.1794977154291639E-002  0.52231539788394343     
  0.18200000000000013        23.271109899229771        16.581369328756118        3.4696061925235756E-002   3.3340287453328274        4.6400823713876313E-002  0.57416577291812820     
  0.18300000000000013        22.735120320964612        16.247076669632754        3.5724246994848545E-002   3.3682245972177918        5.1347826336183636E-002  0.62910991565201702     
  0.18400000000000014        22.210711311553180        15.919467064778143        3.6761045519640018E-002   3.4026303474015172        5.6670437769240592E-002  0.68748088109636862     
  0.18500000000000014        21.697710391589073        15.598438310003981        3.7805885367063294E-002   3.4372455819281416        6.2351520113939900E-002  0.74890729640593801     
  0.18600000000000014        21.195943501871103        15.283887647889919        3.8858178550914842E-002   3.4720697961691300        6.8436445513206878E-002  0.81385956455963027     
  0.18700000000000014        20.705235241892090        14.975711899923573        3.9917321895257991E-002   3.5071023923424023        7.4923826186294146E-002  0.88217744680828825     
  0.18800000000000014        20.225409100109413        14.673807593296956        4.0982697735533369E-002   3.5423426770027158        8.1683881157433177E-002  0.95252773647336020     
  0.18900000000000014        19.756287675983028        14.378071082374001        4.2053674655787569E-002   3.5777898584998669        8.9215884662709202E-002   1.0297076582991009     
  0.19000000000000014        19.297692893782880        14.088398664856552        4.3129608260802241E-002   3.6134430444046171        9.7049101907001542E-002   1.1089672995680020     
  0.19100000000000014        18.849446208182687        13.804686692686220        4.4209841982101317E-002   3.6493012389083952       0.10539675063910402        1.1923896107606722     
  0.19200000000000014        18.411368801670481        13.526831677729719        4.5293707916272123E-002   3.6853633401938439       0.11421796712309250        1.2793382760602261     
  0.19300000000000014        17.983281773820483        13.254730392304451        4.6380527694401583E-002   3.7216281377793718       0.12357942674971759        1.3704025879943058     
  0.19400000000000014        17.565006322483434        12.988279964609868        4.7469613380966023E-002   3.7580943098380062       0.13349725688390859        1.4656300674026883     
  0.19500000000000015        17.156363916965624        12.727377969138907        4.8560268400612124E-002   3.7947604204929792       0.14397781501698215        1.5649275637721292     
  0.19600000000000015        16.757176463277727        12.471922512150329        4.9651788491271602E-002   3.8316249170942989       0.15507346268668207        1.6687004629843800     
  0.19700000000000015        16.367266461546240        12.221812312290707        5.0743462681659891E-002   3.8686861274708040       0.16677278014057700        1.7766872671291447     
  0.19800000000000015        15.986457155690539        11.976946776460304        5.1834574291336893E-002   3.9059422571665143       0.17910972891156601        1.8890792218771872     
  0.19900000000000015        15.614572675478852        11.737226071024022        5.2924401951768389E-002   3.9433913866628938       0.19213663080564905        2.0061866469951930     
  0.20000000000000015        15.251438171084517        11.502551188472228        5.4012220645814867E-002   3.9810314685824282       0.20584641403695997        2.1277792057955045     
  0.20100000000000015        14.896879940273852        11.272824009642594        5.5097302764247201E-002   4.0188603248836756       0.22028203038138119        2.2541791123649730     
  0.20200000000000015        14.550725548363481        11.047947361616902        5.6178919176809450E-002   4.0568756440467189       0.23546455023763960        2.3853991032867263     
  0.20300000000000015        14.212803941092860        10.827825071410995        5.7256340315737599E-002   4.0950749782494569       0.25143586739416462        2.5216716480245838     
  0.20400000000000015        13.882945550564337        10.612362015579006        5.8328837269771713E-002   4.1334557405409109       0.26819471975904730        2.6627193938198785     
  0.20500000000000015        13.560982394408532        10.401464165855627        5.9395682886364549E-002   4.1720152020125676       0.28581070504781686        2.8091413537761025     
