  0.11000000000000003        3.2394188969043659E-003   4.8285611886147640E-002   1.1245696635118335E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11500000000000003        4.0570125527779133E-003   5.8363977540795586E-002   1.0120687602324402E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12000000000000004        5.0710489446991582E-003   7.0361060575602374E-002   9.0592771290927908E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12500000000000003        6.3262671048912918E-003   8.4613279892643473E-002   8.0612920616570944E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13000000000000003        7.8767035318067745E-003  0.10150929964568758        7.1265329114342300E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13500000000000004        9.7873067104356903E-003  0.12149677317172140        6.2547777164062525E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.14000000000000004        1.2135713094031384E-002  0.14508947481289194        5.4457861000858259E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.14500000000000005        1.5014161452747749E-002  0.17287468489234289        4.6993035828526514E-004   1.2474680831496146E-003   0.0000000000000000        0.0000000000000000     
  0.15000000000000005        1.8531507658990497E-002  0.20552062997288773        4.0150662738976464E-004   7.8666228871793285E-003   0.0000000000000000        0.0000000000000000     
  0.15500000000000005        2.2815284712729773E-002  0.24378370552515927        3.3928058991107660E-004   1.4443671230835769E-002   0.0000000000000000        0.0000000000000000     
  0.16000000000000006        2.8013733492117610E-002  0.28851512243032068        2.8322553021944258E-004   2.0977460081481158E-002   2.3646713954304831E-010   5.6952833889232352E-009
  0.16500000000000006        3.4297709003335862E-002  0.34066652523394830        2.3331544905139657E-004   2.7466869108646812E-002   2.3253733938522920E-009   5.5278158588951032E-008
  0.17000000000000007        4.1862345799221323E-002  0.40129403390252993        1.8952572913587615E-004   3.3910813909670219E-002   7.0636531306370608E-009   1.6529585232197874E-007
  0.17500000000000007        5.0928346147061779E-002  0.47156006990000604        1.5183387174279978E-004   4.0308250266242844E-002   1.5852285832524828E-008   3.6491113448696288E-007
  0.18000000000000008        6.1742737319160988E-002  0.55273225262201486        1.2022032032572689E-004   4.6658179776253111E-002   3.0523653576650456E-008   6.9120188654676390E-007
  0.18500000000000008        7.4578932396107925E-002  0.64617860750126033        9.4669377394361826E-005   5.2959657316702720E-002   5.3452863934138224E-008   1.1911779766114408E-006
  0.19000000000000009        8.9735924972909845E-002  0.75335832869535424        7.5170232233267122E-005   5.9211800918834566E-002   8.7702741310342854E-008   1.9244852938784374E-006
  0.19500000000000009       0.10753645516464191       0.87580740445273553        6.1718114978044508E-005   6.5413804815221133E-002   1.3728748201054469E-007   2.9687368542251762E-006
  0.20000000000000009       0.12832400530853630        1.0151185580301541        5.4315594043373531E-005   7.1564956621516365E-002   2.0725823547674145E-007   4.4205812727986160E-006
  0.20500000000000010       0.15245852125457676        1.1729151930299080        5.2974036734029804E-005   7.7664659873541514E-002   3.0408077101408743E-007   6.4036734460550468E-006
  0.21000000000000010       0.18031081054938247        1.3508193627251324        5.7715248166281171E-005   8.3712463463690129E-002   4.3587764878818713E-007   9.0735698546814795E-006
  0.21500000000000011       0.21225564182267387        1.5504141998822794        6.8573323270051362E-005   8.9708099873223868E-002   6.1292385825904695E-007   1.2628407013508964E-005
  0.22000000000000011       0.24866365757824638        1.7732017233316222        8.5596721387478817E-005   9.5651534558440568E-002   8.4797594686862399E-007   1.7316434734819343E-005
  0.22500000000000012       0.28989230986991465        2.0205574405123738        1.0885059872172876E-004  0.10154302932957933        1.1566499436183411E-006   2.3446088519659321E-005
  0.23000000000000012       0.33627612668544521        2.2936836374941523        1.3841942566357416E-004  0.10738322312450424        1.5570284844265114E-006   3.1387636926218543E-005
  0.23500000000000013       0.38811670566882078        2.5935636265970028        1.7440990890022398E-004  0.11317323417617434        2.0774901292966166E-006   4.1704731131449483E-005
  0.24000000000000013       0.44567289938164922        2.9209194435624610        2.1695425633172770E-004  0.11891478816224983        2.7428069868379392E-006   5.4946340023980406E-005
  0.24500000000000013       0.50915169156380380        3.2761754991844572        2.6621380753360932E-004  0.12461037748853378        3.5893542962877851E-006   7.1897301811423096E-005
  0.25000000000000011       0.57870025837452033        3.6594304648407365        3.2238305718684736E-004  0.13026345728345556        4.6556328302366989E-006   9.3461094187592694E-005
  0.25500000000000012       0.65439965849801429        4.0704392094245101        3.8569410092343461E-004  0.13587868386686214        6.0047848474477538E-006   1.2101373967905964E-004
  0.26000000000000012       0.73626050324642012        4.5086059439839969        4.5642152132984397E-004  0.14146220128096648        7.6858254696545160E-006   1.5586917220062837E-004
  0.26500000000000012       0.82422083048769490        4.9729889392776476        5.3488773575051743E-004  0.14702198068612862        9.7772909790069516E-006   1.9998277803866745E-004
  0.27000000000000013       0.91814625769299618        5.4623163518232065        6.2146881441536947E-004  0.15256821582708355        1.2374272269385957E-005   2.5581125171874686E-004
  0.27500000000000013        1.0178323361855268        5.9750119241282640        7.1660077389942487E-004  0.15811377512339739        1.5557472521034870E-005   3.2577903286127479E-004
  0.28000000000000014        1.1230088878567217        6.5092287029625879        8.2078633672715592E-004  0.16367470686704999        1.9481060454789736E-005   4.1404572781743857E-004
  0.28500000000000014        1.2333459920137748        7.0628885095307350        9.3460213936891071E-004  0.16927078832099920        2.4276399079100156E-005   5.2466431305948512E-004
  0.29000000000000015        1.3484612139358758        7.6337247272804314        1.0587063455651275E-003  0.17492610206848347        3.0169942625603877E-005   6.6380809632433360E-004
  0.29500000000000015        1.4679276326583151        8.2193260411703193        1.1938466138543800E-003  0.18066961370564208        3.7359954534745482E-005   8.3807788161147773E-004
  0.30000000000000016        1.5912822321073392        8.8171790300362005        1.3408683386242478E-003  0.18653571425930007        4.6140526441332186E-005   1.0560240562768536E-003
  0.30500000000000016        1.7180342606896986        9.4247079237819751        1.5007230579673157E-003  0.19256467938837085        5.6875198632564600E-005   1.3285796019842676E-003
  0.31000000000000016        1.8476732302750165        10.039310323100706        1.6744768952060354E-003  0.19880298649491190        6.9989148062882874E-005   1.6686606918118829E-003
  0.31500000000000017        1.9796763053649400        10.658388177356491        1.8633188723188683E-003  0.20530342269705346        8.6064394674458515E-005   2.0923835737995757E-003
  0.32000000000000017        2.1135149167541289        11.279373773277298        2.0685688874951961E-003  0.21212491285622537        1.0576858342192081E-004   2.6197781860330884E-003
  0.32500000000000018        2.2486605125641010        11.899750866362671        2.2916851266172665E-003  0.21933200112264595        1.2993686727082488E-004   3.2742721212306296E-003
  0.33000000000000018        2.3845894270836347        12.517071368739320        2.5342706396210249E-003  0.22699393283315208        1.5961048770313401E-004   4.0831922958417524E-003
  0.33500000000000019        2.5207869009535764        13.128968187432699        2.7980787585559267E-003  0.23518330923965494        1.9609122208915093E-004   5.0827219938408318E-003
  0.34000000000000019        2.6567503238546561        13.733164893465814        3.0850170359453281E-003  0.24397432374973074        2.4090366792378184E-004   6.3116653206108618E-003
  0.34500000000000020        2.7919917938158885        14.327482910454508        3.3971493118293045E-003  0.25344063325429989        2.9595450022751768E-004   7.8184335949236256E-003
  0.35000000000000020        2.9260400976032201        14.909846860837767        3.7366955339175035E-003  0.26365296700911423        3.6362035693258483E-004   9.6616859930945508E-003
  0.35500000000000020        3.0584422170444583        15.478288618509827        4.1060289069721574E-003  0.27467661990906855        4.4654748514713459E-004   1.1903757263985298E-002
  0.36000000000000021        3.1887644594066460        16.030950506592415        4.5076699745150613E-003  0.28656900929137286        5.4815941421693722E-004   1.4624493032833271E-002
  0.36500000000000021        3.3165932986705027        16.566087963473851        4.9442772330037703E-003  0.29937748656938890        6.7236558989411421E-004   1.7911793050086978E-002
  0.37000000000000022        3.4415360009393727        17.082071890437604        5.4186339081216724E-003  0.31313758275391096        8.2377202252603471E-004   2.1864126529352657E-002
  0.37500000000000022        3.5632210929819617        17.577390797928981        5.9336305863207763E-003  0.32787182942625909        1.0080333458703460E-003   2.6603484047079608E-002
  0.38000000000000023        3.6812987192510711        18.050652789209078        6.4922434446262984E-003  0.34358923885468817        1.2314900955757056E-003   3.2257895442723152E-002
  0.38500000000000023        3.7954409204176995        18.500587361535043        7.0975079293283108E-003  0.36028545825229119        1.5017240360575381E-003   3.8978570920600891E-002
  0.39000000000000024        3.9053418559296929        18.926046965754068        7.7524878715933302E-003  0.37794354759419591        1.8272737846954505E-003   4.6928969735370175E-002
  0.39500000000000024        4.0107179844915333        19.326008243490538        8.4602400762532094E-003  0.39653526749474410        2.2183457796085852E-003   5.6300068560623764E-002
  0.40000000000000024        4.1113082096271079        19.699572854247645        9.2237746885371671E-003  0.41602273363454789        2.6865163237151544E-003   6.7303118435495982E-002
  0.40500000000000025        4.2068739924702987        20.045967809578272        1.0046011749270023E-002  0.43636027058580013        3.2442480894050046E-003   8.0151283762621608E-002
  0.41000000000000025        4.2971994304047376        20.364545244766557        1.0929734481439492E-002  0.45749630882276227        3.9066867009056620E-003   9.5106152759590779E-002
  0.41500000000000026        4.3820912978967019        20.654781577135562        1.1877540096916751E-002  0.47937519072542484        4.6904080553717854E-003  0.11243999214071504     
  0.42000000000000026        4.4613790445878383        20.916276021454188        1.2891789082931352E-002  0.50193878194576669        5.6139619192403737E-003  0.13244883884645947     
  0.42500000000000027        4.5349147452111023        21.148748454710418        1.3974553929311977E-002  0.52512782564889959        6.6980061530246696E-003  0.15545326195128947     
  0.43000000000000027        4.6025729959664092        21.352036643020096        1.5127568613790927E-002  0.54888300811912660        7.9649973698066399E-003  0.18178682066339094     
  0.43500000000000028        4.6642507524746577        21.526092861420320        1.6352179979102009E-002  0.57314573721968054        9.4401758967382361E-003  0.21181928917912973     
  0.44000000000000028        4.7198671051852807        21.670979952004433        1.7649302436752723E-002  0.59785865489888579        1.1150494671134062E-002  0.24592766635681518     
  0.44500000000000028        4.7693629890366758        21.786866876942860        1.9019377159089329E-002  0.62296592007727392        1.3127872244620052E-002  0.28457340390144215     
  0.45000000000000029        4.8127008251776360        21.874023830385951        2.0462337134363458E-002  0.64841330472636283        1.5401224787951985E-002  0.32809525293629416     
  0.45500000000000029        4.8498640935930561        21.932816977304483        2.1977579027742850E-002  0.67414814745587959        1.8007086873107300E-002  0.37699532999382057     
  0.46000000000000030        4.8808568364924962        21.963702888396522        2.3563943030381396E-002  0.70011920714162412        2.0979244075291763E-002  0.43166637536481062     
  0.46500000000000030        4.9057030932875856        21.967222738794121        2.5219701175919072E-002  0.72627645228665405        2.4364035078666819E-002  0.49273484066516665     
  0.47000000000000031        4.9244462688828001        21.943996334989656        2.6942554911190388E-002  0.75257081870203102        2.8193034818696696E-002  0.56047591672782560     
  0.47500000000000031        4.9371484378224828        21.894716029719639        2.8729641932512380E-002  0.77895395785606847        3.2512745838664751E-002  0.63545975076966810     
  0.48000000000000032        4.9438895875683126        21.820140578994629        3.0577552363633142E-002  0.80537799589439085        3.7372091795303972E-002  0.71825421205725293     
  0.48500000000000032        4.9447668048237885        21.721088989487946        3.2482354004584733E-002  0.83179531626047365        4.2815824798801888E-002  0.80931973865153828     
  0.49000000000000032        4.9398934093752995        21.598434398449669        3.4439626009161159E-002  0.85815837369764691        4.8878042269181521E-002  0.90887075216647806     
  0.49500000000000033        4.9293980403859816        21.453098022478567        3.6444500208981323E-002  0.88441954560740088        5.5619614598137197E-002   1.0176267419773548     
  0.50000000000000033        4.9134237004606796        21.286043206053225        3.8491709187120839E-002  0.91053102300685329        6.3089508499825933E-002   1.1360683889058292     
  0.50500000000000034        4.8921267631031240        21.098269595831340        4.0575639792800246E-002  0.93644474062209315        7.1330171795644992E-002   1.2645034361983356     
  0.51000000000000034        4.8656759494126645        20.890807462426089        4.2690391026105237E-002  0.96211234693405479        8.0404323889403287E-002   1.4035600804096542     
  0.51500000000000035        4.8342512800223929        20.664712187686185        4.4829834877744432E-002  0.98748520892380354        9.0329940474730114E-002   1.5531104707622412     
  0.52000000000000035        4.7980430083678680        20.421058932411871        4.6987678847854771E-002   1.0125144524660143       0.10119031271548264        1.7141522637140607     
  0.52500000000000036        4.7572505413988742        20.160937496884365        4.9157528840537798E-002   1.0371510320882773       0.11299447293445486        1.8863636450245533     
  0.53000000000000036        4.7120813538113442        19.885447384506975        5.1332951317974732E-002   1.0613458286082278       0.12582029996289404        2.0705937288158318     
  0.53500000000000036        4.6627499017859080        19.595693077171873        5.3507533502389765E-002   1.0850497707711004       0.13968029169434207        2.2665446860540044     
  0.54000000000000037        4.6094765420779797        19.292779529604292        5.5674940778772969E-002   1.1082139776626296       0.15462968100704405        2.4747257370803757     
  0.54500000000000037        4.5524864621163266        18.977807888817150        5.7828970388890434E-002   1.1307899190192738       0.17072163361545345        2.6954304375762783     
  0.55000000000000038        4.4920086265361236        18.651871443867833        5.9963600837708159E-002   1.1527295895271354       0.18794581607050387        2.9280908286467677     
  0.55500000000000038        4.4282747453042859        18.316051810285618        6.2073036439260029E-002   1.1739856954743328       0.20637943818714188        3.1735138052458667     
  0.56000000000000039        4.3615182682914639        17.971415352778585        6.4151746783244465E-002   1.1945118500700136       0.22601779979727232        3.4311309548370774     
  0.56500000000000039        4.2919734108138199        17.619009849103733        6.6194500682649052E-002   1.2142627753750483       0.24689045710866792        3.7008636069783982     
  0.57000000000000040        4.2198742143098285        17.259861397249477        6.8196394820117259E-002   1.2331945078847457       0.26903345577287774        3.9829986977594825     
  0.57500000000000040        4.1454536459400648        16.894971567330689        7.0152877014047141E-002   1.2512646067279547       0.29244530554738407        4.2769120910178104     
  0.58000000000000040        4.0689427405034673        16.525314798808047        7.2059764049483624E-002   1.2684323599270464       0.31717808550433002        4.5832115156298965     
  0.58500000000000041        3.9905697876578503        16.151836042820079        7.3913254753333879E-002   1.2846589896818799       0.34313768272739348        4.8995811585410189     
  0.59000000000000041        3.9105595670185700        15.775448648553015        7.5709938166083138E-002   1.2999078520791354       0.37046165902203643        5.2281939832948572     
  0.59500000000000042        3.8291326332922186        15.397032491679083        7.7446797413799950E-002   1.3141446309827023       0.39907412558738520        5.5671324600203365     
  0.60000000000000042        3.7465046531854087        15.017432341975248        7.9121209558580929E-002   1.3273375235609277       0.42897818662139853        5.9163173519679368     
  0.60500000000000043        3.6628857954163512        14.637456466304265        8.0730941807201709E-002   1.3394574161156376       0.46020371779850494        6.2755984521460562     
  0.61000000000000043        3.5784801747520047        14.257875462208943        8.2274144541532521E-002   1.3504780483734811       0.49268977270850556        6.6438162605800200     
  0.61500000000000044        3.4934853506004298        13.879421316455955        8.3749341580944422E-002   1.3603761650518940       0.52649873541894088        7.0213436402492082     
  0.62000000000000044        3.4080918803082363        13.502786681975026        8.5155417952930801E-002   1.3691316525962167       0.56158743260814548        7.4074450836037098     
  0.62500000000000044        3.3224829269506686        13.128624365791280        8.6491605680518946E-002   1.3767276609361601       0.59787152009370192        7.8003095295723393     
  0.63000000000000045        3.2368339210587718        12.757547019751248        8.7757467875199779E-002   1.3831507074357547       0.63542735271793394        8.2008575591614026     
  0.63500000000000045        3.1513122754060712        12.390127025107619        8.8952881495792571E-002   1.3883907636061872       0.67418285600911443        8.6075181158278991     
  0.64000000000000046        3.0660771516788228        12.026896561364936        9.0078019039011803E-002   1.3924413222897098       0.71412345299183022        9.0201538748510526     
  0.64500000000000046        2.9812792775796795        11.668347849202993        9.1133329518307743E-002   1.3952994450675638       0.75524878401207163        9.4379806660725389     
  0.65000000000000047        2.8970608126662625        11.314933556793912        9.2119518889821950E-002   1.3969657892195095       0.79749058108798865        9.8600706005774903     
  0.65500000000000047        2.8135552610043391        10.967067358417514        9.3037530240725419E-002   1.3974446133916560       0.84089824207033026        10.286683506262166     
  0.66000000000000048        2.7308874285200475        10.625124633957387        9.3888523887693490E-002   1.3967437619982943       0.88626795239938583        10.728115750388628     
  0.66500000000000048        2.6491734227678201        10.289443297630694        9.4673857583716187E-002   1.3948746279884183       0.93082404648605299        11.146884213203130     
  0.67000000000000048        2.5685206926894262        9.9603247441660567        9.5395066947905269E-002   1.3918520938694217       0.97737556252149327        11.580236495346732     
  0.67500000000000049        2.4890281058250370        9.6380349005937198        9.6053846351192310E-002   1.3876944518042649        1.0248976957220517        12.014611828248606     
  0.68000000000000049        2.4107860603484537        9.3228053718487818        9.6652030272135092E-002   1.3824233029249751        1.0734188618911285        12.449635746785271     
  0.68500000000000050        2.3338766292351036        9.0148346685065608        9.7191575244339176E-002   1.3760634365496589        1.1228849019980516        12.884625994301221     
  0.69000000000000050        2.2583737338314811        8.7142895051635829        9.7674542520736554E-002   1.3686426906578761        1.1732935398791777        13.318902469197138     
  0.69500000000000051        2.1843433440780164        8.4213061582446809        9.8103081490350436E-002   1.3601917945957920        1.2245595644155696        13.751539518054498     
  0.70000000000000051        2.1118437026416346        8.1359918723476063        9.8479413913284450E-002   1.3507441955065074        1.2766855118329141        14.182142423241407     
  0.70500000000000052        2.0409255702387750        7.8584263046260627        9.8805819013733087E-002   1.3403358702098360        1.3296426990830013        14.610136196557619     
  0.71000000000000052        1.9716324894724258        7.5886629971542776        9.9084619503192584E-002   1.3290051244090362        1.3835294388633701        15.036546947773241     
  0.71500000000000052        1.9040010645662180        7.3267308677007899        9.9318168516903296E-002   1.3167923810418893        1.4379651203090313        15.456835542098093     
  0.72000000000000053        1.8380612544532531        7.0726357098633823        9.9508837539622752E-002   1.3037399601137813        1.4934322449334267        15.874438013474833     
  0.72500000000000053        1.7738366767653562        6.8263616940703118        9.9659005312754692E-002   1.2898918520332046        1.5495257186762457        16.287352480451649     
  0.73000000000000054        1.7113449203680076        6.5878728615301148        9.9771047723936107E-002   1.2752934867384706        1.6061912035097616        16.692411794457733     
  0.73500000000000054        1.6505978641960213        6.3571146038073829        9.9847328725050019E-002   1.2599915008162330        1.6639853969035903        17.098072578992209     
  0.74000000000000055        1.5916020002628859        6.1340151213061205        9.9890192232934383E-002   1.2440335047020146        1.7223301072675965        17.495191286294553     
  0.74500000000000055        1.5343587588415666        5.9184868545528762        9.9901955033898343E-002   1.2274678520783775        1.7813884939520239        17.886213576522362     
  0.75000000000000056        1.4788648339444821        5.7104278827808201        9.9884900644869809E-002   1.2103434132450002        1.8411068111266446        18.269920901199708     
  0.75500000000000056        1.4251125073641064        5.5097232849198532        9.9841274109332676E-002   1.1927093542511935        1.9015044584927476        18.647423399693022     
  0.76000000000000056        1.3730899696717576        5.3162464586904177        9.9773277664969309E-002   1.1746149232335588        1.9626269928759779        19.016484954571126     
  0.76500000000000057        1.3227816367091998        5.1298603940776912        9.9683067212570628E-002   1.1561092451963393        2.0243952468337114        19.380104330960322     
  0.77000000000000057        1.2741684602448102        4.9504188980231092        9.9572749468104252E-002   1.1372411262964786        2.0870173761564166        19.736192559011293     
  0.77500000000000058        1.2272282316018286        4.7777677677095580        9.9444379682178966E-002   1.1180588683465753        2.1502850341465392        20.084533176480658     
  0.78000000000000058        1.1819358771998021        4.6117459103312317        9.9299959736174295E-002   1.0986100941592905        2.2142276113665287        20.424401994119549     
  0.78500000000000059        1.1382637450806750        4.4521864077275319        9.9141436411601530E-002   1.0789415839831982        2.2789165035934182        20.756027523168033     
  0.79000000000000059        1.0961818816178215        4.2989175247221452        9.8970699564376347E-002   1.0590991232972726        2.3443976828556066        21.080573416989690     
  0.79500000000000060        1.0556582977278874        4.1517636604373269        9.8789579890856891E-002   1.0391273618981081        2.4107449151807625        21.398157095273504     
  0.80000000000000060        1.0166592240226073        4.0105462422567530        9.8599845918201756E-002   1.0190696842719817        2.4776018234845552        21.703203631206215     
  0.80500000000000060       0.97914935444846452        3.8750845624770140        9.8403199805563210E-002  0.99896809103618689        2.5454898796760266        22.002855753560137     
  0.81000000000000061       0.94309207806737672        3.7451965580272772        9.8201271473588550E-002  0.97886309132905902        2.6142551269005270        22.294660551148915     
  0.81500000000000061       0.90844969873042092        3.6206995339437258        9.7995610593430649E-002  0.95879360588418927        2.6837921928707509        22.576886066209617     
  0.82000000000000062       0.87518364248851466        3.5014108315596579        9.7787675874035807E-002  0.93879688071052858        2.7543937593936176        22.852379007893052     
  0.82500000000000062       0.84325465266963273        3.3871484426187424        9.7578821191133966E-002  0.91890841113076160        2.8269120581733174        23.129855276384891     
  0.83000000000000063       0.81262297263065231        3.2777315707337102        9.7370278063658375E-002  0.89916187616545340        2.8982474228955701        23.375940743128076     
  0.83500000000000063       0.78324851626382386        3.1729811418003027        9.7163134164836601E-002  0.87958908311952344        2.9717889900760759        23.626786978876307     
  0.84000000000000064       0.75509102640295844        3.0727202651356187        9.6958307673416566E-002  0.86021992237363520        3.0463948013169788        23.868845584878631     
  0.84500000000000064       0.72811022133273262        2.9767746472428107        9.6756517527488067E-002  0.84108233233147867        3.1222446598290681        24.105033055025100     
  0.85000000000000064       0.70226592965669499        2.8849729602136764        9.6558250034118082E-002  0.82220227446006677        3.1990113385243562        24.330971561338483     
  0.85500000000000065       0.67751821382499644        2.7971471668645762        9.6363722669426624E-002  0.80360371840518940        3.2771780657492333        24.549899268792206     
  0.86000000000000065       0.65382748266266555        2.7131328047657872        9.6172846478494112E-002  0.78530863700731168        3.3566031881475307        24.761997136570322     
  0.86500000000000066       0.63115459327282419        2.6327692313662276        9.5985189139950980E-002  0.76733701113006003        3.4375658400302544        24.968648510378888     
  0.87000000000000066       0.60946094271771900        2.5558998324411535        9.5799941337161354E-002  0.74970684400039345        3.5197124238294912        25.166495531639647     
  0.87500000000000067       0.58870854990340604        2.4823721960974696        9.5615889955789041E-002  0.73243418481871847        3.6032975995017504        25.357149627278606     
  0.88000000000000067       0.56886012811203623        2.4120382545631704        9.5431402035722548E-002  0.71553316117481847        3.6884649660170363        25.541981120629089     
  0.88500000000000068       0.54987914863941045        2.3447543959662340        9.5244423936813885E-002  0.69901601991437534        3.7752815963672082        25.720816021071673     
  0.89000000000000068       0.53172989600473841        2.2803815482738239        9.5052500296614315E-002  0.68289317582243114        3.8634375839166419        25.890988299080330     
  0.89500000000000068       0.51437751520495534        2.2187852375173218        9.4852816908875578E-002  0.66717326759434359        3.9537704918022989        26.060288314524438     
  0.90000000000000069       0.49778805148794891        2.1598356223749904        9.4642270598267575E-002  0.65186322044916301        4.0456108286649357        26.221549305736097     
  0.90500000000000069       0.48192848311766173        2.1034075071209548        9.4417567774517763E-002  0.63696831465713688        4.1392529136268150        26.376315563630047     
  0.91000000000000070       0.46676674759963732        2.0493803348792863        9.4175350468981969E-002  0.62249225929677876        4.2356203125183267        26.534094308740322     
  0.91500000000000070       0.45227176182902817        1.9976381630481510        9.3912346159076066E-002  0.60843727048625695        4.3322062895458364        26.671672052132731     
  0.92000000000000071       0.43841343661360516        1.9480696226777121        9.3625533918654316E-002  0.59480415333090753        4.4314372086952334        26.810954736140143     
  0.92500000000000071       0.42516268601337215        1.9005678635032404        9.3312316665777148E-002  0.58159238686767789        4.5330253504989653        26.948063405804024     
  0.93000000000000071       0.41249143192556137        1.8550304862494784        9.2970686394597379E-002  0.56880021119510593        4.6365312265746343        27.079108696543837     
  0.93500000000000072       0.40037260432922755        1.8113594637335222        9.2599368412042304E-002  0.55642471617270661        4.7421512783596569        27.206204849630780     
  0.94000000000000072       0.38878013758843416        1.7694610522069452        9.2197930659584260E-002  0.54446193085779782        4.8499153688583867        27.329933756259489     
  0.94500000000000073       0.37768896319630196        1.7292456942882448        9.1766846866143253E-002  0.53290691312022953        4.9603680975417968        27.452075279513124     
  0.95000000000000073       0.36707499932501447        1.6906279147493455        9.1307506064382357E-002  0.52175383873777281        5.0722521775934064        27.565491795893905     
  0.95500000000000074       0.35691513752901488        1.6535262103328832        9.0822166575744184E-002  0.51099608941284225        5.1869961508625204        27.680332831442431     
  0.96000000000000074       0.34718722693048693        1.6178629346920692        9.0313858225709906E-002  0.50062633913373200        5.3034145006783362        27.783248111357953     
  0.96500000000000075       0.33787005619775579        1.5835641794615423        8.9786241630710140E-002  0.49063663840345534        5.4230746920501067        27.896643110327165     
  0.97000000000000075       0.32894333360858130        1.5505596523858332        8.9243437638270140E-002  0.48101849592516327        5.5450007661098741        28.001782100071026     
  0.97500000000000075       0.32038766547239583        1.5187825533563566        8.8689842187639728E-002  0.47176295721115247        5.6688419598039630        28.101665813704184     
  0.98000000000000076       0.31218453316663503        1.4881694491292796        8.8129941226520750E-002  0.46286067999314934        5.7957716233372603        28.203246904009987     
  0.98500000000000076       0.30431626902500480        1.4586601474275096        8.7568139782277385E-002  0.45430200590344122        5.9248638214689446        28.300620842498926     
  0.99000000000000077       0.29676603129762813        1.4301975710596029        8.7008614798680370E-002  0.44607702840138724        6.0566215463542363        28.396707199227627     
