  0.17000000000000001       -2.4227923648892166E-019   3.4359075061640422E-018   0.0000000000000000        8.8274767915632421E-002   2.1168383342812659E-023   9.8059238323206368E-023
  0.18000000000000002       -3.4319453925377066E-019   4.9411076245081015E-018   0.0000000000000000        8.6758039575318802E-002   9.2639944463055555E-023   4.2730468092701914E-022
  0.19000000000000003       -4.8591971109625580E-019   7.1040431507461736E-018   0.0000000000000000        8.5245387793899133E-002   2.6978449047452498E-022   1.2373744242132708E-021
  0.20000000000000004       -6.8769745001949769E-019   1.0211513854009131E-017   0.0000000000000000        8.3736837194912317E-002   6.4701933775177514E-022   2.9464515734028649E-021
  0.21000000000000005       -9.7284173657250730E-019   1.4675088792414914E-017   0.0000000000000000        8.2232415086328475E-002   1.3838904849058443E-021   6.2488757014976925E-021
  0.22000000000000006       -1.3756221309716160E-018   2.1085272058265314E-017   0.0000000000000000        8.0732151745437089E-002   2.7456640100743449E-021   1.2280193325779114E-020
  0.23000000000000007       -1.9443171700825191E-018   3.0289132427220177E-017   0.0000000000000000        7.9236080744455567E-002   5.1635591609434772E-021   2.2859276254771621E-020
  0.24000000000000007       -2.7469076463971128E-018   4.3501540167572211E-017   0.0000000000000000        7.7744239321743874E-002   9.3268213604275976E-021   4.0860253462218507E-020
  0.25000000000000006       -3.8790687082253345E-018   6.2464529888345164E-017   0.0000000000000000        7.6256668803817387E-002   1.6307637770312504E-020   7.0722473707175287E-020
  0.26000000000000006       -5.4753824579624007E-018   8.9675567591644776E-017   0.0000000000000000        7.4773415083577710E-002   2.7721043373139261E-020   1.1912776621052563E-019
  0.27000000000000007       -7.7250593214715184E-018   1.2871445223801654E-016   0.0000000000000000        7.3294529160293220E-002   4.5948289499967212E-020   1.9600411478262246E-019
  0.28000000000000008       -1.0893967560592289E-017   1.8471138320731154E-016   0.0000000000000000        7.1820067746809033E-002   7.4232311182810615E-020   3.1505489044732156E-019
  0.29000000000000009       -1.5355482266763965E-017   2.6501702637270668E-016   0.0000000000000000        7.0350093949187412E-002   1.1724352496062939E-019   4.9640825205810462E-019
  0.30000000000000010       -2.1633656085383290E-017   3.8016157139456918E-016   0.0000000000000000        6.8884678023402243E-002   1.8125750725310949E-019   7.6754992356013538E-019
  0.31000000000000011       -3.0463591811358930E-017   5.4522715853000839E-016   0.0000000000000000        6.7423898212751451E-002   2.7570269672095765E-019   1.1700863415611622E-018
  0.32000000000000012       -4.2875811164305974E-017   7.8181147164917852E-016   0.0000000000000000        6.5967841668213512E-002   4.1395552050904365E-019   1.7633857234701608E-018
  0.33000000000000013       -6.0314070553536161E-017   1.1208366059573647E-015   0.0000000000000000        6.4516605451956144E-002   6.1535837387938073E-019   2.6329317474461279E-018
  0.34000000000000014       -8.4799757479714084E-017   1.6065663141646356E-015   0.0000000000000000        6.3070297621494201E-002   9.0879273479892962E-019   3.9064790470208557E-018
  0.35000000000000014       -1.1916110124806051E-016   2.3023503807262040E-015   0.0000000000000000        6.1629038388498245E-002   1.3362957117640704E-018   5.7698705226643491E-018
  0.36000000000000015       -1.6735248595917479E-016   3.2988370928412611E-015   0.0000000000000000        6.0192961341877273E-002   1.9591206789421315E-018   8.4940025061760729E-018
  0.37000000000000016       -2.3489889904362471E-016   4.7257119803140026E-015   0.0000000000000000        5.8762214719451700E-002   2.8666549748342574E-018   1.2474286091848147E-017
  0.38000000000000017       -3.2951399374592285E-016   6.7684736921442425E-015   0.0000000000000000        5.7336962706293119E-002   4.1897518642626802E-018   1.8287708243740844E-017
  0.39000000000000018       -4.6195876764731498E-016   9.6924038087743409E-015   0.0000000000000000        5.5917386730708417E-002   6.1178995376380097E-018   2.6769912292609336E-017
  0.40000000000000019       -6.4723334176282394E-016   1.3876808848121957E-014   0.0000000000000000        5.4503686721073571E-002   8.9285647518771287E-018   3.9151773220969379E-017
  0.41000000000000020       -9.0622932423185957E-016   1.9863926965228144E-014   0.0000000000000000        5.3096082278590230E-002   1.3021844627847826E-017   5.7198839720787302E-017
  0.42000000000000021       -1.2680182312911886E-015   2.8428765900952038E-014   0.0000000000000000        5.1694813713025659E-002   1.8984205024686546E-017   8.3506531830898715E-017
  0.43000000000000022       -1.7730171156020485E-015   4.0678810490083728E-014   0.0000000000000000        5.0300142881265740E-002   2.7664739000879618E-017   1.2183231423457177E-016
  0.44000000000000022       -2.4773622596059672E-015   5.8196346210349024E-014   0.0000000000000000        4.8912353762901851E-002   4.0298758647098930E-017   1.7764297997539951E-016
  0.45000000000000023       -3.4589440578253264E-015   8.3241572014052378E-014   0.0000000000000000        4.7531752704086161E-002   5.8686671070541311E-017   2.5891017059227200E-016
  0.46000000000000024       -4.8257224633535568E-015   1.1904240725548064E-013   0.0000000000000000        4.6158668261643838E-002   8.5429980089495955E-017   3.7715129492413400E-016
  0.47000000000000025       -6.7271678548361942E-015   1.7020791029179233E-013   0.0000000000000000        4.4793450585035595E-002   1.2433729046235915E-016   5.4922974830183007E-016
  0.48000000000000026       -9.3699771323097135E-015   2.4331790917941048E-013   0.0000000000000000        4.3436470285214281E-002   1.8090644811668897E-016   7.9952154029847582E-016
  0.49000000000000027       -1.3039626001737308E-014   3.4776377297547286E-013   0.0000000000000000        4.2088116757400561E-002   2.6313833972535933E-016   1.1634572439243547E-015
  0.50000000000000022       -1.8129870829622906E-014   4.9694703367762214E-013   0.0000000000000000        4.0748795949493939E-002   3.8262900435344940E-016   1.6924396647620376E-015
  0.51000000000000023       -2.5183052815440049E-014   7.0998779529500398E-013   0.0000000000000000        3.9418927598713259E-002   5.5631244022017021E-016   2.4615562096000838E-015
  0.52000000000000024       -3.4945042500317322E-014   1.0141592098408823E-012   0.0000000000000000        3.8098941994756344E-002   8.0853401801108544E-016   3.5787576911328849E-015
  0.53000000000000025       -4.8439969099990170E-014   1.4483558177288679E-012   0.0000000000000000        3.6789276365995216E-002   1.1748384396733245E-015   5.2017192370294297E-015
  0.54000000000000026       -6.7071601702919010E-014   2.0680336856416949E-012   0.0000000000000000        3.5490371022844795E-002   1.7066149600596906E-015   7.5584553248042436E-015
  0.55000000000000027       -9.2760505576386551E-014   2.9522452762904359E-012   0.0000000000000000        3.4202665425716629E-002   2.4785591975643485E-015   1.0980440177426709E-014
  0.56000000000000028       -1.2812902913571351E-013   4.2136549147014898E-012   0.0000000000000000        3.2926594369926829E-002   3.5991221045072810E-015   1.5948994521391048E-014
  0.57000000000000028       -1.7674995296863336E-013   6.0127943035339687E-012   0.0000000000000000        3.1662584492894545E-002   5.2246363852421419E-015   2.3158733293569641E-014
  0.58000000000000029       -2.4347943973622086E-013   8.5783482201409842E-012   0.0000000000000000        3.0411051307171214E-002   7.5835356521555847E-015   3.3623594017321848E-014
  0.59000000000000030       -3.3490095920276303E-013   1.2236014168651150E-011   0.0000000000000000        2.9172396944892459E-002   1.1001829142642860E-014   4.8793314995756404E-014
  0.60000000000000031       -4.5991430456071672E-013   1.7449549783857929E-011   0.0000000000000000        2.7947008765577902E-002   1.5958318269318769E-014   7.0795265530587150E-014
  0.61000000000000032       -6.3051277543055154E-013   2.4879140689411336E-011   0.0000000000000000        2.6735258932119425E-002   2.3142718904636182E-014   1.0269603999566320E-013
  0.62000000000000033       -8.6280203439993899E-013   3.5464377236915991E-011   0.0000000000000000        2.5537505003341544E-002   3.3557291199802463E-014   1.4895297241294961E-013
  0.63000000000000034       -1.1783256968377671E-012   5.0542187725236971E-011   0.0000000000000000        2.4354091530925905E-002   4.8638838953032549E-014   2.1595947826221785E-013
  0.64000000000000035       -1.6057744832846895E-012   7.2014416754935041E-011   0.0000000000000000        2.3185352589540225E-002   7.0486545403388500E-014   3.1305857098467453E-013
  0.65000000000000036       -2.1831658901892493E-012   1.0258589777090365E-010   0.0000000000000000        2.2031615117173473E-002   1.0212125044542084E-013   4.5369951261965220E-013
  0.66000000000000036       -2.9605863642287387E-012   1.4610261255169524E-010   0.0000000000000000        2.0893202902416863E-002   1.4812139412379759E-013   6.5821754281571231E-013
  0.67000000000000037       -4.0035818453527851E-012   2.0803194451463850E-010   0.0000000000000000        1.9770441029642861E-002   2.1421898531794681E-013   9.5233332204549921E-013
  0.68000000000000038       -5.3972550601315036E-012   2.9614466608590479E-010   0.0000000000000000        1.8663660582793857E-002   3.1014337287407939E-013   1.3792266018790406E-012
  0.69000000000000039       -7.2510623150595195E-012   4.2148336288301783E-010   0.0000000000000000        1.7573203413093756E-002   4.4890364687114008E-013   1.9969804393704517E-012
  0.70000000000000040       -9.7041717149943874E-012   5.9973764648139806E-010   0.0000000000000000        1.6499426793253523E-002   6.4958410979973230E-013   2.8907388223531642E-012
  0.71000000000000041       -1.2931005802345306E-011   8.5319726039930511E-010   0.0000000000000000        1.5442707807464798E-002   9.3987727831328090E-013   4.1840747276158871E-012
  0.72000000000000042       -1.7146177314588303E-011   1.2135265107981542E-009   0.0000000000000000        1.4403447359020853E-002   1.3590909156269836E-012   6.0526069547321406E-012
  0.73000000000000043       -2.2607332712763728E-011   1.7257066284862590E-009   0.0000000000000000        1.3382073712167502E-002   1.9647781096394169E-012   8.7533064697493454E-012
  0.74000000000000044       -2.9613283726963122E-011   2.4536399891920323E-009   0.0000000000000000        1.2379045518633459E-002   2.8414778481892286E-012   1.2663997306606063E-011
  0.75000000000000044       -3.8492987015325395E-011   3.4881206433386946E-009   0.0000000000000000        1.1394854309779053E-002   4.1061316130567177E-012   1.8308059858487631E-011
  0.76000000000000045       -4.9578053583783834E-011   4.9581766243508933E-009   0.0000000000000000        1.0430026460823562E-002   5.9324723389166011E-012   2.6462801222126099E-011
  0.77000000000000046       -6.3146970302960372E-011   7.0472200263246185E-009   0.0000000000000000        9.4851246533444906E-003   8.5708634393378165E-012   3.8247137221125869E-011
  0.78000000000000047       -7.9322250338068481E-011   1.0016056503478385E-008   0.0000000000000000        8.5607488760497848E-003   1.2378694161785473E-011   5.5264413123734626E-011
  0.79000000000000048       -9.7891032833893014E-011   1.4235685760145755E-008   0.0000000000000000        7.6575370120948874E-003   1.7871364094115380E-011   7.9822666187916452E-011
  0.80000000000000049       -1.1800334006426118E-010   2.0234080889532994E-008   0.0000000000000000        6.7761650646809479E-003   2.5794368333065728E-011   1.1526562897423408E-010
  0.81000000000000050       -1.3767747412463315E-010   2.8762925368358823E-008   0.0000000000000000        5.9173470722443580E-003   3.7224305026212784E-011   1.6642277944716889E-010
  0.82000000000000051       -1.5300475426790765E-010   4.0892834684975117E-008   0.0000000000000000        5.0818347611886437E-003   5.3700074936441501E-011   2.4020395511480248E-010
  0.83000000000000052       -1.5688985207938238E-010   5.8149206611082847E-008   0.0000000000000000        4.2704169787347807E-003   7.7434137908573803E-011   3.4654941684080446E-010
  0.84000000000000052       -1.3707939183524345E-010   8.2705964594255235E-008   0.0000000000000000        3.4839189418668852E-003   1.1164359176673171E-010   4.9992209467997188E-010
  0.85000000000000053       -7.3107074039164893E-011   1.1766168623921931E-007   0.0000000000000000        2.7232013311873460E-003   1.6095148815352687E-010   7.2110707210490405E-010
  0.86000000000000054        6.8400914709391439E-011   1.6743277857829372E-007   0.0000000000000000        1.9891592512684925E-003   2.3188201292494277E-010   1.0394987064428004E-009
  0.87000000000000055        3.4088912358935713E-010   2.3831262561530113E-007   0.0000000000000000        1.2827210721564264E-003   3.3404081684735872E-010   1.4983435118468897E-009
  0.88000000000000056        8.2873535658958312E-010   3.3926557506754488E-007   0.0000000000000000        6.0484716028431581E-004   4.8103607722767878E-010   2.1590086667630066E-009
  0.89000000000000057        1.6636332820464367E-009   4.8305242186522178E-007   0.0000000000000000        0.0000000000000000        6.9248815548181420E-010   3.1100124957903075E-009
  0.90000000000000058        3.0491802707367418E-009   6.8782265679305580E-007   0.0000000000000000        0.0000000000000000        9.9683507318687048E-010   4.4797104436783431E-009
  0.91000000000000059        5.2976180458033243E-009   9.7936223649678473E-007   0.0000000000000000        0.0000000000000000        1.4342794608428768E-009   6.4496128390498729E-009
  0.92000000000000060        8.8845125744211104E-009   1.3942595257925890E-006   0.0000000000000000        0.0000000000000000        2.0626567014771313E-009   9.2819610461779177E-009
  0.93000000000000060        1.4529830755196317E-008   1.9843538902412988E-006   0.0000000000000000        0.0000000000000000        2.9656211410254894E-009   1.3354762334626290E-008
  0.94000000000000061        2.3317740925233607E-008   2.8229714001637970E-006   0.0000000000000000        0.0000000000000000        4.2621045138490306E-009   1.9207075753368559E-008
  0.95000000000000062        3.6873053994374794E-008   4.0136441102008698E-006   0.0000000000000000        0.0000000000000000        6.1237103380079047E-009   2.7617161597754258E-008
  0.96000000000000063        5.7620273647922051E-008   5.7022721565931888E-006   0.0000000000000000        0.0000000000000000        8.7942225236886088E-009   3.9691539305107499E-008
  0.97000000000000064        8.9162786713322954E-008   8.0940467667220993E-006   0.0000000000000000        0.0000000000000000        1.2628198240445371E-008   5.7040458118061808E-008
  0.98000000000000065        1.3683627602752883E-007   1.1476941198515968E-005   0.0000000000000000        0.0000000000000000        1.8123846704428000E-008   8.1930860669211062E-008
  0.99000000000000066        2.0851404778916185E-007   1.6254241078614083E-005   0.0000000000000000        0.0000000000000000        2.6001315634461261E-008   1.1764017440232831E-007
   1.0000000000000007        3.1577551488724707E-007   2.2989485977557939E-005   0.0000000000000000        0.0000000000000000        3.7285239336181857E-008   1.6884000673743611E-007
   1.0100000000000007        4.7559654891753824E-007   3.2468409897786687E-005   0.0000000000000000        0.0000000000000000        5.3447679932668035E-008   2.4224239742617313E-007
   1.0200000000000007        7.1278726046589706E-007   4.5784103283520605E-005   0.0000000000000000        0.0000000000000000        7.6590895130180193E-008   3.4745137242625547E-007
   1.0300000000000007        1.0634963799566608E-006   6.4453806199055351E-005   0.0000000000000000        0.0000000000000000        1.0969865014967794E-007   4.9810856685439005E-007
   1.0400000000000007        1.5802316716571903E-006   9.0578648794154901E-005   0.0000000000000000        0.0000000000000000        1.5703048238293012E-007   7.1371765864434309E-007
   1.0500000000000007        2.3390257160382648E-006   1.2706148578853546E-004   0.0000000000000000        0.0000000000000000        2.2470032071434933E-007   1.0222935008298321E-006
   1.0600000000000007        3.4496226663817538E-006   1.7790296687330041E-004   0.0000000000000000        0.0000000000000000        3.2137113093208495E-007   1.4635755603686575E-006
   1.0700000000000007        5.0698951451508795E-006   2.4860240942253386E-004   0.0000000000000000        0.0000000000000000        4.5939617097258983E-007   2.0943531658402068E-006
   1.0800000000000007        7.4261464298847705E-006   3.4669815367946319E-004   0.0000000000000000        0.0000000000000000        6.5637079979604499E-007   2.9955569487552559E-006
   1.0900000000000007        1.0841539888956819E-005   4.8249207877836870E-004   0.0000000000000000        0.0000000000000000        9.3730019379103885E-007   4.2823229734461414E-006
   1.1000000000000008        1.5775654114244361E-005   6.7001486090387447E-004   0.0000000000000000        0.0000000000000000        1.3374617374699728E-006   6.1175259630909211E-006
   1.1100000000000008        2.2879111500673741E-005   9.2830202101212226E-004   0.0000000000000000        0.0000000000000000        1.9075245888715895E-006   8.7349920783892892E-006
   1.1200000000000008        3.3068375818330844E-005   1.2830648373446717E-003   0.0000000000000000        0.0000000000000000        2.7189270780745174E-006   1.2465296075004220E-005
   1.1300000000000008        4.7627128310706640E-005   1.7688526812801523E-003   0.0000000000000000        0.0000000000000000        3.8722925365440317E-006   1.7774633969509508E-005
   1.1400000000000008        6.8342008656004520E-005   2.4318104499180663E-003   0.0000000000000000        0.0000000000000000        5.5109698143207869E-006   2.5328043173276903E-005
   1.1500000000000008        9.7681723268182557E-005   3.3331302185140919E-003   0.0000000000000000        0.0000000000000000        7.8338559724350942E-006   3.6054006599974471E-005
   1.1600000000000008        1.3902917037676628E-004   4.5532704934203505E-003   0.0000000000000000        0.0000000000000000        1.1136278341144046E-005   5.1315532216379521E-005
   1.1700000000000008        1.9697564373600475E-004   6.1969563460670847E-003   0.0000000000000000        0.0000000000000000        1.5801254128888987E-005   7.2902377518167363E-005
   1.1800000000000008        2.7768338069629326E-004   8.3988630831221441E-003   0.0000000000000000        0.0000000000000000        2.2400285716043942E-005   1.0349910440774918E-004
   1.1900000000000008        3.8931645734355968E-004   1.1329708599049804E-002   0.0000000000000000        0.0000000000000000        3.1729277020115384E-005   1.4681065207546303E-004
   1.2000000000000008        5.4252895239574942E-004   1.5202225074958442E-002   0.0000000000000000        5.5961248555303563E-004   4.4883148177007730E-005   2.0797754213479160E-004
   1.2100000000000009        7.5098243333770662E-004   2.0276156752389186E-002   0.0000000000000000        1.4196792376516686E-003   6.3390190769658630E-005   2.9417660331831897E-004
   1.2200000000000009        1.0318424179283077E-003   2.6861078062026617E-002   0.0000000000000000        2.3375681825804789E-003   8.9375019823125038E-005   4.1541362517169317E-004
   1.2300000000000009        1.4061781561673585E-003   3.5315535639462207E-002   0.0000000000000000        3.3127182065036034E-003   1.2582501972802182E-004   5.8576581182910039E-004
   1.2400000000000009        1.8991679156097133E-003   4.6040933308274655E-002   0.0000000000000000        4.3443620216792522E-003   1.7674243671855414E-004   8.2418002016531439E-004
   1.2500000000000009        2.5400025588560157E-003   5.9468877501710281E-002   0.0000000000000000        5.4315118428814556E-003   2.4765154746678186E-004   1.1568424561723817E-003
   1.2600000000000009        3.3613948636991697E-003   7.6041525141346281E-002   0.0000000000000000        6.5729449240091702E-003   3.4618887379575883E-004   1.6200424288646618E-003
   1.2700000000000009        4.3986490470838751E-003   9.6185832276695235E-002   0.0000000000000000        7.7671890520418863E-003   4.8241771855910654E-004   2.2617482520958777E-003
   1.2800000000000009        5.6883230716785549E-003  0.12028425543043511        0.0000000000000000        9.0125081099196175E-003   6.7032147306006463E-004   3.1488286794992475E-003
   1.2900000000000009        7.2666096376872167E-003  0.14864591413295394        0.0000000000000000        1.0306887835406108E-002   9.2756876036763402E-004   4.3661288792340002E-003
   1.3000000000000009        9.1676408094354123E-003  0.18148286502637745        0.0000000000000000        1.1648021919526989E-002   1.2778857506597493E-003   6.0280249236267661E-003
   1.3100000000000009        1.1421953061595467E-002  0.21889551030490209        0.0000000000000000        1.3033298605734361E-002   1.7521648375215023E-003   8.2837953793625622E-003
   1.3200000000000010        1.4055313941095795E-002  0.26086926863172227        0.0000000000000000        1.4459787969482208E-002   2.3892671245256025E-003   1.1322669708678164E-002
   1.3300000000000010        1.7088014120047221E-002  0.30728202982554059        0.0000000000000000        1.5924230077338647E-002   3.2380075114671440E-003   1.5383173060116150E-002
   1.3400000000000010        2.0534601241346997E-002  0.35791948469394735        0.0000000000000000        1.7423024245000505E-002   4.3598782714658318E-003   2.0767320335199107E-002
   1.3500000000000010        2.4403918746679180E-002  0.41249396810745065        0.0000000000000000        1.8952219634487896E-002   5.8272786562922722E-003   2.7833345277584593E-002
   1.3600000000000010        2.8699249795693153E-002  0.47066232409049780        0.0000000000000000        2.0507507452204005E-002   7.7288120002821413E-003   3.7022219659442156E-002
   1.3700000000000010        3.3418366825634732E-002  0.53203930544028388        0.0000000000000000        2.2084215031238925E-002   1.0159318841166692E-002   4.8810227015112312E-002
   1.3800000000000010        3.8553340722883453E-002  0.59620462440634425        0.0000000000000000        2.3677302103012044E-002   1.3238900015725148E-002   6.3801711551937798E-002
   1.3900000000000010        4.4090045163156920E-002  0.66270340588388377        0.0000000000000000        2.5281359584772657E-002   1.7092982208372329E-002   8.2633431668763427E-002
   1.4000000000000010        5.0007375204812757E-002  0.73104107830326248        0.0000000000000000        2.6890611230240998E-002   2.1864280746160401E-002  0.10603047674967733     
   1.4100000000000010        5.6276266146313536E-002  0.80067453713830972        0.0000000000000000        2.8498918510329437E-002   2.7669528183120729E-002  0.13459898910381951     
   1.4200000000000010        6.2858640887536649E-002  0.87100178373258885        0.0000000000000000        3.0099789108934877E-002   3.4756619332052666E-002  0.16956588381770724     
   1.4300000000000010        6.9706431889165546E-002  0.94135230616855747        0.0000000000000000        3.1686389434645766E-002   4.3217716241246158E-002  0.21141332660606629     
   1.4400000000000011        7.6760822192798742E-002   1.0109803455096569        0.0000000000000000        3.3251561562202693E-002   5.3250208576601420E-002  0.26110155403728630     
   1.4500000000000011        8.3951834900492198E-002   1.0790629423339027        0.0000000000000000        3.4787845026930775E-002   6.5063234556290206E-002  0.31962224873317019     
   1.4600000000000011        9.1198377227676181E-002   1.1447042936635470        0.0000000000000000        3.6287503900290959E-002   7.8835449707496480E-002  0.38776426858777308     
   1.4700000000000011        9.8408817400523430E-002   1.2069474504052398        0.0000000000000000        3.7742559574236320E-002   9.4872938426952449E-002  0.46686063943453876     
   1.4800000000000011       0.10548214248242185        1.2647937395531437        0.0000000000000000        3.9144829675188460E-002  0.11337556822622205       0.55763315570608873     
   1.4900000000000011       0.11230971387983517        1.3172295306329547        0.0000000000000000        4.0485973514050984E-002  0.13462407256406816       0.66105697996341928     
   1.5000000000000011       0.11877760543333322        1.3632591590126697        0.0000000000000000        4.1757544455547545E-002  0.15912362993882595       0.77900542071186862     
   1.5100000000000011       0.12476947709038860        1.4019420855845997        0.0000000000000000        4.2951049557041369E-002  0.18710432367463034       0.91183228406067185     
   1.5200000000000011       0.13016990568378542        1.4324318365701687        0.0000000000000000        4.4058016782510319E-002  0.21911883783025424        1.0611743943489080     
   1.5300000000000011       0.13486806401030599        1.4540140209195562        0.0000000000000000        4.5070070040139375E-002  0.25568250944378934        1.2282056051788930     
   1.5400000000000011       0.13876161121175784        1.4661407958442050        0.0000000000000000        4.5979012220633157E-002  0.29736886958798364        1.4140232330851599     
   1.5500000000000012       0.14176063270883529        1.4684595026797329        0.0000000000000000        4.6776916326462373E-002  0.34491727554825174        1.6202009240784492     
   1.5600000000000012       0.14379144822200332        1.4608337313383388        0.0000000000000000        4.7456224678485738E-002  0.39910298779561243        1.8480880545624649     
   1.5700000000000012       0.14480009354532802        1.4433556785154966        0.0000000000000000        4.8009856064509887E-002  0.46060822303976662        2.0980635846827989     
   1.5800000000000012       0.14475527762647186        1.4163492451951585        0.0000000000000000        4.8431320553288242E-002  0.53042052047383814        2.3717206333300429     
   1.5900000000000012       0.14365062297345152        1.3803638148806292        0.0000000000000000        4.8714841536402466E-002  0.60960951785887285        2.6704992069741706     
   1.6000000000000012       0.14150601597168008        1.3361590516216946        0.0000000000000000        4.8855484378927137E-002  0.69908590854046126        2.9945460981604688     
   1.6100000000000012       0.13836792529861394        1.2846813759065276        0.0000000000000000        4.8849290857712079E-002  0.80000988074115098        3.3446923993080815     
   1.6200000000000012       0.13430859137164650        1.2270330510879861        0.0000000000000000        4.8693418344047570E-002  0.91377399682582283        3.7221072377675273     
   1.6300000000000012       0.12942404666937488        1.1644350739750344        0.0000000000000000        4.8386282446632782E-002   1.0416326510835234        4.1268220823219384     
   1.6400000000000012       0.12383099355851145        1.0981853256521479        0.0000000000000000        4.7927701573238737E-002   1.1852225374479086        4.5594677675180080     
   1.6500000000000012       0.11766263930674821        1.0296136974813224        0.0000000000000000        4.7319041598360326E-002   1.3462535870108228        5.0204661394997556     
   1.6600000000000013       0.11106366233384256       0.96003613955402600        0.0000000000000000        4.6563358543831222E-002   1.5263755394574263        5.5078642038389516     
   1.6700000000000013       0.10418455345862049       0.89070974984225582        0.0000000000000000        4.5665536895582476E-002   1.7293448837076566        6.0300690547224391     
   1.6800000000000013        9.7175634324072876E-002  0.82279109362562142        0.0000000000000000        4.4632420899837759E-002   1.9559331406590525        6.5788598673040308     
   1.6900000000000013        9.0181095706504150E-002  0.75729988071317134        0.0000000000000000        4.3472935915237827E-002   2.2095119105184158        7.1577517920770939     
   1.7000000000000013        8.3333415173738060E-002  0.69508991039357448        0.0000000000000000        4.2198196654869638E-002   2.4930675475963748        7.7666414346535850     
   1.7100000000000013        7.6748502274617852E-002  0.63682881553620252        0.0000000000000000        4.0821598947295014E-002   2.8100421425897348        8.4064576212793849     
   1.7200000000000013        7.0521878222609399E-002  0.58298761203271932        0.0000000000000000        3.9358891494059897E-002   3.1638251242230253        9.0764238769850216     
   1.7300000000000013        6.4726127001985628E-002  0.53384042193469727        0.0000000000000000        3.7828224020783362E-002   3.5581254963132234        9.7762918379901329     
   1.7400000000000013        5.9409760454093977E-002  0.48947403987736077        0.0000000000000000        3.6250168230020550E-002   3.9980982061942898        10.508399466564283     
   1.7500000000000013        5.4597528958049819E-002  0.44980631693910839        0.0000000000000000        3.4647708089037416E-002   4.4873151741985131        11.269792228687971     
   1.7600000000000013        5.0292092300509884E-002  0.41461171363290567        0.0000000000000000        3.3046196248580212E-002   5.0317860802729122        12.062010696989752     
   1.7700000000000014        4.6476854412546550E-002  0.38355189064922190        0.0000000000000000        3.1473273815098297E-002   5.6364125934112890        12.882107114385935     
   1.7800000000000014        4.3119673240963483E-002  0.35620891629208257        0.0000000000000000        2.9958751314579684E-002   6.3083098083976745        13.731423439945216     
   1.7900000000000014        4.0177094039592479E-002  0.33211860672428528        0.0000000000000000        2.8534449516513703E-002   7.0551692312290299        14.610138666020379     
   1.8000000000000014        3.7598728561159908E-002  0.31080168615241621        0.0000000000000000        2.7233999854830576E-002   7.8850856538515925        15.516543953148370     
   1.8100000000000014        3.5331417187558257E-002  0.29179083707656894        0.0000000000000000        2.6092605508565198E-002   8.8081852738023265        16.451723805320402     
   1.8200000000000014        3.3322863791292845E-002  0.27465225690146672        0.0000000000000000        2.5146765802121419E-002   9.8345844831917955        17.412888483408093     
   1.8300000000000014        3.1524516598134572E-002  0.25900097709486170        0.0000000000000000        2.4433968458600696E-002   10.980155428593962        18.404685024609396     
