   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.5000000000000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.4999999999999997E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0000000000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.2500000000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.5000000000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.7500000000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.0000000000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.2499999999999999E-002   5.0779226312778624E-004   4.2968103307022901E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.4999999999999998E-002   4.4556932972166598E-002  0.28047937332566525        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.7499999999999997E-002  0.10080745943023295       0.55913914506494222        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9999999999999995E-002  0.15948222775126289       0.84178746442193730        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.2499999999999994E-002  0.22168291003354135        1.1299379420834845        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4999999999999996E-002  0.28851171362903077        1.4251021826278605        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7499999999999999E-002  0.37351159603308282        1.7752019569406452        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000000000000001E-002  0.51733465686397273        2.3033533384124154        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.2500000000000003E-002  0.70178063115650613        2.8470388955428669        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.5000000000000005E-002  0.89816035746774459        3.4104642638627709        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.7500000000000007E-002   1.1087552049928209        3.9977825676594723        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000010E-002   1.3358067663267492        4.6130665695589768        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.2500000000000012E-002   1.5815002123829252        5.2602778582310075        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.5000000000000014E-002   1.8479462505529616        5.9432327462465411        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.7500000000000016E-002   2.1371616799626998        6.6655648133638277        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.0000000000000019E-002   2.4510486704451573        7.4306843307131203        0.0000000000000000        2.2564192679473867E-004   0.0000000000000000        0.0000000000000000     
   6.2500000000000014E-002   2.7913730345152348        8.2417351197200297        0.0000000000000000        1.2628757874331127E-002   0.0000000000000000        0.0000000000000000     
   6.5000000000000016E-002   3.1597419046065891        9.1015497134922558        0.0000000000000000        2.5184778487306228E-002   0.0000000000000000        0.0000000000000000     
   6.7500000000000018E-002   3.5575813600599737        10.012603972508234        0.0000000000000000        3.7902446363925112E-002   0.0000000000000000        0.0000000000000000     
   7.0000000000000021E-002   3.9861146580394102        10.976972534928917        0.0000000000000000        5.0790897183041882E-002   0.0000000000000000        0.0000000000000000     
   7.2500000000000023E-002   4.4463417982315132        11.996286630969269        0.0000000000000000        6.3859673921923238E-002   0.0000000000000000        0.0000000000000000     
   7.5000000000000025E-002   4.9390211830404391        13.071695841951687        0.0000000000000000        7.7118741272835356E-002   0.0000000000000000        0.0000000000000000     
   7.7500000000000027E-002   5.4646541162492070        14.203835327428367        0.0000000000000000        9.0578500234864925E-002   0.0000000000000000        0.0000000000000000     
   8.0000000000000029E-002   6.0234728112678422        15.392799877889022        0.0000000000000000       0.10424980285456231        0.0000000000000000        0.0000000000000000     
   8.2500000000000032E-002   6.6154324576879686        16.638125887078864        0.0000000000000000       0.11814396708600199        0.0000000000000000        0.0000000000000000     
   8.5000000000000034E-002   7.2402077297230019        17.938781998487954        0.0000000000000000       0.13227279173766818        0.0000000000000000        0.0000000000000000     
   8.7500000000000036E-002   7.8971939247171727        19.293168795124163        0.0000000000000000       0.14664857147019192        0.0000000000000000        0.0000000000000000     
   9.0000000000000038E-002   8.5855127101344362        20.699127504948375        0.0000000000000000       0.16128411180539104        0.0000000000000000        0.0000000000000000     
   9.2500000000000041E-002   9.3040222507103518        22.153957321258169        0.0000000000000000       0.17619274410327573        0.0000000000000000        0.0000000000000000     
   9.5000000000000043E-002   10.051331300638944        23.654440618507021        0.0000000000000000       0.19138834045968461        0.0000000000000000        0.0000000000000000     
   9.7500000000000045E-002   10.825816693077668        25.196875102139945        0.0000000000000000       0.20688532847300689        0.0000000000000000        0.0000000000000000     
  0.10000000000000005        11.625643551044037        26.777111778154428        0.0000000000000000       0.22269870582400730        0.0000000000000000        0.0000000000000000     
  0.10250000000000005        12.448787485027808        28.390597565263857        2.3850688784780334E-004  0.23884405460811259        0.0000000000000000        0.0000000000000000     
  0.10500000000000005        13.293058033206083        30.032421390629334        5.2399918600008375E-004  0.25533755535462976        0.0000000000000000        0.0000000000000000     
  0.10750000000000005        14.156122635215100        31.697362692299983        8.1731430736328790E-004  0.27219600066224586        0.0000000000000000        0.0000000000000000     
  0.11000000000000006        15.035530501652618        33.379941376443426        1.1187327891704294E-003  0.28943680837480373        0.0000000000000000        0.0000000000000000     
  0.11250000000000006        15.928735838393660        35.074468422801196        1.4285489568746522E-003  0.30707803421576590        0.0000000000000000        0.0000000000000000     
  0.11500000000000006        16.833119996292613        36.775096477245192        1.7470715183934853E-003  0.32513838379394816        0.0000000000000000        0.0000000000000000     
  0.11750000000000006        17.746012232457016        38.475869899844341        2.0746241787563328E-003  0.34363722388706158        0.0000000000000000        0.0000000000000000     
  0.12000000000000006        18.664708880169051        40.170773840109504        2.4115462753596401E-003  0.36259459290330948        0.0000000000000000        0.0000000000000000     
  0.12250000000000007        19.586490824039650        41.853781983616642        2.7581934339833102E-003  0.38203121041477206        0.0000000000000000        0.0000000000000000     
  0.12500000000000006        20.508639260814878        43.518902656930806        3.1149382456650285E-003  0.40196848564959692        0.0000000000000000        0.0000000000000000     
  0.12750000000000006        21.428449792369367        45.160222995784366        3.4821709644642204E-003  0.42242852482305709        0.0000000000000000        0.0000000000000000     
  0.13000000000000006        22.343244945657819        46.771950882618228        3.8603002260752446E-003  0.44343413718039609        0.0000000000000000        0.0000000000000000     
  0.13250000000000006        23.250385246035911        48.348454352891757        4.2497537871683394E-003  0.46500883961705380        0.0000000000000000        0.0000000000000000     
  0.13500000000000006        24.147278987615543        49.884298163744013        4.6509792852466982E-003  0.48717685973434133        0.0000000000000000        0.0000000000000000     
  0.13750000000000007        25.031390849895018        51.374277221094694        5.0644450187080411E-003  0.50996313718097552        0.0000000000000000        0.0000000000000000     
  0.14000000000000007        25.900249506626945        52.813446577457462        5.4906407466878632E-003  0.53339332312306242        0.0000000000000000        0.0000000000000000     
  0.14250000000000007        26.751454363417061        54.197147745524404        5.9300785081393068E-003  0.55749377767719765        0.0000000000000000        0.0000000000000000     
  0.14500000000000007        27.582681547229267        55.521031122444548        6.3832934594691233E-003  0.58229156513332847        0.0000000000000000        0.0000000000000000     
  0.14750000000000008        28.391689255716948        56.781074384951346        6.8508447299010337E-003  0.60781444678594676        0.0000000000000000        0.0000000000000000     
  0.15000000000000008        29.176322558579667        57.973596792639000        7.3333162935742980E-003  0.63409087118406993        0.0000000000000000        0.0000000000000000     
  0.15250000000000008        29.934517728001545        59.095269421141275        7.8313178572069105E-003  0.66114996160237016        0.0000000000000000        0.0000000000000000     
  0.15500000000000008        30.664306161342406        60.143121433545780        8.3454857619573667E-003  0.68902150052776800        0.0000000000000000        0.0000000000000000     
  0.15750000000000008        31.363817946994377        61.114542581901539        8.8764838979057282E-003  0.71773591094785083        0.0000000000000000        0.0000000000000000     
  0.16000000000000009        32.031285113821539        62.007282206424556        9.4250046293423463E-003  0.74732423421969019        9.5629890480099576E-007   6.6915505918310831E-005
  0.16250000000000009        32.665044595841451        62.819445064112486        9.9917697287998878E-003  0.77781810429003062        4.4084231249224964E-006   2.9471488977262300E-004
  0.16500000000000009        33.263540936634513        63.549484368092600        1.0577531317489595E-002  0.80924971803050716        1.0701268038221548E-005   6.8342091265312019E-004
  0.16750000000000009        33.825328752182187        64.196192452516257        1.1183072809505281E-002  0.84165180144456231        2.0973918708580223E-005   1.2783488937301508E-003
  0.17000000000000010        34.349074966191651        64.758689494625330        1.1809209856835720E-002  0.87505757149616392        3.6784469187718048E-005   2.1400708391157474E-003
  0.17250000000000010        34.833560828234965        65.236410726287474        1.2456791291878020E-002  0.90950069330435301        5.9997198979148278E-005   3.3320005202285606E-003
  0.17500000000000010        35.277683721987884        65.629092553196443        1.3126700063767793E-002  0.94501523244215335        9.3009291092865771E-005   4.9343613962852589E-003
  0.17750000000000010        35.680458768306764        65.936757973087552        1.3819854164436816E-002  0.98163560207355705        1.3871964476534386E-004   7.0346313457960207E-003
  0.18000000000000010        36.041020225670422        66.159701647192421        1.4537207539871652E-002   1.0193965046582780        2.0069540402479537E-004   9.7381176482800470E-003
  0.18250000000000011        36.358622688514309        66.298474934406102        1.5279750981578083E-002   1.0583328679508031        2.8316117818158199E-004   1.3159072861887652E-002
  0.18500000000000011        36.632642082104127        66.353871147964682        1.6048512992752201E-002   1.0984797750181594        3.9133873648966008E-004   1.7438221108455144E-002
  0.18750000000000011        36.862576450778342        66.326911242373569        1.6844560623119727E-002   1.1398723879998085        5.3118195210259808E-004   2.2720593542018438E-002
  0.19000000000000011        37.048046534602669        66.218830086184397        1.7669000265827749E-002   1.1825458653333580        7.0995943051896859E-004   2.9185549846682628E-002
  0.19250000000000012        37.188796127714546        66.031063425950592        1.8522978409156916E-002   1.2265352721714728        9.3558515175899573E-004   3.6987752818176685E-002
  0.19500000000000012        37.284692209907099        65.765235599886140        1.9407682335164489E-002   1.2718754837186521        1.2200539846231990E-003   4.6480973026498743E-002
  0.19750000000000012        37.335724841331775        65.423148017591402        2.0324340756669348E-002   1.3186010812214994        1.5717096735810769E-003   5.7717778847858545E-002
  0.20000000000000012        37.342006808627261        65.006768385538606        2.1274224383246505E-002   1.3667462403530437        2.0071313924093365E-003   7.1184482937421842E-002
  0.20250000000000012        37.303773009349918        64.518220627283014        2.2258646406110496E-002   1.4163446117406353        2.5391965343570925E-003   8.7025487986484990E-002
  0.20500000000000013        37.221379560338242        63.959775422793378        2.3278962890932699E-002   1.4674291933981807        3.1859024744113722E-003  0.10562621018098634     
  0.20750000000000013        37.095302614636388        63.333841272790686        2.4336573066756344E-002   1.5200321948372222        3.9672356891292315E-003  0.12735666274178406     
  0.21000000000000013        36.926136870881891        62.642955981313676        2.5432919498244787E-002   1.5741848926477169        4.9062281452519662E-003  0.15264473977386397     
  0.21250000000000013        36.714593758667213        61.889778442460532        2.6569488127522040E-002   1.6299174773586831        6.0282977035828389E-003  0.18192526784407104     
  0.21500000000000014        36.461499283363580        61.077080614909768        2.7747808170840865E-002   1.6872588914112148        7.3627113085606424E-003  0.21570483908240023     
  0.21750000000000014        36.167791514271819        60.207739569810968        2.8969451854244203E-002   1.7462366581021000        8.9390572297116336E-003  0.25433486721278137     
  0.22000000000000014        35.834517700773489        59.284729503364950        3.0236033971268266E-002   1.8068767013855243        1.0802441184257524E-002  0.29892161779543996     
  0.22250000000000014        35.462831002410908        58.311113614285496        3.1549211244577005E-002   1.8692031564534055        1.2980128540949720E-002  0.34930792044545217     
  0.22500000000000014        35.053986820538064        57.290035757748441        3.2910681472216312E-002   1.9332381710520192        1.5535234964470040E-002  0.40710629696331091     
  0.22750000000000015        34.609338721359642        56.224711800842371        3.4322182437937519E-002   1.9990016975339375        1.8506217449427195E-002  0.47235245873119525     
  0.23000000000000015        34.130333942801720        55.118420619404262        3.5785490563768119E-002   2.0665112756902113        2.1945401712071304E-002  0.54569254100409215     
  0.23250000000000015        33.618508480723143        53.974494691981008        3.7302419281707681E-002   2.1357818064584020        2.5934258609480874E-002  0.62893080790356970     
  0.23500000000000015        33.075481753453488        52.796310263064456        3.8874817100106637E-002   2.2068253166577101        3.0527294018224981E-002  0.72211433576919182     
  0.23750000000000016        32.502950847498568        51.587277064314357        4.0504565338952227E-002   2.2796507149633523        3.5811077527268011E-002  0.82659029030757958     
  0.24000000000000016        31.902684351447899        50.350827598870232        4.2193575506949813E-002   2.3542635393986973        4.1859571097578513E-002  0.94314572833573951     
  0.24250000000000016        31.276515789598673        49.090406009744981        4.3943786291960878E-002   2.4306656966956348        4.8759876029917514E-002   1.0724589007196319     
  0.24500000000000016        30.626336671521951        47.809456568434754        4.5757160135054042E-002   2.5088551939515478        5.6653190091524162E-002   1.2174186910277709     
  0.24750000000000016        29.954089178675289        46.511411834035798        4.7635679357159268E-002   2.5888258630951122        6.5612327107796006E-002   1.3774534860023229     
  0.25000000000000017        29.261758514144123        45.199680546129315        4.9581341806106363E-002   2.6705670787632294        7.5760603031693352E-002   1.5538323592730607     
  0.25250000000000017        28.551364946596063        43.877635326318703        5.1596155990695780E-002   2.7540634702877229        8.7272776488124024E-002   1.7498522555746485     
  0.25500000000000017        27.824955584483799        42.548600273435390        5.3682135667421464E-002   2.8392946285932061       0.10026071402454578        1.9650982341310668     
  0.25750000000000017        27.084595921348203        41.215838545951371        5.5841293844562483E-002   2.9262348089166670       0.11488729288830794        2.2014721602369507     
  0.26000000000000018        26.332361197678363        39.882540031970841        5.8075636167618121E-002   3.0148526303749272       0.13132172685640206        2.4604008249739269     
  0.26250000000000018        25.570327629091960        38.551809212238801        6.0387153649514788E-002   3.1051107735281387       0.14977084279024613        2.7438691271114033     
  0.26500000000000018        24.800563554529475        37.226653324868188        6.2777814708693619E-002   3.1969656772156845       0.17042486943429777        3.0532836927033609     
  0.26750000000000018        24.025120561629844        35.909970941921650        6.5249556478147161E-002   3.2903672360752703       0.19348884128387098        3.3900037800878668     
  0.27000000000000018        23.246024649398564        34.604541067594440        6.7804275348751539E-002   3.3852585002960778       0.21939286788400453        3.7593146755079472     
  0.27250000000000019        22.465267490622264        33.313012865551215        7.0443816710891824E-002   3.4815753793026589       0.24787665930057506        4.1537303782756014     
  0.27500000000000019        21.684797858160099        32.037896119015997        7.3169963859456386E-002   3.5792463512168711       0.27969586216692877        4.5837662100066039     
  0.27750000000000019        20.906513280201384        30.781552521572983        7.5984426028845295E-002   3.6781921801005084       0.31498247937717322        5.0484099233068216     
  0.28000000000000019        20.132251989768701        29.546187889389138        7.8888825526761519E-002   3.7783256431404699       0.35402838531253666        5.5491889100480991     
  0.28250000000000020        19.363785233130855        28.333845376829697        8.1884683938298758E-002   3.8795512701004453       0.39713067181531619        6.0864652743194556     
  0.28500000000000020        18.602810000348715        27.146399767336419        8.4973407375290785E-002   3.9817650975277115       0.44474438906953334        6.6665937139440770     
  0.28750000000000020        17.850942238888351        25.985552900122318        8.8156270750109636E-002   4.0848544403691331       0.49708650763541279        7.2864251545604315     
  0.29000000000000020        17.109710608108191        24.852830280875342        9.1434401058187523E-002   4.1886976838159606       0.55462352926447722        7.9496992389488179     
  0.29250000000000020        16.380550828464930        23.749578911440341        9.4808759659571737E-002   4.2931640983612089       0.61767627105200640        8.6572686571782569     
  0.29500000000000021        15.664800674520933        22.676966359563185        9.8280123556882495E-002   4.3981136812142134       0.68669612443224093        9.4110854182311652     
  0.29750000000000021        14.963695655309145        21.635981075441070       0.10184906567523824        4.5033970273734258       0.76207658758210439        10.212151626585875     
  0.30000000000000021        14.278365419377979        20.627433947250694       0.10551593415910096        4.6088552338077902       0.84431867623938828        11.062674131033898     
  0.30250000000000021        13.609830914967766        19.651961073245555       0.10928083071169190        4.7143198403377449       0.93380980143694803        11.963304352635394     
  0.30500000000000022        12.959002328340226        18.710027713653552       0.11314358801468856        4.8196128109360306        1.0310868869107794        12.915725352797857     
  0.30750000000000022        12.326677815390633        17.801933371691035       0.11710374627943085        4.9245465592838285        1.1364770392227153        13.919443012506242     
  0.31000000000000022        11.713543033421344        16.927817939767394       0.12116052899588804        5.0289240225161578        1.2506502069051122        14.976266318030095     
  0.31250000000000022        11.120171471459768        16.087668834592346       0.12531281796222957        5.1325387871689934        1.3740377583709260        16.089383772403476     
  0.31500000000000022        10.547025568886578        15.281329033621482       0.12955912769602931        5.2351752713958737        1.5070651241701774        17.255382613277551     
  0.31750000000000023        9.9944586035270877        14.508505915268232       0.13389757934792512        5.3366089675500792        1.6503083636868381        18.476351509182525     
  0.32000000000000023        9.4627173218848988        13.768780796736621       0.13832587425995127        5.4366067492262049        1.8043038148065040        19.753101576814988     
  0.32250000000000023        8.9519452759905302        13.061619056328773       0.14284126733369956        5.5349272468178246        1.9695951039307427        21.085839338617216     
  0.32500000000000023        8.4621868235370989        12.386380721772998       0.14744054039788396        5.6313212955719072        2.1464345595731333        22.471167307226473     
  0.32750000000000024        7.9933917407016812        11.742331402580209       0.15211997579064260        5.7255324600009532        2.3356771064059347        23.912150162755655     
  0.33000000000000024        7.5454203904333816        11.128653442731435       0.15687533039885734        5.8172976383461004        2.5376291563632050        25.406758022410713     
  0.33250000000000024        7.1180493831360918        10.544457170139236       0.16170181042466555        5.9063477505636888        2.7528223431324994        26.954016274874377     
  0.33500000000000024        6.7109776616906291        9.9887921213040478       0.16659404717790971        5.9924085130291704        2.9817400461008510        28.553016834460394     
  0.33750000000000024        6.3238329387347170        9.4606581233516760       0.17154607422216722        6.0752013028109788        3.2249588229957191        30.201579135857425     
  0.34000000000000025        5.9561784111231475        8.9590161211119437       0.17655130623079571        6.1544441139576458        3.4828243693374556        31.900450993208779     
  0.34250000000000025        5.6075196745802174        8.4827986439648697       0.18160251993765766        6.2298526077599661        3.7557482019944755        33.643809271928149     
  0.34500000000000025        5.2773117607670379        8.0309198156983719       0.18669183759423713        6.3011412583905635        4.0444445788510519        35.432934484804385     
  0.34750000000000025        4.9649662193341300        7.6022848204168714       0.19181071337014671        6.3680245946825442        4.3492202756140514        37.264577032216827     
  0.35000000000000026        4.6698581690078544        7.1957987484198842       0.19694992315675788        6.4302185380817036        4.6705448052526171        39.135942277656383     
  0.35250000000000026        4.3913332443411246        6.8103747577158593       0.20209955825313927        6.4874418359902490        5.0085706811194468        41.041302419383562     
  0.35500000000000026        4.1287143683945411        6.4449414992207377       0.20724902342874954        6.5394175888105126        5.3639956815764105        42.982414780758830     
  0.35750000000000026        3.8813082862349502        6.0984497664696766       0.21238703986751054        6.5858748679927013        5.7373528328310615        44.954875055643583     
  0.36000000000000026        3.6484117996534491        5.7698783435991130       0.21750165350201470        6.6265504212897373        6.1285444585519988        46.951676068843085     
  0.36250000000000027        3.4293176498079392        5.4582390381890811       0.22258024924370257        6.6611904602245247        6.5383303709765155        48.972365628618498     
  0.36500000000000027        3.2233200014626857        5.1625808980534957       0.22760957160389914        6.6895525234814501        6.9669395979549611        51.011703697243725     
  0.36750000000000027        3.0297194899916500        4.8819936230007812       0.23257575218063331        6.7114074085471671        7.4148711978900135        53.067734303924176     
  0.37000000000000027        2.8478278001886608        4.6156101937501655       0.23746434445627088        6.7265411624498919        7.8823904542159893        55.134183835053435     
  0.37250000000000028        2.6769717540296578        4.3626087503899980       0.24226036631031309        6.7347571208879868        8.3700306477163178        57.209312262917614     
  0.37500000000000028        2.5164968927057103        4.1222137618429384       0.24694835059954579        6.7358779834058087        8.8780027990365777        59.286460287707577     
  0.37750000000000028        2.3657705463308591        3.8936965356251028       0.25151240409348380        6.7297479105788058        9.4066237904997578        61.362021515445413     
  0.38000000000000028        2.2241843925754874        3.6763751236536462       0.25593627497641563        6.7162346274244644        9.9564297743590195        63.430588773736751     
  0.38250000000000028        2.0911565129370282        3.4696136849026979       0.26020342903816673        6.6952315154775688        10.527908053242724        65.489865904299620     
  0.38500000000000029        1.9661329623024195        3.2728213693022838       0.26429713457416326        6.6666596741777537        11.121726667000910        67.536331535095812     
  0.38750000000000029        1.8485888737611300        3.0854507894221959       0.26820055590197178        6.6304699304378101        11.737839114248819        69.561484655587449     
  0.39000000000000029        1.7380291261914274        2.9069961472228947       0.27189685527705965        6.5866447735204545        12.376935830670542        71.563180591749799     
  0.39250000000000029        1.6339886068838090        2.7369910825580925       0.27536930285630812        6.5352001906802810        13.039921403178225        73.539919317073412     
  0.39500000000000030        1.5360321053231913        2.5750063082795291       0.27860139421541708        6.4761873774621410        13.727200561101029        75.484036390948617     
  0.39750000000000030        1.4437538771873855        2.4206470938477742       0.28157697477780225        6.4096942951266263        14.439070288533417        77.391866131742475     
  0.40000000000000030        1.3567769196193507        2.2735506554403884       0.28428037036030490        6.3358470464415726        15.177254518708830        79.263017503818574     
  0.40250000000000030        1.2747519999026637        2.1333835058313220       0.28669652288778347        6.2548110400833066        15.941134105354744        81.086277694879186     
