   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.5000000000000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.4999999999999997E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0000000000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.2500000000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.5000000000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.7500000000000002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.0000000000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.2499999999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.4999999999999998E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.7499999999999997E-002   5.3303711406113574E-004   1.6372847993387455E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9999999999999995E-002   4.2807717412296671E-003   8.6815877617918508E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.2499999999999994E-002   8.6270091404589203E-003  0.15805716707334738        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4999999999999996E-002   1.3311474976752580E-002  0.23055859803574383        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7499999999999999E-002   2.0835367881793236E-002  0.31592580252674152        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000000000000001E-002   3.7535942881434033E-002  0.44386458819634850        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.2500000000000003E-002   6.0549971873464614E-002  0.57564361962312061        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.5000000000000005E-002   8.6268324550859296E-002  0.71257832785148456        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.7500000000000007E-002  0.11408612537382540       0.85600913211648733        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000010E-002  0.14450483171495890        1.0073074322075646        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.2500000000000012E-002  0.17805130199858030        1.1678810500025469        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.5000000000000014E-002  0.21528020726279512        1.3391789292951199        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.7500000000000016E-002  0.25677596752230364        1.5226948918042156        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.0000000000000019E-002  0.30315412739636322        1.7199702364983946        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2500000000000014E-002  0.35506208557615154        1.9325949607386592        0.0000000000000000        1.3474911266702356E-003   0.0000000000000000        0.0000000000000000     
   6.5000000000000016E-002  0.41317909399944075        2.1622073771735888        0.0000000000000000        9.8482987549930092E-003   0.0000000000000000        0.0000000000000000     
   6.7500000000000018E-002  0.47821544568875857        2.4104919019696034        0.0000000000000000        1.8400744193501260E-002   0.0000000000000000        0.0000000000000000     
   7.0000000000000021E-002  0.55091077577516301        2.6791748001075919        0.0000000000000000        2.7008417360896000E-002   0.0000000000000000        0.0000000000000000     
   7.2500000000000023E-002  0.63203140899098409        2.9700176943784089        0.0000000000000000        3.5675106870039254E-002   0.0000000000000000        0.0000000000000000     
   7.5000000000000025E-002  0.72236669957049615        3.2848086783949602        0.0000000000000000        4.4404809928913914E-002   0.0000000000000000        0.0000000000000000     
   7.7500000000000027E-002  0.82272432665515960        3.6253509219699516        0.0000000000000000        5.3201742587169025E-002   0.0000000000000000        0.0000000000000000     
   8.0000000000000029E-002  0.93392453038937495        3.9934487204086255        0.0000000000000000        6.2070350328855738E-002   0.0000000000000000        0.0000000000000000     
   8.2500000000000032E-002   1.0567933010659230        4.3908910174303184        0.0000000000000000        7.1015319010757569E-002   0.0000000000000000        0.0000000000000000     
   8.5000000000000034E-002   1.1921545657124992        4.8194325230722717        0.0000000000000000        8.0041586144429508E-002   0.0000000000000000        0.0000000000000000     
   8.7500000000000036E-002   1.3408214527110258        5.2807726500771048        0.0000000000000000        8.9154352518623678E-002   0.0000000000000000        0.0000000000000000     
   9.0000000000000038E-002   1.5035867541898640        5.7765326004013255        0.0000000000000000        9.8359094157228558E-002   0.0000000000000000        0.0000000000000000     
   9.2500000000000041E-002   1.6812127462600794        6.3082310416189440        0.0000000000000000       0.10766157460615527        0.0000000000000000        0.0000000000000000     
   9.5000000000000043E-002   1.8744205664101816        6.8772589139562816        0.0000000000000000       0.11706785754077789        0.0000000000000000        0.0000000000000000     
   9.7500000000000045E-002   2.0838793828691538        7.4848539946151105        0.0000000000000000       0.12658431968354938        0.0000000000000000        0.0000000000000000     
  0.10000000000000005        2.3101956196309881        8.1320759090392194        0.0000000000000000       0.13621766401928900        0.0000000000000000        0.0000000000000000     
  0.10250000000000005        2.5539025202924823        8.8197823117860352        0.0000000000000000       0.14597493329334005        0.0000000000000000        0.0000000000000000     
  0.10500000000000005        2.8154503414225096        9.5486069572852816        0.0000000000000000       0.15586352377534268        0.0000000000000000        0.0000000000000000     
  0.10750000000000005        3.0951974600442806        10.318940340087099        0.0000000000000000       0.16589119926873550        0.0000000000000000        0.0000000000000000     
  0.11000000000000006        3.3934026590890283        11.130913505379327        1.3599525773431975E-004  0.17606610534329631        0.0000000000000000        0.0000000000000000     
  0.11250000000000006        3.7102188196191732        11.984385517120312        3.1682828732510740E-004  0.18639678376504470        0.0000000000000000        0.0000000000000000     
  0.11500000000000006        4.0456882006823705        12.878934929869887        5.0303618236999931E-004  0.19689218709465370        0.0000000000000000        0.0000000000000000     
  0.11750000000000006        4.3997394294676262        13.813855450835378        6.9476877709764352E-004  0.20756169342215847        0.0000000000000000        0.0000000000000000     
  0.12000000000000006        4.7721862595729103        14.788155812139934        8.9218372743645358E-004  0.21841512120218251        0.0000000000000000        0.0000000000000000     
  0.12250000000000007        5.1627280878799064        15.800563711909971        1.0954468573080823E-003  0.22946274415015203        0.0000000000000000        0.0000000000000000     
  0.12500000000000006        5.5709521552090431        16.849533537909611        1.3047325164858284E-003  0.24071530615600636        0.0000000000000000        0.0000000000000000     
  0.12750000000000006        5.9963372968257787        17.933257468776240        1.5202239500272704E-003  0.25218403616775037        0.0000000000000000        0.0000000000000000     
  0.13000000000000006        6.4382590595862741        19.049679462328061        1.7421136792488072E-003  0.26388066299283403        0.0000000000000000        0.0000000000000000     
  0.13250000000000006        6.8959959656936780        20.196511591472476        1.9706038941635358E-003  0.27581742996077063        0.0000000000000000        0.0000000000000000     
  0.13500000000000006        7.3687366801714003        21.371252175973506        2.2059068572529189E-003  0.28800710938563301        0.0000000000000000        0.0000000000000000     
  0.13750000000000007        7.8555878305241311        22.571205179536470        2.4482453183866746E-003  0.30046301676209608        0.0000000000000000        0.0000000000000000     
  0.14000000000000007        8.3555822317894481        23.793500390477117        2.6978529406438074E-003  0.31319902462351795        0.0000000000000000        0.0000000000000000     
  0.14250000000000007        8.8676872864950695        25.035113973063602        2.9549747367206051E-003  0.32622957598518515        0.0000000000000000        0.0000000000000000     
  0.14500000000000007        9.3908133544778156        26.292889057010612        3.2198675155381859E-003  0.33956969729029957        0.0000000000000000        0.0000000000000000     
  0.14750000000000008        9.9238219192924166        27.563556116272959        3.4928003385826271E-003  0.35323501077053904        0.0000000000000000        0.0000000000000000     
  0.15000000000000008        10.465533413191881        28.843752967831730        3.7740549854245065E-003  0.36724174612712485        0.0000000000000000        0.0000000000000000     
  0.15250000000000008        11.014734598749818        30.130044290699306        4.0639264277714171E-003  0.38160675143226497        0.0000000000000000        0.0000000000000000     
  0.15500000000000008        11.570185439867252        31.418940620814297        4.3627233113064075E-003  0.39634750314461836        0.0000000000000000        0.0000000000000000     
  0.15750000000000008        12.130625426417939        32.706916816713935        4.6707684444570498E-003  0.41148211512608684        0.0000000000000000        0.0000000000000000     
  0.16000000000000009        12.694779343942878        33.990430013524346        4.9883992931237086E-003  0.42702934654078512       -3.9954397669988217E-008   5.5002511299949577E-006
  0.16250000000000009        13.261362501948888        35.265937090117802        5.3159684802709514E-003  0.44300860851047053       -1.7148084945527738E-007   2.4674497747848229E-005
  0.16500000000000009        13.829085451304380        36.529911668647770        5.6538442891530686E-003  0.45943996939410103       -3.8123835190568129E-007   5.8241360148591363E-005
  0.16750000000000009        14.396658233149651        37.778860650266090        6.0024111688028918E-003  0.47634415855250489       -6.6893412575664360E-007   1.1088629979106316E-004
  0.17000000000000010        14.962794209110889        39.009340269199932        6.3620702402619666E-003  0.49374256845245840       -1.0277771444662997E-006   1.8898319885602818E-004
  0.17250000000000010        15.526213526071013        40.217971623082349        6.7332398018702094E-003  0.51165725495778180       -1.4262575545691864E-006   2.9967661781419756E-004
  0.17500000000000010        16.085646269030040        41.401455613751871        7.1163558317633539E-003  0.53011093564843059       -1.8158182226642306E-006   4.5217834708456066E-004
  0.17750000000000010        16.639835353427813        42.556587212425853        7.5118724855472831E-003  0.54912698600200527       -2.1059430847724695E-006   6.5718587642861525E-004
  0.18000000000000010        17.187539204395687        43.680268948292444        7.9202625869297140E-003  0.56872943326568071       -2.1712950233537622E-006   9.2789934148848640E-004
  0.18250000000000011        17.727534265377596        44.769523511525072        8.3420181088908318E-003  0.58894294784029166       -1.8229911423052948E-006   1.2795355640729087E-003
  0.18500000000000011        18.258617372934967        45.821505361139558        8.7776506427664439E-003  0.60979283199228007       -8.1104919143743617E-007   1.7311336394114391E-003
  0.18750000000000011        18.779608028740196        46.833511234924373        9.2276918523995256E-003  0.63130500570344006        1.2127269460098560E-006   2.3038285464620049E-003
  0.19000000000000011        19.289350594089061        47.802989472272778        9.6926939102886973E-003  0.65350598946295579        4.6834227153268347E-006   3.0238307422034215E-003
  0.19250000000000012        19.786716426938728        48.727548080025109        1.0173229912426158E-002  0.67642288380117233        1.0271742623834513E-005   3.9182793784697601E-003
  0.19500000000000012        20.270605976649072        49.604961495002627        1.0669894268272650E-002  0.70008334535995564        1.8515670713366314E-005   5.0341103426275085E-003
  0.19750000000000012        20.739950847341849        50.433176023178049        1.1183303062063671E-002  0.72451555929040079        3.0617195226821059E-005   6.3954313801209261E-003
  0.20000000000000012        21.193715837117519        51.210313962772830        1.1714094381380765E-002  0.74974820776518714        4.7388168650666919E-005   8.0684097704945366E-003
  0.20250000000000012        21.630900957265968        51.934676445419278        1.2262928608653629E-002  0.77581043439007247        7.0536584710530540E-005   1.0094401549089017E-002
  0.20500000000000013        22.050543433034637        52.604745054506068        1.2830488670985248E-002  0.80273180429695723        1.0164157975299382E-004   1.2539878827337850E-002
  0.20750000000000013        22.451719685413739        53.219182301769770        1.3417480243413773E-002  0.83054225969977058        1.4282339235250119E-004   1.5477417984418818E-002
  0.21000000000000013        22.833547291699904        53.776831061242305        1.4024631900441870E-002  0.85927207069414913        1.9655825225306343E-004   1.8991213713646857E-002
  0.21250000000000013        23.195186921236917        54.276713073238831        1.4652695210379986E-002  0.88895178108266026        2.6582418927297344E-004   2.3173260146794546E-002
  0.21500000000000014        23.535844241638575        54.718026639894262        1.5302444766763509E-002  0.91961214900920918        3.5410805446822854E-004   2.8130888739431890E-002
  0.21750000000000014        23.854771789915873        55.100143637835224        1.5974678150819436E-002  0.95128408218943361        4.6604824612831472E-004   3.3968516473149177E-002
  0.22000000000000014        24.151270802204557        55.422605973134758        1.6670215818675733E-002  0.98399856752835246        6.0490523983040682E-004   4.0861187842919894E-002
  0.22250000000000014        24.424692995175441        55.685121599170493        1.7389900906729584E-002   1.0177865949225000        7.7835662297382900E-004   4.8892491248964151E-002
  0.22500000000000014        24.674442291674595        55.887560209964647        1.8134598948321243E-002   1.0526790750513029        9.9072461508615639E-004   5.8313203989628686E-002
  0.22750000000000015        24.899976482656516        56.029948710685815        1.8905197494600290E-002   1.0887067509716564        1.2513677675720690E-003   6.9249557468299625E-002
  0.23000000000000015        25.100808817019775        56.112466553943236        1.9702605632224722E-002   1.1259001033407141        1.5687612127817186E-003   8.1886959072396001E-002
  0.23250000000000015        25.276509510524832        56.135441016023087        2.0527753390302834E-002   1.1642892491048757        1.9504220721922047E-003   9.6544477711229870E-002
  0.23500000000000015        25.426707164557588        56.099342471972456        2.1381591028776157E-002   1.2039038335079824        2.4100589605874916E-003  0.11339617135797801     
  0.23750000000000016        25.551090085103535        56.004779713061396        2.2265088200254357E-002   1.2447729152889950        2.9605216059047233E-003  0.13276884076003745     
  0.24000000000000016        25.649407491919852        55.852495335193275        2.3179232977151385E-002   1.2869248449589554        3.6146045256064477E-003  0.15491391504679194     
  0.24250000000000016        25.721470607545665        55.643361212737034        2.4125030735842230E-002   1.3303871360690560        4.3911012567426815E-003  0.18013954003781601     
  0.24500000000000016        25.767153615483618        55.378374059406994        2.5103502889464651E-002   1.3751863294062048        5.3037456769939066E-003  0.20897711964884491     
  0.24750000000000016        25.786394476634467        55.058651066467242        2.6115685460935720E-002   1.4213478500797359        6.3775749421278050E-003  0.24163434935167769     
  0.25000000000000017        25.779195592883092        54.685425598901773        2.7162627487742539E-002   1.4688958574930078        7.6376436041814674E-003  0.27856403519123685     
  0.25250000000000017        25.745624306633538        54.260042922349591        2.8245389250106018E-002   1.5178530882266243        9.1000593699348768E-003  0.32036065528391688     
  0.25500000000000017        25.685813225091330        53.783955927619132        2.9365040314210600E-002   1.5682406918960581        1.0805252347944156E-002  0.36743271099338914     
  0.25750000000000017        25.599960358200867        53.258720815425150        3.0522657382346656E-002   1.6200780600856353        1.2778902717255410E-002  0.42028618087626074     
  0.26000000000000018        25.488329059384384        52.685992701583288        3.1719321942031628E-002   1.6733826485032106        1.5056344850468042E-002  0.47947366721896656     
  0.26250000000000018        25.351247758604568        52.067521102134521        3.2956117706465518E-002   1.7281697925456128        1.7681113972191655E-002  0.54571989296871903     
  0.26500000000000018        25.189109477796499        51.405145258623833        3.4234127839041742E-002   1.7844525165139400        2.0695053372744004E-002  0.61963719036015807     
  0.26750000000000018        25.002371119395409        50.700789265869759        3.5554431955081060E-002   1.8422413367703345        2.4141975500285105E-002  0.70181320550753723     
  0.27000000000000018        24.791552519530061        49.956456967874303        3.6918102894489227E-002   1.9015440591837516        2.8112469695663427E-002  0.79390656238439228     
  0.27250000000000019        24.557235258460544        49.174226591852545        3.8326203259663794E-002   1.9623655712716912        3.2575343911260449E-002  0.89448770968234259     
  0.27500000000000019        24.300061222016279        48.356245095551884        3.9779781713694645E-002   2.0247076295076698        3.7678790374462423E-002   1.0064680478525221     
  0.27750000000000019        24.020730909132201        47.504722208900340        4.1279869034725011E-002   2.0885686423305145        4.3466485641509067E-002   1.1300844334929880     
  0.28000000000000019        23.720001482084502        46.621924157417716        4.2827473923264955E-002   2.1539434494612264        5.0010743430091903E-002   1.2661840713823163     
  0.28250000000000020        23.398684557685659        45.710167061580364        4.4423578560281063E-002   2.2208230982059711        5.7410806954474293E-002   1.4156435124821449     
  0.28500000000000020        23.057643739499657        44.771810013310656        4.6069133915033984E-002   2.2891946174999402        6.5721600963740703E-002   1.5798247226713407     
  0.28750000000000020        22.697791893072218        43.809247837821893        4.7765054802889645E-002   2.3590407905256900        7.5075544715583337E-002   1.7594607120606847     
  0.29000000000000020        22.320088168220593        42.824903556068854        4.9512214694705167E-002   2.4303399268214454        8.5568832666001543E-002   1.9557651338650508     
  0.29250000000000020        21.925534774574707        41.821220569910984        5.1311440280878799E-002   2.5030656348791593        9.7313630013536406E-002   2.1698604033980753     
  0.29500000000000021        21.515173518787918        40.800654598689178        5.3163505794755594E-002   2.5771865963185858       0.11043371918210759        2.4029136053126141     
  0.29750000000000021        21.090082114115940        39.765665402145359        5.5069127101800203E-002   2.6526663428121009       0.12505447116827889        2.6559886672707553     
  0.30000000000000021        20.651370275374944        38.718708330394008        5.7028955562776436E-002   2.7294630370248427       0.14132623611147638        2.9305500550035539     
  0.30250000000000021        20.200175614604841        37.662225746908653        5.9043571681112558E-002   2.8075292589256904       0.15939979412675334        3.2278841551256403     
  0.30500000000000022        19.737659355057012        36.598638375142087        6.1113478546670874E-002   2.8868117989159456       0.17943082823695952        3.5491378289248741     
  0.30750000000000022        19.265001883364555        35.530336623399648        6.3239095090279723E-002   2.9672514593139736       0.20157647630707551        3.8955143469478219     
  0.31000000000000022        18.783398161910942        34.459671945881652        6.5420749165613246E-002   3.0487828658245539       0.22606309951674927        4.2686840427160151     
  0.31250000000000022        18.294053025456005        33.388948300354812        6.7658670477312804E-002   3.1313342907108606       0.25299423775933338        4.6698134982682422     
  0.31500000000000022        17.798176387980323        32.320413764680005        6.9952983376622063E-002   3.2148274894738598       0.28263282476088014        5.1000369449639402     
  0.31750000000000023        17.296978387434997        31.256252375381145        7.2303699548244449E-002   3.2991775529275515       0.31516551028415601        5.5608861369455447     
  0.32000000000000023        16.791664497609474        30.198576251581216        7.4710710614613526E-002   3.3842927766382687       0.35083136951558713        6.0540337048985027     
  0.32250000000000023        16.283430637623880        29.149418066943486        7.7173780686275159E-002   3.4700745497706009       0.38985576338061939        6.5807999035461719     
  0.32500000000000023        15.773458310589518        28.110723930749376        7.9692538889608810E-002   3.5564172654510076       0.43240365006388037        7.1412224075937267     
  0.32750000000000024        15.262909803737791        27.084346736925959        8.2266471905631300E-002   3.6432082548209053       0.47878810778436337        7.7376662339932221     
  0.33000000000000024        14.752923482771060        26.072040036735178        8.4894916556127825E-002   3.7303277470033982       0.52923464440676027        8.3712087676418978     
  0.33250000000000024        14.244609213323075        25.075452486981401        8.7577052475806064E-002   3.8176488572498557       0.58399626841789309        9.0428293897801098     
  0.33500000000000024        13.739043942212243        24.096122921026961        9.0311894911562621E-002   3.9050376055634044       0.64334994452921324        9.7539437377137101     
  0.33750000000000024        13.237267470623197        23.135476084681589        9.3098287692255574E-002   3.9923529681141403       0.70757354943583595        10.504977098880380     
  0.34000000000000025        12.740278450446862        22.194819073204215        9.5934896414572715E-002   4.0794469637640960       0.77687288924806497        11.297602605421178     
  0.34250000000000025        12.249030633751223        21.275338499302350        9.8820201892654877E-002   4.1661647780073121       0.85155446308828331        12.131671019779349     
  0.34500000000000025        11.764429403740333        20.378098415201730       0.10175249392104131        4.2523449265995232       0.93194025845289130        13.008727468178694     
  0.34750000000000025        11.287328613600346        19.504039004680500       0.10472986540224492        4.3378194611019891        1.0182970917087641        13.929529694066833     
  0.35000000000000026        10.818527757337094        18.653976053499370       0.10775020689179508        4.4224142184924675        1.1108851250911165        14.894304556457458     
  0.35250000000000026        10.358769494099363        17.828601199012745       0.11081120161490332        4.5059491169019950        1.2099576475081997        15.902581041023458     
  0.35500000000000026        9.9087375445783348        17.028482952012293       0.11391032100997169        4.5882384994168683        1.3157892210760200        16.955619402444885     
  0.35750000000000026        9.4690549749027824        16.254068476136773       0.11704482085496966        4.6690915277395888        1.4287741710664694        18.054004361553996     
  0.36000000000000026        9.0402828800454422        15.505686102581802       0.12021173803322471        4.7483126273285752        1.5490103266990174        19.196066008395960     
  0.36250000000000027        8.6229194751544611        14.783548550467103       0.12340788799538623        4.8257019854327625        1.6768681446827880        20.382754112751496     
  0.36500000000000027        8.2173995994656739        14.087756816164468       0.12662986297422266        4.9010561032020172        1.8126276201161440        21.613503088079003     
  0.36750000000000027        7.8240946335823667        13.418304688258909       0.12987403100847297        4.9741684027864874        1.9564386960107927        22.887339697984292     
  0.37000000000000027        7.4433128269748590        12.775083838699762       0.13313653583119556        5.0448298900359880        2.1086290978796849        24.203905516955391     
  0.37250000000000028        7.0753000286044623        12.157889435186446       0.13641329767691332        5.1128298730734150        2.2695015561675516        25.563477636684834     
  0.37500000000000028        6.7202408096652437        11.566426215003576       0.13970001506035801        5.1779567366432220        2.4391656689266066        26.963302001732810     
  0.37750000000000028        6.3782599636166193        11.000314956443699       0.14299216757773714        5.2399987717262650        2.6179043992762545        28.403030519346860     
  0.38000000000000028        6.0494243650008608        10.459099280689953       0.14628501977920408        5.2987450594660057        2.8058271357151336        29.879887512952660     
  0.38250000000000028        5.7337451650563711        9.9422527146258943       0.14957362615858952        5.3539864079678736        3.0032731948780107        31.394244740090009     
  0.38500000000000029        5.4311802988975826        9.4491859435272190       0.15285283730345683        5.4055163400143496        3.2104615642545338        32.944190768186026     
  0.38750000000000029        5.1416372760860067        8.9792541819925962       0.15611730724518202        5.4531321291837553        3.4273636165071286        34.525705614357896     
  0.39000000000000029        4.8649762238054546        8.5317645917936016       0.15936150204502672        5.4966358812724865        3.6543383533412817        36.139268792673995     
  0.39250000000000029        4.6010131496206004        8.1059836765589672       0.16257970964809085        5.5358356573005763        3.8915110209334229        37.782359187116271     
  0.39500000000000030        4.3495233889739167        7.7011445853322398       0.16576605103259526        5.5705466337314853        4.1389890270787895        39.451210303879840     
