   8.0000000000000029E-002   31.662019223494848        49.321661097201357        5.1571061786075477E-002  0.18807276424432157        0.0000000000000000        0.0000000000000000     
   8.2500000000000032E-002   33.404019158739203        51.680161255275998        5.3343025341775464E-002  0.21290658921302738        0.0000000000000000        0.0000000000000000     
   8.5000000000000034E-002   35.131652358252246        53.987648497982775        5.5165373009521873E-002  0.23828109958609156        0.0000000000000000        0.0000000000000000     
   8.7500000000000036E-002   36.838315958953231        56.233855841707630        5.7039121735910782E-002  0.26421930428413753        0.0000000000000000        0.0000000000000000     
   9.0000000000000038E-002   38.517521620759517        58.408861387783091        5.8965303716457973E-002  0.29074490860909352        0.0000000000000000        0.0000000000000000     
   9.2500000000000041E-002   40.162950853013463        60.503216580252953        6.0944966078578758E-002  0.31788232167045916        0.0000000000000000        0.0000000000000000     
   9.5000000000000043E-002   41.768501877361359        62.508057531636531        6.2979170525834779E-002  0.34565666269058448        0.0000000000000000        0.0000000000000000     
   9.7500000000000045E-002   43.328328684785504        64.415198179615359        6.5068992941063511E-002  0.37409376607028394        0.0000000000000000        0.0000000000000000     
  0.10000000000000005        44.836873042612140        66.217204603622648        6.7215522945891254E-002  0.40322018508862417        0.0000000000000000        0.0000000000000000     
  0.10250000000000005        46.288890236556234        67.907450387710838        6.9419863414012586E-002  0.43306319410295907        0.0000000000000000        0.0000000000000000     
  0.10500000000000005        47.679469313816682        69.480153451168633        7.1683129935493112E-002  0.46365078910718954        0.0000000000000000        0.0000000000000000     
  0.10750000000000005        49.004048543645098        70.930395263114008        7.4006450229225418E-002  0.49501168649784982        0.0000000000000000        0.0000000000000000     
  0.11000000000000006        50.258426745773221        72.254123792214216        7.6390963500532941E-002  0.52717531988893607        0.0000000000000000        0.0000000000000000     
  0.11250000000000006        51.438771064947183        73.448141900052576        7.8837819740776430E-002  0.56017183480741572        0.0000000000000000        0.0000000000000000     
  0.11500000000000006        52.541621698546479        74.510083153038963        8.1348178965676352E-002  0.59403208109209937        0.0000000000000000        0.0000000000000000     
  0.11750000000000006        53.563894018023582        75.438377195724513        8.3923210388910124E-002  0.62878760280901358        0.0000000000000000        0.0000000000000000     
  0.12000000000000006        54.502878465727605        76.232206897154924        8.6564091527392598E-002  0.66447062548661906        0.0000000000000000        0.0000000000000000     
  0.12250000000000007        55.356238557112746        76.891459457082931        8.9272007234482115E-002  0.70111404046416337        0.0000000000000000        0.0000000000000000     
  0.12500000000000006        56.122007273968322        77.416673551406760        9.2048148657193948E-002  0.73875138613620372        0.0000000000000000        0.0000000000000000     
  0.12750000000000006        56.798582096226347        77.808984420951830        9.4893712113324424E-002  0.77741682586583483        0.0000000000000000        0.0000000000000000     
  0.13000000000000006        57.384718886968507        78.070068581706138        9.7809897884216498E-002  0.81714512232852976        0.0000000000000000        0.0000000000000000     
  0.13250000000000006        57.879524816351690        78.202089575526230       0.10079790891871029       0.85797160803769135        0.0000000000000000        0.0000000000000000     
  0.13500000000000006        58.282450484320087        78.207645905056864       0.10385894944363486       0.89993215179212360        0.0000000000000000        0.0000000000000000     
  0.13750000000000007        58.593281378367443        78.089722020202302       0.10699422347600067       0.94306312077466881        0.0000000000000000        0.0000000000000000     
  0.14000000000000007        58.812128780708633        77.851642958557804       0.11020493323185422       0.98740133802029684        0.0000000000000000        0.0000000000000000     
  0.14250000000000007        58.939420218621613        77.497032998447054       0.11349227742654676        1.0329840349609907        0.0000000000000000        0.0000000000000000     
  0.14500000000000007        58.975889532257170        77.029778467460616       0.11685744946095955        1.0798487987439718        0.0000000000000000        0.0000000000000000     
  0.14750000000000008        58.922566615831386        76.453994665786638       0.12030163548801165        1.1280335140091755        0.0000000000000000        0.0000000000000000     
  0.15000000000000008        58.780766870876995        75.773996713925598       0.12382601235355248        1.1775762988015186        0.0000000000000000        0.0000000000000000     
  0.15250000000000008        58.552080394268778        74.994274018428115       0.12743174540551683        1.2285154342834768        0.0000000000000000        0.0000000000000000     
  0.15500000000000008        58.238360909238189        74.119467965431241       0.13111998616498705        1.2808892879039504        0.0000000000000000        0.0000000000000000     
  0.15750000000000008        57.841714434743331        73.154352397291404       0.13489186985257487        1.3347362296703953        0.0000000000000000        0.0000000000000000     
  0.16000000000000009        57.364487677566288        72.103816399167599       0.13874851276329447        1.3900945411629078        2.3612687653846243E-005   6.7456424646479887E-004
  0.16250000000000009        56.809256122538741        70.972848916286409       0.14269100948285757        1.4470023169214778        1.0388097922074339E-004   2.8939242781876435E-003
  0.16500000000000009        56.178811789502362        69.766524735066000       0.14672042993807918        1.5054973578311766        2.4122066102201626E-004   6.5495853419875877E-003
  0.16750000000000009        55.476150621101603        68.489991388621263       0.15083781627383552        1.5656170561246749        4.5245338186475039E-004   1.1968441318730861E-002
  0.17000000000000010        54.704459463344598        67.148456586012955       0.15504417954877209        1.6273982716175408        7.5999202894864591E-004   1.9583940820631404E-002
  0.17250000000000010        53.867102601077114        65.747175811854689       0.15934049624171021        1.6908771987892799        1.1874940883961492E-003   2.9807333037890960E-002
  0.17500000000000010        52.967607813064362        64.291439795837178       0.16372770456046384        1.7560892243224056        1.7648586798325835E-003   4.3155705894404560E-002
  0.17750000000000010        52.009651916187345        62.786561608013621       0.16820670054452808        1.8230687747131225        2.5245083013026495E-003   6.0143643695823840E-002
  0.18000000000000010        50.997045775213905        61.237863193336743       0.17277833395287320        1.8918491535707547        3.5056615573445821E-003   8.1383852425055747E-002
  0.18250000000000011        49.933718763534934        59.650661216285172       0.17744340392783955        1.9624623682291571        4.7506380188900924E-003  0.10748476628042776     
  0.18500000000000011        48.823702670948514        58.030252142103791       0.18220265442591174        2.0349389453022990        6.3115347027559408E-003  0.13920131569525823     
  0.18750000000000011        47.671115066793625        56.381896534116571       0.18705676940593333        2.1093077348283060        8.2419343513768940E-003  0.17722598387555744     
  0.19000000000000011        46.480142140197778        54.710802595868351       0.19200636776512525        2.1855957026619475        1.0608645800720056E-002  0.22244756251201683     
  0.19250000000000012        45.255021053606590        53.022109031834098       0.19705199801308476        2.2638277107950757        1.3462601153024927E-002  0.27534109532138207     
  0.19500000000000012        44.000021860780684        51.320867340559836       0.20219413267377392        2.3440262853084919        1.6948936792526466E-002  0.33813955342423130     
  0.19750000000000012        42.719429055733443        49.612023688989787       0.20743316240536125        2.4262113716873506        2.1065964987081982E-002  0.41006758540872751     
  0.20000000000000012        41.417522834285357        47.900400546090644       0.21276938982765831        2.5104000772661688        2.6022709086104840E-002  0.49425324637863910     
  0.20250000000000012        40.098560164669514        46.190678277538971       0.21820302304680148        2.5966064006091676        3.1848464855495147E-002  0.59032174968908646     
  0.20500000000000013        38.766755777579817        44.487376921082301       0.22373416886677180        2.6848409476776625        3.8698677342848445E-002  0.70006092932556352     
  0.20750000000000013        37.426263198859317        42.794838374211437       0.22936282567732313        2.7751106346890007        4.6711166928160838E-002  0.82476832078371054     
  0.21000000000000013        36.081155959346709        41.117209232035563       0.23508887600791967        2.8674183776318447        5.6050998007874733E-002  0.96602891782175448     
  0.21250000000000013        34.735409125921834        39.458424513870042       0.24091207873735396        2.9617627684709400        6.6885134978114838E-002   1.1252405263620522     
  0.21500000000000014        33.392881305231285        37.822192512209924       0.24683206094885365        3.0581377381515753        7.9414411987231773E-002   1.3041486543486409     
  0.21750000000000014        32.057297276682633        36.211980987741903       0.25284830942068254        3.1565322066005543        9.3727790871995093E-002   1.5026544223762162     
  0.22000000000000014        30.732231413859562        34.631004919158279       0.25896016174251579        3.2569297200171321       0.11042309485580201        1.7277492569931536     
  0.22250000000000014        29.421092053366507        33.082215997174494       0.26516679704822027        3.3593080758550236       0.12922685826870187        1.9737587713868898     
  0.22500000000000014        28.127106967144982        31.568294028761393       0.27146722635612730        3.4636389360158786       0.15105116250633530        2.2513065996842028     
  0.22750000000000015        26.853310088456158        30.091640390694756       0.27786028250842831        3.5698874289064242       0.17572251876491471        2.5558120959785984     
  0.23000000000000015        25.602529632988929        28.654373641656772       0.28434460970200404        3.6780117411565088       0.20350354131484821        2.8885100867652920     
  0.23250000000000015        24.377377744992700        27.258327369902297       0.29091865260379263        3.7879626999544969       0.23548097416826447        3.2603859189529754     
  0.23500000000000015        23.180241784061405        25.905050319576880       0.29758064504474829        3.8996833471305217       0.27140676804223773        3.6655932563613751     
  0.23750000000000016        22.013277351389668        24.595808803812531       0.30432859828755582        4.0131085063079341       0.31196136360640087        4.1093826142577647     
  0.24000000000000016        20.878403135223039        23.331591377432055       0.31116028886454666        4.1281643446496652       0.35760722145200458        4.5935123171821486     
  0.24250000000000016        19.777297634119346        22.113115707160759       0.31807324598375636        4.2447679309497808       0.40844368579399321        5.1159992210470620     
  0.24500000000000016        18.711397793877413        20.940837543374457       0.32506473850277234        4.3628267920622381       0.46651860111803506        5.6948461445538427     
  0.24750000000000016        17.681899569959270        19.814961665281160       0.33213176147196982        4.4822384699190181       0.53099430181567953        6.3169352825901415     
  0.25000000000000017        16.689760402365795        18.735454641687014       0.33927102225096445        4.6028900816694236       0.60240590079151257        6.9839995718232419     
  0.25250000000000017        15.735703564681145        17.702059222729471       0.34647892620463516        4.7246578857714487       0.68354465877593251        7.7179118437394445     
  0.25500000000000017        14.820224323865107        16.714310154715786       0.35375156198791413        4.8474068571853710       0.77317687465145635        8.5021704611579789     
  0.25750000000000017        13.943597822834596        15.771551190939695       0.36108468643177311        4.9709902751590889       0.87288028076055446        9.3456711925628859     
  0.26000000000000018        13.105888574434966        14.872953056450568       0.36847370904643650        5.0952493274542938       0.98351911391599334        10.250298342556425     
  0.26250000000000018        12.306961433538181        14.017532114495948       0.37591367616191668        5.2200127352419825        1.1061568139046221        11.219532239016369     
  0.26500000000000018        11.546493894183584        13.204169476937087       0.38339925473049974        5.3450964032946171        1.2418099188477951        12.255020063664762     
  0.26750000000000018        10.823989541319476        12.431630300416638       0.39092471582087412        5.4703031005194438        1.3915663520668424        13.358309121931660     
  0.27000000000000018        10.138792472196240        11.698583014404027       0.39848391783924147        5.5954221763119190        1.5573152401027466        14.540790272383841     
  0.27250000000000019        9.4901024911230571        11.003618236301845       0.40607028951902663        5.7202293186581397        1.7380695236277541        15.777094881691951     
  0.27500000000000019        8.8769908733924527        10.345267142308677       0.41367681272776491        5.8444863603782569        1.9372414488723153        17.094499767588033     
  0.27750000000000019        8.2984164898833601        9.7220190803361604       0.42129600514748178        5.9679411403764799        2.1554645107289301        18.485635059042401     
  0.28000000000000019        7.7532420832749827        9.1323382325078768       0.42891990289341508        6.0903274272437606        2.3941072631214175        19.950831150556464     
  0.28250000000000020        7.2402504899629836        8.5746791590870064       0.43654004314537609        6.2113649130423099        2.6519103144517469        21.474837778073873     
  0.28500000000000020        6.7581606085930517        8.0475010824714381       0.44414744687646768        6.3307592855817916        2.9378019202929098        23.102120957788792     
  0.28750000000000020        6.3056429264608402        7.5492807984960297       0.45173260177534125        6.4482023879689754        3.2456540230924875        24.786465195693360     
  0.29000000000000020        5.8813344286276656        7.0785241319892602       0.45928544547079703        6.5633724746687259        3.5796930470678134        26.543918129073610     
  0.29250000000000020        5.4838527311486089        6.6337758836300189       0.46679534918139443        6.6759345737462050        3.9409500501700818        28.369298188771847     
  0.29500000000000021        5.1118092989068193        6.2136282449259097       0.47425110192791792        6.7855409653577601        4.3311559989920854        30.262493322274818     
  0.29750000000000021        4.7638216297414342        5.8167276869000872       0.48164089546319949        6.8918317869106458        4.7516664773643651        32.219748719843288     
  0.30000000000000021        4.4385243093351310        5.4417803551846005       0.48895231009196388        6.9944357756058695        5.2043533554261598        34.240689660842591     
  0.30250000000000021        4.1345788651502504        5.0875560290925419       0.49617230157322312        7.0929711592998901        5.6902099352473208        36.318561521507441     
  0.30500000000000022        3.8506823720003851        4.7528907243752139       0.50328718931936345        7.1870467067529145        6.2113962709797583        38.453209904974678     
  0.30750000000000022        3.5855747860472671        4.4366880383523455       0.51028264612958962        7.2762629483553960        6.7686040069281646        40.634611174015326     
  0.31000000000000022        3.3380450075587818        4.1379193516233226       0.51714368972092284        7.3602135783194873        7.3605255093160427        42.850967609566922     
  0.31250000000000022        3.1069356951197538        3.8556230124265611       0.52385467634761518        7.4384870490652411        7.9999124975956803        45.136415953825441     
  0.31500000000000022        2.8911468746618842        3.5889026378247837       0.53039929682975873        7.5106683680971997        8.6767969218788643        47.442773375163981     
  0.31750000000000023        2.6896384052402662        3.3369246702824018       0.53676057534412636        7.5763411070271864        9.3970398495411605        49.780477879841115     
  0.32000000000000023        2.5014313795676375        3.0989153289997593       0.54292087136502010        7.6350896315237406        10.162203333286319        52.143632370034602     
  0.32250000000000023        2.3256085506421909        2.8741570928108517       0.54886188518015211        7.6865015598244177        10.974458896485180        54.527725249601303     
  0.32500000000000023        2.1613138861754662        2.6619848458566269       0.55456466744646948        7.7301704559991169        11.834935402541625        56.920791049365612     
  0.32750000000000024        2.0077513598411638        2.4617818090078343       0.56000963329334075        7.7656987623630860        12.746314520190491        59.323203314079905     
  0.33000000000000024        1.8641830926157712        2.2729753695809882       0.56517658152570494        7.7927009732684276        13.710802581840397        61.726169474732579     
  0.33250000000000024        1.7299269587495878        2.0950329097542060       0.57004471952756475        7.8108070499113467        14.730399657314937        64.122872055488145     
  0.33500000000000024        1.6043537693609138        1.9274577207542807       0.57459269451651518        7.8196660727385217        15.807218085901175        66.506058280267510     
  0.33750000000000024        1.4868841425323949        1.7697850758570850       0.57879863185266367        7.8189501244771886        16.939721316153186        68.861675206417132     
  0.34000000000000025        1.3769851624178826        1.6215785210073468       0.58264018116006733        7.8083583927100726        18.144647849303414        71.211024274721709     
  0.34250000000000025        1.2741669216040938        1.4824264278721468       0.58609457107532814        7.7876214762294600        19.410438582845028        73.516146260511022     
  0.34500000000000025        1.1779790312140996        1.3519388407959017       0.58913867349575155        7.7565058741002773        20.745992356659666        75.785362890155966     
  0.34750000000000025        1.0880071724097640        1.2297446367634224       0.59174907825784728        7.7148186304117639        22.154333757581139        78.009627532440433     
  0.35000000000000026        1.0038697514720258        1.1154890063711711       0.59390217923506716        7.6624121010813067        23.640110602672593        80.184075037696431     
  0.35250000000000026       0.92521470892404689        1.0088312541518092       0.59557427290046216        7.5991888017838036        25.201185576171827        82.290075340851487     
  0.35500000000000026       0.85171652159761413       0.90944290851345555       0.59674167045403370        7.5251062881221236        26.859214478873959        84.350486688329156     
  0.35750000000000026       0.78307342547309466       0.81700612509140180       0.59738082466422948        7.4401820105544312        28.603975983441003        86.337281306565700     
  0.36000000000000026       0.71900487684202119       0.73121236244623333       0.59746847261621150        7.3444980774019726        30.445840671164337        88.246936103712670     
  0.36250000000000027       0.65924926008500395       0.65176130570089508       0.59698179559358688        7.2382058495552659        32.392724307770322        90.079838624645788     
  0.36500000000000027       0.60356184229869747       0.57836001176200524       0.59589859734211725        7.1215302803923821        34.445332029847648        91.822432739956298     
  0.36750000000000027       0.55171296825221572       0.51072224905386565       0.59419750196968146        6.9947739040774835        36.630266436372963        93.491562545201589     
  0.37000000000000027       0.50348648375073990       0.44856800501705696       0.59185817272187280        6.8583203650284572        38.939887482878625        95.063185057193678     
  0.37250000000000028       0.45867837141860018       0.39162313578446445       0.58886155283159636        6.7126373711966281        41.390241412315682        96.541033676834161     
  0.37500000000000028       0.41709558012103520       0.33961913424179985       0.58519012956732563        6.5582789442211737        43.993777820885953        97.920699960265068     
  0.37750000000000028       0.37855502761534371       0.29229299491057048       0.58082822249057442        6.3958868309173420        46.762726597492332        99.197918090330788     
  0.38000000000000028       0.34288275541825791       0.24938715657942429       0.57576229676946811        6.2261909334229086        49.715195003992726        100.37290820211619     
  0.38250000000000028       0.30991321513489933       0.21064950619743136       0.56998130217128973        6.0500086102485806        52.867053959706702        101.44295690098326     
  0.38500000000000029       0.27948866644286724       0.17583343009980995       0.56347703805964355        5.8682426981374052        56.240051284681400        102.40896198623747     
  0.38750000000000029       0.25145866838852016       0.14469790106048286       0.55624454433556758        5.6818781058195738        59.856060116058217        103.26481592239662     
  0.39000000000000029       0.22567964746524105       0.11700759188321466       0.54828251776512504        5.4919768363350787        63.734152267428598        104.00717005048425     
  0.39250000000000029       0.20201452795404007        9.2533008206721473E-002  0.53959375249446750        5.2996713055612155        67.924237207743516        104.64776234644161     
  0.39500000000000030       0.18033241208422920        7.1050634885547415E-002  0.53018560269840287        5.1061558419760482        72.444442250206237        105.17588110150362     
  0.39750000000000030       0.16050829960886720        5.2343091713861062E-002  0.52007046407458069        4.9126762776117898        77.335768253234789        105.59029101054797     
  0.40000000000000030       0.14242283830387495        3.6199295394942689E-002  0.50926626884482185        4.7205175737133711        82.651554778134695        105.89929203182614     
  0.40250000000000030       0.12596209863366545        2.2414625547141426E-002  0.49779698487339646        4.5309894678755844        88.440225822277668        106.09240043657947     
  0.40500000000000030       0.11101736734507028        1.0791093206212092E-002  0.48569310030336860        4.3454101833172709        94.771277866833245        106.18215094391770     
  0.40750000000000031        9.7484956040486501E-002   1.1375107657893649E-003  0.47299205263709565        4.1650883061557415        101.71342431701119        106.15627617569464     
  0.41000000000000031        8.5266021841974168E-002  -6.7303373761223462E-003  0.45973850565873864        3.9913030133892247        109.36096181240192        106.02061074434121     
  0.41250000000000031        7.4266398104119322E-002  -1.2989523997180615E-002  0.44598424393911196        3.8252829225571356        117.81290186273223        105.77912070912369     
  0.41500000000000031        6.4396433786905863E-002  -1.7809808491382761E-002  0.43178714938706975        3.6681839327551029        127.19809441144461        105.42726560669112     
  0.41750000000000032        5.5570840587224550E-002  -2.1353466986567069E-002  0.41720807909959579        3.5210665338754135        137.67836419913004        104.96878968902391     
  0.42000000000000032        4.7708547277383370E-002  -2.3775123601761750E-002  0.40230324670308121        3.3848731734058028        149.41678541864727        104.38597081624962     
  0.42250000000000032        4.0732560938590602E-002  -2.5221583408214714E-002  0.38710781139142664        3.2604063830936787        162.65181008840290        103.69248043913110     
  0.42500000000000032        3.4569834932060207E-002  -2.5831667806476315E-002  0.37160452243371889        3.1483084746902410        177.66108173743581        102.88126387770146     
  0.42750000000000032        2.9151143541799703E-002  -2.5736053226043949E-002  0.35567289294906140        3.0490437061983275        194.79930137818477        101.94788647358412     
  0.43000000000000033        2.4410963269127582E-002  -2.5057114295353660E-002  0.33902919008881949        2.9628838867326310        214.48906313209031        100.87775747662337     
  0.43250000000000033        2.0287360773513355E-002  -2.3908772923219020E-002  0.32121314687713365        2.8898984162743635        237.30358607339076        99.665221498129455     
  0.43500000000000033        1.6721887447887482E-002  -2.2396355086154354E-002  0.30175744107572278        2.8299497314226500        263.97050524771873        98.293460693634358     
  0.43750000000000033        1.3659480596778831E-002  -2.0616457540501881E-002  0.28068887456861330        2.7826950337148357        295.42393895998327        96.734614743684816     
  0.44000000000000034        1.1048371157897917E-002  -1.8656827188115063E-002  0.25917780724350098        2.7475949973001699        332.93103516317387        94.955190169568652     
  0.44250000000000034        8.8399978764054487E-003  -1.6596256437037386E-002  0.23953540007523741        2.7239298738126698        378.19293974053733        92.904874796518484     
  0.44500000000000034        6.9889278104646518E-003  -1.4504498634644168E-002  0.22406096608205692        2.7108230250500842        433.52858223838086        90.507309060168154     
  0.44750000000000034        5.4527830236277067E-003  -1.2442208532526524E-002  0.21379418691382340        2.7072714176701447        501.86595595012966        87.632665217136520     
  0.45000000000000034        4.1921733180793376E-003  -1.0460913790512638E-002  0.20841934255683051        2.7121820202129361        587.54453101676995        84.118448215229435     
  0.45250000000000035        3.1706349147600666E-003  -8.6030247495836772E-003  0.20697022323488226        2.7244123798939817        695.60914526564807        79.679636079141048     
  0.45500000000000035        2.3545751701085403E-003  -6.9018910656895331E-003  0.20836905784962720        2.7428129737921103        831.15562934706429        73.896192161834108     
  0.45750000000000035        1.7132239380156184E-003  -5.3819151383030332E-003  0.21143550499521124        2.7662682967536059        994.62589171892193        66.156157779953574     
  0.46000000000000035        1.2185936131091184E-003  -4.0587330516058794E-003  0.21467419498124934        2.7937331542419206        1167.2322122571247        55.680877877376503     
  0.46250000000000036        8.4545402861454827E-004  -2.9394722282236568E-003  0.21686439634351384        2.8242603640605801        1276.2614083742762        41.867379285171324     
  0.46500000000000036        5.7134177102117351E-004  -2.0230850835150716E-003  0.21837711281541386        2.8570161044760383        1165.7552874306950        25.521307747634207     
  0.46750000000000036        3.7667526555954357E-004  -1.3007148490858063E-003  0.22058466603157392        2.8912794750951725        738.08572794296720        10.498954151911825     
  0.47000000000000036        2.4531419875754428E-004  -7.5584274496489181E-004  0.22432569512412542        2.9264233131422612        214.72816866161037        1.6391995068738252     
  0.47250000000000036        1.6827161202990229E-004  -3.6250072991014971E-004  0.22984903728334499        2.9618735268381462        2.7912770879673016E-005   5.9239351467709850E-008
