  0.51000000000000023       -6.7438983451704656E-022   8.3030931447055540E-021   0.0000000000000000        6.0463996975846417E-002   1.1669563252928970E-023   4.3608177395254905E-023
  0.52000000000000024       -9.4230180632876424E-022   1.1729800571875074E-020   0.0000000000000000        5.9647910812954438E-002   1.6683676404450467E-023   6.2327432032200066E-023
  0.53000000000000025       -1.3164663456338773E-021   1.6570242635380075E-020   0.0000000000000000        5.8833241850392771E-002   2.3850467921057398E-023   8.9065609702672298E-023
  0.54000000000000026       -1.8389468262105813E-021   2.3407485129309397E-020   0.0000000000000000        5.8020000562263335E-002   3.4092747706281263E-023   1.2725080943044609E-022
  0.55000000000000027       -2.5684264999855527E-021   3.3064990797802302E-020   0.0000000000000000        5.7208197784811288E-002   4.8733129506188730E-023   1.8179085263211545E-022
  0.56000000000000028       -3.5867615159790522E-021   4.6705703165226556E-020   0.0000000000000000        5.6397844736805411E-002   6.9660269637472634E-023   2.5968381095025006E-022
  0.57000000000000028       -5.0081118206934948E-021   6.5971956424760660E-020   0.0000000000000000        5.5588953042587014E-002   9.9562861673666073E-023   3.7089546315760982E-022
  0.58000000000000029       -6.9916615088700926E-021   9.3183027624521467E-020   0.0000000000000000        5.4781534758178950E-002   1.4231012270496873E-022   5.2971937064470492E-022
  0.59000000000000030       -9.7593360377460078E-021   1.3161407160227421E-019   0.0000000000000000        5.3975602400900345E-002   2.0335190777713779E-022   7.5632105775315005E-022
  0.60000000000000031       -1.3620473985593999E-020   1.8588995338107198E-019   0.0000000000000000        5.3171168982999971E-002   2.9057815044051856E-022   1.0797965591374470E-021
  0.61000000000000032       -1.9006175760745718E-020   2.6254128968257874E-019   0.0000000000000000        5.2368248049888204E-002   4.1520206672882099E-022   1.5414756570859300E-021
  0.62000000000000033       -2.6517114133063723E-020   3.7078948574034479E-019   0.0000000000000000        5.1566853723632212E-002   5.9330592471127565E-022   2.2005605370084529E-021
  0.63000000000000034       -3.6990067159549577E-020   5.2365504110760337E-019   0.0000000000000000        5.0767000752463556E-002   8.4764494747430370E-022   3.1407553830023726E-021
  0.64000000000000035       -5.1590483114851865E-020   7.3952219425985478E-019   0.0000000000000000        4.9968704567150336E-002   1.2110177852851312E-021   4.4825112639150823E-021
  0.65000000000000036       -7.1941231282368971E-020   1.0443477308847885E-018   0.0000000000000000        4.9171981345190449E-002   1.7300641599458042E-021   6.3969067697831690E-021
  0.66000000000000036       -1.0030163924547929E-019   1.4747790566552438E-018   0.0000000000000000        4.8376848083905341E-002   2.4746301641327984E-021   9.1386896254093666E-021
  0.67000000000000037       -1.3981639219142025E-019   2.0825556904703787E-018   0.0000000000000000        4.7583322683636471E-002   3.5306193224652478E-021   1.3025616292258323E-020
  0.68000000000000038       -1.9486146169592278E-019   2.9407222313508436E-018   0.0000000000000000        4.6791424042387779E-002   5.0432764394915977E-021   1.8584864405169379E-020
  0.69000000000000039       -2.7152475534848244E-019   4.1523980205828160E-018   0.0000000000000000        4.6001172163396997E-002   7.2036372692037522E-021   2.6514878786141328E-020
  0.70000000000000040       -3.7827376121454596E-019   5.8631551593540222E-018   0.0000000000000000        4.5212588277268241E-002   1.0288860446370424E-020   3.7825713990406858E-020
  0.71000000000000041       -5.2688265996190844E-019   8.2784889272482755E-018   0.0000000000000000        4.4425694980445136E-002   1.4696645073925568E-020   5.3964100583990466E-020
  0.72000000000000042       -7.3371934410414340E-019   1.1688474714047615E-017   0.0000000000000000        4.3640516391948873E-002   2.0985664417560242E-020   7.6962689510338864E-020
  0.73000000000000043       -1.0215314890998212E-018   1.6502566300290046E-017   0.0000000000000000        4.2857078330434499E-002   2.9964496131573208E-020   1.0975322432135860E-019
  0.74000000000000044       -1.4219243648456919E-018   2.3298704626057288E-017   0.0000000000000000        4.2075408513732863E-002   4.2806382054236665E-020   1.5658578328318518E-019
  0.75000000000000044       -1.9787971130654284E-018   3.2892619233103805E-017   0.0000000000000000        4.1295536783119459E-002   6.1121285741384745E-020   2.2329599686182651E-019
  0.76000000000000045       -2.7531065406411685E-018   4.6435621067013546E-017   0.0000000000000000        4.0517495354584272E-002   8.7271828373877061E-020   3.1841926864526653E-019
  0.77000000000000046       -3.8294688282311840E-018   6.5552593965543141E-017   0.0000000000000000        3.9741319099335301E-002   1.2463635770210156E-019   4.5411823124286503E-019
  0.78000000000000047       -5.3253047087420193E-018   9.2536699999290850E-017   0.0000000000000000        3.8967045855644138E-002   1.7797540735576630E-019   6.4758250510441972E-019
  0.79000000000000048       -7.4035029656404692E-018   1.3062409481908539E-016   0.0000000000000000        3.8194716773896076E-002   2.5411035138187457E-019   9.2332859610012120E-019
  0.80000000000000049       -1.0289948489836236E-017   1.8438151249308312E-016   0.0000000000000000        3.7424376696317221E-002   3.6279697394412814E-019   1.3164098642878434E-018
  0.81000000000000050       -1.4297773013125768E-017   2.6025306575523879E-016   0.0000000000000000        3.6656074572277070E-002   5.1800754686075130E-019   1.8769201781601608E-018
  0.82000000000000051       -1.9860891706564528E-017   3.6733162522436377E-016   0.0000000000000000        3.5889863909273838E-002   7.3953884609300813E-019   2.6757654697117028E-018
  0.83000000000000052       -2.7580359363935742E-017   5.1844695665112495E-016   0.0000000000000000        3.5125803258659133E-002   1.0556261191207824E-018   3.8139164982392769E-018
  0.84000000000000052       -3.8288414900712805E-017   7.3170060328267883E-016   0.0000000000000000        3.4363956733813712E-002   1.5069388425040120E-018   5.4365433160300001E-018
  0.85000000000000053       -5.3136917919700348E-017   1.0326308032333813E-015   0.0000000000000000        3.3604394556814181E-002   2.1514936982684409E-018   7.7502244288837643E-018
  0.86000000000000054       -7.3719401449470791E-017   1.4572658737081977E-015   0.0000000000000000        3.2847193627612105E-002   3.0706205665017659E-018   1.1044791748084871E-017
  0.87000000000000055       -1.0223942378323667E-016   2.0564304144839261E-015   0.0000000000000000        3.2092438107371619E-002   4.3830382285025503E-018   1.5741529102004469E-017
  0.88000000000000056       -1.4174264498533062E-016   2.9018179769387628E-015   0.0000000000000000        3.1340220004908263E-002   6.2557848505676494E-018   2.2433165559605334E-017
  0.89000000000000057       -1.9643655067524319E-016   4.0945542549283228E-015   0.0000000000000000        3.0590639752186330E-002   8.9281195891294987E-018   3.1966829952223776E-017
  0.90000000000000058       -2.7213063752797033E-016   5.7772713724434973E-015   0.0000000000000000        2.9843806751667059E-002   1.2744626708478491E-017   4.5559834527095372E-017
  0.91000000000000059       -3.7684203175564791E-016   8.1511316708069527E-015   0.0000000000000000        2.9099839875106483E-002   1.8190522013513243E-017   6.4922873851017611E-017
  0.92000000000000060       -5.2162811437710666E-016   1.1499828107560011E-014   0.0000000000000000        2.8358867890389446E-002   2.5954942949774267E-017   9.2491590217882208E-017
  0.93000000000000060       -7.2173037471999957E-016   1.6223417773869417E-014   0.0000000000000000        2.7621029790434213E-002   3.7037445631283250E-017   1.3177414955355463E-016
  0.94000000000000061       -9.9814456897234898E-016   2.2886013396970473E-014   0.0000000000000000        2.6886474996441926E-002   5.2846513212735671E-017   1.8771869755280734E-016
  0.95000000000000062       -1.3797742423122323E-015   3.2283003373512649E-014   0.0000000000000000        2.6155363407188433E-002   7.5404027010406512E-017   2.6741298843277807E-016
  0.96000000000000063       -1.9063817117328526E-015   4.5535788623639020E-014   0.0000000000000000        2.5427865267062342E-002   1.0757193963554160E-016   3.8087189966793587E-016
  0.97000000000000064       -2.6326279832857421E-015   6.4225288445094947E-014   0.0000000000000000        2.4704160828546071E-002   1.5350225571167781E-016   5.4259141337744905E-016
  0.98000000000000065       -3.6335978699964305E-015   9.0580063263739461E-014   0.0000000000000000        2.3984439790135224E-002   2.1899259197435253E-016   7.7280231400054817E-016
  0.99000000000000066       -5.0123482446866422E-015   1.2774137236643260E-013   0.0000000000000000        2.3268900498503688E-002   3.1241313376073054E-016   1.1006299161343920E-015
   1.0000000000000007       -6.9102085088108689E-015   1.8013659273460852E-013   0.0000000000000000        2.2557748914048385E-002   4.4563133671755802E-016   1.5673390427534406E-015
   1.0100000000000007       -9.5208197184843623E-015   2.5400524467822188E-013   0.0000000000000000        2.1851197351536348E-002   6.3566836878533479E-016   2.2319301232899424E-015
   1.0200000000000007       -1.3109244515216533E-014   3.5813991105390565E-013   0.0000000000000000        2.1149463021873701E-002   9.0675727787686337E-016   3.1783436562968846E-015
   1.0300000000000007       -1.8037943206643010E-014   5.0492972252206738E-013   0.0000000000000000        2.0452766416141976E-002   1.2933016561930453E-015   4.5254969947586397E-015
   1.0400000000000007       -2.4802030218807501E-014   7.1182979620498975E-013   0.0000000000000000        1.9761329587845964E-002   1.8443406148738937E-015   6.4426672185590958E-015
   1.0500000000000007       -3.4077049441910873E-014   1.0034302543180486E-012   0.0000000000000000        1.9075374402413480E-002   2.6302448323538428E-015   9.1721604491440238E-015
   1.0600000000000007       -4.6783601083772307E-014   1.4143691080970267E-012   0.0000000000000000        1.8395120832941668E-002   3.7508338047826818E-015   1.3057069975614384E-014
   1.0700000000000007       -6.4174599157688061E-014   1.9934326534366994E-012   0.0000000000000000        1.7720785386658725E-002   5.3483474019451471E-015   1.8585961053053573E-014
   1.0800000000000007       -8.7952842724243516E-014   2.8093267230241780E-012   0.0000000000000000        1.7052579746516472E-002   7.6259858809443784E-015   2.6454875071112819E-014
   1.0900000000000007       -1.2042907751140601E-013   3.9587985156420334E-012   0.0000000000000000        1.6390709706186151E-002   1.0873226934471145E-014   3.7653176364449603E-014
   1.1000000000000008       -1.6473397107029608E-013   5.5780647201555328E-012   0.0000000000000000        1.5735374464538352E-002   1.5499635953713933E-014   5.3580975858907549E-014
   1.1100000000000008       -2.2510162290891591E-013   7.8588894772981440E-012   0.0000000000000000        1.5086766328160117E-002   2.2096008817861696E-014   7.6248892199463556E-014
   1.1200000000000008       -3.0724761655835166E-013   1.1071200579493663E-011   0.0000000000000000        1.4445070848926090E-002   3.1498735845777004E-014   1.0850322523800535E-013
   1.1300000000000008       -4.1887146248921116E-013   1.5594897623911415E-011   0.0000000000000000        1.3810467399911253E-002   4.4894723239765715E-014   1.5437503733317011E-013
   1.1400000000000008       -5.7032187069563695E-013   2.1964580582891555E-011   0.0000000000000000        1.3183130169078934E-002   6.3985345591509906E-014   2.1963005729075656E-013
   1.1500000000000008       -7.7547391702197029E-013   3.0932436228736869E-011   0.0000000000000000        1.2563229528268093E-002   9.1151644630316539E-014   3.1237607679131746E-013
   1.1600000000000008       -1.0528800600144544E-012   4.3556638026794048E-011   0.0000000000000000        1.1950933716843895E-002   1.2995967781613208E-013   4.4452246206825475E-013
   1.1700000000000008       -1.4272722099812763E-012   6.1325587796314253E-011   0.0000000000000000        1.1346410766290522E-002   1.8512433846560056E-013   6.3200622409031437E-013
   1.1800000000000008       -1.9315094292023172E-012   8.6332498455356525E-011   0.0000000000000000        1.0749830584736499E-002   2.6369978774367730E-013   8.9876239384790404E-013
   1.1900000000000008       -2.6090845674457761E-012   1.2152066832959953E-010   0.0000000000000000        1.0161367118983682E-002   3.7572149338653373E-013   1.2782598289071674E-012
   1.2000000000000008       -3.5173214414226627E-012   1.7102800388754957E-010   0.0000000000000000        9.5812005155525813E-003   5.3524807330878871E-013   1.8177484785572900E-012
   1.2100000000000009       -4.7314086318010911E-012   2.4067085505333013E-010   0.0000000000000000        9.0095192105942180E-003   7.6233111129870836E-013   2.5843403296739982E-012
   1.2200000000000009       -6.3494204871301328E-012   3.3862336001287495E-010   0.0000000000000000        8.4465218900037376E-003   1.0855278386479703E-012   3.6735252286753118E-012
   1.2300000000000009       -8.4984600800417581E-012   4.7637110961810701E-010   0.0000000000000000        7.8924192743636094E-003   1.5460607897037865E-012   5.2226002103030686E-012
   1.2400000000000009       -1.1342005480976824E-011   6.7004963234992922E-010   0.0000000000000000        7.3474356971569331E-003   2.2012610628195866E-012   7.4227998619176186E-012
   1.2500000000000009       -1.5088422109756091E-011   9.4232260517394267E-010   0.0000000000000000        6.8118104579342033E-003   3.1332663966128008E-012   1.0547176035354449E-011
   1.2600000000000009       -2.0000376240639690E-011   1.3250169020501201E-009   0.0000000000000000        6.2857989439519943E-003   4.4603937110563928E-012   1.4988155724164382E-011
   1.2700000000000009       -2.6404479468249488E-011   1.8628187198111949E-009   0.0000000000000000        5.7696735236862527E-003   6.3478258686358893E-012   2.1292908619857877E-011
   1.2800000000000009       -3.4699805276994745E-011   2.6184570277944262E-009   0.0000000000000000        5.2637242232836928E-003   9.0370336580527119E-012   3.0259759322460862E-011
   1.2900000000000009       -4.5362784867908017E-011   3.6799713923690331E-009   0.0000000000000000        4.7682592024188815E-003   1.2859837894087644E-011   4.2984823707669986E-011
   1.3000000000000009       -5.8944164224844343E-011   5.1709002772332707E-009   0.0000000000000000        4.2836050493166439E-003   1.8295457372001913E-011   6.1048327005093386E-011
   1.3100000000000009       -7.6050817271292117E-011   7.2645603655718484E-009   0.0000000000000000        3.8101069161456209E-003   2.6028061149200830E-011   8.6698534390829490E-011
   1.3200000000000010       -9.7300705015456570E-011   1.0204055165792431E-008   0.0000000000000000        3.3481285159220821E-003   3.7021467789128991E-011   1.2310584129681525E-010
   1.3300000000000010       -1.2323231881288298E-010   1.4330304934589232E-008   0.0000000000000000        2.8980520008337826E-003   5.2643401052332852E-011   1.7475676133033710E-010
   1.3400000000000010       -1.5413931675907725E-010   2.0121303269748170E-008   0.0000000000000000        2.4602777398412970E-003   7.4864477168408008E-011   2.4809749145534533E-010
   1.3500000000000010       -1.8978493696360389E-010   2.8247080787153439E-008   0.0000000000000000        2.0352240108375890E-003   1.0643939850218013E-010   3.5213766054391267E-010
   1.3600000000000010       -2.2892647226956393E-010   3.9646635040170475E-008   0.0000000000000000        1.6233266197998918E-003   1.5134145481923964E-010   4.9984353300087365E-010
   1.3700000000000010       -2.6854368972465311E-010   5.5635565134469041E-008   0.0000000000000000        1.2250384564459818E-003   2.1502101232018772E-010   7.0898930316501505E-010
   1.3800000000000010       -3.0261083206862194E-010   7.8056602009215025E-008   0.0000000000000000        8.4082899306108785E-004   3.0552272556475543E-010   1.0057351702690898E-009
   1.3900000000000010       -3.2017137935990757E-010   1.0949002819260279E-007   0.0000000000000000        4.7118373048856142E-004   4.3400877425945085E-010   1.4263650300686888E-009
   1.4000000000000010       -3.0235592022675890E-010   1.5354765468951384E-007   0.0000000000000000        1.1660359284241174E-004   6.1654517839720453E-010   2.0229448317947506E-009
   1.4100000000000010       -2.1780867839018900E-010   2.1528328530678317E-007   0.0000000000000000        0.0000000000000000        8.7442378570762341E-010   2.8648426500260180E-009
   1.4200000000000010       -1.5732039513004654E-011   3.0176543791359179E-007   0.0000000000000000        0.0000000000000000        1.2429622131588790E-009   4.0653354040933824E-009
   1.4300000000000010        3.8461577145282429E-010   4.2287586456092625E-007   0.0000000000000000        0.0000000000000000        1.7645926078114663E-009   5.7622927785326427E-009
   1.4400000000000011        1.1096794286570915E-009   5.9242197768033626E-007   0.0000000000000000        0.0000000000000000        2.5040752731692624E-009   8.1644371499944586E-009
   1.4500000000000011        2.3551216193731292E-009   8.2968519101913123E-007   0.0000000000000000        0.0000000000000000        3.5532852421790855E-009   1.1567495582978563E-008
   1.4600000000000011        4.4207377469145835E-009   1.1615738909215475E-006   0.0000000000000000        0.0000000000000000        5.0384584486891312E-009   1.6378327681184936E-008
   1.4700000000000011        7.7620618775802772E-009   1.6256139849479261E-006   0.0000000000000000        0.0000000000000000        7.1471654764107405E-009   2.3197507758010945E-008
   1.4800000000000011        1.3066324901484346E-008   2.2740981273573760E-006   0.0000000000000000        0.0000000000000000        1.0132775313540545E-008   3.2839839730400633E-008
   1.4900000000000011        2.1363820206856911E-008   3.1798354309768162E-006   0.0000000000000000        0.0000000000000000        1.4356072922950849E-008   4.6462922407736249E-008
   1.5000000000000011        3.4190578437756900E-008   4.4441083465116019E-006   0.0000000000000000        0.0000000000000000        2.0348990186517988E-008   6.5761552442029947E-008
   1.5100000000000011        5.3825147301714345E-008   6.2076679243543579E-006   0.0000000000000000        0.0000000000000000        2.8823462410710680E-008   9.3019754233017655E-008
   1.5200000000000011        8.3632042522442587E-008   8.6659034288999400E-006   0.0000000000000000        0.0000000000000000        4.0817359333739848E-008   1.3154655818052241E-007
   1.5300000000000011        1.2855822276449664E-007   1.2089734274994657E-005   0.0000000000000000        0.0000000000000000        5.7783788865595650E-008   1.8597671490304739E-007
   1.5400000000000011        1.9584830439714390E-007   1.6854326623424591E-005   0.0000000000000000        0.0000000000000000        8.1752663673211780E-008   2.6278473490206436E-007
   1.5500000000000012        2.9607128226317935E-007   2.3478478696728254E-005   0.0000000000000000        0.0000000000000000        1.1564404191056699E-007   3.7125552776032084E-007
   1.5600000000000012        4.4458908188745621E-007   3.2678504487153002E-005   0.0000000000000000        0.0000000000000000        1.6360189184456640E-007   5.2453873686205892E-007
   1.5700000000000012        6.6364904983839917E-007   4.5441744212903686E-005   0.0000000000000000        0.0000000000000000        2.3117039249438911E-007   7.4030552502020773E-007
   1.5800000000000012        9.8535327970985189E-007   6.3126523199461611E-005   0.0000000000000000        0.0000000000000000        3.2652613466448941E-007   1.0444925399778138E-006
   1.5900000000000012        1.4558534780086037E-006   8.7597559603293156E-005   0.0000000000000000        0.0000000000000000        4.6116771688356523E-007   1.4735325306530402E-006
   1.6000000000000012        2.1412481498404117E-006   1.2140857712158681E-004   0.0000000000000000        0.0000000000000000        6.5093469639955969E-007   2.0776255553109732E-006
   1.6100000000000012        3.1358274956881643E-006   1.6804728637890128E-004   0.0000000000000000        0.0000000000000000        9.1827199309002627E-007   2.9278468562531708E-006
   1.6200000000000012        4.5735291121338736E-006   2.3226198391402357E-004   0.0000000000000000        0.0000000000000000        1.2947416749358815E-006   4.1241922412811205E-006
   1.6300000000000012        6.6437416284301295E-006   3.2049370261742928E-004   0.0000000000000000        0.0000000000000000        1.8245148181896244E-006   5.8062082024646631E-006
   1.6400000000000012        9.6129267151703988E-006   4.4144286258191660E-004   0.0000000000000000        0.0000000000000000        2.5689983376761937E-006   8.1684641473570679E-006
   1.6500000000000012        1.3853915899174436E-005   6.0680412403357319E-004   0.0000000000000000        0.0000000000000000        3.6150513187470781E-006   1.1485402961487252E-005
   1.6600000000000013        1.9885152994413471E-005   8.3220653486565735E-004   0.0000000000000000        0.0000000000000000        5.0729178010355371E-006   1.6108519766459418E-005
   1.6700000000000013        2.8422541518502538E-005   1.1383962551010174E-003   0.0000000000000000        0.0000000000000000        7.1437046811299495E-006   2.2662482817572605E-005
   1.6800000000000013        4.0446818904120633E-005   1.5526932989521961E-003   0.0000000000000000        0.0000000000000000        1.0024801620580954E-005   3.1785550483262348E-005
   1.6900000000000013        5.7289350393082489E-005   2.1107378550804185E-003   0.0000000000000000        0.0000000000000000        1.4058270823324556E-005   4.4551690651749415E-005
   1.7000000000000013        8.0738668658389981E-005   2.8585106987947776E-003   0.0000000000000000        0.0000000000000000        1.9691547134672954E-005   6.2377734714339487E-005
   1.7100000000000013        1.1316864971598054E-004   3.8545603396366954E-003   0.0000000000000000        0.0000000000000000        2.7544927050338536E-005   8.7230689854707528E-005
   1.7200000000000013        1.5768652682420444E-004   5.1722922190010380E-003   0.0000000000000000        1.1588276104563103E-004   3.8473484475839054E-005   1.2182218894842518E-004
   1.7300000000000013        2.1829465369509841E-004   6.9020718127965090E-003   0.0000000000000000        5.6666560473574493E-004   5.3643418710190605E-005   1.6985669786686282E-004
   1.7400000000000013        3.0005390396882877E-004   9.1527716724233987E-003   0.0000000000000000        1.0479081213983666E-003   7.4707050807518296E-005   2.3657600271079497E-004
   1.7500000000000013        4.0922919344295821E-004   1.2052273762680569E-002   0.0000000000000000        1.5593803387520138E-003   1.0380594155159132E-004   3.2882652013698762E-004
   1.7600000000000013        5.5339000335393330E-004   1.5746361981721076E-002   0.0000000000000000        2.1007534165301098E-003   1.4392215515180798E-004   4.5613391390926132E-004
