  0.19000000000000009        9.4205668689993673E-005   2.4596640000178098E-003   0.0000000000000000        0.0000000000000000        6.2638201705318630E-010   1.1396750805058129E-008
  0.19500000000000009        1.1430009950359208E-004   2.9353350952739483E-003   0.0000000000000000        0.0000000000000000        9.7834712607269459E-010   1.7555485718756600E-008
  0.20000000000000009        1.3848279767321415E-004   3.4953530818798025E-003   0.0000000000000000        0.0000000000000000        1.4739103342295124E-009   2.6092745020293833E-008
  0.20500000000000010        1.6754239411896597E-004   4.1533591383566297E-003   1.0465543849645263E-004   0.0000000000000000        2.1585360558368915E-009   3.7712378376814804E-008
  0.21000000000000010        2.0241069277841564E-004   4.9250009243388118E-003   2.3839819071324231E-004   0.0000000000000000        3.0896636873351648E-009   5.3291079887022067E-008
  0.21500000000000011        2.4418691847518997E-004   5.8282000831751096E-003   3.7239737929277157E-004   0.0000000000000000        4.3405010601537342E-009   7.3933441850304866E-008
  0.22000000000000011        2.9416574821263317E-004   6.8834513224626907E-003   5.0668369399215862E-004   0.0000000000000000        6.0028607061538279E-009   1.0100663014529846E-007
  0.22500000000000012        3.5386965031032136E-004   8.1141559717583609E-003   6.4128541584324939E-004   0.0000000000000000        8.1904197484855496E-009   1.3618252820575508E-007
  0.23000000000000012        4.2508610873917996E-004   9.5469929602711914E-003   7.7622852076481843E-004   0.0000000000000000        1.1035685898154507E-008   1.8139462177475167E-007
  0.23500000000000013        5.0991036033460366E-004   1.1212330128882413E-002   9.1153678714040376E-004   0.0000000000000000        1.4753002202131827E-008   2.3973239592666150E-007
  0.24000000000000013        6.1079431659888514E-004   1.3144678667068099E-002   1.0472319112146383E-003   0.0000000000000000        1.9528488579566771E-008   3.1385446691094568E-007
  0.24500000000000013        7.3060237480014265E-004   1.5383193218596956E-002   1.1833336331521843E-003   0.0000000000000000        2.5643156568080771E-008   4.0772851087478959E-007
  0.25000000000000011        8.7267483916897036E-004   1.7972219798063290E-002   1.3198598673119361E-003   0.0000000000000000        3.3396078055094108E-008   5.2557788487715579E-007
  0.25500000000000012        1.0408996652079730E-003   2.0961893066615771E-002   1.4568268405317287E-003   0.0000000000000000        4.3287613951776197E-008   6.7431456438564938E-007
  0.26000000000000012        1.2397932004579633E-003   2.4408783688427426E-002   1.5942492436419858E-003   0.0000000000000000        5.5708358299963986E-008   8.5937827928112522E-007
  0.26500000000000012        1.4745905146607303E-003   2.8376595384535151E-002   1.7321403880206565E-003   0.0000000000000000        7.1286765680193016E-008   1.0894377002340160E-006
  0.27000000000000013        1.7513457817162790E-003   3.2936909869954650E-002   1.8705123692766554E-003   0.0000000000000000        9.0782581955538677E-008   1.3749572098823056E-006
  0.27500000000000013        2.0770429855799899E-003   3.8169976054964770E-002   2.0093762547753963E-003   0.0000000000000000        1.1485563677705303E-007   1.7247228894297425E-006
  0.28000000000000014        2.4597169630551849E-003   4.4165537665462357E-002   2.1487422626671883E-003   0.0000000000000000        1.4471651703688199E-007   2.1555360800297897E-006
  0.28500000000000014        2.9085844600475587E-003   5.1023690749399997E-002   2.2886199661816824E-003   0.0000000000000000        1.8139014606921250E-007   2.6813384757189226E-006
  0.29000000000000015        3.4341844576924298E-003   5.8855759356110038E-002   2.4290185126579593E-003   0.0000000000000000        2.2663282409594875E-007   3.3255356412057360E-006
  0.29500000000000015        4.0485265168262192E-003   6.7785173989563005E-002   2.5699468455715069E-003   8.1711580449669115E-004   2.8190169836829270E-007   4.1085468201454565E-006
  0.30000000000000016        4.7652452930127959E-003   7.7948333256777497E-002   2.7114139486314284E-003   3.1792694067965927E-003   3.4934332778450130E-007   5.0590216218008728E-006
  0.30500000000000016        5.5997586937461116E-003   8.9495424504175983E-002   2.8534291079555332E-003   5.5189122816726426E-003   4.3152291998234957E-007   6.2117739530421164E-006
  0.31000000000000016        6.5694263941472406E-003  0.10259117424719869        2.9960021865196619E-003   7.8357466295946969E-003   5.3131725873220040E-007   7.6058765099739656E-006
  0.31500000000000017        7.6937046138286008E-003  0.11741549399622636        3.1391439191946198E-003   1.0129505714179830E-002   6.5266968341612934E-007   9.2926976004308803E-006
  0.32000000000000017        8.9942922098286415E-003  0.13416398187402773        3.2828662293660112E-003   1.2399957914619746E-002   7.9970820417531756E-007   1.1329072075916798E-005
  0.32500000000000018        1.0495262291621109E-002  0.15304823548894753        3.4271825703413219E-003   1.4646911605289536E-002   9.7761873556784989E-007   1.3783864179976275E-005
  0.33000000000000018        1.2223172756646411E-002  0.17429592723488738        3.5721082811934557E-003   1.6870221038272164E-002   1.1928430236307581E-006   1.6739810935584549E-005
  0.33500000000000019        1.4207148430654305E-002  0.19815058997175392        3.7176609824350810E-003   1.9069793445105666E-002   1.4527637186805204E-006   2.0297444764051268E-005
  0.34000000000000019        1.6478926937573645E-002  0.22487105940554766        3.8638609813350035E-003   2.1245597610530527E-002   1.7661962970271135E-006   2.4570758469114582E-005
  0.34500000000000020        1.9072860087341780E-002  0.25473051999127183        4.0107317292096007E-003   2.3397674242560437E-002   2.1437345982452582E-006   2.9698977795923967E-005
  0.35000000000000020        2.2025862530623830E-002  0.28801510439692884        4.1583002819698209E-003   2.5526148519325480E-002   2.5983581440360359E-006   3.5852586250132703E-005
  0.35500000000000020        2.5377299760597508E-002  0.32502200303552459        4.3065978202080496E-003   2.7631245272581040E-002   3.1443842737719900E-006   4.3216228210056749E-005
  0.36000000000000021        2.9168808312567279E-002  0.36605705034660335        4.4556601865575873E-003   2.9713307386155151E-002   3.8000679943128872E-006   5.2028486587797768E-005
  0.36500000000000021        3.3444042277869859E-002  0.41143176867928383        4.6055284684064501E-003   3.1772818078991141E-002   4.5860734371921334E-006   6.2557524376997720E-005
  0.37000000000000022        3.8248342043729629E-002  0.46145986884443324        4.7562496092705565E-003   3.3810427904886156E-002   5.5269831701861883E-006   7.5117236974783715E-005
  0.37500000000000022        4.3628323499181061E-002  0.51645322839645558        4.9078770667287551E-003   3.5826987455225820E-002   6.6526941220854600E-006   9.0098641539210079E-005
  0.38000000000000023        4.9631388773379130E-002  0.57671739382633813        5.0604715052351692E-003   3.7823586948014125E-002   7.9967653293044585E-006   1.0793244581916224E-004
  0.38500000000000023        5.6305162814809080E-002  0.64254668003025661        5.2141015318040032E-003   3.9801604099433244E-002   9.6002368540758502E-006   1.2914844858611117E-004
  0.39000000000000024        6.3696863646342125E-002  0.71421896817922859        5.3688444559714700E-003   4.1762761928190076E-002   1.1509632027670340E-005   1.5434466473701394E-004
  0.39500000000000024        7.1852617761207577E-002  0.79199032961081761        5.5247871076806654E-003   4.3709198396682906E-002   1.3782061269036199E-005   1.8425635603676639E-004
  0.40000000000000024        8.0816735636460899E-002  0.87608962650034550        5.6820266643062825E-003   4.5643550063277548E-002   1.6483085928381921E-005   2.1973197932190363E-004
  0.40500000000000025        9.0630965482772982E-002  0.96671325767206262        5.8406715318142935E-003   4.7569052169750929E-002   1.9686481486621041E-005   2.6171514874727007E-004
  0.41000000000000025       0.10133374586362387        1.0640202279433035        6.0008422275255515E-003   4.9489657746360716E-002   2.3483163578753924E-005   3.1137659751494836E-004
  0.41500000000000026       0.11295947946056425        1.1681277201940286        6.1626722884077292E-003   5.1410178402091791E-002   2.7978369593481229E-005   3.7008114445468240E-004
  0.42000000000000026       0.12553785083485483        1.2791073398690136        6.3263091926170044E-003   5.3336449232476525E-002   3.3291962740207221E-005   4.3938297823295941E-004
  0.42500000000000027       0.13909321040913206        1.3969821816014050        6.4919152659107370E-003   5.5275519749699728E-002   3.9566165587552188E-005   5.2110601737688966E-004
  0.43000000000000027       0.15364404502515133        1.5217248377643697        6.6596685692800056E-003   5.7235871512049057E-002   4.6963764412544579E-005   6.1735151102969711E-004
  0.43500000000000028       0.16920255238653673        1.6532564306143378        6.8297637616913940E-003   5.9227661082166212E-002   5.5676748018106074E-005   7.3061621564095042E-004
  0.44000000000000028       0.18577433263305029        1.7914467057138297        7.0024128923285430E-003   6.1262983625500506E-002   6.5924405917446290E-005   8.6372777404223819E-004
  0.44500000000000028       0.20335820547109748        1.9361151775564294        7.1778461180029771E-003   6.3356147298217827E-002   7.7977730329493146E-005   1.0203589153367507E-003
  0.45000000000000029       0.22194615602860282        2.0870332721135858        7.3563123168444615E-003   6.5523941444020406E-002   9.2108693191465105E-005   1.2036757644218968E-003
  0.45500000000000029       0.24152340727281008        2.2439273686988646        7.5380795337972421E-003   6.7785871812510529E-002   1.0867759860480921E-004   1.4186607600266772E-003
  0.46000000000000030       0.26206861178959284        2.4064826080334893        7.7234353071112044E-003   7.0164323062004069E-002   1.2806469838754216E-004   1.6701322516569233E-003
  0.46500000000000030       0.28355415130031275        2.5743473069567693        7.9126867034670610E-003   7.2684594768148328E-002   1.5076777716291893E-004   1.9646907133910978E-003
  0.47000000000000031       0.30594652874917577        2.7471378042379415        8.1061601581089975E-003   7.5374740931568915E-002   1.7725519090638979E-004   2.3081453134855948E-003
  0.47500000000000031       0.32920683530522088        2.9244435568288423        8.3042009706768352E-003   7.8265130401053151E-002   2.0815700065738638E-004   2.7088598655335924E-003
  0.48000000000000032       0.35329127326592108        3.1058323111369686        8.5071724391284527E-003   8.1387641007866579E-002   2.4418772315271586E-004   3.1760475137438452E-003
  0.48500000000000032       0.37815171560470251        3.2908551881828818        8.7154546112168645E-003   8.4774410050031654E-002   2.8614258797075040E-004   3.7199900598737217E-003
  0.49000000000000032       0.40373628366936509        3.4790515429410553        8.9294425461338006E-003   8.8456099435381630E-002   3.3482238204316520E-004   4.3506641145362535E-003
  0.49500000000000033       0.42998992614374520        3.6699534845161157        9.1495440649210797E-003   9.2459699491741640E-002   3.9133249227757703E-004   5.0822801399723659E-003
  0.50000000000000033       0.45685498462149793        3.8630899727618688        9.3761769314372866E-003   9.6805996206315720E-002   4.5690222345029898E-004   5.9310195787156735E-003
  0.50500000000000034       0.48427173378215682        4.0579904363308108        9.6097654127793170E-003  0.10150694930222125        5.3280441185075207E-004   6.9127780051579718E-003
  0.51000000000000034       0.51217888698439884        4.2541878850707597        9.8507362032748697E-003  0.10656334508672845        6.2059886145282627E-004   8.0468130044031097E-003
  0.51500000000000035       0.54051406090242082        4.4512215147074334        1.0099513646746593E-002  0.11196316467566327        7.2179460648607479E-004   9.3521065102685243E-003
  0.52000000000000035       0.56921419546592955        4.6486388228639006        1.0356514277473689E-002  0.11768108871082042        8.3862780301633864E-004   1.0857161534620673E-002
  0.52500000000000036       0.59821592770291099        4.8459972721242792        1.0622140668346356E-002  0.12367942529117483        9.7294118884570845E-004   1.2584343798892186E-002
  0.53000000000000036       0.62745592004946027        5.0428655479004050        1.0896774615912904E-002  0.12991049965998869        1.1274780087678071E-003   1.4567850464033355E-002
  0.53500000000000036       0.65687114524617352        5.2388244664897803        1.1180769726894291E-002  0.13632024986679625        1.3045837413981078E-003   1.6835162611130928E-002
  0.54000000000000037       0.68639913108342943        5.4334675923458917        1.1474443496039599E-002  0.14285250549430975        1.5075941106367351E-003   1.9428389981954505E-002
  0.54500000000000037       0.71597816901182632        5.6264016237923453        1.1778068944619500E-002  0.14945329120205322        1.7397703855847710E-003   2.2384579085199609E-002
  0.55000000000000038       0.74554749104279805        5.8172466038629818        1.2091866097872786E-002  0.15607452530041083        2.0045186849688844E-003   2.5744910169753225E-002
  0.55500000000000038       0.77504741948170475        6.0056360083126323        1.2415993315588092E-002  0.16267665576211929        2.3065354140114889E-003   2.9566187246286634E-002
  0.56000000000000039       0.80441949392043421        6.1912167567559493        1.2750538927397040E-002  0.16923003938921694        2.6498039852755296E-003   3.3893152192821983E-002
  0.56500000000000039       0.83360657962736939        6.3736491859332123        1.3095513257445688E-002  0.17571511572260207        3.0392816800362352E-003   3.8782107681998558E-002
  0.57000000000000040       0.86255296106377388        6.5526070167633037        1.3450841459882424E-002  0.18212161529288123        3.4809034537813272E-003   4.4304293366993035E-002
  0.57500000000000040       0.89120442377476028        6.7277773395248950        1.3816357464421851E-002  0.18844712768943325        3.9797637979007905E-003   5.0512587935000831E-002
  0.58000000000000040       0.91950832739017085        6.8988606345217507        1.4191799371636163E-002  0.19469535656792980        4.5438224939516672E-003   5.7503766525276771E-002
  0.58500000000000041       0.94741367195728443        7.0655708391612553        1.4576806773960820E-002  0.20087433141056568        5.1766130396684257E-003   6.5301631204815427E-002
  0.59000000000000041       0.97487115933725843        7.2276354666642266        1.4970920123430473E-002  0.20699476509725664        5.8897031059672589E-003   7.4051149836186450E-002
  0.59500000000000042        1.0018332509469430        7.3847957767160999        1.5373582736771262E-002  0.21306866380897463        6.6882017724556649E-003   8.3793182531672381E-002
  0.60000000000000042        1.0282542227279954        7.5368069943095257        1.5784145561451392E-002  0.21910823066983748        7.5818569008281331E-003   9.4639363205643437E-002
  0.60500000000000043        1.0540902178809712        7.6834385698102352        1.6201875055397805E-002  0.22512505822008186        8.5796205166062765E-003  0.10668104570007877     
  0.61000000000000043        1.0792992976153539        7.8244744708754608        1.6625964217823058E-002  0.23112957757107983        9.6903410126401631E-003  0.12000854474231278     
  0.61500000000000044        1.1038414899352609        7.9597134952089936        1.7055546948003406E-002  0.23713072040429342        1.0925179449679669E-002  0.13473650664591594     
  0.62000000000000044        1.1276788363017882        8.0889695921821190        1.7489715654511264E-002  0.24313574701443294        1.2295864238981033E-002  0.15099272202027769     
  0.62500000000000044        1.1507754358812323        8.2120721810014636        1.7927541880922902E-002  0.24915019744059563        1.3809985892306167E-002  0.16883585961934444     
  0.63000000000000045        1.1730974869988096        8.3288664532820960        1.8368099878417553E-002  0.25517792874972106        1.5482452334074723E-002  0.18842263632502068     
  0.63500000000000045        1.1946133253635114        8.4392136484947908        1.8810492373591690E-002  0.26122120891269757        1.7323497818647737E-002  0.20984758809790227     
  0.64000000000000046        1.2152934586060149        8.5429912917169570        1.9253878483105145E-002  0.26728084418897641        1.9348094451596101E-002  0.23326575581866488     
  0.64500000000000046        1.2351105966723068        8.6400933843418528        1.9697502622012371E-002  0.27335632320904935        2.1566683077729073E-002  0.25875619584892257     
  0.65000000000000047        1.2540396776361382        8.7304305398143711        2.0140724217423106E-002  0.27944596563305985        2.3993554330390472E-002  0.28646359838599594     
  0.65500000000000047        1.2720578885286606        8.8139300579899569        2.0583046974694669E-002  0.28554706741189639        2.6643744272666310E-002  0.31651958796840857     
  0.66000000000000048        1.2891446808301048        8.8905359332946521        2.1024147303728914E-002  0.29165603751921515        2.9572362461375519E-002  0.34957614256318092     
  0.66500000000000048        1.3052817803222250        8.9602087934403425        2.1463900795344319E-002  0.29776852333792914        3.2661933657260611E-002  0.38410833401271194     
  0.67000000000000048        1.3204531910591810        9.0229257669758720        2.1902406087347562E-002  0.30387952353822084        3.6057266815683636E-002  0.42184812815435202     
  0.67500000000000049        1.3346451932755594        9.0786802793896850        2.2340005212442393E-002  0.30998348835653927        3.9732353986408932E-002  0.46244013490519192     
  0.68000000000000049        1.3478463351119916        9.1274817787965326        2.2777300019900960E-002  0.31607440780008622        4.3696836015808128E-002  0.50591786954589313     
  0.68500000000000050        1.3600474180994262        9.1693553934148557        2.3215163623635272E-002  0.32214588906647851        4.7968456846318605E-002  0.55245379784840121     
  0.69000000000000050        1.3712414764015473        9.2043415240600623        2.3654746660672656E-002  0.32819122425354363        5.2557651475388031E-002  0.60209755715635038     
  0.69500000000000051        1.3814237498702366        9.2324953757338051        2.4097477775211304E-002  0.33420344984734546        5.7479864870239143E-002  0.65498532405271837     
  0.70000000000000051        1.3905916510204757        9.2538864330786890        2.4545057936315996E-002  0.34017539928492807        6.2746163834813393E-002  0.71116793000299072     
  0.70500000000000052        1.3987447260787740        9.2685978849969288        2.4999448336947151E-002  0.34609974975951291        6.8372345792197559E-002  0.77078148386532652     
  0.71000000000000052        1.4058846103021014        9.2767260041054751        2.5462851646874708E-002  0.35196906437781883        7.4376950085707424E-002  0.83395201448821343     
  0.71500000000000052        1.4120149778030249        9.2783794869331846        2.5937686404809254E-002  0.35777583056048284        8.0757199557440928E-002  0.90062127635241218     
  0.72000000000000053        1.4171414861505969        9.2736787608678952        2.6426554544077580E-002  0.36351249542554825        8.7519979299536879E-002  0.97064941705299690     
  0.72500000000000053        1.4212717160460298        9.2627552638507318        2.6932201913105670E-002  0.36917149876950445        9.4704248321365259E-002   1.0446049633239662     
  0.73000000000000054        1.4244151063974495        9.2457507027066441        2.7457471901463925E-002  0.37474530409499501       0.10227652526455805        1.1218861407808851     
  0.73500000000000054        1.4265828851384963        9.2228162958071387        2.8005252266548260E-002  0.38022642798980022       0.11032943444608510        1.2035963434045713     
  0.74000000000000055        1.4277879961527717        9.1941120055051826        2.8578415415908661E-002  0.38560746819910874       0.11879079830484578        1.2886950127595631     
  0.74500000000000055        1.4280450226788060        9.1598057654717113        2.9179752587441439E-002  0.39088113041870781       0.12769784151803526        1.3775770621206291     
  0.75000000000000056        1.4273701075796987        9.1200727077155168        2.9811902624841111E-002  0.39604025398010134       0.13704416325075164        1.4700332393810671     
  0.75500000000000056        1.4257808708676878        9.0750943936960837        3.0477276247183160E-002  0.40107783648495382       0.14687253937616324        1.5665859422402806     
  0.76000000000000056        1.4232963248766821        9.0250580535506035        3.1177977185167557E-002  0.40598705729414741       0.15713102266580978        1.6663277909777201     
  0.76500000000000057        1.4199367874759758        8.9701558370643273        3.1915721846404448E-002  0.41076129998002670       0.16791210308477450        1.7704991530171812     
  0.77000000000000057        1.4157237937155760        8.9105840796224616        3.2691759746516509E-002  0.41539417353353464       0.17915423517558024        1.8780279483735933     
  0.77500000000000058        1.4106800062887164        8.8465425860022187        3.3506797199349236E-002  0.41987953243830040       0.19088705452941956        1.9892794485780647     
  0.78000000000000058        1.4048291251898031        8.7782339344958196        3.4360927395537796E-002  0.42421149539555059       0.20310667317654707        2.1040867595310813     
  0.78500000000000059        1.3981957969368315        8.7058628035072161        3.5253570059239729E-002  0.42838446275935926       0.21581592008158343        2.2223338549833231     
  0.79000000000000059        1.3908055237163763        8.6296353224369433        3.6183424268683206E-002  0.43239313246917299       0.22903799596380792        2.3441979591097701     
  0.79500000000000060        1.3826845727966779        8.5497584483641695        3.7148437793605403E-002  0.43623251459420226       0.24278698475064281        2.4697413255508174     
  0.80000000000000060        1.3738598865403495        8.4664393697519795        3.8145796120067806E-002  0.43989794428259132       0.25697363463929451        2.5977502805268093     
  0.80500000000000060        1.3643589933331428        8.3798849381435314        3.9171933699163011E-002  0.44338509317568614       0.27171586783234575        2.7295192083255997     
  0.81000000000000061        1.3542099197289161        8.2903011285800066        4.0222569088024004E-002  0.44668997914630015       0.28697638192821967        2.8644605269052565     
  0.81500000000000061        1.3434411040939682        8.1978925292584357        4.1292764535559218E-002  0.44980897448634566       0.30272944353472325        3.0021528836020166     
  0.82000000000000062        1.3320813120159654        8.1028618607540892        4.2377009176965311E-002  0.45273881234475505       0.31902771465927959        3.1430892868275828     
  0.82500000000000062        1.3201595537244786        8.0054095249606139        4.3469323697325313E-002  0.45547659161139942       0.33602898141497495        3.2888817418780256     
  0.83000000000000063        1.3077050037511813        7.9057331837463813        4.4563382783203660E-002  0.45801978007924377       0.35312668038924877        3.4325715368620084     
  0.83500000000000063        1.2947469230387676        7.8040273671891374        4.5652650636550149E-002  0.46036621604496081       0.37098495260371733        3.5815470733835872     
  0.84000000000000064        1.2813145836882747        7.7004831111295795        4.6730523770692145E-002  0.46251410829064687       0.38933818221833760        3.7325703343722805     
  0.84500000000000064        1.2674371965152442        7.5952876236774598        4.7790474841655071E-002  0.46446203454638590       0.40826374331433679        3.8864835420477788     
  0.85000000000000064        1.2531438415657599        7.4886239802093577        4.8826191286040869E-002  0.46620893846671324       0.42767567890920555        4.0422239076558499     
  0.85500000000000065        1.2384634017243532        7.3806708463144188        4.9831702826359028E-002  0.46775412520363252       0.44759633605517252        4.1996397827045522     
  0.86000000000000065        1.2234244995268588        7.2716022280722044        5.0801492831943719E-002  0.46909725559013093       0.46807287807318915        4.3593868277110985     
  0.86500000000000066        1.2080554372727081        7.1615872489823840        5.1730589677848070E-002  0.47023833913065644       0.48911178815692491        4.5212314041928492     
  0.87000000000000066        1.1923841405131133        7.0507899528121989        5.2614635584605607E-002  0.47117772576725014       0.51064382200963621        4.6843451398753464     
  0.87500000000000067        1.1764381049739054        6.9393691315788066        5.3449931906229271E-002  0.47191609658010031       0.53270332318390545        4.8489648962872840     
  0.88000000000000067        1.1602443469547603        6.8274781778431626        5.4233461170921461E-002  0.47245445351082405       0.55530757517730223        5.0150378792600669     
  0.88500000000000068        1.1438293572301259        6.7152649604568779        5.4962887416647427E-002  0.47279410821330980       0.57845851190737663        5.1824763697571541     
  0.89000000000000068        1.1272190584613697        6.6028717228736031        5.5636537288350676E-002  0.47293667010640655       0.60209000369726029        5.3505188684216805     
  0.89500000000000068        1.1104387661147053        6.4904350031123546        5.6253365019438402E-002  0.47288403376458749       0.62638842759461555        5.5207899751099978     
  0.90000000000000069        1.0935131528651461        6.3780855744394511        5.6812904778047749E-002  0.47263836575098650       0.65117906394705649        5.6914882439822208     
  0.90500000000000069        1.0764662164533398        6.2659484058206454        5.7315213936483693E-002  0.47220209096806021       0.67647355989988633        5.8623696013102196     
  0.91000000000000070        1.0593212509494476        6.1541426411822178        5.7760810689099169E-002  0.47157787866712664       0.70256359409833580        6.0362903520253024     
  0.91500000000000070        1.0421008213665548        6.0427815965124179        5.8150609045649337E-002  0.47076862814684972       0.72876852900443589        6.2065433054937182     
  0.92000000000000071        1.0248267415551124        5.9319727738290347        5.8485853910781420E-002  0.46977745435671237       0.75573335606995451        6.3792097876344958     
  0.92500000000000071        1.0075200553000052        5.8218178910384859        5.8768058307520618E-002  0.46860767335975884       0.78331350459808691        6.5524951608559867     
  0.93000000000000071       0.99020102053254344        5.7124129267117931        5.8998944457749995E-002  0.46726278780453473       0.81141702438843577        6.7255360517901925     
  0.93500000000000072       0.97288909656163902        5.6038481788093844        5.9180389808294237E-002  0.46574647252261969       0.84009350269237282        6.8986005643781958     
  0.94000000000000072       0.95560293422082088        5.4962083363920931        5.9314378736788721E-002  0.46406256025922760       0.86937903633276636        7.0719579864621558     
  0.94500000000000073       0.93836036882148754        5.3895725633676586        5.9402960291155785E-002  0.46221502762116201       0.89932015890675665        7.2456778862672913     
  0.95000000000000073       0.92117841579691850        5.2840145933331071        5.9448211989979474E-002  0.46020798133156904       0.92967625529459341        7.4175819125480595     
