qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.57,0.3198,0.05709,0.0714,0.004323578,0.001196766,0.002544259,0.001179554,1.493471e-05,2.448876e-07,0.001764385,0.0,3.257809e-11,1.696742e-05
0.57,0.31979,0.0572,0.0715,0.004337052,0.001200068,0.002551855,0.001183211,1.492829e-05,2.445775e-07,0.001770268,0.0,3.05723e-11,1.661256e-05
0.57,0.31977,0.0573,0.0716,0.004350547,0.001203382,0.002559463,0.001186875,1.492235e-05,2.442801e-07,0.001776162,0.0,2.868284e-11,1.626284e-05
0.57,0.31976,0.0574,0.0717,0.004364064,0.001206708,0.002567083,0.001190545,1.491686e-05,2.439952e-07,0.001782064,0.0,2.690342e-11,1.591824e-05
0.57,0.31974,0.0575,0.0718,0.004377603,0.001210045,0.002574715,0.001194222,1.491183e-05,2.437222e-07,0.001787976,0.0,2.522809e-11,1.557875e-05
0.57,0.31973,0.0576,0.0719,0.004391164,0.001213393,0.002582359,0.001197905,1.490723e-05,2.434609e-07,0.001793898,0.0,2.365117e-11,1.524436e-05
0.57,0.31972,0.0577,0.072,0.004404747,0.001216753,0.002590015,0.001201595,1.490305e-05,2.432107e-07,0.001799829,0.0,2.216728e-11,1.491505e-05
0.57,0.3197,0.0578,0.0721,0.004418352,0.001220125,0.002597683,0.001205291,1.489928e-05,2.429715e-07,0.00180577,0.0,2.077129e-11,1.45908e-05
0.57,0.31969,0.0579,0.0722,0.004431978,0.001223508,0.002605363,0.001208994,1.48959e-05,2.427428e-07,0.00181172,0.0,1.945835e-11,1.427159e-05
0.57,0.31967,0.058,0.0723,0.004445626,0.001226903,0.002613054,0.001212703,1.489292e-05,2.425243e-07,0.001817679,0.0,1.822385e-11,1.39574e-05
0.57,0.31966,0.0581,0.0724,0.004459295,0.001230309,0.002620757,0.001216418,1.489031e-05,2.423158e-07,0.001823648,0.0,1.70634e-11,1.364821e-05
0.57,0.31964,0.0582,0.0725,0.004472986,0.001233726,0.002628473,0.00122014,1.488807e-05,2.42117e-07,0.001829626,0.0,1.597285e-11,1.334399e-05
0.57,0.31963,0.0583,0.0726,0.004486699,0.001237155,0.0026362,0.001223869,1.488619e-05,2.419275e-07,0.001835613,0.0,1.494827e-11,1.304472e-05
0.57,0.31961,0.0584,0.0727,0.004500433,0.001240596,0.002643938,0.001227603,1.488466e-05,2.417472e-07,0.00184161,0.0,1.39859e-11,1.275036e-05
0.57,0.3196,0.0585,0.0728,0.004514189,0.001244047,0.002651689,0.001231345,1.488347e-05,2.415757e-07,0.001847617,0.0,1.308223e-11,1.24609e-05
0.57,0.31959,0.0586,0.0729,0.004533283,0.001247668,0.002659451,0.001235092,2.020015e-05,3.994818e-07,0.001853632,0.0,1.223388e-11,1.217629e-05
0.57,0.31957,0.05871,0.073,0.004547008,0.001251139,0.002667225,0.001238846,2.012545e-05,3.966064e-07,0.001859657,0.0,1.143769e-11,1.189651e-05
0.57,0.31956,0.05881,0.0731,0.004560758,0.001254622,0.00267501,0.001242607,2.005593e-05,3.939131e-07,0.001865692,0.0,1.069064e-11,1.162152e-05
0.57,0.31954,0.05891,0.0732,0.004574534,0.001258116,0.002682808,0.001246373,1.999111e-05,3.913846e-07,0.001871735,0.0,9.989883e-12,1.135129e-05
0.57,0.31953,0.05901,0.0733,0.004588336,0.001261621,0.002690616,0.001250147,1.993057e-05,3.89006e-07,0.001877788,0.0,9.332728e-12,1.108579e-05
0.57,0.31951,0.05911,0.0734,0.004602162,0.001265138,0.002698437,0.001253926,1.987393e-05,3.867641e-07,0.001883851,0.0,8.716622e-12,1.082497e-05
0.57,0.3195,0.05921,0.0735,0.004616012,0.001268665,0.002706269,0.001257712,1.982088e-05,3.846473e-07,0.001889922,0.0,8.139153e-12,1.05688e-05
0.57,0.31948,0.05931,0.0736,0.004629887,0.001272204,0.002714113,0.001261504,1.977112e-05,3.826455e-07,0.001896003,0.0,7.59804e-12,1.031724e-05
0.57,0.31947,0.05941,0.0737,0.004643786,0.001275754,0.002721968,0.001265303,1.972439e-05,3.807496e-07,0.001902093,0.0,7.091129e-12,1.007025e-05
0.57,0.31945,0.05951,0.0738,0.004657708,0.001279314,0.002729835,0.001269108,1.968049e-05,3.789517e-07,0.001908193,0.0,6.616382e-12,9.827797e-06
0.57,0.31944,0.05961,0.0739,0.004671653,0.001282886,0.002737713,0.001272919,1.963919e-05,3.772445e-07,0.001914301,0.0,6.171875e-12,9.589826e-06
0.57,0.31942,0.05971,0.074,0.004685622,0.001286468,0.002745603,0.001276737,1.960032e-05,3.756216e-07,0.001920419,0.0,5.755792e-12,9.356301e-06
0.57,0.31941,0.05981,0.0741,0.004699614,0.001290062,0.002753504,0.00128056,1.956372e-05,3.740773e-07,0.001926546,0.0,5.366417e-12,9.127178e-06
0.57,0.31939,0.05991,0.0742,0.004713628,0.001293666,0.002761416,0.001284391,1.952924e-05,3.726063e-07,0.001932683,0.0,5.002131e-12,8.902414e-06
0.57,0.31938,0.06001,0.0743,0.004727665,0.00129728,0.00276934,0.001288227,1.949675e-05,3.712038e-07,0.001938828,0.0,4.661408e-12,8.681962e-06
0.57,0.31936,0.06011,0.0744,0.004741725,0.001300906,0.002777275,0.00129207,1.946612e-05,3.698656e-07,0.001944983,0.0,4.342808e-12,8.465777e-06
0.57,0.31935,0.06022,0.0745,0.004755806,0.001304541,0.002785222,0.001295919,1.943725e-05,3.685878e-07,0.001951147,0.0,4.044971e-12,8.253814e-06
0.57,0.31933,0.06032,0.0746,0.00476991,0.001308188,0.00279318,0.001299774,1.941003e-05,3.673668e-07,0.00195732,0.0,3.766618e-12,8.046026e-06
0.57,0.31932,0.06042,0.0747,0.004784036,0.001311844,0.002801149,0.001303636,1.938438e-05,3.661993e-07,0.001963502,0.0,3.506543e-12,7.842365e-06
0.57,0.3193,0.06052,0.0748,0.004798184,0.001315512,0.00280913,0.001307504,1.93602e-05,3.650823e-07,0.001969693,0.0,3.263609e-12,7.642783e-06
0.57,0.31929,0.06062,0.0749,0.004812353,0.001319189,0.002817122,0.001311378,1.933742e-05,3.64013e-07,0.001975894,0.0,3.036745e-12,7.447231e-06
0.57,0.31927,0.06072,0.075,0.004826544,0.001322877,0.002825125,0.001315258,1.931597e-05,3.62989e-07,0.001982103,0.0,2.824945e-12,7.255662e-06
0.57,0.31926,0.06082,0.0751,0.004840757,0.001326575,0.002833139,0.001319145,1.929579e-05,3.620079e-07,0.001988322,0.0,2.627259e-12,7.068026e-06
0.57,0.31924,0.06092,0.0752,0.004854991,0.001330283,0.002841164,0.001323037,1.92768e-05,3.610674e-07,0.00199455,0.0,2.442796e-12,6.884273e-06
0.57,0.31923,0.06102,0.0753,0.004869247,0.001334001,0.002849201,0.001326936,1.925896e-05,3.601656e-07,0.002000787,0.0,2.270716e-12,6.704353e-06
0.57,0.31921,0.06112,0.0754,0.004883523,0.001337729,0.002857248,0.001330841,1.924221e-05,3.593006e-07,0.002007033,0.0,2.110231e-12,6.528217e-06
0.57,0.3192,0.06122,0.0755,0.004897821,0.001341467,0.002865307,0.001334753,1.922651e-05,3.584707e-07,0.002013288,0.0,1.960597e-12,6.355812e-06
0.57,0.31918,0.06132,0.0756,0.00491214,0.001345215,0.002873377,0.00133867,1.92118e-05,3.576743e-07,0.002019552,0.0,1.821117e-12,6.18709e-06
0.57,0.31917,0.06142,0.0757,0.00492648,0.001348973,0.002881458,0.001342594,1.919804e-05,3.569098e-07,0.002025825,0.0,1.691138e-12,6.021999e-06
0.57,0.31915,0.06152,0.0758,0.004940841,0.00135274,0.002889549,0.001346524,1.91852e-05,3.561759e-07,0.002032107,0.0,1.570042e-12,5.860488e-06
0.57,0.31914,0.06162,0.0759,0.004955223,0.001356518,0.002897652,0.00135046,1.917324e-05,3.554711e-07,0.002038398,0.0,1.457253e-12,5.702506e-06
0.57,0.31912,0.06173,0.076,0.004969626,0.001360305,0.002905766,0.001354402,1.916212e-05,3.547944e-07,0.002044698,0.0,1.352228e-12,5.548001e-06
0.57,0.31911,0.06183,0.0761,0.004984049,0.001364101,0.00291389,0.00135835,1.91518e-05,3.541445e-07,0.002051007,0.0,1.254459e-12,5.396922e-06
0.57,0.31909,0.06193,0.0762,0.004998493,0.001367907,0.002922026,0.001362304,1.914227e-05,3.535203e-07,0.002057325,0.0,1.163467e-12,5.249219e-06
0.57,0.31908,0.06203,0.0763,0.005012957,0.001371723,0.002930172,0.001366265,1.913349e-05,3.529208e-07,0.002063652,0.0,1.078805e-12,5.104839e-06
0.57,0.31906,0.06213,0.0764,0.005027442,0.001375548,0.002938329,0.001370231,1.912543e-05,3.523451e-07,0.002069988,0.0,1.000053e-12,4.963731e-06
0.57,0.31905,0.06223,0.0765,0.005041948,0.001379382,0.002946497,0.001374204,1.911807e-05,3.517922e-07,0.002076332,0.0,9.268187e-13,4.825843e-06
0.57,0.31903,0.06233,0.0766,0.005056473,0.001383225,0.002954676,0.001378183,1.911138e-05,3.512613e-07,0.002082686,0.0,8.587321e-13,4.691126e-06
0.57,0.31902,0.06243,0.0767,0.005071019,0.001387078,0.002962865,0.001382168,1.910534e-05,3.507516e-07,0.002089049,0.0,7.954482e-13,4.559527e-06
0.57,0.319,0.06253,0.0768,0.005085586,0.00139094,0.002971066,0.001386158,1.909993e-05,3.502623e-07,0.00209542,0.0,7.366436e-13,4.430996e-06
0.57,0.31899,0.06263,0.0769,0.005100172,0.00139481,0.002979276,0.001390155,1.909513e-05,3.497927e-07,0.0021018,0.0,6.820155e-13,4.305482e-06
0.57,0.31897,0.06273,0.077,0.005114778,0.00139869,0.002987498,0.001394158,1.909091e-05,3.493421e-07,0.00210819,0.0,6.312804e-13,4.182934e-06
0.57,0.31896,0.06283,0.0771,0.005129405,0.001402579,0.00299573,0.001398167,1.908727e-05,3.489099e-07,0.002114588,0.0,5.841733e-13,4.063301e-06
0.57,0.31894,0.06293,0.0772,0.005144051,0.001406477,0.003003973,0.001402182,1.908418e-05,3.484954e-07,0.002120994,0.0,5.404461e-13,3.946535e-06
0.57,0.31892,0.06303,0.0773,0.005158717,0.001410383,0.003012226,0.001406203,1.908162e-05,3.48098e-07,0.00212741,0.0,4.998669e-13,3.832584e-06
0.57,0.31891,0.06313,0.0774,0.005173404,0.001414299,0.003020489,0.00141023,1.907959e-05,3.477172e-07,0.002133835,0.0,4.622189e-13,3.721398e-06
0.57,0.31889,0.06324,0.0775,0.00518811,0.001418223,0.003028764,0.001414262,1.907806e-05,3.473525e-07,0.002140268,0.0,4.272993e-13,3.61293e-06
0.57,0.31888,0.06334,0.0776,0.005202835,0.001422155,0.003037048,0.001418301,1.907702e-05,3.470034e-07,0.00214671,0.0,3.94919e-13,3.507129e-06
0.57,0.31886,0.06344,0.0777,0.00521758,0.001426097,0.003045343,0.001422346,1.907645e-05,3.466694e-07,0.002153161,0.0,3.649011e-13,3.403947e-06
0.57,0.31885,0.06354,0.0778,0.005232345,0.001430046,0.003053649,0.001426397,1.907636e-05,3.463499e-07,0.00215962,0.0,3.370804e-13,3.303335e-06
0.57,0.31883,0.06364,0.0779,0.00524713,0.001434005,0.003061965,0.001430453,1.907671e-05,3.460447e-07,0.002166088,0.0,3.113029e-13,3.205245e-06
0.57,0.31882,0.06374,0.078,0.005261934,0.001437971,0.003070291,0.001434516,1.907751e-05,3.457532e-07,0.002172565,0.0,2.874247e-13,3.10963e-06
0.57,0.3188,0.06384,0.0781,0.005276757,0.001441946,0.003078627,0.001438584,1.907873e-05,3.454751e-07,0.002179051,0.0,2.653116e-13,3.016443e-06
0.57,0.31878,0.06394,0.0782,0.0052916,0.001445929,0.003086974,0.001442658,1.908037e-05,3.4521e-07,0.002185545,0.0,2.448385e-13,2.925635e-06
0.57,0.31877,0.06404,0.0783,0.005306462,0.001449921,0.003095331,0.001446739,1.908242e-05,3.449575e-07,0.002192048,0.0,2.258886e-13,2.837162e-06
0.57,0.31875,0.06414,0.0784,0.005321343,0.00145392,0.003103698,0.001450825,1.908486e-05,3.447173e-07,0.00219856,0.0,2.083533e-13,2.750976e-06
0.57,0.31874,0.06424,0.0785,0.005342257,0.001458138,0.003112075,0.001454917,2.510152e-05,5.543659e-07,0.00220508,0.0,1.92131e-13,2.667033e-06
0.57,0.31872,0.06434,0.0786,0.005357093,0.00146215,0.003120463,0.001459014,2.502088e-05,5.504814e-07,0.002211609,0.0,1.771275e-13,2.585287e-06
0.57,0.31871,0.06444,0.0787,0.005371953,0.00146617,0.00312886,0.001463118,2.494616e-05,5.468433e-07,0.002218146,0.0,1.632547e-13,2.505693e-06
0.57,0.31869,0.06454,0.0788,0.005386837,0.001470199,0.003137268,0.001467227,2.487681e-05,5.434279e-07,0.002224693,0.0,1.504308e-13,2.428208e-06
0.57,0.31867,0.06465,0.0789,0.005401745,0.001474235,0.003145686,0.001471342,2.481234e-05,5.40215e-07,0.002231247,0.0,1.385795e-13,2.352787e-06
0.57,0.31866,0.06475,0.079,0.005416676,0.00147828,0.003154113,0.001475463,2.475233e-05,5.371867e-07,0.00223781,0.0,1.276299e-13,2.279388e-06
0.57,0.31864,0.06485,0.0791,0.005431629,0.001482332,0.003162551,0.00147959,2.46964e-05,5.343275e-07,0.002244382,0.0,1.17516e-13,2.207967e-06
0.57,0.31863,0.06495,0.0792,0.005446605,0.001486392,0.003170998,0.001483722,2.464424e-05,5.316234e-07,0.002250963,0.0,1.081765e-13,2.138483e-06
0.57,0.31861,0.06505,0.0793,0.005461602,0.00149046,0.003179455,0.00148786,2.459553e-05,5.290623e-07,0.002257551,0.0,9.955429e-14,2.070894e-06
0.57,0.3186,0.06515,0.0794,0.005476621,0.001494536,0.003187923,0.001492004,2.455004e-05,5.266334e-07,0.002264149,0.0,9.159639e-14,2.005158e-06
0.57,0.31858,0.06525,0.0795,0.005491662,0.00149862,0.0031964,0.001496154,2.450753e-05,5.24327e-07,0.002270754,0.0,8.42535e-14,1.941235e-06
0.57,0.31856,0.06535,0.0796,0.005506723,0.001502711,0.003204886,0.001500309,2.446778e-05,5.221343e-07,0.002277369,0.0,7.747985e-14,1.879085e-06
0.57,0.31855,0.06545,0.0797,0.005521805,0.001506809,0.003213383,0.00150447,2.443062e-05,5.200475e-07,0.002283991,0.0,7.123293e-14,1.818669e-06
0.57,0.31853,0.06555,0.0798,0.005536908,0.001510915,0.003221889,0.001508637,2.439588e-05,5.180596e-07,0.002290623,0.0,6.547327e-14,1.759947e-06
0.57,0.31852,0.06565,0.0799,0.005552031,0.001515028,0.003230405,0.001512809,2.436341e-05,5.161642e-07,0.002297262,0.0,6.016425e-14,1.702881e-06
0.57,0.3185,0.06575,0.08,0.005567174,0.001519149,0.003238931,0.001516987,2.433306e-05,5.143555e-07,0.00230391,0.0,5.527187e-14,1.647433e-06
0.57,0.31848,0.06585,0.0801,0.005582337,0.001523277,0.003247466,0.001521171,2.430471e-05,5.126282e-07,0.002310567,0.0,5.07646e-14,1.593566e-06
0.57,0.31847,0.06595,0.0802,0.00559752,0.001527412,0.003256011,0.00152536,2.427826e-05,5.109775e-07,0.002317231,0.0,4.661322e-14,1.541243e-06
0.57,0.31845,0.06606,0.0803,0.005612723,0.001531555,0.003264565,0.001529555,2.425358e-05,5.093989e-07,0.002323904,0.0,4.27906e-14,1.490428e-06
0.57,0.31844,0.06616,0.0804,0.005627945,0.001535705,0.003273129,0.001533756,2.423059e-05,5.078884e-07,0.002330586,0.0,3.927162e-14,1.441085e-06
0.57,0.31842,0.06626,0.0805,0.005643186,0.001539861,0.003281702,0.001537962,2.42092e-05,5.064424e-07,0.002337276,0.0,3.603301e-14,1.39318e-06
0.57,0.3184,0.06636,0.0806,0.005658447,0.001544025,0.003290284,0.001542173,2.418932e-05,5.050573e-07,0.002343974,0.0,3.305319e-14,1.346677e-06
0.57,0.31839,0.06646,0.0807,0.005673727,0.001548196,0.003298876,0.00154639,2.417088e-05,5.0373e-07,0.00235068,0.0,3.03122e-14,1.301542e-06
0.57,0.31837,0.06656,0.0808,0.005689026,0.001552373,0.003307478,0.001550613,2.415382e-05,5.024575e-07,0.002357395,0.0,2.779154e-14,1.257744e-06
0.57,0.31836,0.06666,0.0809,0.005704344,0.001556558,0.003316088,0.001554841,2.413806e-05,5.012373e-07,0.002364117,0.0,2.547411e-14,1.215247e-06
0.57,0.31834,0.06676,0.081,0.00571968,0.001560749,0.003324708,0.001559075,2.412355e-05,5.000666e-07,0.002370848,0.0,2.334408e-14,1.174021e-06
0.57,0.31832,0.06686,0.0811,0.005735035,0.001564947,0.003333337,0.001563314,2.411023e-05,4.989433e-07,0.002377588,0.0,2.138678e-14,1.134034e-06
0.57,0.31831,0.06696,0.0812,0.005750409,0.001569152,0.003341976,0.001567559,2.409805e-05,4.978651e-07,0.002384335,0.0,1.958869e-14,1.095254e-06
0.57,0.31829,0.06706,0.0813,0.005765801,0.001573363,0.003350623,0.001571809,2.408696e-05,4.9683e-07,0.002391091,0.0,1.793728e-14,1.057651e-06
0.57,0.31827,0.06716,0.0814,0.005781211,0.001577581,0.00335928,0.001576064,2.407692e-05,4.958361e-07,0.002397855,0.0,1.642097e-14,1.021195e-06
0.57,0.31826,0.06726,0.0815,0.00579664,0.001581806,0.003367945,0.001580325,2.406788e-05,4.948815e-07,0.002404627,0.0,1.502908e-14,9.858568e-07
0.57,0.31824,0.06736,0.0816,0.005812087,0.001586037,0.00337662,0.001584592,2.405981e-05,4.939648e-07,0.002411407,0.0,1.375172e-14,9.516072e-07
0.57,0.31823,0.06747,0.0817,0.005827552,0.001590275,0.003385304,0.001588863,2.405266e-05,4.930842e-07,0.002418195,0.0,1.257977e-14,9.184179e-07
0.57,0.31821,0.06757,0.0818,0.005843034,0.001594519,0.003393996,0.001593141,2.404641e-05,4.922383e-07,0.002424992,0.0,1.150482e-14,8.862612e-07
0.57,0.31819,0.06767,0.0819,0.005858535,0.00159877,0.003402698,0.001597423,2.404101e-05,4.914258e-07,0.002431796,0.0,1.051908e-14,8.551098e-07
0.57,0.31818,0.06777,0.082,0.005874053,0.001603027,0.003411408,0.001601711,2.403644e-05,4.906453e-07,0.002438609,0.0,9.615394e-15,8.24937e-07
0.57,0.31816,0.06787,0.0821,0.005889589,0.00160729,0.003420127,0.001606004,2.403267e-05,4.898957e-07,0.002445429,0.0,8.787139e-15,7.957166e-07
0.57,0.31814,0.06797,0.0822,0.005905143,0.001611559,0.003428855,0.001610303,2.402968e-05,4.891757e-07,0.002452258,0.0,8.028216e-15,7.67423e-07
0.57,0.31813,0.06807,0.0823,0.005920714,0.001615835,0.003437592,0.001614607,2.402743e-05,4.884843e-07,0.002459095,0.0,7.333001e-15,7.400311e-07
0.57,0.31811,0.06817,0.0824,0.005936303,0.001620117,0.003446338,0.001618916,2.40259e-05,4.878204e-07,0.002465939,0.0,6.696311e-15,7.135163e-07
0.57,0.31809,0.06827,0.0825,0.005951909,0.001624405,0.003455092,0.00162323,2.402507e-05,4.871831e-07,0.002472792,0.0,6.113369e-15,6.878544e-07
0.57,0.31808,0.06837,0.0826,0.005967532,0.001628699,0.003463855,0.00162755,2.402492e-05,4.865715e-07,0.002479652,0.0,5.579775e-15,6.630219e-07
0.57,0.31806,0.06847,0.0827,0.005983172,0.001633,0.003472626,0.001631875,2.402542e-05,4.859847e-07,0.002486521,0.0,5.091479e-15,6.389958e-07
0.57,0.31804,0.06857,0.0828,0.00599883,0.001637306,0.003481406,0.001636205,2.402655e-05,4.854218e-07,0.002493397,0.0,4.64475e-15,6.157535e-07
0.57,0.31803,0.06867,0.0829,0.006014505,0.001641618,0.003490195,0.00164054,2.402831e-05,4.84882e-07,0.002500281,0.0,4.236155e-15,5.932729e-07
0.57,0.31801,0.06878,0.083,0.006030196,0.001645937,0.003498992,0.001644881,2.403066e-05,4.843647e-07,0.002507174,0.0,3.862535e-15,5.715324e-07
0.57,0.31799,0.06888,0.0831,0.006045904,0.001650261,0.003507797,0.001649226,2.40336e-05,4.838691e-07,0.002514074,0.0,3.520985e-15,5.505109e-07
0.57,0.31798,0.06898,0.0832,0.00606163,0.001654591,0.003516611,0.001653577,2.40371e-05,4.833945e-07,0.002520982,0.0,3.208832e-15,5.301878e-07
0.57,0.31796,0.06908,0.0833,0.006077372,0.001658927,0.003525433,0.001657933,2.404115e-05,4.829403e-07,0.002527897,0.0,2.923621e-15,5.10543e-07
0.57,0.31794,0.06918,0.0834,0.00609313,0.001663268,0.003534264,0.001662294,2.404573e-05,4.825058e-07,0.002534821,0.0,2.663092e-15,4.915567e-07
0.57,0.31793,0.06928,0.0835,0.006108905,0.001667616,0.003543102,0.001666661,2.405084e-05,4.820905e-07,0.002541752,0.0,2.425171e-15,4.732096e-07
0.57,0.31791,0.06938,0.0836,0.006124697,0.001671969,0.003551949,0.001671032,2.405646e-05,4.816938e-07,0.002548691,0.0,2.207952e-15,4.554832e-07
0.57,0.31789,0.06948,0.0837,0.006140505,0.001676328,0.003560805,0.001675408,2.406257e-05,4.813152e-07,0.002555638,0.0,2.009685e-15,4.383589e-07
0.57,0.31788,0.06958,0.0838,0.00615633,0.001680692,0.003569668,0.00167979,2.406917e-05,4.809541e-07,0.002562593,0.0,1.828763e-15,4.218188e-07
0.57,0.31786,0.06968,0.0839,0.00617217,0.001685063,0.003578539,0.001684176,2.407623e-05,4.806101e-07,0.002569555,0.0,1.663712e-15,4.058456e-07
0.57,0.31784,0.06978,0.084,0.006194889,0.001689717,0.003587419,0.001688568,3.094587e-05,7.594034e-07,0.002576525,0.0,1.513177e-15,3.904222e-07
0.57,0.31783,0.06988,0.0841,0.006210663,0.001694094,0.003596306,0.001692964,3.085433e-05,7.539717e-07,0.002583502,0.0,1.375918e-15,3.755319e-07
0.57,0.31781,0.06998,0.0842,0.006226459,0.001698476,0.003605202,0.001697366,3.077006e-05,7.488937e-07,0.002590488,0.0,1.250796e-15,3.611586e-07
0.57,0.31779,0.07008,0.0843,0.006242278,0.001702864,0.003614105,0.001701772,3.069235e-05,7.441345e-07,0.002597481,0.0,1.136767e-15,3.472864e-07
0.57,0.31778,0.07019,0.0844,0.006258118,0.001707257,0.003623016,0.001706184,3.062057e-05,7.396641e-07,0.002604481,0.0,1.032874e-15,3.338998e-07
0.57,0.31776,0.07029,0.0845,0.006273979,0.001711656,0.003631935,0.0017106,3.055421e-05,7.354562e-07,0.002611489,0.0,9.382415e-16,3.20984e-07
0.57,0.31774,0.07039,0.0846,0.00628986,0.001716061,0.003640862,0.001715021,3.049279e-05,7.314879e-07,0.002618505,0.0,8.520652e-16,3.085243e-07
0.57,0.31773,0.07049,0.0847,0.006305761,0.001720472,0.003649797,0.001719447,3.043591e-05,7.277392e-07,0.002625528,0.0,7.736101e-16,2.965063e-07
0.57,0.31771,0.07059,0.0848,0.006321682,0.001724888,0.003658739,0.001723878,3.03832e-05,7.241922e-07,0.002632559,0.0,7.022027e-16,2.849163e-07
0.57,0.31769,0.07069,0.0849,0.006337621,0.001729309,0.003667689,0.001728314,3.033434e-05,7.208312e-07,0.002639598,0.0,6.372266e-16,2.737407e-07
0.57,0.31767,0.07079,0.085,0.006353579,0.001733736,0.003676647,0.001732755,3.028906e-05,7.176422e-07,0.002646643,0.0,5.781178e-16,2.629663e-07
0.57,0.31766,0.07089,0.0851,0.006369556,0.001738168,0.003685612,0.001737201,3.024709e-05,7.146128e-07,0.002653697,0.0,5.243604e-16,2.525804e-07
0.57,0.31764,0.07099,0.0852,0.006385551,0.001742606,0.003694585,0.001741651,3.020822e-05,7.117316e-07,0.002660757,0.0,4.754825e-16,2.425704e-07
0.57,0.31762,0.07109,0.0853,0.006401563,0.001747048,0.003703565,0.001746106,3.017222e-05,7.089886e-07,0.002667826,0.0,4.310525e-16,2.329242e-07
0.57,0.31761,0.07119,0.0854,0.006417593,0.001751497,0.003712553,0.001750567,3.013893e-05,7.063746e-07,0.002674901,0.0,3.906762e-16,2.2363e-07
0.57,0.31759,0.07129,0.0855,0.00643364,0.00175595,0.003721548,0.001755031,3.010816e-05,7.038813e-07,0.002681984,0.0,3.53993e-16,2.146764e-07
0.57,0.31757,0.07139,0.0856,0.006449705,0.001760408,0.003730551,0.001759501,3.007977e-05,7.015012e-07,0.002689075,0.0,3.206738e-16,2.060522e-07
0.57,0.31756,0.0715,0.0857,0.006465786,0.001764872,0.00373956,0.001763975,3.005362e-05,6.992276e-07,0.002696172,0.0,2.904179e-16,1.977466e-07
0.57,0.31754,0.0716,0.0858,0.006481885,0.001769341,0.003748578,0.001768454,3.002959e-05,6.97054e-07,0.002703277,0.0,2.629507e-16,1.897489e-07
0.57,0.31752,0.0717,0.0859,0.006497999,0.001773815,0.003757602,0.001772938,3.000755e-05,6.949748e-07,0.00271039,0.0,2.380215e-16,1.82049e-07
0.57,0.3175,0.0718,0.086,0.00651413,0.001778294,0.003766633,0.001777426,2.99874e-05,6.929848e-07,0.002717509,0.0,2.154017e-16,1.746369e-07
0.57,0.31749,0.0719,0.0861,0.006530278,0.001782777,0.003775672,0.001781919,2.996904e-05,6.910791e-07,0.002724636,0.0,1.948827e-16,1.675029e-07
0.57,0.31747,0.072,0.0862,0.006546441,0.001787266,0.003784718,0.001786416,2.995238e-05,6.892532e-07,0.002731771,0.0,1.76274e-16,1.606377e-07
0.57,0.31745,0.0721,0.0863,0.00656262,0.00179176,0.003793771,0.001790919,2.993734e-05,6.87503e-07,0.002738912,0.0,1.594022e-16,1.540321e-07
0.57,0.31744,0.0722,0.0864,0.006578815,0.001796259,0.003802831,0.001795425,2.992384e-05,6.858248e-07,0.002746061,0.0,1.441091e-16,1.476773e-07
0.57,0.31742,0.0723,0.0865,0.006595026,0.001800763,0.003811897,0.001799937,2.991181e-05,6.842149e-07,0.002753216,0.0,1.302505e-16,1.415647e-07
0.57,0.3174,0.0724,0.0866,0.006611252,0.001805271,0.003820971,0.001804453,2.990119e-05,6.826702e-07,0.002760379,0.0,1.176952e-16,1.356859e-07
0.57,0.31738,0.0725,0.0867,0.006627493,0.001809784,0.003830052,0.001808973,2.98919e-05,6.811876e-07,0.00276755,0.0,1.063234e-16,1.300329e-07
0.57,0.31737,0.0726,0.0868,0.00664375,0.001814303,0.003839139,0.001813498,2.98839e-05,6.797641e-07,0.002774727,0.0,9.602626000000001e-17,1.245978e-07
0.57,0.31735,0.0727,0.0869,0.006660021,0.001818825,0.003848233,0.001818028,2.987713e-05,6.783973e-07,0.002781911,0.0,8.670461e-17,1.19373e-07
0.57,0.31733,0.07281,0.087,0.006676308,0.001823353,0.003857334,0.001822562,2.987154e-05,6.770845e-07,0.002789103,0.0,7.82682e-17,1.143512e-07
0.57,0.31731,0.07291,0.0871,0.00669261,0.001827885,0.003866442,0.0018271,2.986708e-05,6.758236e-07,0.002796301,0.0,7.063494000000001e-17,1.095251e-07
0.57,0.3173,0.07301,0.0872,0.006708926,0.001832422,0.003875556,0.001831643,2.986371e-05,6.746122e-07,0.002803507,0.0,6.373012e-17,1.04888e-07
0.57,0.31728,0.07311,0.0873,0.006725257,0.001836964,0.003884677,0.00183619,2.986139e-05,6.734485e-07,0.002810719,0.0,5.748585e-17,1.004329e-07
0.57,0.31726,0.07321,0.0874,0.006741603,0.001841511,0.003893804,0.001840742,2.986008e-05,6.723304e-07,0.002817939,0.0,5.184038000000001e-17,9.615356e-08
0.57,0.31724,0.07331,0.0875,0.006757963,0.001846061,0.003902938,0.001845298,2.985974e-05,6.712561e-07,0.002825165,0.0,4.6737590000000005e-17,9.204352e-08
0.57,0.31723,0.07341,0.0876,0.006774337,0.001850617,0.003912078,0.001849859,2.986034e-05,6.702241e-07,0.002832399,0.0,4.2126510000000006e-17,8.809672e-08
0.57,0.31721,0.07351,0.0877,0.006790726,0.001855177,0.003921225,0.001854423,2.986184e-05,6.692326e-07,0.002839639,0.0,3.796083e-17,8.430725e-08
