qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.205,0.03963,0.04713,0.0489,0.01421335,0.02234266,0.01215638,0.01940693,0.0,0.0,0.002051701,0.0,5.268518e-06,0.002935734
0.205,0.03962,0.04723,0.049,0.01420848,0.02231004,0.01215114,0.01941146,0.0,0.0,0.002052267,0.0,5.068173e-06,0.002898581
0.205,0.03961,0.04733,0.0491,0.01420335,0.02227751,0.01214568,0.01941566,0.0,0.0,0.002052795,0.0,4.874233e-06,0.002861853
0.205,0.0396,0.04743,0.0492,0.01419796,0.02224508,0.01213999,0.01941953,0.0,0.0,0.002053286,0.0,4.686549e-06,0.002825541
0.205,0.03959,0.04753,0.0493,0.01419232,0.02221272,0.01213407,0.01942308,0.0,0.0,0.00205374,0.0,4.504972e-06,0.002789637
0.205,0.03958,0.04763,0.0494,0.01418642,0.02218044,0.01212793,0.01942631,0.0,0.0,0.002054157,0.0,4.329352e-06,0.002754133
0.205,0.03957,0.04773,0.0495,0.01418027,0.02214823,0.01212157,0.01942921,0.0,0.0,0.002054536,0.0,4.159544e-06,0.002719021
0.205,0.03956,0.04783,0.0496,0.01417386,0.02211608,0.01211499,0.01943179,0.0,0.0,0.002054879,0.0,3.995402e-06,0.002684293
0.205,0.03955,0.04793,0.0497,0.01416802,0.022084,0.01210819,0.01943405,8.111394e-07,1.661345e-08,0.002055186,0.0,3.836783e-06,0.002649941
0.205,0.03954,0.04803,0.0498,0.01416111,0.02205196,0.01210116,0.01943599,8.091345e-07,1.634153e-08,0.002055455,0.0,3.683545e-06,0.002615958
0.205,0.03953,0.04813,0.0499,0.01415396,0.02201997,0.01209393,0.01943762,8.07297e-07,1.608712e-08,0.002055689,0.0,3.535547e-06,0.002582336
0.205,0.03952,0.04823,0.05,0.01414656,0.02198802,0.01208647,0.01943893,8.056092e-07,1.584852e-08,0.002055886,0.0,3.392651e-06,0.002549069
0.205,0.03951,0.04833,0.0501,0.01413891,0.0219561,0.01207881,0.01943994,8.040559e-07,1.562423e-08,0.002056046,0.0,3.254721e-06,0.00251615
0.205,0.0395,0.04843,0.0502,0.01413103,0.02192422,0.01207093,0.01944063,8.026242e-07,1.541296e-08,0.002056171,0.0,3.121622e-06,0.002483572
0.205,0.03949,0.04853,0.0503,0.0141229,0.02189236,0.01206284,0.01944101,8.013024e-07,1.521356e-08,0.00205626,0.0,2.993221e-06,0.002451328
0.205,0.03948,0.04863,0.0504,0.01411453,0.02186052,0.01205454,0.01944109,8.000806e-07,1.502504e-08,0.002056313,0.0,2.869387e-06,0.002419413
0.205,0.03947,0.04873,0.0505,0.01410592,0.0218287,0.01204604,0.01944087,7.989499e-07,1.484651e-08,0.002056331,0.0,2.749993e-06,0.002387819
0.205,0.03946,0.04883,0.0506,0.01409708,0.0217969,0.01203733,0.01944034,7.979028e-07,1.467717e-08,0.002056312,0.0,2.63491e-06,0.002356542
0.205,0.03945,0.04894,0.0507,0.014088,0.0217651,0.01202842,0.01943951,7.969321e-07,1.451632e-08,0.002056259,0.0,2.524016e-06,0.002325575
0.205,0.03944,0.04904,0.0508,0.01407868,0.02173331,0.0120193,0.01943838,7.960319e-07,1.436333e-08,0.00205617,0.0,2.417187e-06,0.002294913
0.205,0.03943,0.04914,0.0509,0.01406914,0.02170152,0.01200998,0.01943696,7.951967e-07,1.421763e-08,0.002056046,0.0,2.314303e-06,0.002264551
0.205,0.03942,0.04924,0.051,0.01405936,0.02166974,0.01200047,0.01943524,7.944216e-07,1.407872e-08,0.002055888,0.0,2.215248e-06,0.002234483
0.205,0.03941,0.04934,0.0511,0.01404936,0.02163794,0.01199075,0.01943323,7.937022e-07,1.394612e-08,0.002055694,0.0,2.119904e-06,0.002204704
0.205,0.0394,0.04944,0.0512,0.01403913,0.02160615,0.01198084,0.01943092,7.930346e-07,1.381942e-08,0.002055466,0.0,2.028159e-06,0.00217521
0.205,0.03939,0.04954,0.0513,0.01402867,0.02157434,0.01197074,0.01942833,7.924152e-07,1.369824e-08,0.002055203,0.0,1.939902e-06,0.002145997
0.205,0.03938,0.04964,0.0514,0.01401799,0.02154252,0.01196044,0.01942545,7.918408e-07,1.358223e-08,0.002054906,0.0,1.855024e-06,0.002117059
0.205,0.03937,0.04974,0.0515,0.01400708,0.02151069,0.01194995,0.01942228,7.913085e-07,1.347108e-08,0.002054574,0.0,1.773418e-06,0.002088392
0.205,0.03936,0.04984,0.0516,0.01399596,0.02147884,0.01193926,0.01941883,7.908156e-07,1.336449e-08,0.002054208,0.0,1.69498e-06,0.002059993
0.205,0.03935,0.04994,0.0517,0.01398558,0.02144699,0.0119284,0.0194151,1.756371e-06,3.467345e-08,0.002053809,0.0,1.619608e-06,0.002031858
0.205,0.03934,0.05004,0.0518,0.01397402,0.0214151,0.01191734,0.01941108,1.753705e-06,3.421988e-08,0.002053375,0.0,1.547203e-06,0.002003983
0.205,0.03933,0.05014,0.0519,0.01396223,0.02138319,0.0119061,0.01940679,1.751269e-06,3.379318e-08,0.002052908,0.0,1.477667e-06,0.001976365
0.205,0.03932,0.05024,0.052,0.01395024,0.02135126,0.01189467,0.01940223,1.74904e-06,3.339087e-08,0.002052407,0.0,1.410905e-06,0.001948999
0.205,0.03931,0.05034,0.0521,0.01393803,0.0213193,0.01188306,0.01939739,1.746999e-06,3.301079e-08,0.002051873,0.0,1.346823e-06,0.001921884
0.205,0.0393,0.05044,0.0522,0.01392561,0.02128732,0.01187128,0.01939227,1.745128e-06,3.265103e-08,0.002051305,0.0,1.285333e-06,0.001895016
0.205,0.03929,0.05054,0.0523,0.01391298,0.02125531,0.01185931,0.01938689,1.743412e-06,3.230992e-08,0.002050705,0.0,1.226344e-06,0.001868392
0.205,0.03928,0.05064,0.0524,0.01390015,0.02122328,0.01184716,0.01938124,1.741838e-06,3.198599e-08,0.002050071,0.0,1.169771e-06,0.001842009
0.205,0.03927,0.05074,0.0525,0.0138871,0.02119121,0.01183484,0.01937532,1.740394e-06,3.167791e-08,0.002049405,0.0,1.115531e-06,0.001815866
0.205,0.03926,0.05084,0.0526,0.01387385,0.02115912,0.01182234,0.01936913,1.73907e-06,3.13845e-08,0.002048706,0.0,1.06354e-06,0.001789959
0.205,0.03925,0.05094,0.0527,0.0138604,0.021127,0.01180968,0.01936268,1.737856e-06,3.110473e-08,0.002047974,0.0,1.013721e-06,0.001764286
0.205,0.03924,0.05104,0.0528,0.01384675,0.02109485,0.01179683,0.01935598,1.736745e-06,3.083763e-08,0.00204721,0.0,9.659942e-07,0.001738846
0.205,0.03923,0.05115,0.0529,0.01383289,0.02106267,0.01178382,0.01934901,1.73573e-06,3.058235e-08,0.002046414,0.0,9.202855e-07,0.001713635
0.205,0.03922,0.05125,0.053,0.01381884,0.02103047,0.01177065,0.01934178,1.734802e-06,3.033812e-08,0.002045585,0.0,8.765214e-07,0.001688653
0.205,0.03921,0.05135,0.0531,0.01380459,0.02099823,0.0117573,0.0193343,1.733958e-06,3.010424e-08,0.002044725,0.0,8.346306e-07,0.001663898
0.205,0.03919,0.05145,0.0532,0.01379015,0.02096597,0.01174379,0.01932657,1.73319e-06,2.988006e-08,0.002043833,0.0,7.94544e-07,0.001639367
0.205,0.03918,0.05155,0.0533,0.01377551,0.02093367,0.01173011,0.01931858,1.732495e-06,2.966499e-08,0.002042909,0.0,7.561944e-07,0.00161506
0.205,0.03917,0.05165,0.0534,0.01376068,0.02090135,0.01171628,0.01931035,1.731868e-06,2.945852e-08,0.002041954,0.0,7.195166e-07,0.001590975
0.205,0.03916,0.05175,0.0535,0.01374566,0.02086901,0.01170228,0.01930187,1.731305e-06,2.926013e-08,0.002040968,0.0,6.844474e-07,0.00156711
0.205,0.03915,0.05185,0.0536,0.01373045,0.02083663,0.01168812,0.01929314,1.730802e-06,2.906938e-08,0.00203995,0.0,6.509253e-07,0.001543465
0.205,0.03914,0.05195,0.0537,0.01371621,0.02080426,0.01167381,0.01928417,2.877147e-06,5.628358e-08,0.002038901,0.0,6.188909e-07,0.001520038
0.205,0.03913,0.05205,0.0538,0.01370062,0.02077184,0.01165934,0.01927495,2.874269e-06,5.564713e-08,0.002037822,0.0,5.882864e-07,0.001496828
0.205,0.03912,0.05215,0.0539,0.01368485,0.02073939,0.01164471,0.0192655,2.871673e-06,5.504716e-08,0.002036712,0.0,5.590562e-07,0.001473835
0.205,0.03911,0.05225,0.054,0.0136689,0.02070692,0.01162993,0.01925581,2.86933e-06,5.448036e-08,0.002035571,0.0,5.31146e-07,0.001451057
0.205,0.0391,0.05235,0.0541,0.01365277,0.02067442,0.011615,0.01924588,2.867218e-06,5.394383e-08,0.0020344,0.0,5.045035e-07,0.001428493
0.205,0.03909,0.05245,0.0542,0.01363647,0.02064191,0.01159992,0.01923571,2.865315e-06,5.343504e-08,0.002033198,0.0,4.790781e-07,0.001406144
0.205,0.03908,0.05255,0.0543,0.01361998,0.02060938,0.01158469,0.01922532,2.863603e-06,5.295176e-08,0.002031967,0.0,4.548207e-07,0.001384008
0.205,0.03907,0.05265,0.0544,0.01360332,0.02057683,0.01156932,0.01921469,2.862067e-06,5.249201e-08,0.002030705,0.0,4.316841e-07,0.001362084
0.205,0.03905,0.05275,0.0545,0.01358648,0.02054426,0.0115538,0.01920384,2.860693e-06,5.205401e-08,0.002029414,0.0,4.096224e-07,0.001340372
0.205,0.03904,0.05285,0.0546,0.01356947,0.02051168,0.01153813,0.01919275,2.859467e-06,5.163621e-08,0.002028093,0.0,3.885913e-07,0.001318872
0.205,0.03903,0.05295,0.0547,0.01355229,0.02047908,0.01152232,0.01918145,2.85838e-06,5.123719e-08,0.002026743,0.0,3.685482e-07,0.001297583
0.205,0.03902,0.05305,0.0548,0.01353494,0.02044647,0.01150637,0.01916991,2.857421e-06,5.085567e-08,0.002025363,0.0,3.494519e-07,0.001276504
0.205,0.03901,0.05315,0.0549,0.01351743,0.02041385,0.01149028,0.01915816,2.856581e-06,5.04905e-08,0.002023955,0.0,3.312625e-07,0.001255636
0.205,0.039,0.05326,0.055,0.01349974,0.02038122,0.01147406,0.01914619,2.855853e-06,5.014066e-08,0.002022517,0.0,3.139417e-07,0.001234978
0.205,0.03899,0.05336,0.0551,0.01348189,0.02034858,0.01145769,0.019134,2.855229e-06,4.980518e-08,0.00202105,0.0,2.974524e-07,0.001214529
0.205,0.03898,0.05346,0.0552,0.01346388,0.02031593,0.01144119,0.01912159,2.854702e-06,4.948321e-08,0.002019555,0.0,2.81759e-07,0.00119429
0.205,0.03897,0.05356,0.0553,0.01344571,0.02028328,0.01142456,0.01910898,2.854267e-06,4.917395e-08,0.002018031,0.0,2.668271e-07,0.001174259
0.205,0.03896,0.05366,0.0554,0.01342738,0.02025063,0.01140779,0.01909614,2.853919e-06,4.887668e-08,0.002016479,0.0,2.526235e-07,0.001154438
0.205,0.03894,0.05376,0.0555,0.01340889,0.02021798,0.0113909,0.0190831,2.853653e-06,4.859074e-08,0.002014899,0.0,2.391165e-07,0.001134824
0.205,0.03893,0.05386,0.0556,0.01339024,0.02018532,0.01137387,0.01906985,2.853463e-06,4.831551e-08,0.002013291,0.0,2.262752e-07,0.00111542
0.205,0.03892,0.05396,0.0557,0.0133728,0.0201527,0.01135672,0.0190564,4.21031e-06,8.286185e-08,0.002011655,0.0,2.140702e-07,0.001096223
0.205,0.03891,0.05406,0.0558,0.01335384,0.02012005,0.01133944,0.01904273,4.207546e-06,8.201724e-08,0.002009991,0.0,2.024731e-07,0.001077235
0.205,0.0389,0.05416,0.0559,0.01333473,0.0200874,0.01132203,0.01902887,4.205115e-06,8.122039e-08,0.0020083,0.0,1.914565e-07,0.001058454
0.205,0.03889,0.05426,0.056,0.01331547,0.02005476,0.0113045,0.0190148,4.202984e-06,8.046697e-08,0.002006581,0.0,1.809943e-07,0.00103988
0.205,0.03888,0.05436,0.0561,0.01329606,0.02002213,0.01128685,0.01900054,4.201126e-06,7.975323e-08,0.002004836,0.0,1.710611e-07,0.001021514
0.205,0.03887,0.05446,0.0562,0.0132765,0.01998951,0.01126908,0.01898608,4.199516e-06,7.907586e-08,0.002003063,0.0,1.616328e-07,0.001003355
0.205,0.03886,0.05456,0.0563,0.0132568,0.0199569,0.01125119,0.01897142,4.198133e-06,7.843197e-08,0.002001263,0.0,1.526861e-07,0.0009854035
0.205,0.03884,0.05466,0.0564,0.01323695,0.0199243,0.01123318,0.01895657,4.196958e-06,7.781898e-08,0.001999436,0.0,1.441986e-07,0.0009676584
0.205,0.03883,0.05476,0.0565,0.01321696,0.01989172,0.01121505,0.01894152,4.195976e-06,7.723459e-08,0.001997583,0.0,1.361491e-07,0.0009501197
0.205,0.03882,0.05486,0.0566,0.01319683,0.01985915,0.01119681,0.01892629,4.195171e-06,7.667677e-08,0.001995704,0.0,1.285168e-07,0.0009327872
0.205,0.03881,0.05496,0.0567,0.01317656,0.0198266,0.01117845,0.01891086,4.194531e-06,7.614367e-08,0.001993798,0.0,1.212822e-07,0.0009156608
0.205,0.0388,0.05506,0.0568,0.01315616,0.01979407,0.01115998,0.01889525,4.194044e-06,7.563363e-08,0.001991867,0.0,1.144263e-07,0.00089874
0.205,0.03879,0.05517,0.0569,0.01313561,0.01976156,0.0111414,0.01887946,4.193699e-06,7.514518e-08,0.001989909,0.0,1.07931e-07,0.0008820247
0.205,0.03878,0.05527,0.057,0.01311493,0.01972907,0.01112271,0.01886348,4.193488e-06,7.467693e-08,0.001987926,0.0,1.017791e-07,0.0008655144
0.205,0.03876,0.05537,0.0571,0.01309412,0.01969661,0.01110391,0.01884732,4.193403e-06,7.422768e-08,0.001985917,0.0,9.595391e-08,0.0008492088
0.205,0.03875,0.05547,0.0572,0.01307318,0.01966417,0.01108501,0.01883098,4.193434e-06,7.379629e-08,0.001983883,0.0,9.043957e-08,0.0008331076
0.205,0.03874,0.05557,0.0573,0.0130521,0.01963175,0.011066,0.01881447,4.193577e-06,7.338172e-08,0.001981823,0.0,8.522088e-08,0.0008172104
0.205,0.03873,0.05567,0.0574,0.0130309,0.01959936,0.01104688,0.01879777,4.193824e-06,7.298305e-08,0.001979739,0.0,8.028332e-08,0.0008015167
0.205,0.03872,0.05577,0.0575,0.01300956,0.019567,0.01102767,0.01878091,4.194169e-06,7.25994e-08,0.001977629,0.0,7.561298e-08,0.000786026
0.205,0.03871,0.05587,0.0576,0.01298811,0.01953468,0.01100835,0.01876387,4.194608e-06,7.222998e-08,0.001975495,0.0,7.119658e-08,0.000770738
0.205,0.0387,0.05597,0.0577,0.01296812,0.01950242,0.01098893,0.01874665,5.795443e-06,1.157984e-07,0.001973336,0.0,6.702142e-08,0.000755652
0.205,0.03868,0.05607,0.0578,0.01294642,0.01947016,0.01096941,0.01872927,5.793131e-06,1.147075e-07,0.001971153,0.0,6.307537e-08,0.0007407676
0.205,0.03867,0.05617,0.0579,0.01292459,0.01943792,0.01094979,0.01871173,5.791204e-06,1.136779e-07,0.001968946,0.0,5.934686e-08,0.0007260841
0.205,0.03866,0.05627,0.058,0.01290264,0.01940572,0.01093008,0.01869401,5.789625e-06,1.127041e-07,0.001966714,0.0,5.582483e-08,0.0007116009
0.205,0.03865,0.05637,0.0581,0.01288057,0.01937356,0.01091027,0.01867613,5.788363e-06,1.117813e-07,0.001964459,0.0,5.249874e-08,0.0006973174
0.205,0.03864,0.05647,0.0582,0.01285838,0.01934144,0.01089037,0.01865809,5.78739e-06,1.109052e-07,0.00196218,0.0,4.93585e-08,0.0006832329
0.205,0.03863,0.05657,0.0583,0.01283608,0.01930935,0.01087037,0.01863989,5.78668e-06,1.100722e-07,0.001959877,0.0,4.639453e-08,0.0006693467
0.205,0.03861,0.05667,0.0584,0.01281367,0.0192773,0.01085029,0.01862153,5.786212e-06,1.092789e-07,0.001957551,0.0,4.359768e-08,0.000655658
0.205,0.0386,0.05677,0.0585,0.01279114,0.01924529,0.01083011,0.01860301,5.785969e-06,1.085224e-07,0.001955202,0.0,4.095921e-08,0.000642166
0.205,0.03859,0.05687,0.0586,0.0127685,0.01921332,0.01080985,0.01858434,5.785932e-06,1.078001e-07,0.001952829,0.0,3.847083e-08,0.0006288699
0.205,0.03858,0.05697,0.0587,0.01274575,0.01918139,0.01078949,0.01856551,5.786087e-06,1.071097e-07,0.001950434,0.0,3.612461e-08,0.0006157689
0.205,0.03857,0.05707,0.0588,0.01272289,0.0191495,0.01076906,0.01854653,5.786421e-06,1.064489e-07,0.001948016,0.0,3.391303e-08,0.000602862
0.205,0.03856,0.05718,0.0589,0.01269993,0.01911765,0.01074853,0.0185274,5.786922e-06,1.05816e-07,0.001945575,0.0,3.18289e-08,0.0005901483
0.205,0.03854,0.05728,0.059,0.01267686,0.01908585,0.01072793,0.01850812,5.787579e-06,1.052091e-07,0.001943112,0.0,2.98654e-08,0.0005776268
0.205,0.03853,0.05738,0.0591,0.01265368,0.01905409,0.01070724,0.01848869,5.788383e-06,1.046268e-07,0.001940627,0.0,2.801605e-08,0.0005652966
0.205,0.03852,0.05748,0.0592,0.0126304,0.01902238,0.01068647,0.01846912,5.789324e-06,1.040674e-07,0.00193812,0.0,2.627465e-08,0.0005531565
0.205,0.03851,0.05758,0.0593,0.01260702,0.01899071,0.01066562,0.0184494,5.790396e-06,1.035299e-07,0.00193559,0.0,2.463536e-08,0.0005412055
0.205,0.0385,0.05768,0.0594,0.01258354,0.01895908,0.01064469,0.01842954,5.79159e-06,1.030128e-07,0.001933039,0.0,2.309257e-08,0.0005294425
0.205,0.03848,0.05778,0.0595,0.01255996,0.01892751,0.01062368,0.01840954,5.7929e-06,1.025152e-07,0.001930467,0.0,2.164101e-08,0.0005178664
0.205,0.03847,0.05788,0.0596,0.01253629,0.01889597,0.0106026,0.0183894,5.794321e-06,1.02036e-07,0.001927873,0.0,2.027563e-08,0.0005064759
0.205,0.03846,0.05798,0.0597,0.01251439,0.01886454,0.01058144,0.01836912,7.676751e-06,1.566176e-07,0.001925258,0.0,1.899166e-08,0.0004952698
0.205,0.03845,0.05808,0.0598,0.01249052,0.0188331,0.01056021,0.0183487,7.675283e-06,1.552322e-07,0.001922622,0.0,1.778456e-08,0.000484247
0.205,0.03844,0.05818,0.0599,0.01246656,0.01880171,0.0105389,0.01832815,7.674255e-06,1.539245e-07,0.001919964,0.0,1.665003e-08,0.0004734061
0.205,0.03842,0.05828,0.06,0.0124425,0.01877036,0.01051753,0.01830747,7.673627e-06,1.526875e-07,0.001917287,0.0,1.558399e-08,0.0004627457
0.205,0.03841,0.05838,0.0601,0.01241836,0.01873907,0.01049608,0.01828665,7.673361e-06,1.515151e-07,0.001914588,0.0,1.458256e-08,0.0004522646
0.205,0.0384,0.05848,0.0602,0.01239412,0.01870782,0.01047456,0.01826571,7.673425e-06,1.504019e-07,0.001911869,0.0,1.364208e-08,0.0004419614
0.205,0.03839,0.05858,0.0603,0.0123698,0.01867662,0.01045298,0.01824463,7.673791e-06,1.493432e-07,0.00190913,0.0,1.275908e-08,0.0004318347
0.205,0.03838,0.05868,0.0604,0.01234539,0.01864546,0.01043133,0.01822343,7.674436e-06,1.48335e-07,0.001906371,0.0,1.193025e-08,0.000421883
0.205,0.03836,0.05878,0.0605,0.01232089,0.01861436,0.01040961,0.01820211,7.675337e-06,1.473734e-07,0.001903592,0.0,1.115248e-08,0.0004121049
0.205,0.03835,0.05888,0.0606,0.01229631,0.0185833,0.01038783,0.01818065,7.676476e-06,1.464551e-07,0.001900793,0.0,1.042281e-08,0.000402499
0.205,0.03834,0.05898,0.0607,0.01227165,0.01855229,0.01036598,0.01815908,7.677835e-06,1.455773e-07,0.001897975,0.0,9.738452e-09,0.0003930635
0.205,0.03833,0.05909,0.0608,0.0122469,0.01852133,0.01034408,0.01813739,7.679399e-06,1.447372e-07,0.001895137,0.0,9.09676e-09,0.0003837972
0.205,0.03832,0.05919,0.0609,0.01222208,0.01849042,0.01032211,0.01811558,7.681156e-06,1.439324e-07,0.00189228,0.0,8.49523e-09,0.0003746983
0.205,0.0383,0.05929,0.061,0.01219717,0.01845955,0.01030008,0.01809364,7.683092e-06,1.431607e-07,0.001889404,0.0,7.931498e-09,0.0003657653
0.205,0.03829,0.05939,0.0611,0.01217219,0.01842874,0.01027799,0.0180716,7.685198e-06,1.424201e-07,0.001886509,0.0,7.403327e-09,0.0003569966
0.205,0.03828,0.05949,0.0612,0.01214713,0.01839797,0.01025584,0.01804943,7.687463e-06,1.417089e-07,0.001883595,0.0,6.908603e-09,0.0003483905
0.205,0.03827,0.05959,0.0613,0.012122,0.01836724,0.01023364,0.01802716,7.689877e-06,1.410252e-07,0.001880663,0.0,6.445331e-09,0.0003399455
0.205,0.03826,0.05969,0.0614,0.01209679,0.01833657,0.01021138,0.01800477,7.692434e-06,1.403677e-07,0.001877712,0.0,6.011624e-09,0.0003316597
0.205,0.03824,0.05979,0.0615,0.01207151,0.01830594,0.01018907,0.01798227,7.695126e-06,1.39735e-07,0.001874743,0.0,5.605702e-09,0.0003235317
0.205,0.03823,0.05989,0.0616,0.01204616,0.01827536,0.0101667,0.01795966,7.697945e-06,1.391256e-07,0.001871756,0.0,5.225885e-09,0.0003155595
0.205,0.03822,0.05999,0.0617,0.01202294,0.01824489,0.01014428,0.01793695,9.904006e-06,2.070489e-07,0.001868751,0.0,4.870587e-09,0.0003077415
0.205,0.03821,0.06009,0.0618,0.01199744,0.0182144,0.01012181,0.01791412,9.903859e-06,2.053117e-07,0.001865729,0.0,4.538312e-09,0.000300076
0.205,0.03819,0.06019,0.0619,0.01197188,0.01818396,0.01009928,0.0178912,9.90421e-06,2.036718e-07,0.001862688,0.0,4.22765e-09,0.0002925613
0.205,0.03818,0.06029,0.062,0.01194625,0.01815356,0.01007671,0.01786816,9.905012e-06,2.021203e-07,0.001859631,0.0,3.937271e-09,0.0002851954
0.205,0.03817,0.06039,0.0621,0.01192056,0.01812321,0.01005409,0.01784503,9.906225e-06,2.006497e-07,0.001856556,0.0,3.665922e-09,0.0002779767
0.205,0.03816,0.06049,0.0622,0.0118948,0.0180929,0.01003142,0.0178218,9.907811e-06,1.992533e-07,0.001853464,0.0,3.412421e-09,0.0002709034
0.205,0.03814,0.06059,0.0623,0.01186898,0.01806264,0.01000871,0.01779846,9.909739e-06,1.979253e-07,0.001850355,0.0,3.175658e-09,0.0002639737
0.205,0.03813,0.06069,0.0624,0.01184309,0.01803241,0.009985947,0.01777503,9.911982e-06,1.966603e-07,0.001847229,0.0,2.954585e-09,0.0002571857
0.205,0.03812,0.06079,0.0625,0.01181715,0.01800224,0.009963142,0.0177515,9.914516e-06,1.954539e-07,0.001844087,0.0,2.748215e-09,0.0002505376
0.205,0.03811,0.0609,0.0626,0.01179114,0.0179721,0.009940294,0.01772788,9.917319e-06,1.943018e-07,0.001840928,0.0,2.555622e-09,0.0002440277
0.205,0.03809,0.061,0.0627,0.01176508,0.01794201,0.009917403,0.01770416,9.920373e-06,1.932004e-07,0.001837753,0.0,2.375932e-09,0.000237654
0.205,0.03808,0.0611,0.0628,0.01173896,0.01791196,0.00989447,0.01768035,9.92366e-06,1.921463e-07,0.001834562,0.0,2.208326e-09,0.0002314148
0.205,0.03807,0.0612,0.0629,0.01171278,0.01788195,0.009871497,0.01765645,9.927165e-06,1.911365e-07,0.001831355,0.0,2.05203e-09,0.0002253082
0.205,0.03806,0.0613,0.063,0.01168655,0.01785198,0.009848484,0.01763246,9.930874e-06,1.901682e-07,0.001828132,0.0,1.906321e-09,0.0002193323
0.205,0.03804,0.0614,0.0631,0.01166026,0.01782205,0.009825433,0.01760838,9.934777e-06,1.892391e-07,0.001824893,0.0,1.770516e-09,0.0002134853
0.205,0.03803,0.0615,0.0632,0.01163392,0.01779217,0.009802344,0.01758421,9.93886e-06,1.883467e-07,0.001821639,0.0,1.643975e-09,0.0002077653
0.205,0.03802,0.0616,0.0633,0.01160753,0.01776232,0.009779218,0.01755996,9.943115e-06,1.874891e-07,0.00181837,0.0,1.526097e-09,0.0002021705
0.205,0.03801,0.0617,0.0634,0.01158109,0.01773251,0.009756057,0.01753562,9.947532e-06,1.866643e-07,0.001815086,0.0,1.416317e-09,0.000196699
0.205,0.03799,0.0618,0.0635,0.0115546,0.01770273,0.00973286,0.0175112,9.952103e-06,1.858705e-07,0.001811786,0.0,1.314107e-09,0.0001913491
0.205,0.03798,0.0619,0.0636,0.01152806,0.017673,0.00970963,0.0174867,9.95682e-06,1.851062e-07,0.001808472,0.0,1.218968e-09,0.0001861187
0.205,0.03797,0.062,0.0637,0.01150404,0.01764339,0.009686366,0.01746211,1.253327e-05,2.690725e-07,0.001805143,0.0,1.130435e-09,0.0001810062
0.205,0.03795,0.0621,0.0638,0.01147741,0.01761372,0.00966307,0.01743745,1.253502e-05,2.669173e-07,0.0018018,0.0,1.04807e-09,0.0001760096
0.205,0.03794,0.0622,0.0639,0.01145072,0.01758409,0.009639743,0.0174127,1.253734e-05,2.648824e-07,0.001798442,0.0,9.714635e-10,0.0001711271
0.205,0.03793,0.0623,0.064,0.011424,0.0175545,0.009616386,0.01738788,1.254016e-05,2.629571e-07,0.00179507,0.0,9.002318e-10,0.0001663568
0.205,0.03792,0.0624,0.0641,0.01139723,0.01752494,0.009592999,0.01736299,1.254343e-05,2.61132e-07,0.001791685,0.0,8.340148e-10,0.000161697
0.205,0.0379,0.0625,0.0642,0.01137042,0.01749542,0.009569584,0.01733802,1.254713e-05,2.593989e-07,0.001788285,0.0,7.724755e-10,0.0001571459
0.205,0.03789,0.06261,0.0643,0.01134356,0.01746593,0.009546141,0.01731297,1.255121e-05,2.577504e-07,0.001784871,0.0,7.152983e-10,0.0001527015
0.205,0.03788,0.06271,0.0644,0.01131667,0.01743647,0.009522671,0.01728785,1.255564e-05,2.561802e-07,0.001781444,0.0,6.621879e-10,0.0001483621
0.205,0.03786,0.06281,0.0645,0.01128974,0.01740705,0.009499175,0.01726267,1.25604e-05,2.546826e-07,0.001778004,0.0,6.128678e-10,0.0001441259
0.205,0.03785,0.06291,0.0646,0.01126277,0.01737765,0.009475653,0.01723741,1.256545e-05,2.532524e-07,0.00177455,0.0,5.670794e-10,0.0001399912
0.205,0.03784,0.06301,0.0647,0.01123576,0.01734829,0.009452108,0.01721208,1.257079e-05,2.518851e-07,0.001771084,0.0,5.24581e-10,0.000135956
0.205,0.03783,0.06311,0.0648,0.01120872,0.01731896,0.009428539,0.01718669,1.25764e-05,2.505765e-07,0.001767604,0.0,4.851463e-10,0.0001320188
0.205,0.03781,0.06321,0.0649,0.01118164,0.01728965,0.009404947,0.01716123,1.258224e-05,2.493229e-07,0.001764112,0.0,4.48564e-10,0.0001281776
0.205,0.0378,0.06331,0.065,0.01115453,0.01726038,0.009381334,0.0171357,1.258832e-05,2.48121e-07,0.001760607,0.0,4.146366e-10,0.0001244309
0.205,0.03779,0.06341,0.0651,0.01112738,0.01723113,0.0093577,0.01711011,1.259462e-05,2.469676e-07,0.00175709,0.0,3.831795e-10,0.0001207767
0.205,0.03777,0.06351,0.0652,0.01110021,0.01720192,0.009334045,0.01708446,1.260112e-05,2.4586e-07,0.00175356,0.0,3.540206e-10,0.0001172135
0.205,0.03776,0.06361,0.0653,0.011073,0.01717273,0.009310371,0.01705874,1.260781e-05,2.447955e-07,0.001750018,0.0,3.269989e-10,0.0001137395
0.205,0.03775,0.06371,0.0654,0.01104576,0.01714356,0.009286678,0.01703297,1.261468e-05,2.437719e-07,0.001746465,0.0,3.019643e-10,0.000110353
0.205,0.03773,0.06381,0.0655,0.01101849,0.01711442,0.009262968,0.01700713,1.262173e-05,2.427869e-07,0.001742899,0.0,2.787766e-10,0.0001070524
0.205,0.03772,0.06391,0.0656,0.01099119,0.01708531,0.009239241,0.01698124,1.262895e-05,2.418386e-07,0.001739322,0.0,2.573052e-10,0.0001038359
