qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.649,0.40973,0.08877,0.1071,0.003962588,0.0008624674,0.002284855,0.0008619161,2.222815e-05,5.512676e-07,0.001655506,0.0,0.0,1.573061e-12
0.649,0.40971,0.08887,0.1072,0.00397228,0.0008647399,0.002290574,0.0008641893,2.224415e-05,5.506242e-07,0.001659462,0.0,0.0,1.473254e-12
0.649,0.40969,0.08897,0.1073,0.003981985,0.0008670161,0.002296301,0.0008664661,2.226083e-05,5.500213e-07,0.001663423,0.0,0.0,1.379583e-12
0.649,0.40967,0.08908,0.1074,0.003991704,0.000869296,0.002302036,0.0008687465,2.227818e-05,5.494569e-07,0.00166739,0.0,0.0,1.291684e-12
0.649,0.40964,0.08918,0.1075,0.004001436,0.0008715795,0.002307779,0.0008710306,2.229617e-05,5.489292e-07,0.001671361,0.0,0.0,1.209215e-12
0.649,0.40962,0.08928,0.1076,0.004011182,0.0008738668,0.002313529,0.0008733183,2.231475e-05,5.484364e-07,0.001675337,0.0,0.0,1.13185e-12
0.649,0.4096,0.08938,0.1077,0.004020941,0.0008761577,0.002319288,0.0008756097,2.233392e-05,5.47977e-07,0.001679319,0.0,0.0,1.059284e-12
0.649,0.40958,0.08948,0.1078,0.004030713,0.0008784523,0.002325055,0.0008779047,2.235365e-05,5.475494e-07,0.001683305,0.0,0.0,9.912303e-13
0.649,0.40956,0.08958,0.1079,0.004040499,0.0008807505,0.002330829,0.0008802033,2.237391e-05,5.471523e-07,0.001687296,0.0,0.0,9.274169e-13
0.649,0.40954,0.08968,0.108,0.004050298,0.0008830524,0.002336612,0.0008825056,2.239469e-05,5.467843e-07,0.001691292,0.0,0.0,8.675885e-13
0.649,0.40952,0.08978,0.1081,0.004060111,0.0008853579,0.002342402,0.0008848115,2.241596e-05,5.464443e-07,0.001695293,0.0,0.0,8.115045e-13
0.649,0.40949,0.08988,0.1082,0.004069937,0.0008876671,0.0023482,0.000887121,2.243772e-05,5.461311e-07,0.001699299,0.0,0.0,7.589382e-13
0.649,0.40947,0.08998,0.1083,0.004079776,0.0008899799,0.002354006,0.0008894341,2.245993e-05,5.458436e-07,0.00170331,0.0,0.0,7.096762e-13
0.649,0.40945,0.09008,0.1084,0.004089628,0.0008922963,0.00235982,0.0008917508,2.248259e-05,5.455809e-07,0.001707325,0.0,0.0,6.635175e-13
0.649,0.40943,0.09019,0.1085,0.004099493,0.0008946164,0.002365641,0.0008940711,2.250568e-05,5.45342e-07,0.001711346,0.0,0.0,6.202731e-13
0.649,0.40941,0.09029,0.1086,0.004109371,0.0008969401,0.00237147,0.000896395,2.252919e-05,5.45126e-07,0.001715372,0.0,0.0,5.797647e-13
0.649,0.40939,0.09039,0.1087,0.004119263,0.0008992674,0.002377307,0.0008987225,2.255311e-05,5.44932e-07,0.001719402,0.0,0.0,5.41825e-13
0.649,0.40936,0.09049,0.1088,0.004129167,0.0009015983,0.002383152,0.0009010535,2.257742e-05,5.447594e-07,0.001723438,0.0,0.0,5.062961e-13
0.649,0.40934,0.09059,0.1089,0.004139084,0.0009039328,0.002389004,0.0009033882,2.260211e-05,5.446073e-07,0.001727478,0.0,0.0,4.730297e-13
0.649,0.40932,0.09069,0.109,0.004149015,0.0009062709,0.002394864,0.0009057264,2.262717e-05,5.44475e-07,0.001731523,0.0,0.0,4.418864e-13
0.649,0.4093,0.09079,0.1091,0.004158958,0.0009086126,0.002400732,0.0009080682,2.265259e-05,5.44362e-07,0.001735573,0.0,0.0,4.127349e-13
0.649,0.40928,0.09089,0.1092,0.004168914,0.0009109579,0.002406607,0.0009104136,2.267836e-05,5.442675e-07,0.001739628,0.0,0.0,3.854518e-13
0.649,0.40925,0.09099,0.1093,0.004178883,0.0009133067,0.00241249,0.0009127625,2.270447e-05,5.441909e-07,0.001743688,0.0,0.0,3.599211e-13
0.649,0.40923,0.09109,0.1094,0.004188865,0.0009156591,0.002418381,0.000915115,2.273092e-05,5.441317e-07,0.001747753,0.0,0.0,3.360338e-13
0.649,0.40921,0.0912,0.1095,0.004198859,0.0009180151,0.002424279,0.000917471,2.275769e-05,5.440894e-07,0.001751822,0.0,0.0,3.136872e-13
0.649,0.40919,0.0913,0.1096,0.004208867,0.0009203747,0.002430185,0.0009198306,2.278477e-05,5.440634e-07,0.001755897,0.0,0.0,2.927851e-13
0.649,0.40917,0.0914,0.1097,0.004218887,0.0009227378,0.002436098,0.0009221938,2.281217e-05,5.440533e-07,0.001759976,0.0,0.0,2.73237e-13
0.649,0.40914,0.0915,0.1098,0.00422892,0.0009251045,0.002442019,0.0009245604,2.283986e-05,5.440585e-07,0.00176406,0.0,0.0,2.549579e-13
0.649,0.40912,0.0916,0.1099,0.004238965,0.0009274747,0.002447948,0.0009269306,2.286785e-05,5.440787e-07,0.00176815,0.0,0.0,2.378678e-13
0.649,0.4091,0.0917,0.11,0.004249023,0.0009298484,0.002453884,0.0009293043,2.289614e-05,5.441134e-07,0.001772243,0.0,0.0,2.218917e-13
0.649,0.40908,0.0918,0.1101,0.004259094,0.0009322257,0.002459827,0.0009316816,2.29247e-05,5.441623e-07,0.001776342,0.0,0.0,2.069593e-13
0.649,0.40906,0.0919,0.1102,0.004269177,0.0009346065,0.002465778,0.0009340623,2.295354e-05,5.442248e-07,0.001780446,0.0,0.0,1.930043e-13
0.649,0.40903,0.092,0.1103,0.004279273,0.0009369909,0.002471736,0.0009364466,2.298265e-05,5.443008e-07,0.001784554,0.0,0.0,1.799648e-13
0.649,0.40901,0.0921,0.1104,0.004289382,0.0009393787,0.002477702,0.0009388343,2.301203e-05,5.443897e-07,0.001788667,0.0,0.0,1.677823e-13
0.649,0.40899,0.09221,0.1105,0.004299503,0.0009417701,0.002483675,0.0009412256,2.304167e-05,5.444914e-07,0.001792785,0.0,0.0,1.564024e-13
0.649,0.40897,0.09231,0.1106,0.004309636,0.0009441649,0.002489656,0.0009436203,2.307156e-05,5.446054e-07,0.001796908,0.0,0.0,1.457735e-13
0.649,0.40895,0.09241,0.1107,0.004319782,0.0009465633,0.002495644,0.0009460186,2.310171e-05,5.447315e-07,0.001801036,0.0,0.0,1.358477e-13
0.649,0.40892,0.09251,0.1108,0.00432994,0.0009489652,0.002501639,0.0009484203,2.31321e-05,5.448693e-07,0.001805169,0.0,0.0,1.265798e-13
0.649,0.4089,0.09261,0.1109,0.004340111,0.0009513705,0.002507642,0.0009508255,2.316274e-05,5.450186e-07,0.001809306,0.0,0.0,1.179274e-13
0.649,0.40888,0.09271,0.111,0.004350294,0.0009537793,0.002513652,0.0009532342,2.319361e-05,5.451791e-07,0.001813448,0.0,0.0,1.098508e-13
0.649,0.40886,0.09281,0.1111,0.004360489,0.0009561916,0.002519669,0.0009556463,2.322472e-05,5.453506e-07,0.001817595,0.0,0.0,1.023129e-13
0.649,0.40884,0.09291,0.1112,0.004370696,0.0009586074,0.002525694,0.0009580619,2.325606e-05,5.455327e-07,0.001821746,0.0,0.0,9.527863e-14
0.649,0.40881,0.09301,0.1113,0.004380916,0.0009610266,0.002531726,0.0009604809,2.328763e-05,5.457253e-07,0.001825903,0.0,0.0,8.87154e-14
0.649,0.40879,0.09311,0.1114,0.004395482,0.0009636803,0.002537765,0.0009629034,2.76528e-05,7.768836e-07,0.001830064,0.0,0.0,8.259254e-14
0.649,0.40877,0.09322,0.1115,0.004405688,0.0009661033,0.002543811,0.0009653293,2.764667e-05,7.739726e-07,0.00183423,0.0,0.0,7.688134e-14
0.649,0.40875,0.09332,0.1116,0.004415909,0.00096853,0.002549864,0.0009677587,2.76435e-05,7.712686e-07,0.001838401,0.0,0.0,7.15549e-14
0.649,0.40872,0.09342,0.1117,0.004426145,0.0009709602,0.002555925,0.0009701915,2.764301e-05,7.687521e-07,0.001842576,0.0,0.0,6.658801e-14
0.649,0.4087,0.09352,0.1118,0.004436395,0.0009733941,0.002561993,0.0009726277,2.764496e-05,7.664062e-07,0.001846757,0.0,0.0,6.195709e-14
0.649,0.40868,0.09362,0.1119,0.004446659,0.0009758315,0.002568068,0.0009750673,2.764915e-05,7.642162e-07,0.001850942,0.0,0.0,5.764005e-14
0.649,0.40866,0.09372,0.112,0.004456937,0.0009782725,0.00257415,0.0009775104,2.76554e-05,7.621693e-07,0.001855132,0.0,0.0,5.361618e-14
0.649,0.40863,0.09382,0.1121,0.004467229,0.0009807171,0.002580239,0.0009799568,2.766354e-05,7.602539e-07,0.001859326,0.0,0.0,4.986614e-14
0.649,0.40861,0.09392,0.1122,0.004477534,0.0009831651,0.002586335,0.0009824067,2.767343e-05,7.584601e-07,0.001863525,0.0,0.0,4.637179e-14
0.649,0.40859,0.09402,0.1123,0.004487853,0.0009856167,0.002592438,0.0009848599,2.768496e-05,7.567787e-07,0.001867729,0.0,0.0,4.311618e-14
0.649,0.40857,0.09412,0.1124,0.004498185,0.0009880717,0.002598549,0.0009873165,2.7698e-05,7.552019e-07,0.001871938,0.0,0.0,4.008344e-14
0.649,0.40854,0.09423,0.1125,0.00450853,0.0009905302,0.002604666,0.0009897765,2.771245e-05,7.537223e-07,0.001876151,0.0,0.0,3.725872e-14
0.649,0.40852,0.09433,0.1126,0.004518888,0.0009929922,0.00261079,0.0009922399,2.772823e-05,7.523335e-07,0.00188037,0.0,0.0,3.462815e-14
0.649,0.4085,0.09443,0.1127,0.004529259,0.0009954576,0.002616922,0.0009947066,2.774525e-05,7.510296e-07,0.001884592,0.0,0.0,3.217872e-14
0.649,0.40848,0.09453,0.1128,0.004539643,0.0009979265,0.00262306,0.0009971767,2.776345e-05,7.498054e-07,0.00188882,0.0,0.0,2.989831e-14
0.649,0.40845,0.09463,0.1129,0.00455004,0.001000399,0.002629205,0.0009996502,2.778274e-05,7.48656e-07,0.001893052,0.0,0.0,2.777555e-14
0.649,0.40843,0.09473,0.113,0.004560449,0.001002875,0.002635357,0.001002127,2.780308e-05,7.47577e-07,0.001897289,0.0,0.0,2.579984e-14
0.649,0.40841,0.09483,0.1131,0.004570871,0.001005354,0.002641516,0.001004607,2.782441e-05,7.465644e-07,0.001901531,0.0,0.0,2.396126e-14
0.649,0.40839,0.09493,0.1132,0.004581305,0.001007836,0.002647682,0.001007091,2.784667e-05,7.456144e-07,0.001905777,0.0,0.0,2.225054e-14
0.649,0.40836,0.09503,0.1133,0.004591752,0.001010322,0.002653854,0.001009577,2.786982e-05,7.447239e-07,0.001910028,0.0,0.0,2.065902e-14
0.649,0.40834,0.09513,0.1134,0.004602211,0.001012811,0.002660034,0.001012068,2.789382e-05,7.438895e-07,0.001914283,0.0,0.0,1.917861e-14
0.649,0.40832,0.09524,0.1135,0.004612682,0.001015304,0.00266622,0.001014561,2.791862e-05,7.431086e-07,0.001918544,0.0,0.0,1.780176e-14
0.649,0.4083,0.09534,0.1136,0.004623166,0.0010178,0.002672413,0.001017058,2.79442e-05,7.423783e-07,0.001922808,0.0,0.0,1.65214e-14
0.649,0.40827,0.09544,0.1137,0.004633661,0.001020299,0.002678613,0.001019558,2.797051e-05,7.416964e-07,0.001927078,0.0,0.0,1.533095e-14
0.649,0.40825,0.09554,0.1138,0.004644169,0.001022802,0.002684819,0.001022061,2.799753e-05,7.410604e-07,0.001931352,0.0,0.0,1.422425e-14
0.649,0.40823,0.09564,0.1139,0.004654689,0.001025308,0.002691032,0.001024568,2.802522e-05,7.404683e-07,0.001935631,0.0,0.0,1.319557e-14
0.649,0.40821,0.09574,0.114,0.00466522,0.001027818,0.002697252,0.001027078,2.805357e-05,7.399181e-07,0.001939914,0.0,0.0,1.223954e-14
0.649,0.40818,0.09584,0.1141,0.004675764,0.00103033,0.002703479,0.001029591,2.808254e-05,7.39408e-07,0.001944202,0.0,0.0,1.135116e-14
0.649,0.40816,0.09594,0.1142,0.004686319,0.001032846,0.002709712,0.001032107,2.811212e-05,7.389363e-07,0.001948495,0.0,0.0,1.052577e-14
0.649,0.40814,0.09604,0.1143,0.004696887,0.001035365,0.002715952,0.001034627,2.814227e-05,7.385014e-07,0.001952792,0.0,0.0,9.759007e-15
0.649,0.40811,0.09614,0.1144,0.004707465,0.001037888,0.002722198,0.00103715,2.817299e-05,7.381018e-07,0.001957094,0.0,0.0,9.046813e-15
0.649,0.40809,0.09625,0.1145,0.004718056,0.001040414,0.002728451,0.001039676,2.820425e-05,7.37736e-07,0.001961401,0.0,0.0,8.385401e-15
0.649,0.40807,0.09635,0.1146,0.004728658,0.001042943,0.002734711,0.001042206,2.823603e-05,7.374029e-07,0.001965712,0.0,0.0,7.77124e-15
0.649,0.40804,0.09645,0.1147,0.004739272,0.001045475,0.002740977,0.001044738,2.826831e-05,7.37101e-07,0.001970027,0.0,0.0,7.201037e-15
0.649,0.40802,0.09655,0.1148,0.004749898,0.001048011,0.002747249,0.001047274,2.830109e-05,7.368293e-07,0.001974348,0.0,0.0,6.671723e-15
0.649,0.408,0.09665,0.1149,0.004760535,0.00105055,0.002753528,0.001049813,2.833434e-05,7.365866e-07,0.001978672,0.0,0.0,6.180437e-15
0.649,0.40798,0.09675,0.115,0.004771184,0.001053092,0.002759814,0.001052356,2.836806e-05,7.36372e-07,0.001983002,0.0,0.0,5.724514e-15
0.649,0.40795,0.09685,0.1151,0.004781843,0.001055637,0.002766106,0.001054901,2.840222e-05,7.361844e-07,0.001987336,0.0,0.0,5.30147e-15
0.649,0.40793,0.09695,0.1152,0.004792515,0.001058186,0.002772404,0.00105745,2.843683e-05,7.36023e-07,0.001991674,0.0,0.0,4.908991e-15
0.649,0.40791,0.09705,0.1153,0.004803198,0.001060738,0.002778709,0.001060002,2.847185e-05,7.358868e-07,0.001996017,0.0,0.0,4.544922e-15
0.649,0.40788,0.09715,0.1154,0.004813892,0.001063293,0.00278502,0.001062557,2.850729e-05,7.35775e-07,0.002000365,0.0,0.0,4.207254e-15
0.649,0.40786,0.09726,0.1155,0.004824597,0.001065851,0.002791337,0.001065115,2.854314e-05,7.356868e-07,0.002004717,0.0,0.0,3.894121e-15
0.649,0.40784,0.09736,0.1156,0.004835313,0.001068412,0.002797661,0.001067676,2.857937e-05,7.356216e-07,0.002009073,0.0,0.0,3.60378e-15
0.649,0.40781,0.09746,0.1157,0.004846041,0.001070977,0.002803991,0.001070241,2.861599e-05,7.355785e-07,0.002013434,0.0,0.0,3.334612e-15
0.649,0.40779,0.09756,0.1158,0.00485678,0.001073544,0.002810327,0.001072809,2.865299e-05,7.355569e-07,0.0020178,0.0,0.0,3.08511e-15
0.649,0.40777,0.09766,0.1159,0.00486753,0.001076115,0.002816669,0.00107538,2.869035e-05,7.355562e-07,0.00202217,0.0,0.0,2.85387e-15
0.649,0.40775,0.09776,0.116,0.004878291,0.001078689,0.002823018,0.001077954,2.872807e-05,7.355757e-07,0.002026545,0.0,0.0,2.639586e-15
0.649,0.40772,0.09786,0.1161,0.004889063,0.001081266,0.002829373,0.001080531,2.876614e-05,7.356149e-07,0.002030924,0.0,0.0,2.441045e-15
0.649,0.4077,0.09796,0.1162,0.004899846,0.001083847,0.002835734,0.001083111,2.880456e-05,7.356733e-07,0.002035307,0.0,0.0,2.257117e-15
0.649,0.40768,0.09806,0.1163,0.00491064,0.00108643,0.002842101,0.001085694,2.884331e-05,7.357502e-07,0.002039695,0.0,0.0,2.08675e-15
0.649,0.40765,0.09817,0.1164,0.004921445,0.001089017,0.002848475,0.001088281,2.888239e-05,7.358452e-07,0.002044088,0.0,0.0,1.928968e-15
0.649,0.40763,0.09827,0.1165,0.004932261,0.001091606,0.002854854,0.001090871,2.892179e-05,7.359579e-07,0.002048485,0.0,0.0,1.782862e-15
0.649,0.40761,0.09837,0.1166,0.004943087,0.001094199,0.00286124,0.001093463,2.896151e-05,7.360876e-07,0.002052886,0.0,0.0,1.647589e-15
0.649,0.40758,0.09847,0.1167,0.004953925,0.001096795,0.002867631,0.001096059,2.900155e-05,7.362341e-07,0.002057292,0.0,0.0,1.522363e-15
0.649,0.40756,0.09857,0.1168,0.004964773,0.001099394,0.002874029,0.001098658,2.904189e-05,7.363969e-07,0.002061702,0.0,0.0,1.406454e-15
0.649,0.40754,0.09867,0.1169,0.004975632,0.001101996,0.002880432,0.00110126,2.908253e-05,7.365756e-07,0.002066117,0.0,0.0,1.299186e-15
0.649,0.40751,0.09877,0.117,0.004986502,0.001104601,0.002886842,0.001103865,2.912346e-05,7.367697e-07,0.002070536,0.0,0.0,1.199928e-15
0.649,0.40749,0.09887,0.1171,0.004997382,0.00110721,0.002893257,0.001106473,2.916469e-05,7.36979e-07,0.00207496,0.0,0.0,1.108096e-15
0.649,0.40747,0.09897,0.1172,0.005008273,0.001109821,0.002899679,0.001109084,2.920621e-05,7.37203e-07,0.002079388,0.0,0.0,1.023146e-15
0.649,0.40744,0.09907,0.1173,0.005019174,0.001112435,0.002906106,0.001111698,2.9248e-05,7.374415e-07,0.00208382,0.0,0.0,9.44574e-16
0.649,0.40742,0.09918,0.1174,0.005030086,0.001115052,0.002912539,0.001114315,2.929008e-05,7.376941e-07,0.002088257,0.0,0.0,8.71912e-16
0.649,0.40739,0.09928,0.1175,0.005041009,0.001117673,0.002918978,0.001116935,2.933242e-05,7.379604e-07,0.002092698,0.0,0.0,8.047251e-16
0.649,0.40737,0.09938,0.1176,0.00505684,0.001120591,0.002925423,0.001119558,3.427336e-05,1.033376e-06,0.002097144,0.0,0.0,7.426097e-16
0.649,0.40735,0.09948,0.1177,0.005067741,0.001123214,0.002931874,0.001122184,3.427402e-05,1.029686e-06,0.002101594,0.0,0.0,6.851914e-16
0.649,0.40732,0.09958,0.1178,0.005078656,0.00112584,0.00293833,0.001124813,3.427797e-05,1.026257e-06,0.002106048,0.0,0.0,6.321227e-16
0.649,0.4073,0.09968,0.1179,0.005089584,0.001128468,0.002944792,0.001127445,3.428492e-05,1.023066e-06,0.002110506,0.0,0.0,5.830812e-16
0.649,0.40728,0.09978,0.118,0.005100524,0.001131101,0.00295126,0.00113008,3.42946e-05,1.020092e-06,0.002114969,0.0,0.0,5.377679e-16
0.649,0.40725,0.09988,0.1181,0.005111477,0.001133736,0.002957734,0.001132719,3.430679e-05,1.017315e-06,0.002119437,0.0,0.0,4.959055e-16
0.649,0.40723,0.09998,0.1182,0.005122443,0.001136374,0.002964213,0.00113536,3.432128e-05,1.01472e-06,0.002123908,0.0,0.0,4.572368e-16
0.649,0.40721,0.10009,0.1183,0.00513342,0.001139016,0.002970698,0.001138004,3.43379e-05,1.012293e-06,0.002128384,0.0,0.0,4.215233e-16
0.649,0.40718,0.10019,0.1184,0.00514441,0.00114166,0.002977189,0.00114065,3.435649e-05,1.01002e-06,0.002132865,0.0,0.0,3.885439e-16
0.649,0.40716,0.10029,0.1185,0.005155411,0.001144308,0.002983685,0.0011433,3.437691e-05,1.00789e-06,0.002137349,0.0,0.0,3.580939e-16
0.649,0.40714,0.10039,0.1186,0.005166424,0.001146959,0.002990186,0.001145953,3.439904e-05,1.005893e-06,0.002141838,0.0,0.0,3.299832e-16
0.649,0.40711,0.10049,0.1187,0.005177448,0.001149613,0.002996693,0.001148609,3.442277e-05,1.004021e-06,0.002146332,0.0,0.0,3.04036e-16
0.649,0.40709,0.10059,0.1188,0.005188483,0.00115227,0.003003206,0.001151267,3.4448e-05,1.002264e-06,0.002150829,0.0,0.0,2.800892e-16
0.649,0.40706,0.10069,0.1189,0.00519953,0.001154929,0.003009724,0.001153929,3.447463e-05,1.000615e-06,0.002155331,0.0,0.0,2.579917e-16
0.649,0.40704,0.10079,0.119,0.005210588,0.001157592,0.003016248,0.001156593,3.450258e-05,9.990686e-07,0.002159837,0.0,0.0,2.376038e-16
0.649,0.40702,0.10089,0.1191,0.005221656,0.001160258,0.003022777,0.001159261,3.453179e-05,9.976173e-07,0.002164347,0.0,0.0,2.187959e-16
0.649,0.40699,0.10099,0.1192,0.005232736,0.001162927,0.003029312,0.001161931,3.456218e-05,9.962561e-07,0.002168862,0.0,0.0,2.014481e-16
0.649,0.40697,0.1011,0.1193,0.005243826,0.001165599,0.003035852,0.001164604,3.459369e-05,9.949797e-07,0.002173381,0.0,0.0,1.854494e-16
0.649,0.40694,0.1012,0.1194,0.005254927,0.001168273,0.003042397,0.00116728,3.462627e-05,9.937836e-07,0.002177904,0.0,0.0,1.706969e-16
0.649,0.40692,0.1013,0.1195,0.005266038,0.001170951,0.003048947,0.001169958,3.465985e-05,9.926634e-07,0.002182431,0.0,0.0,1.570957e-16
0.649,0.4069,0.1014,0.1196,0.00527716,0.001173632,0.003055503,0.00117264,3.469441e-05,9.916152e-07,0.002186963,0.0,0.0,1.445576e-16
0.649,0.40687,0.1015,0.1197,0.005288293,0.001176315,0.003062065,0.001175324,3.472988e-05,9.906353e-07,0.002191498,0.0,0.0,1.330013e-16
0.649,0.40685,0.1016,0.1198,0.005299436,0.001179001,0.003068631,0.001178012,3.476624e-05,9.897205e-07,0.002196038,0.0,0.0,1.223513e-16
0.649,0.40682,0.1017,0.1199,0.005310589,0.001181691,0.003075203,0.001180702,3.480344e-05,9.888675e-07,0.002200582,0.0,0.0,1.125382e-16
0.649,0.4068,0.1018,0.12,0.005321752,0.001184383,0.003081779,0.001183395,3.484145e-05,9.880736e-07,0.002205131,0.0,0.0,1.034973e-16
0.649,0.40678,0.1019,0.1201,0.005332925,0.001187078,0.003088361,0.00118609,3.488024e-05,9.873359e-07,0.002209683,0.0,0.0,9.516925000000001e-17
0.649,0.40675,0.10201,0.1202,0.005344108,0.001189775,0.003094949,0.001188789,3.491977e-05,9.86652e-07,0.00221424,0.0,0.0,8.749883e-17
0.649,0.40673,0.10211,0.1203,0.005355302,0.001192476,0.003101541,0.00119149,3.496002e-05,9.860196e-07,0.002218801,0.0,0.0,0.0
0.649,0.4067,0.10221,0.1204,0.005366505,0.001195179,0.003108138,0.001194194,3.500097e-05,9.854365e-07,0.002223366,0.0,0.0,0.0
0.649,0.40668,0.10231,0.1205,0.005377718,0.001197886,0.003114741,0.001196901,3.504259e-05,9.849006e-07,0.002227935,0.0,0.0,0.0
0.649,0.40666,0.10241,0.1206,0.005388941,0.001200595,0.003121348,0.00119961,3.508485e-05,9.8441e-07,0.002232508,0.0,0.0,0.0
0.649,0.40663,0.10251,0.1207,0.005400174,0.001203307,0.003127961,0.001202323,3.512774e-05,9.83963e-07,0.002237086,0.0,0.0,0.0
0.649,0.40661,0.10261,0.1208,0.005411417,0.001206021,0.003134578,0.001205038,3.517123e-05,9.835579e-07,0.002241667,0.0,0.0,0.0
0.649,0.40658,0.10271,0.1209,0.005422669,0.001208739,0.0031412,0.001207755,3.521531e-05,9.83193e-07,0.002246253,0.0,0.0,0.0
0.649,0.40656,0.10281,0.121,0.005433931,0.001211459,0.003147828,0.001210476,3.525996e-05,9.82867e-07,0.002250843,0.0,0.0,0.0
0.649,0.40654,0.10292,0.1211,0.005445202,0.001214182,0.00315446,0.001213199,3.530516e-05,9.825784e-07,0.002255437,0.0,0.0,0.0
0.649,0.40651,0.10302,0.1212,0.005456483,0.001216907,0.003161097,0.001215925,3.53509e-05,9.823258e-07,0.002260035,0.0,0.0,0.0
0.649,0.40649,0.10312,0.1213,0.005467773,0.001219635,0.003167739,0.001218653,3.539716e-05,9.821081e-07,0.002264637,0.0,0.0,0.0
0.649,0.40646,0.10322,0.1214,0.005479073,0.001222367,0.003174386,0.001221385,3.544393e-05,9.81924e-07,0.002269243,0.0,0.0,0.0
0.649,0.40644,0.10332,0.1215,0.005490382,0.0012251,0.003181037,0.001224119,3.549119e-05,9.817724e-07,0.002273853,0.0,0.0,0.0
0.649,0.40641,0.10342,0.1216,0.0055017,0.001227837,0.003187693,0.001226855,3.553894e-05,9.816523e-07,0.002278467,0.0,0.0,0.0
0.649,0.40639,0.10352,0.1217,0.005513027,0.001230576,0.003194355,0.001229594,3.558716e-05,9.815626e-07,0.002283086,0.0,0.0,0.0
0.649,0.40637,0.10362,0.1218,0.005524364,0.001233318,0.00320102,0.001232336,3.563584e-05,9.815025e-07,0.002287708,0.0,0.0,0.0
0.649,0.40634,0.10372,0.1219,0.00553571,0.001236062,0.003207691,0.001235081,3.568497e-05,9.81471e-07,0.002292334,0.0,0.0,0.0
0.649,0.40632,0.10383,0.122,0.005547065,0.001238809,0.003214366,0.001237828,3.573454e-05,9.814672e-07,0.002296965,0.0,0.0,0.0
0.649,0.40629,0.10393,0.1221,0.005558429,0.001241559,0.003221045,0.001240578,3.578454e-05,9.814903e-07,0.002301599,0.0,0.0,0.0
0.649,0.40627,0.10403,0.1222,0.005569802,0.001244312,0.00322773,0.00124333,3.583496e-05,9.815396e-07,0.002306238,0.0,0.0,0.0
0.649,0.40624,0.10413,0.1223,0.005581184,0.001247067,0.003234419,0.001246085,3.588579e-05,9.816143e-07,0.00231088,0.0,0.0,0.0
0.649,0.40622,0.10423,0.1224,0.005592575,0.001249824,0.003241112,0.001248843,3.593703e-05,9.817137e-07,0.002315526,0.0,0.0,0.0
0.649,0.40619,0.10433,0.1225,0.005603975,0.001252585,0.00324781,0.001251603,3.598867e-05,9.818371e-07,0.002320177,0.0,0.0,0.0
0.649,0.40617,0.10443,0.1226,0.005615384,0.001255348,0.003254512,0.001254366,3.604069e-05,9.819839e-07,0.002324831,0.0,0.0,0.0
0.649,0.40615,0.10453,0.1227,0.005626801,0.001258113,0.003261219,0.001257131,3.60931e-05,9.821534e-07,0.002329489,0.0,0.0,0.0
0.649,0.40612,0.10463,0.1228,0.005638228,0.001260881,0.00326793,0.001259899,3.614588e-05,9.823451e-07,0.002334151,0.0,0.0,0.0
0.649,0.4061,0.10473,0.1229,0.005649663,0.001263652,0.003274646,0.001262669,3.619904e-05,9.825584e-07,0.002338817,0.0,0.0,0.0
0.649,0.40607,0.10484,0.123,0.005661106,0.001266425,0.003281366,0.001265442,3.625255e-05,9.827928e-07,0.002343488,0.0,0.0,0.0
0.649,0.40605,0.10494,0.1231,0.005672558,0.0012692,0.00328809,0.001268217,3.630642e-05,9.830477e-07,0.002348161,0.0,0.0,0.0
0.649,0.40602,0.10504,0.1232,0.005684019,0.001271979,0.003294819,0.001270995,3.636065e-05,9.833226e-07,0.002352839,0.0,0.0,0.0
0.649,0.406,0.10514,0.1233,0.005695488,0.001274759,0.003301552,0.001273776,3.641522e-05,9.836171e-07,0.002357521,0.0,0.0,0.0
0.649,0.40597,0.10524,0.1234,0.005706966,0.001277543,0.003308289,0.001276559,3.647013e-05,9.839307e-07,0.002362207,0.0,0.0,0.0
0.649,0.40595,0.10534,0.1235,0.005718453,0.001280329,0.003315031,0.001279344,3.652538e-05,9.84263e-07,0.002366896,0.0,0.0,0.0
0.649,0.40592,0.10544,0.1236,0.005729947,0.001283117,0.003321777,0.001282132,3.658096e-05,9.846136e-07,0.00237159,0.0,0.0,0.0
0.649,0.4059,0.10554,0.1237,0.005747004,0.001286285,0.003328526,0.001284923,4.219107e-05,1.362587e-06,0.002376287,0.0,0.0,0.0
0.649,0.40587,0.10564,0.1238,0.005758467,0.001289073,0.00333528,0.001287715,4.219835e-05,1.357717e-06,0.002380988,0.0,0.0,0.0
0.649,0.40585,0.10575,0.1239,0.005769941,0.001291864,0.003342038,0.001290511,4.220954e-05,1.353198e-06,0.002385693,0.0,0.0,0.0
0.649,0.40583,0.10585,0.124,0.005781427,0.001294657,0.003348801,0.001293308,4.222427e-05,1.348996e-06,0.002390402,0.0,0.0,0.0
0.649,0.4058,0.10595,0.1241,0.005792924,0.001297454,0.003355567,0.001296109,4.224223e-05,1.345083e-06,0.002395114,0.0,0.0,0.0
0.649,0.40578,0.10605,0.1242,0.005804431,0.001300253,0.003362337,0.001298911,4.226315e-05,1.341434e-06,0.002399831,0.0,0.0,0.0
