qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.1,0.01,0.00155,0.002,2.486194e-08,6.626614e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.486194e-08,6.626614e-08
0.1,0.01,0.00165,0.0021,2.676145e-08,7.119953e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.676145e-08,7.119953e-08
0.1,0.01,0.00175,0.0022,2.879901e-08,7.648535e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.879901e-08,7.648535e-08
0.1,0.00999,0.00185,0.0023,3.098409e-08,8.214769e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.098409e-08,8.214769e-08
0.1,0.00999,0.00195,0.0024,3.332677e-08,8.821226e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.332677e-08,8.821226e-08
0.1,0.00999,0.00205,0.0025,3.583778e-08,9.470723e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.583778e-08,9.470723e-08
0.1,0.00999,0.00215,0.0026,3.852851e-08,1.016679e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.852851e-08,1.016679e-07
0.1,0.00999,0.00225,0.0027,4.141109e-08,1.091666e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.141109e-08,1.091666e-07
0.1,0.00999,0.00235,0.0028,4.44984e-08,1.174881e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.44984e-08,1.174881e-07
0.1,0.00999,0.00245,0.0029,4.780413e-08,1.280627e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.780413e-08,1.280627e-07
0.1,0.00999,0.00255,0.003,5.134282e-08,1.479757e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.134282e-08,1.479757e-07
0.1,0.00999,0.00265,0.0031,5.512992e-08,2.096833e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.512992e-08,2.096833e-07
0.1,0.00999,0.00275,0.0032,5.918181e-08,4.488314e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.918181e-08,4.488314e-07
0.1,0.00999,0.00285,0.0033,6.35159e-08,1.380691e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.35159e-08,1.380691e-06
0.1,0.00999,0.00295,0.0034,6.815064e-08,4.780378e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.815064e-08,4.780378e-06
0.1,0.00999,0.00305,0.0035,7.310561e-08,1.618141e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.310561e-08,1.618141e-05
0.1,0.00999,0.00315,0.0036,7.840157e-08,5.114869e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.840157e-08,5.114869e-05
0.1,0.00999,0.00325,0.0037,8.406053e-08,0.0001490422,0.0,0.0,0.0,0.0,0.0,0.0,8.406053e-08,0.0001490422
0.1,0.00999,0.00335,0.0038,9.010579e-08,0.0003988839,0.0,0.0,0.0,0.0,0.0,0.0,9.010579e-08,0.0003988839
0.1,0.00998,0.00345,0.0039,9.656208e-08,0.0009794153,0.0,0.0,0.0,0.0,0.0,0.0,9.656208e-08,0.0009794153
0.1,0.00998,0.00355,0.004,1.034555e-07,0.002205546,0.0,0.0,0.0,0.0,0.0,0.0,1.034555e-07,0.002205546
0.1,0.00998,0.00365,0.0041,1.108139e-07,0.004554496,0.0,0.0,0.0,0.0,0.0,0.0,1.108139e-07,0.004554496
0.1,0.00998,0.00375,0.0042,1.186664e-07,0.008624211,0.0,0.0,0.0,0.0,0.0,0.0,1.186664e-07,0.008624211
0.1,0.00998,0.00385,0.0043,1.270442e-07,0.01497423,0.0,0.0,0.0,0.0,0.0,0.0,1.270442e-07,0.01497423
0.1,0.00998,0.00395,0.0044,1.3598e-07,0.0238403,0.0,0.0,0.0,0.0,0.0,0.0,1.3598e-07,0.0238403
0.1,0.00998,0.00405,0.0045,1.455086e-07,0.03480315,0.0,0.0,0.0,0.0,0.0,0.0,1.455086e-07,0.03480315
0.1,0.00998,0.00415,0.0046,1.556666e-07,0.04658684,0.0,0.0,0.0,0.0,0.0,0.0,1.556666e-07,0.04658684
0.1,0.00998,0.00425,0.0047,1.664929e-07,0.05718005,0.0,0.0,0.0,0.0,0.0,0.0,1.664929e-07,0.05718005
0.1,0.00998,0.00435,0.0048,1.780283e-07,0.06435189,0.0,0.0,0.0,0.0,0.0,0.0,1.780283e-07,0.06435189
0.1,0.00998,0.00445,0.0049,1.903162e-07,0.06640679,0.0,0.0,0.0,0.0,0.0,0.0,1.903162e-07,0.06640679
0.1,0.00998,0.00455,0.005,2.034022e-07,0.06283434,0.0,0.0,0.0,0.0,0.0,0.0,2.034022e-07,0.06283434
0.1,0.00997,0.00465,0.0051,2.173346e-07,0.05451477,0.0,0.0,0.0,0.0,0.0,0.0,2.173346e-07,0.05451477
0.1,0.00997,0.00475,0.0052,2.321643e-07,0.04336737,0.0,0.0,0.0,0.0,0.0,0.0,2.321643e-07,0.04336737
0.1,0.00997,0.00485,0.0053,2.47945e-07,0.03163322,0.0,0.0,0.0,0.0,0.0,0.0,2.47945e-07,0.03163322
0.1,0.00997,0.00495,0.0054,2.647333e-07,0.02115705,0.0,0.0,0.0,0.0,0.0,0.0,2.647333e-07,0.02115705
0.1,0.00997,0.00505,0.0055,2.82589e-07,0.01297479,0.0,0.0,0.0,0.0,0.0,0.0,2.82589e-07,0.01297479
0.1,0.00997,0.00515,0.0056,3.015748e-07,0.007295989,0.0,0.0,0.0,0.0,0.0,0.0,3.015748e-07,0.007295989
0.1,0.00997,0.00525,0.0057,3.217573e-07,0.00376203,0.0,0.0,0.0,0.0,0.0,0.0,3.217573e-07,0.00376203
0.1,0.00997,0.00535,0.0058,3.432062e-07,0.001778926,0.0,0.0,0.0,0.0,0.0,0.0,3.432062e-07,0.001778926
0.1,0.00997,0.00545,0.0059,3.659951e-07,0.0007716453,0.0,0.0,0.0,0.0,0.0,0.0,3.659951e-07,0.0007716453
0.1,0.00996,0.00555,0.006,3.902015e-07,0.0003073228,0.0,0.0,0.0,0.0,0.0,0.0,3.902015e-07,0.0003073228
0.1,0.00996,0.00565,0.0061,4.159068e-07,0.0001127179,0.0,0.0,0.0,0.0,0.0,0.0,4.159068e-07,0.0001127179
0.1,0.00996,0.00575,0.0062,4.431969e-07,3.847939e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.431969e-07,3.847939e-05
0.1,0.00996,0.00585,0.0063,4.721619e-07,1.272191e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.721619e-07,1.272191e-05
0.1,0.00996,0.00595,0.0064,5.028968e-07,4.718749e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.028968e-07,4.718749e-06
0.1,0.00996,0.00605,0.0065,5.355013e-07,2.934993e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.355013e-07,2.934993e-06
0.1,0.00996,0.00615,0.0066,5.700802e-07,4.276056e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.700802e-07,4.276056e-06
0.1,0.00996,0.00625,0.0067,6.067437e-07,1.057282e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.067437e-07,1.057282e-05
0.1,0.00995,0.00635,0.0068,6.456075e-07,3.027618e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.456075e-07,3.027618e-05
0.1,0.00995,0.00645,0.0069,6.867932e-07,8.578537e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.867932e-07,8.578537e-05
0.1,0.00995,0.00655,0.007,7.304283e-07,0.0002284571,0.0,0.0,0.0,0.0,0.0,0.0,7.304283e-07,0.0002284571
0.1,0.00995,0.00665,0.0071,7.766469e-07,0.0005625512,0.0,0.0,0.0,0.0,0.0,0.0,7.766469e-07,0.0005625512
0.1,0.00995,0.00676,0.0072,8.255894e-07,0.001273943,0.0,0.0,0.0,0.0,0.0,0.0,8.255894e-07,0.001273943
0.1,0.00995,0.00686,0.0073,8.774036e-07,0.00264826,0.0,0.0,0.0,0.0,0.0,0.0,8.774036e-07,0.00264826
0.1,0.00995,0.00696,0.0074,9.32244e-07,0.005050068,0.0,0.0,0.0,0.0,0.0,0.0,9.32244e-07,0.005050068
0.1,0.00994,0.00706,0.0075,9.902732e-07,0.008831673,0.0,0.0,0.0,0.0,0.0,0.0,9.902732e-07,0.008831673
0.1,0.00994,0.00716,0.0076,1.051661e-06,0.01416279,0.0,0.0,0.0,0.0,0.0,0.0,1.051661e-06,0.01416279
0.1,0.00994,0.00726,0.0077,1.116587e-06,0.02082536,0.0,0.0,0.0,0.0,0.0,0.0,1.116587e-06,0.02082536
0.1,0.00994,0.00736,0.0078,1.185237e-06,0.02807782,0.0,0.0,0.0,0.0,0.0,0.0,1.185237e-06,0.02807782
0.1,0.00994,0.00746,0.0079,1.257809e-06,0.0347101,0.0,0.0,0.0,0.0,0.0,0.0,1.257809e-06,0.0347101
0.1,0.00994,0.00756,0.008,1.334507e-06,0.03934293,0.0,0.0,0.0,0.0,0.0,0.0,1.334507e-06,0.03934293
0.1,0.00993,0.00766,0.0081,1.415548e-06,0.04088785,0.0,0.0,0.0,0.0,0.0,0.0,1.415548e-06,0.04088785
0.1,0.00993,0.00776,0.0082,1.501157e-06,0.03896173,0.0,0.0,0.0,0.0,0.0,0.0,1.501157e-06,0.03896173
0.1,0.00993,0.00786,0.0083,1.591573e-06,0.03404081,0.0,0.0,0.0,0.0,0.0,0.0,1.591573e-06,0.03404081
0.1,0.00993,0.00796,0.0084,1.687043e-06,0.0272699,0.0,0.0,0.0,0.0,0.0,0.0,1.687043e-06,0.0272699
0.1,0.00993,0.00806,0.0085,1.787829e-06,0.02003098,0.0,0.0,0.0,0.0,0.0,0.0,1.787829e-06,0.02003098
0.1,0.00993,0.00816,0.0086,1.894204e-06,0.01349258,0.0,0.0,0.0,0.0,0.0,0.0,1.894204e-06,0.01349258
0.1,0.00992,0.00826,0.0087,2.006454e-06,0.008336869,0.0,0.0,0.0,0.0,0.0,0.0,2.006454e-06,0.008336869
0.1,0.00992,0.00836,0.0088,2.124882e-06,0.00473175,0.0,0.0,0.0,0.0,0.0,0.0,2.124882e-06,0.00473175
0.1,0.00992,0.00846,0.0089,2.249804e-06,0.002482918,0.0,0.0,0.0,0.0,0.0,0.0,2.249804e-06,0.002482918
0.1,0.00992,0.00856,0.009,2.381551e-06,0.001243373,0.0,0.0,0.0,0.0,0.0,0.0,2.381551e-06,0.001243373
0.1,0.00992,0.00866,0.0091,2.520473e-06,0.0006819781,0.0,0.0,0.0,0.0,0.0,0.0,2.520473e-06,0.0006819781
0.1,0.00992,0.00876,0.0092,2.666937e-06,0.000572669,0.0,0.0,0.0,0.0,0.0,0.0,2.666937e-06,0.000572669
0.1,0.00991,0.00886,0.0093,2.82133e-06,0.0008134119,0.0,0.0,0.0,0.0,0.0,0.0,2.82133e-06,0.0008134119
0.1,0.00991,0.00896,0.0094,2.984057e-06,0.001400294,0.0,0.0,0.0,0.0,0.0,0.0,2.984057e-06,0.001400294
0.1,0.00991,0.00906,0.0095,3.155548e-06,0.002376992,0.0,0.0,0.0,0.0,0.0,0.0,3.155548e-06,0.002376992
0.1,0.00991,0.00916,0.0096,3.336256e-06,0.003772747,0.0,0.0,0.0,0.0,0.0,0.0,3.336256e-06,0.003772747
0.1,0.00991,0.00926,0.0097,3.526656e-06,0.005544362,0.0,0.0,0.0,0.0,0.0,0.0,3.526656e-06,0.005544362
0.1,0.0099,0.00936,0.0098,3.727256e-06,0.007546271,0.0,0.0,0.0,0.0,0.0,0.0,3.727256e-06,0.007546271
0.1,0.0099,0.00946,0.0099,3.938588e-06,0.009554004,0.0,0.0,0.0,0.0,0.0,0.0,3.938588e-06,0.009554004
0.1,0.0099,0.00956,0.01,4.16122e-06,0.01134919,0.0,0.0,0.0,0.0,0.0,0.0,4.16122e-06,0.01134919
0.1,0.0099,0.00966,0.0101,4.395751e-06,0.01284267,0.0,0.0,0.0,0.0,0.0,0.0,4.395751e-06,0.01284267
0.1,0.0099,0.00976,0.0102,4.642821e-06,0.01418684,0.0,0.0,0.0,0.0,0.0,0.0,4.642821e-06,0.01418684
0.1,0.00989,0.00986,0.0103,4.90311e-06,0.01583051,0.0,0.0,0.0,0.0,0.0,0.0,4.90311e-06,0.01583051
0.1,0.00989,0.00996,0.0104,5.177341e-06,0.01850325,0.0,0.0,0.0,0.0,0.0,0.0,5.177341e-06,0.01850325
0.1,0.00989,0.01006,0.0105,5.466288e-06,0.02315913,0.0,0.0,0.0,0.0,0.0,0.0,5.466288e-06,0.02315913
0.1,0.00989,0.01016,0.0106,5.770779e-06,0.03093301,0.0,0.0,0.0,0.0,0.0,0.0,5.770779e-06,0.03093301
0.1,0.00989,0.01026,0.0107,6.0917e-06,0.0431532,0.0,0.0,0.0,0.0,0.0,0.0,6.0917e-06,0.0431532
0.1,0.00988,0.01036,0.0108,6.430001e-06,0.06142276,0.0,0.0,0.0,0.0,0.0,0.0,6.430001e-06,0.06142276
0.1,0.00988,0.01046,0.0109,6.786705e-06,0.08775431,0.0,0.0,0.0,0.0,0.0,0.0,6.786705e-06,0.08775431
0.1,0.00988,0.01056,0.011,7.162913e-06,0.1247327,0.0,0.0,0.0,0.0,0.0,0.0,7.162913e-06,0.1247327
0.1,0.00988,0.01066,0.0111,7.559811e-06,0.1756863,0.0,0.0,0.0,0.0,0.0,0.0,7.559811e-06,0.1756863
0.1,0.00987,0.01076,0.0112,7.978682e-06,0.2448554,0.0,0.0,0.0,0.0,0.0,0.0,7.978682e-06,0.2448554
0.1,0.00987,0.01086,0.0113,8.420914e-06,0.3375512,0.0,0.0,0.0,0.0,0.0,0.0,8.420914e-06,0.3375512
0.1,0.00987,0.01096,0.0114,8.88801e-06,0.46029,0.0,0.0,0.0,0.0,0.0,0.0,8.88801e-06,0.46029
0.1,0.00987,0.01106,0.0115,9.381601e-06,0.620889,0.0,0.0,0.0,0.0,0.0,0.0,9.381601e-06,0.620889
0.1,0.00987,0.01116,0.0116,9.903461e-06,0.8285026,0.0,0.0,0.0,0.0,0.0,0.0,9.903461e-06,0.8285026
0.1,0.00986,0.01126,0.0117,1.045552e-05,1.093587,0.0,0.0,0.0,0.0,0.0,0.0,1.045552e-05,1.093587
0.1,0.00986,0.01136,0.0118,1.103988e-05,1.427779,0.0,0.0,0.0,0.0,0.0,0.0,1.103988e-05,1.427779
0.1,0.00986,0.01146,0.0119,1.165882e-05,1.84367,0.0,0.0,0.0,0.0,0.0,0.0,1.165882e-05,1.84367
0.1,0.00986,0.01156,0.012,1.231486e-05,2.35447,0.0,0.0,0.0,0.0,0.0,0.0,1.231486e-05,2.35447
0.1,0.00985,0.01166,0.0121,1.301072e-05,2.973528,0.0,0.0,0.0,0.0,0.0,0.0,1.301072e-05,2.973528
0.1,0.00985,0.01176,0.0122,1.374939e-05,3.713712,0.0,0.0,0.0,0.0,0.0,0.0,1.374939e-05,3.713712
0.1,0.00985,0.01186,0.0123,1.453413e-05,4.586648,0.0,0.0,0.0,0.0,0.0,0.0,1.453413e-05,4.586648
0.1,0.00985,0.01196,0.0124,1.53685e-05,5.601838,0.0,0.0,0.0,0.0,0.0,0.0,1.53685e-05,5.601838
0.1,0.00984,0.01206,0.0125,1.625643e-05,6.76569,0.0,0.0,0.0,0.0,0.0,0.0,1.625643e-05,6.76569
0.1,0.00984,0.01216,0.0126,1.720219e-05,8.080523,0.0,0.0,0.0,0.0,0.0,0.0,1.720219e-05,8.080523
0.1,0.00984,0.01226,0.0127,1.821045e-05,9.543601,0.0,0.0,0.0,0.0,0.0,0.0,1.821045e-05,9.543601
0.1,0.00984,0.01236,0.0128,1.928634e-05,11.14629,0.0,0.0,0.0,0.0,0.0,0.0,1.928634e-05,11.14629
0.1,0.00983,0.01246,0.0129,2.043546e-05,12.8734,0.0,0.0,0.0,0.0,0.0,0.0,2.043546e-05,12.8734
0.1,0.00983,0.01256,0.013,2.166396e-05,14.70284,0.0,0.0,0.0,0.0,0.0,0.0,2.166396e-05,14.70284
0.1,0.00983,0.01266,0.0131,2.297853e-05,16.60557,0.0,0.0,0.0,0.0,0.0,0.0,2.297853e-05,16.60557
0.1,0.00983,0.01276,0.0132,2.438651e-05,18.54603,0.0,0.0,0.0,0.0,0.0,0.0,2.438651e-05,18.54603
0.1,0.00982,0.01286,0.0133,2.58959e-05,20.48295,0.0,0.0,0.0,0.0,0.0,0.0,2.58959e-05,20.48295
0.1,0.00982,0.01296,0.0134,2.751546e-05,22.37064,0.0,0.0,0.0,0.0,0.0,0.0,2.751546e-05,22.37064
0.1,0.00982,0.01306,0.0135,2.925481e-05,24.16064,0.0,0.0,0.0,0.0,0.0,0.0,2.925481e-05,24.16064
0.1,0.00982,0.01316,0.0136,3.112478e-05,25.80374,0.0,0.0,0.0,0.0,0.0,0.0,3.112478e-05,25.80374
0.1,0.00981,0.01326,0.0137,3.313887e-05,27.25215,0.0,0.0,0.0,0.0,0.0,0.0,3.313887e-05,27.25215
0.1,0.00981,0.01336,0.0138,3.53189e-05,28.46182,0.0,0.0,0.0,0.0,0.0,0.0,3.53189e-05,28.46182
0.1,0.00981,0.01346,0.0139,3.771642e-05,29.39464,0.0,0.0,0.0,0.0,0.0,0.0,3.771642e-05,29.39464
0.1,0.0098,0.01356,0.014,4.048446e-05,30.02045,0.0,0.0,0.0,0.0,0.0,0.0,4.048446e-05,30.02045
0.1,0.0098,0.01366,0.0141,4.409414e-05,30.31865,0.0,0.0,0.0,0.0,0.0,0.0,4.409414e-05,30.31865
0.1,0.0098,0.01376,0.0142,4.991531e-05,30.2793,0.0,0.0,0.0,0.0,0.0,0.0,4.991531e-05,30.2793
0.1,0.0098,0.01386,0.0143,6.158575e-05,29.90372,0.0,0.0,0.0,0.0,0.0,0.0,6.158575e-05,29.90372
0.1,0.00979,0.01396,0.0144,8.780956e-05,29.20439,0.0,0.0,0.0,0.0,0.0,0.0,8.780956e-05,29.20439
0.1,0.00979,0.01406,0.0145,0.0001471798,28.2043,0.0,0.0,0.0,0.0,0.0,0.0,0.0001471798,28.2043
0.1,0.00979,0.01416,0.0146,0.0002747951,26.93568,0.0,0.0,0.0,0.0,0.0,0.0,0.0002747951,26.93568
0.1,0.00978,0.01426,0.0147,0.000528316,25.43832,0.0,0.0,0.0,0.0,0.0,0.0,0.000528316,25.43832
0.1,0.00978,0.01436,0.0148,0.0009879528,23.75751,0.0,0.0,0.0,0.0,0.0,0.0,0.0009879528,23.75751
0.1,0.00978,0.01446,0.0149,0.001742671,21.94177,0.0,0.0,0.0,0.0,0.0,0.0,0.001742671,21.94177
0.1,0.00978,0.01456,0.015,0.002857305,20.04046,0.0,0.0,0.0,0.0,0.0,0.0,0.002857305,20.04046
0.1,0.00977,0.01466,0.0151,0.004325081,18.10158,0.0,0.0,0.0,0.0,0.0,0.0,0.004325081,18.10158
0.1,0.00977,0.01476,0.0152,0.006024912,16.1697,0.0,0.0,0.0,0.0,0.0,0.0,0.006024912,16.1697
0.1,0.00977,0.01486,0.0153,0.00771295,14.28437,0.0,0.0,0.0,0.0,0.0,0.0,0.00771295,14.28437
0.1,0.00976,0.01496,0.0154,0.009070988,12.47908,0.0,0.0,0.0,0.0,0.0,0.0,0.009070988,12.47908
0.1,0.00976,0.01506,0.0155,0.009807004,10.78069,0.0,0.0,0.0,0.0,0.0,0.0,0.009807004,10.78069
0.1,0.00976,0.01516,0.0156,0.009768808,9.209434,0.0,0.0,0.0,0.0,0.0,0.0,0.009768808,9.209434
0.1,0.00975,0.01526,0.0157,0.009014927,7.779112,0.0,0.0,0.0,0.0,0.0,0.0,0.009014927,7.779112
0.1,0.00975,0.01536,0.0158,0.007803258,6.497553,0.0,0.0,0.0,0.0,0.0,0.0,0.007803258,6.497553
0.1,0.00975,0.01546,0.0159,0.006499698,5.367091,0.0,0.0,0.0,0.0,0.0,0.0,0.006499698,5.367091
0.1,0.00974,0.01556,0.016,0.005448765,4.385143,0.0,0.0,0.0,0.0,0.0,0.0,0.005448765,4.385143
0.1,0.00974,0.01566,0.0161,0.004862061,3.544896,0.0,0.0,0.0,0.0,0.0,0.0,0.004862061,3.544896
0.1,0.00974,0.01576,0.0162,0.00476522,2.836146,0.0,0.0,0.0,0.0,0.0,0.0,0.00476522,2.836146
0.1,0.00973,0.01586,0.0163,0.005014615,2.246271,0.0,0.0,0.0,0.0,0.0,0.0,0.005014615,2.246271
0.1,0.00973,0.01596,0.0164,0.005368777,1.761304,0.0,0.0,0.0,0.0,0.0,0.0,0.005368777,1.761304
0.1,0.00973,0.01606,0.0165,0.005583619,1.366987,0.0,0.0,0.0,0.0,0.0,0.0,0.005583619,1.366987
0.1,0.00972,0.01617,0.0166,0.005495829,1.049675,0.0,0.0,0.0,0.0,0.0,0.0,0.005495829,1.049675
0.1,0.00972,0.01627,0.0167,0.005065479,0.7969603,0.0,0.0,0.0,0.0,0.0,0.0,0.005065479,0.7969603
0.1,0.00972,0.01637,0.0168,0.004366799,0.5979481,0.0,0.0,0.0,0.0,0.0,0.0,0.004366799,0.5979481
0.1,0.00971,0.01647,0.0169,0.003539022,0.443231,0.0,0.0,0.0,0.0,0.0,0.0,0.003539022,0.443231
0.1,0.00971,0.01657,0.017,0.002749727,0.3247071,2.367063e-05,7.369688e-06,0.0,0.0,6.262052e-07,0.0,0.00272543,0.3246997
0.1,0.00971,0.01667,0.0171,0.002075422,0.2353467,4.571907e-05,1.42597e-05,0.0,0.0,1.036745e-06,0.0,0.002028666,0.2353324
0.1,0.0097,0.01677,0.0172,0.001565513,0.1690788,6.826514e-05,2.133009e-05,0.0,0.0,1.37447e-06,0.0,0.001495873,0.1690574
0.1,0.0097,0.01687,0.0173,0.001223367,0.1207242,9.223365e-05,2.887159e-05,0.0,0.0,1.690429e-06,0.0,0.001129443,0.1206953
0.1,0.0097,0.01697,0.0174,0.001029107,0.08597446,0.0001177456,3.692498e-05,0.0,0.0,2.000816e-06,0.0,0.0009093602,0.08593754
0.1,0.00969,0.01707,0.0175,0.0009610919,0.06135594,0.0001447754,4.548537e-05,0.0,0.0,2.313132e-06,0.0,0.0008140034,0.06131045
0.1,0.00969,0.01717,0.0176,0.001008831,0.04415489,0.0001732606,5.453624e-05,0.0,0.0,2.631497e-06,0.0,0.0008329388,0.04410035
0.1,0.00969,0.01727,0.0177,0.001177018,0.03230943,0.0002031307,6.40584e-05,0.0,0.0,2.958409e-06,0.0,0.0009709286,0.03224537
0.1,0.00968,0.01737,0.0178,0.001482009,0.02428785,0.0002343157,7.40328e-05,0.0,0.0,3.295473e-06,0.0,0.001244398,0.02421381
0.1,0.00968,0.01747,0.0179,0.001941743,0.01897251,0.0002667494,8.444142e-05,0.0,0.0,3.643761e-06,0.0,0.00167135,0.01888807
0.1,0.00968,0.01757,0.018,0.002560539,0.01556001,0.00030037,9.526753e-05,0.0,0.0,4.004005e-06,0.0,0.002256165,0.01546474
0.1,0.00967,0.01767,0.0181,0.003312712,0.01347959,0.0003351198,0.0001064956,0.0,0.0,4.376703e-06,0.0,0.002973215,0.0133731
0.1,0.00967,0.01777,0.0182,0.004132078,0.01232781,0.0003709452,0.0001181115,0.0,0.0,4.762193e-06,0.0,0.003756371,0.0122097
0.1,0.00967,0.01787,0.0183,0.0049152,0.01181656,0.0004077964,0.0001301018,0.0,0.0,5.160697e-06,0.0,0.004502243,0.01168646
0.1,0.00966,0.01797,0.0184,0.005542138,0.0117335,0.0004456264,0.0001424544,0.0,0.0,5.572348e-06,0.0,0.005090939,0.01159105
0.1,0.00966,0.01807,0.0185,0.005910308,0.01191551,0.0004843914,0.0001551577,0.0,0.0,5.997216e-06,0.0,0.00541992,0.01176035
0.1,0.00965,0.01817,0.0186,0.005969003,0.0122353,0.00052405,0.0001682012,0.0,0.0,6.435317e-06,0.0,0.005438518,0.0120671
0.1,0.00965,0.01827,0.0187,0.005739659,0.01259902,0.000564563,0.0001815747,0.0,0.0,6.886629e-06,0.0,0.005168209,0.01241745
0.1,0.00965,0.01837,0.0188,0.00531256,0.01294875,0.0006058933,0.0001952689,0.0,0.0,7.351099e-06,0.0,0.004699315,0.01275349
0.1,0.00964,0.01847,0.0189,0.004821459,0.01326299,0.0006480055,0.0002092748,0.0,0.0,7.828645e-06,0.0,0.004165625,0.01305371
0.1,0.00964,0.01857,0.019,0.00440721,0.01355017,0.0006908659,0.0002235839,0.0,0.0,8.319168e-06,0.0,0.003708024,0.01332659
0.1,0.00964,0.01867,0.0191,0.004184331,0.0138358,0.0007344422,0.0002381884,0.0,0.0,8.822549e-06,0.0,0.003441066,0.01359761
0.1,0.00963,0.01877,0.0192,0.004220025,0.0141478,0.0007787033,0.0002530804,0.0,0.0,9.338656e-06,0.0,0.003431983,0.01389472
0.1,0.00963,0.01887,0.0193,0.004527533,0.01450573,0.0008236195,0.0002682527,0.0,0.0,9.867346e-06,0.0,0.003694046,0.01423747
