qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.55,0.29103,0.09408,0.1071,0.01228109,0.003579803,0.006884113,0.003576841,8.242005e-05,2.961792e-06,0.005314561,0.0,0.0,9.760983e-13
0.55,0.29101,0.09418,0.1072,0.01229977,0.003585448,0.006893943,0.0035825,8.236635e-05,2.948402e-06,0.005323465,0.0,0.0,9.073968e-13
0.55,0.29099,0.09428,0.1073,0.01231845,0.003591092,0.006903765,0.003588157,8.231973e-05,2.935653e-06,0.005332365,0.0,0.0,8.43411e-13
0.55,0.29097,0.09438,0.1074,0.01233712,0.003596736,0.006913581,0.003593812,8.22797e-05,2.923501e-06,0.005341263,0.0,0.0,7.83826e-13
0.55,0.29094,0.09449,0.1075,0.01235579,0.003602378,0.006923389,0.003599466,8.224585e-05,2.911904e-06,0.005350158,0.0,0.0,7.28347e-13
0.55,0.29092,0.09459,0.1076,0.01237446,0.003608019,0.006933191,0.003605118,8.221778e-05,2.900828e-06,0.005359049,0.0,0.0,6.766987e-13
0.55,0.2909,0.09469,0.1077,0.01239312,0.003613659,0.006942985,0.003610769,8.219513e-05,2.890237e-06,0.005367937,0.0,0.0,6.286236e-13
0.55,0.29088,0.09479,0.1078,0.01241177,0.003619298,0.006952772,0.003616418,8.21776e-05,2.880103e-06,0.005376823,0.0,0.0,5.83881e-13
0.55,0.29086,0.09489,0.1079,0.01243042,0.003624935,0.006962553,0.003622065,8.216488e-05,2.870398e-06,0.005385704,0.0,0.0,5.42246e-13
0.55,0.29084,0.09499,0.108,0.01244907,0.003630572,0.006972326,0.003627711,8.215672e-05,2.861096e-06,0.005394583,0.0,0.0,5.035084e-13
0.55,0.29081,0.09509,0.1081,0.0124677,0.003636207,0.006982092,0.003633355,8.215286e-05,2.852176e-06,0.005403458,0.0,0.0,4.674717e-13
0.55,0.29079,0.09519,0.1082,0.01248633,0.003641841,0.00699185,0.003638997,8.215309e-05,2.843615e-06,0.00541233,0.0,0.0,4.339526e-13
0.55,0.29077,0.09529,0.1083,0.01250496,0.003647473,0.007001602,0.003644638,8.21572e-05,2.835395e-06,0.005421199,0.0,0.0,4.027798e-13
0.55,0.29075,0.09539,0.1084,0.01252357,0.003653104,0.007011346,0.003650276,8.216499e-05,2.827497e-06,0.005430064,0.0,0.0,3.737931e-13
0.55,0.29073,0.0955,0.1085,0.01254218,0.003658733,0.007021083,0.003655913,8.21763e-05,2.819905e-06,0.005438925,0.0,0.0,3.468432e-13
0.55,0.29071,0.0956,0.1086,0.01256079,0.003664361,0.007030812,0.003661549,8.219096e-05,2.812603e-06,0.005447783,0.0,0.0,3.217906e-13
0.55,0.29068,0.0957,0.1087,0.01257938,0.003669988,0.007040534,0.003667182,8.220881e-05,2.805579e-06,0.005456638,0.0,0.0,2.985052e-13
0.55,0.29066,0.0958,0.1088,0.01259797,0.003675613,0.007050249,0.003672814,8.222973e-05,2.798817e-06,0.005465488,0.0,0.0,2.768655e-13
0.55,0.29064,0.0959,0.1089,0.01261654,0.003681236,0.007059956,0.003678444,8.225359e-05,2.792307e-06,0.005474335,0.0,0.0,2.56758e-13
0.55,0.29062,0.096,0.109,0.01263511,0.003686858,0.007069655,0.003684072,8.228025e-05,2.786036e-06,0.005483178,0.0,0.0,2.38077e-13
0.55,0.2906,0.0961,0.1091,0.01265367,0.003692478,0.007079347,0.003689698,8.230961e-05,2.779994e-06,0.005492018,0.0,0.0,2.207239e-13
0.55,0.29058,0.0962,0.1092,0.01267223,0.003698096,0.007089032,0.003695322,8.234156e-05,2.774171e-06,0.005500853,0.0,0.0,2.046065e-13
0.55,0.29055,0.0963,0.1093,0.01269077,0.003703713,0.007098708,0.003700944,8.237601e-05,2.768558e-06,0.005509685,0.0,0.0,1.896391e-13
0.55,0.29053,0.0964,0.1094,0.0127093,0.003709328,0.007108377,0.003706565,8.241285e-05,2.763146e-06,0.005518512,0.0,0.0,1.757416e-13
0.55,0.29051,0.09651,0.1095,0.01272783,0.003714941,0.007118039,0.003712183,8.245202e-05,2.757927e-06,0.005527336,0.0,0.0,1.628394e-13
0.55,0.29049,0.09661,0.1096,0.01274634,0.003720553,0.007127692,0.0037178,8.249341e-05,2.752892e-06,0.005536155,0.0,0.0,1.50863e-13
0.55,0.29047,0.09671,0.1097,0.01276485,0.003726162,0.007137338,0.003723414,8.253696e-05,2.748036e-06,0.00554497,0.0,0.0,1.397476e-13
0.55,0.29044,0.09681,0.1098,0.01278334,0.00373177,0.007146976,0.003729027,8.25826e-05,2.74335e-06,0.005553781,0.0,0.0,1.294328e-13
0.55,0.29042,0.09691,0.1099,0.01280183,0.003737376,0.007156607,0.003734637,8.263025e-05,2.738829e-06,0.005562588,0.0,0.0,1.198623e-13
0.55,0.2904,0.09701,0.11,0.0128203,0.00374298,0.007166229,0.003740246,8.267985e-05,2.734467e-06,0.005571391,0.0,0.0,1.109836e-13
0.55,0.29038,0.09711,0.1101,0.01283876,0.003748583,0.007175843,0.003745852,8.273135e-05,2.730257e-06,0.005580189,0.0,0.0,1.027481e-13
0.55,0.29036,0.09721,0.1102,0.01285722,0.003754183,0.00718545,0.003751457,8.278468e-05,2.726194e-06,0.005588983,0.0,0.0,9.511012e-14
0.55,0.29033,0.09731,0.1103,0.01287566,0.003759781,0.007195048,0.003757059,8.283979e-05,2.722274e-06,0.005597772,0.0,0.0,8.802744e-14
0.55,0.29031,0.09741,0.1104,0.01289409,0.003765378,0.007204639,0.003762659,8.289663e-05,2.718491e-06,0.005606557,0.0,0.0,8.146062e-14
0.55,0.29029,0.09752,0.1105,0.01291251,0.003770972,0.007214221,0.003768257,8.295515e-05,2.71484e-06,0.005615338,0.0,0.0,7.537297e-14
0.55,0.29027,0.09762,0.1106,0.01293092,0.003776564,0.007223796,0.003773853,8.301531e-05,2.711318e-06,0.005624114,0.0,0.0,6.973034e-14
0.55,0.29025,0.09772,0.1107,0.01294932,0.003782155,0.007233362,0.003779447,8.307705e-05,2.70792e-06,0.005632885,0.0,0.0,6.450098e-14
0.55,0.29022,0.09782,0.1108,0.01296771,0.003787743,0.00724292,0.003785039,8.314035e-05,2.704642e-06,0.005641651,0.0,0.0,5.96553e-14
0.55,0.2902,0.09792,0.1109,0.01298609,0.003793329,0.00725247,0.003790628,8.320515e-05,2.70148e-06,0.005650413,0.0,0.0,5.516582e-14
0.55,0.29018,0.09802,0.111,0.01300445,0.003798914,0.007262011,0.003796215,8.327142e-05,2.698431e-06,0.00565917,0.0,0.0,5.100695e-14
0.55,0.29016,0.09812,0.1111,0.01302281,0.003804496,0.007271545,0.0038018,8.333913e-05,2.695492e-06,0.005667923,0.0,0.0,4.715491e-14
0.55,0.29013,0.09822,0.1112,0.01304115,0.003810075,0.00728107,0.003807383,8.340824e-05,2.692658e-06,0.00567667,0.0,0.0,4.358758e-14
0.55,0.29011,0.09832,0.1113,0.01305948,0.003815653,0.007290586,0.003812963,8.347872e-05,2.689927e-06,0.005685412,0.0,0.0,4.02844e-14
0.55,0.29009,0.09842,0.1114,0.01309303,0.003822525,0.007300095,0.003818541,9.878934e-05,3.983812e-06,0.00569415,0.0,0.0,3.722625e-14
0.55,0.29007,0.09852,0.1115,0.01311111,0.003828072,0.007309595,0.003824117,9.862956e-05,3.955058e-06,0.005702882,0.0,0.0,3.439537e-14
0.55,0.29005,0.09863,0.1116,0.01312918,0.003833619,0.007319086,0.003829691,9.848746e-05,3.928144e-06,0.005711609,0.0,0.0,3.177524e-14
0.55,0.29002,0.09873,0.1117,0.01314726,0.003839165,0.00732857,0.003835262,9.836131e-05,3.902888e-06,0.005720331,0.0,0.0,2.935054e-14
0.55,0.29,0.09883,0.1118,0.01316534,0.00384471,0.007338044,0.003840831,9.82496e-05,3.879131e-06,0.005729048,0.0,0.0,2.7107e-14
0.55,0.28998,0.09893,0.1119,0.01318342,0.003850254,0.00734751,0.003846398,9.815105e-05,3.856737e-06,0.00573776,0.0,0.0,2.503141e-14
0.55,0.28996,0.09903,0.112,0.0132015,0.003855797,0.007356968,0.003851962,9.806453e-05,3.835586e-06,0.005746466,0.0,0.0,2.311145e-14
0.55,0.28993,0.09913,0.1121,0.01321957,0.003861339,0.007366417,0.003857523,9.798903e-05,3.815572e-06,0.005755168,0.0,0.0,2.133573e-14
0.55,0.28991,0.09923,0.1122,0.01323764,0.003866879,0.007375857,0.003863083,9.792369e-05,3.796605e-06,0.005763863,0.0,0.0,1.969364e-14
0.55,0.28989,0.09933,0.1123,0.01325571,0.003872418,0.007385288,0.00386864,9.786774e-05,3.7786e-06,0.005772553,0.0,0.0,1.817534e-14
0.55,0.28987,0.09943,0.1124,0.01327377,0.003877956,0.007394711,0.003874194,9.782049e-05,3.761486e-06,0.005781238,0.0,0.0,1.677172e-14
0.55,0.28984,0.09953,0.1125,0.01329182,0.003883491,0.007404126,0.003879746,9.778131e-05,3.745198e-06,0.005789917,0.0,0.0,1.54743e-14
0.55,0.28982,0.09964,0.1126,0.01330987,0.003889025,0.007413531,0.003885296,9.774967e-05,3.729677e-06,0.005798591,0.0,0.0,1.427521e-14
0.55,0.2898,0.09974,0.1127,0.01332791,0.003894557,0.007422928,0.003890843,9.772507e-05,3.71487e-06,0.005807259,0.0,0.0,1.316716e-14
0.55,0.28978,0.09984,0.1128,0.01334594,0.003900088,0.007432315,0.003896387,9.770706e-05,3.70073e-06,0.005815921,0.0,0.0,1.214339e-14
0.55,0.28975,0.09994,0.1129,0.01336397,0.003905616,0.007441694,0.003901929,9.769523e-05,3.687215e-06,0.005824578,0.0,0.0,1.119764e-14
0.55,0.28973,0.10004,0.113,0.01338198,0.003911143,0.007451064,0.003907468,9.768922e-05,3.674284e-06,0.005833228,0.0,0.0,1.032407e-14
0.55,0.28971,0.10014,0.1131,0.01339999,0.003916667,0.007460425,0.003913005,9.76887e-05,3.661903e-06,0.005841873,0.0,0.0,9.517295e-15
0.55,0.28969,0.10024,0.1132,0.01341798,0.003922189,0.007469778,0.003918539,9.769336e-05,3.650039e-06,0.005850512,0.0,0.0,8.77232e-15
0.55,0.28966,0.10034,0.1133,0.01343597,0.00392771,0.007479121,0.003924071,9.770292e-05,3.638663e-06,0.005859145,0.0,0.0,8.084509e-15
0.55,0.28964,0.10044,0.1134,0.01345394,0.003933228,0.007488455,0.0039296,9.771713e-05,3.627747e-06,0.005867772,0.0,0.0,7.449568e-15
0.55,0.28962,0.10055,0.1135,0.01347191,0.003938744,0.00749778,0.003935126,9.773574e-05,3.617267e-06,0.005876393,0.0,0.0,6.863517e-15
0.55,0.2896,0.10065,0.1136,0.01348986,0.003944257,0.007507096,0.00394065,9.775856e-05,3.607198e-06,0.005885008,0.0,0.0,6.322672e-15
0.55,0.28957,0.10075,0.1137,0.0135078,0.003949769,0.007516403,0.003946171,9.778537e-05,3.597521e-06,0.005893617,0.0,0.0,5.823616e-15
0.55,0.28955,0.10085,0.1138,0.01352574,0.003955278,0.007525701,0.003951689,9.781599e-05,3.588215e-06,0.005902219,0.0,0.0,5.363189e-15
0.55,0.28953,0.10095,0.1139,0.01354365,0.003960784,0.007534989,0.003957205,9.785025e-05,3.579262e-06,0.005910815,0.0,0.0,4.938462e-15
0.55,0.2895,0.10105,0.114,0.01356156,0.003966288,0.007544268,0.003962718,9.788799e-05,3.570645e-06,0.005919405,0.0,0.0,4.546723e-15
0.55,0.28948,0.10115,0.1141,0.01357946,0.00397179,0.007553538,0.003968228,9.792907e-05,3.562349e-06,0.005927989,0.0,0.0,4.185463e-15
0.55,0.28946,0.10125,0.1142,0.01359734,0.00397729,0.007562799,0.003973735,9.797334e-05,3.554358e-06,0.005936566,0.0,0.0,3.852359e-15
0.55,0.28944,0.10135,0.1143,0.01361521,0.003982787,0.007572051,0.00397924,9.802068e-05,3.546659e-06,0.005945137,0.0,0.0,3.545262e-15
0.55,0.28941,0.10145,0.1144,0.01363306,0.003988281,0.007581293,0.003984742,9.807097e-05,3.539239e-06,0.005953701,0.0,0.0,3.262181e-15
0.55,0.28939,0.10156,0.1145,0.01365091,0.003993773,0.007590526,0.003990241,9.81241e-05,3.532087e-06,0.005962258,0.0,0.0,3.001276e-15
0.55,0.28937,0.10166,0.1146,0.01366874,0.003999262,0.007599749,0.003995737,9.817996e-05,3.525191e-06,0.005970809,0.0,0.0,2.760845e-15
0.55,0.28934,0.10176,0.1147,0.01368655,0.004004749,0.007608963,0.004001231,9.823846e-05,3.51854e-06,0.005979354,0.0,0.0,2.539314e-15
0.55,0.28932,0.10186,0.1148,0.01370436,0.004010233,0.007618167,0.004006721,9.829949e-05,3.512125e-06,0.005987891,0.0,0.0,2.335226e-15
0.55,0.2893,0.10196,0.1149,0.01372215,0.004015715,0.007627362,0.004012209,9.836298e-05,3.505936e-06,0.005996422,0.0,0.0,2.147236e-15
0.55,0.28928,0.10206,0.115,0.01373992,0.004021193,0.007636547,0.004017693,9.842885e-05,3.499965e-06,0.006004946,0.0,0.0,0.0
0.55,0.28925,0.10216,0.1151,0.01375768,0.00402667,0.007645723,0.004023175,9.849701e-05,3.494203e-06,0.006013463,0.0,0.0,0.0
0.55,0.28923,0.10226,0.1152,0.01377543,0.004032143,0.00765489,0.004028654,9.85674e-05,3.488643e-06,0.006021973,0.0,0.0,0.0
0.55,0.28921,0.10236,0.1153,0.01379316,0.004037614,0.007664046,0.00403413,9.863994e-05,3.483277e-06,0.006030476,0.0,0.0,0.0
0.55,0.28918,0.10246,0.1154,0.01381088,0.004043081,0.007673193,0.004039603,9.871458e-05,3.478099e-06,0.006038972,0.0,0.0,0.0
0.55,0.28916,0.10257,0.1155,0.01382858,0.004048546,0.00768233,0.004045073,9.879124e-05,3.473101e-06,0.006047461,0.0,0.0,0.0
0.55,0.28914,0.10267,0.1156,0.01384627,0.004054009,0.007691458,0.00405054,9.886988e-05,3.468278e-06,0.006055943,0.0,0.0,0.0
0.55,0.28911,0.10277,0.1157,0.01386394,0.004059468,0.007700576,0.004056005,9.895043e-05,3.463624e-06,0.006064418,0.0,0.0,0.0
0.55,0.28909,0.10287,0.1158,0.0138816,0.004064925,0.007709684,0.004061466,9.903285e-05,3.459133e-06,0.006072886,0.0,0.0,0.0
0.55,0.28907,0.10297,0.1159,0.01389924,0.004070378,0.007718782,0.004066924,9.911709e-05,3.454799e-06,0.006081346,0.0,0.0,0.0
0.55,0.28904,0.10307,0.116,0.01391687,0.004075829,0.00772787,0.004072379,9.92031e-05,3.450618e-06,0.006089799,0.0,0.0,0.0
0.55,0.28902,0.10317,0.1161,0.01393448,0.004081277,0.007736949,0.004077831,9.929083e-05,3.446585e-06,0.006098244,0.0,0.0,0.0
0.55,0.289,0.10327,0.1162,0.01395208,0.004086722,0.007746017,0.004083279,9.938024e-05,3.442695e-06,0.006106682,0.0,0.0,0.0
0.55,0.28897,0.10337,0.1163,0.01396966,0.004092164,0.007755076,0.004088725,9.947129e-05,3.438945e-06,0.006115113,0.0,0.0,0.0
0.55,0.28895,0.10347,0.1164,0.01398722,0.004097603,0.007764125,0.004094168,9.956395e-05,3.435329e-06,0.006123536,0.0,0.0,0.0
0.55,0.28893,0.10358,0.1165,0.01400477,0.004103039,0.007773163,0.004099607,9.965817e-05,3.431843e-06,0.006131951,0.0,0.0,0.0
0.55,0.2889,0.10368,0.1166,0.0140392,0.004110078,0.007782192,0.004105044,0.000116644,5.034841e-06,0.006140359,0.0,0.0,0.0
0.55,0.28888,0.10378,0.1167,0.01405645,0.004115475,0.007791211,0.004110477,0.0001164832,4.998801e-06,0.006148759,0.0,0.0,0.0
0.55,0.28886,0.10388,0.1168,0.01407371,0.004120872,0.007800219,0.004115907,0.0001163422,4.965073e-06,0.006157151,0.0,0.0,0.0
0.55,0.28883,0.10398,0.1169,0.01409097,0.004126267,0.007809218,0.004121333,0.000116219,4.933428e-06,0.006165536,0.0,0.0,0.0
0.55,0.28881,0.10408,0.117,0.01410823,0.004131661,0.007818206,0.004126757,0.000116112,4.903665e-06,0.006173913,0.0,0.0,0.0
0.55,0.28879,0.10418,0.1171,0.01412549,0.004137053,0.007827184,0.004132177,0.0001160197,4.875614e-06,0.006182281,0.0,0.0,0.0
0.55,0.28876,0.10428,0.1172,0.01414273,0.004142444,0.007836152,0.004137594,0.0001159408,4.849122e-06,0.006190642,0.0,0.0,0.0
0.55,0.28874,0.10438,0.1173,0.01415998,0.004147832,0.00784511,0.004143008,0.0001158742,4.824057e-06,0.006198995,0.0,0.0,0.0
0.55,0.28872,0.10449,0.1174,0.01417722,0.004153219,0.007854057,0.004148419,0.000115819,4.800304e-06,0.00620734,0.0,0.0,0.0
0.55,0.28869,0.10459,0.1175,0.01419444,0.004158604,0.007862994,0.004153826,0.0001157743,4.77776e-06,0.006215676,0.0,0.0,0.0
0.55,0.28867,0.10469,0.1176,0.01421167,0.004163986,0.007871921,0.00415923,0.0001157393,4.756331e-06,0.006224005,0.0,0.0,0.0
0.55,0.28865,0.10479,0.1177,0.01422888,0.004169367,0.007880838,0.004164631,0.0001157133,4.735938e-06,0.006232325,0.0,0.0,0.0
0.55,0.28862,0.10489,0.1178,0.01424608,0.004174745,0.007889744,0.004170028,0.0001156957,4.716505e-06,0.006240637,0.0,0.0,0.0
0.55,0.2886,0.10499,0.1179,0.01426327,0.00418012,0.007898639,0.004175422,0.000115686,4.697968e-06,0.006248941,0.0,0.0,0.0
0.55,0.28858,0.10509,0.118,0.01428044,0.004185493,0.007907525,0.004180813,0.0001156837,4.680266e-06,0.006257236,0.0,0.0,0.0
0.55,0.28855,0.10519,0.1181,0.01429761,0.004190863,0.007916399,0.0041862,0.0001156883,4.663346e-06,0.006265523,0.0,0.0,0.0
0.55,0.28853,0.10529,0.1182,0.01431476,0.004196231,0.007925264,0.004191584,0.0001156994,4.647159e-06,0.006273801,0.0,0.0,0.0
0.55,0.28851,0.10539,0.1183,0.0143319,0.004201596,0.007934117,0.004196964,0.0001157166,4.63166e-06,0.006282071,0.0,0.0,0.0
0.55,0.28848,0.1055,0.1184,0.01434903,0.004206958,0.00794296,0.004202341,0.0001157396,4.616809e-06,0.006290332,0.0,0.0,0.0
0.55,0.28846,0.1056,0.1185,0.01436615,0.004212317,0.007951793,0.004207714,0.0001157681,4.602568e-06,0.006298585,0.0,0.0,0.0
0.55,0.28843,0.1057,0.1186,0.01438325,0.004217673,0.007960615,0.004213084,0.0001158018,4.588904e-06,0.006306829,0.0,0.0,0.0
0.55,0.28841,0.1058,0.1187,0.01440033,0.004223027,0.007969426,0.004218451,0.0001158405,4.575784e-06,0.006315064,0.0,0.0,0.0
0.55,0.28839,0.1059,0.1188,0.0144174,0.004228377,0.007978227,0.004223814,0.0001158838,4.56318e-06,0.006323291,0.0,0.0,0.0
0.55,0.28836,0.106,0.1189,0.01443446,0.004233724,0.007987017,0.004229173,0.0001159316,4.551066e-06,0.006331508,0.0,0.0,0.0
0.55,0.28834,0.1061,0.119,0.0144515,0.004239069,0.007995796,0.004234529,0.0001159837,4.539416e-06,0.006339717,0.0,0.0,0.0
0.55,0.28832,0.1062,0.1191,0.01446852,0.00424441,0.008004565,0.004239882,0.0001160399,4.528208e-06,0.006347917,0.0,0.0,0.0
0.55,0.28829,0.1063,0.1192,0.01448553,0.004249748,0.008013322,0.004245231,0.0001160999,4.517421e-06,0.006356108,0.0,0.0,0.0
0.55,0.28827,0.10641,0.1193,0.01450252,0.004255083,0.008022069,0.004250576,0.0001161637,4.507035e-06,0.006364289,0.0,0.0,0.0
0.55,0.28824,0.10651,0.1194,0.0145195,0.004260415,0.008030805,0.004255918,0.0001162311,4.497031e-06,0.006372462,0.0,0.0,0.0
0.55,0.28822,0.10661,0.1195,0.01453646,0.004265743,0.00803953,0.004261256,0.000116302,4.487392e-06,0.006380626,0.0,0.0,0.0
0.55,0.2882,0.10671,0.1196,0.0145534,0.004271068,0.008048244,0.00426659,0.0001163761,4.478103e-06,0.00638878,0.0,0.0,0.0
0.55,0.28817,0.10681,0.1197,0.01457033,0.00427639,0.008056948,0.004271921,0.0001164534,4.469149e-06,0.006396925,0.0,0.0,0.0
0.55,0.28815,0.10691,0.1198,0.01458723,0.004281709,0.00806564,0.004277248,0.0001165339,4.460514e-06,0.006405061,0.0,0.0,0.0
0.55,0.28812,0.10701,0.1199,0.01460413,0.004287024,0.008074321,0.004282572,0.0001166172,4.452187e-06,0.006413187,0.0,0.0,0.0
0.55,0.2881,0.10711,0.12,0.014621,0.004292336,0.008082992,0.004287891,0.0001167035,4.444155e-06,0.006421304,0.0,0.0,0.0
0.55,0.28808,0.10721,0.1201,0.01463786,0.004297644,0.008091651,0.004293207,0.0001167924,4.436406e-06,0.006429412,0.0,0.0,0.0
0.55,0.28805,0.10732,0.1202,0.01465469,0.004302949,0.008100299,0.00429852,0.0001168841,4.428929e-06,0.00643751,0.0,0.0,0.0
0.55,0.28803,0.10742,0.1203,0.01467151,0.00430825,0.008108936,0.004303829,0.0001169784,4.421714e-06,0.006445599,0.0,0.0,0.0
0.55,0.288,0.10752,0.1204,0.01468832,0.004313548,0.008117562,0.004309133,0.0001170751,4.414752e-06,0.006453678,0.0,0.0,0.0
0.55,0.28798,0.10762,0.1205,0.0147051,0.004318843,0.008126177,0.004314435,0.0001171743,4.408032e-06,0.006461747,0.0,0.0,0.0
0.55,0.28796,0.10772,0.1206,0.01472186,0.004324133,0.008134781,0.004319732,0.0001172759,4.401547e-06,0.006469807,0.0,0.0,0.0
0.55,0.28793,0.10782,0.1207,0.01473861,0.004329421,0.008143373,0.004325025,0.0001173797,4.395288e-06,0.006477857,0.0,0.0,0.0
0.55,0.28791,0.10792,0.1208,0.01475534,0.004334704,0.008151954,0.004330315,0.0001174858,4.389248e-06,0.006485897,0.0,0.0,0.0
0.55,0.28788,0.10802,0.1209,0.01477204,0.004339985,0.008160524,0.004335601,0.000117594,4.383419e-06,0.006493927,0.0,0.0,0.0
0.55,0.28786,0.10812,0.121,0.01478873,0.004345261,0.008169083,0.004340883,0.0001177044,4.377793e-06,0.006501947,0.0,0.0,0.0
0.55,0.28783,0.10822,0.1211,0.0148054,0.004350534,0.00817763,0.004346161,0.0001178168,4.372365e-06,0.006509957,0.0,0.0,0.0
0.55,0.28781,0.10833,0.1212,0.01482205,0.004355803,0.008186166,0.004351436,0.0001179312,4.367128e-06,0.006517958,0.0,0.0,0.0
0.55,0.28779,0.10843,0.1213,0.01483869,0.004361068,0.00819469,0.004356706,0.0001180475,4.362076e-06,0.006525948,0.0,0.0,0.0
0.55,0.28776,0.10853,0.1214,0.0148553,0.00436633,0.008203204,0.004361973,0.0001181658,4.357204e-06,0.006533928,0.0,0.0,0.0
0.55,0.28774,0.10863,0.1215,0.01487189,0.004371588,0.008211705,0.004367235,0.0001182859,4.352505e-06,0.006541898,0.0,0.0,0.0
0.55,0.28771,0.10873,0.1216,0.01488846,0.004376842,0.008220195,0.004372494,0.0001184079,4.347975e-06,0.006549858,0.0,0.0,0.0
0.55,0.28769,0.10883,0.1217,0.01490501,0.004382092,0.008228674,0.004377749,0.0001185316,4.343608e-06,0.006557807,0.0,0.0,0.0
0.55,0.28766,0.10893,0.1218,0.01494013,0.004389305,0.008237141,0.004382999,0.0001372394,6.305706e-06,0.006565746,0.0,0.0,0.0
0.55,0.28764,0.10903,0.1219,0.01495636,0.004394508,0.008245597,0.004388246,0.0001370872,6.261619e-06,0.006573675,0.0,0.0,0.0
0.55,0.28762,0.10913,0.122,0.01497259,0.004399709,0.008254041,0.004393489,0.0001369564,6.220341e-06,0.006581593,0.0,0.0,0.0
0.55,0.28759,0.10924,0.1221,0.01498882,0.004404909,0.008262473,0.004398728,0.0001368449,6.181594e-06,0.006589501,0.0,0.0,0.0
0.55,0.28757,0.10934,0.1222,0.01500504,0.004410108,0.008270894,0.004403963,0.0001367511,6.145137e-06,0.006597398,0.0,0.0,0.0
0.55,0.28754,0.10944,0.1223,0.01502126,0.004415304,0.008279303,0.004409193,0.0001366732,6.110763e-06,0.006605285,0.0,0.0,0.0
0.55,0.28752,0.10954,0.1224,0.01503747,0.004420498,0.008287701,0.00441442,0.0001366099,6.078288e-06,0.006613161,0.0,0.0,0.0
0.55,0.28749,0.10964,0.1225,0.01505367,0.00442569,0.008296086,0.004419642,0.0001365601,6.047554e-06,0.006621027,0.0,0.0,0.0
0.55,0.28747,0.10974,0.1226,0.01506986,0.004430879,0.00830446,0.004424861,0.0001365227,6.018418e-06,0.006628882,0.0,0.0,0.0
0.55,0.28744,0.10984,0.1227,0.01508604,0.004436066,0.008312823,0.004430075,0.0001364967,5.990757e-06,0.006636725,0.0,0.0,0.0
0.55,0.28742,0.10994,0.1228,0.01510221,0.00444125,0.008321173,0.004435285,0.0001364813,5.964458e-06,0.006644559,0.0,0.0,0.0
0.55,0.2874,0.11004,0.1229,0.01511837,0.004446431,0.008329512,0.004440491,0.0001364758,5.939423e-06,0.006652381,0.0,0.0,0.0
0.55,0.28737,0.11015,0.123,0.01513451,0.004451609,0.008337838,0.004445693,0.0001364796,5.915563e-06,0.006660192,0.0,0.0,0.0
0.55,0.28735,0.11025,0.1231,0.01515064,0.004456784,0.008346153,0.004450891,0.0001364919,5.892796e-06,0.006667992,0.0,0.0,0.0
0.55,0.28732,0.11035,0.1232,0.01516675,0.004461956,0.008354456,0.004456085,0.0001365123,5.871052e-06,0.006675782,0.0,0.0,0.0
0.55,0.2873,0.11045,0.1233,0.01518285,0.004467124,0.008362747,0.004461274,0.0001365403,5.850263e-06,0.00668356,0.0,0.0,0.0
0.55,0.28727,0.11055,0.1234,0.01519893,0.00447229,0.008371026,0.004466459,0.0001365754,5.830372e-06,0.006691327,0.0,0.0,0.0
0.55,0.28725,0.11065,0.1235,0.01521499,0.004477452,0.008379293,0.00447164,0.0001366173,5.811323e-06,0.006699083,0.0,0.0,0.0
0.55,0.28722,0.11075,0.1236,0.01523104,0.00448261,0.008387548,0.004476817,0.0001366655,5.793067e-06,0.006706827,0.0,0.0,0.0
0.55,0.2872,0.11085,0.1237,0.01524707,0.004487765,0.008395791,0.004481989,0.0001367197,5.775559e-06,0.006714561,0.0,0.0,0.0
0.55,0.28717,0.11095,0.1238,0.01526308,0.004492916,0.008404022,0.004487157,0.0001367797,5.758758e-06,0.006722283,0.0,0.0,0.0
0.55,0.28715,0.11106,0.1239,0.01527908,0.004498064,0.008412241,0.004492321,0.0001368452,5.742624e-06,0.006729993,0.0,0.0,0.0
0.55,0.28712,0.11116,0.124,0.01529506,0.004503208,0.008420447,0.004497481,0.0001369158,5.727123e-06,0.006737693,0.0,0.0,0.0
0.55,0.2871,0.11126,0.1241,0.01531101,0.004508348,0.008428642,0.004502636,0.0001369913,5.712221e-06,0.00674538,0.0,0.0,0.0
0.55,0.28707,0.11136,0.1242,0.01532695,0.004513485,0.008436824,0.004507787,0.0001370716,5.697891e-06,0.006753056,0.0,0.0,0.0
0.55,0.28705,0.11146,0.1243,0.01534287,0.004518618,0.008444994,0.004512933,0.0001371563,5.684102e-06,0.006760721,0.0,0.0,0.0
0.55,0.28702,0.11156,0.1244,0.01535877,0.004523746,0.008453152,0.004518076,0.0001372454,5.670829e-06,0.006768374,0.0,0.0,0.0
0.55,0.287,0.11166,0.1245,0.01537465,0.004528871,0.008461298,0.004523213,0.0001373386,5.658049e-06,0.006776015,0.0,0.0,0.0
0.55,0.28697,0.11176,0.1246,0.01539051,0.004533993,0.008469431,0.004528347,0.0001374358,5.645738e-06,0.006783645,0.0,0.0,0.0
0.55,0.28695,0.11186,0.1247,0.01540635,0.00453911,0.008477552,0.004533476,0.0001375368,5.633877e-06,0.006791262,0.0,0.0,0.0
0.55,0.28692,0.11197,0.1248,0.01542217,0.004544223,0.008485661,0.0045386,0.0001376415,5.622444e-06,0.006798868,0.0,0.0,0.0
