qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.35,0.11381,0.08811,0.0932,0.02240363,0.0151883,0.01411431,0.01517893,0.0001849073,9.369298e-06,0.008104414,0.0,0.0,1.482046e-09
0.35,0.1138,0.08821,0.0933,0.02239006,0.01518581,0.01410738,0.01517649,0.000184774,9.314769e-06,0.008097907,0.0,0.0,1.389413e-09
0.35,0.11378,0.08831,0.0934,0.0223764,0.01518326,0.01410039,0.015174,0.0001846522,9.262047e-06,0.008091358,0.0,0.0,1.302386e-09
0.35,0.11376,0.08841,0.0935,0.02236265,0.01518066,0.01409334,0.01517144,0.0001845412,9.211037e-06,0.008084767,0.0,0.0,1.220637e-09
0.35,0.11374,0.08851,0.0936,0.02234882,0.015178,0.01408624,0.01516884,0.0001844406,9.16165e-06,0.008078133,0.0,0.0,1.143858e-09
0.35,0.11372,0.08861,0.0937,0.0223349,0.01517529,0.01407909,0.01516618,0.0001843499,9.113805e-06,0.008071457,0.0,0.0,1.071756e-09
0.35,0.1137,0.08871,0.0938,0.02232089,0.01517253,0.01407189,0.01516346,0.0001842686,9.067426e-06,0.008064739,0.0,0.0,1.004057e-09
0.35,0.11368,0.08881,0.0939,0.0223068,0.01516971,0.01406463,0.01516069,0.0001841963,9.022443e-06,0.008057979,0.0,0.0,9.40501e-10
0.35,0.11366,0.08892,0.094,0.02229263,0.01516684,0.01405732,0.01515786,0.0001841326,8.97879e-06,0.008051178,0.0,0.0,8.808434e-10
0.35,0.11365,0.08902,0.0941,0.02227836,0.01516392,0.01404995,0.01515499,0.0001840772,8.936406e-06,0.008044335,0.0,0.0,8.248531e-10
0.35,0.11363,0.08912,0.0942,0.02226401,0.01516095,0.01404253,0.01515205,0.0001840297,8.895234e-06,0.008037451,0.0,0.0,7.723125e-10
0.35,0.11361,0.08922,0.0943,0.02224957,0.01515792,0.01403506,0.01514907,0.0001839898,8.85522e-06,0.008030526,0.0,0.0,7.230162e-10
0.35,0.11359,0.08932,0.0944,0.02223505,0.01515484,0.01402753,0.01514603,0.0001839572,8.816316e-06,0.00802356,0.0,0.0,6.767706e-10
0.35,0.11357,0.08942,0.0945,0.02225558,0.01515642,0.01401996,0.01514293,0.0002190678,1.348993e-05,0.008016553,0.0,0.0,6.333932e-10
0.35,0.11355,0.08952,0.0946,0.02224022,0.01515311,0.01401232,0.01513978,0.0002183881,1.332273e-05,0.008009506,0.0,0.0,5.927122e-10
0.35,0.11353,0.08962,0.0947,0.02222482,0.01514975,0.01400464,0.01513658,0.0002177649,1.31659e-05,0.008002418,0.0,0.0,5.545655e-10
0.35,0.11351,0.08972,0.0948,0.02220939,0.01514635,0.01399691,0.01513333,0.0002171924,1.301839e-05,0.00799529,0.0,0.0,5.188004e-10
0.35,0.11349,0.08982,0.0949,0.02219391,0.0151429,0.01398912,0.01513002,0.0002166659,1.287926e-05,0.007988121,0.0,0.0,4.852731e-10
0.35,0.11347,0.08992,0.095,0.02217838,0.01513941,0.01398128,0.01512666,0.0002161809,1.274774e-05,0.007980913,0.0,0.0,4.538482e-10
0.35,0.11346,0.09002,0.0951,0.02216279,0.01513587,0.01397339,0.01512324,0.0002157338,1.262312e-05,0.007973666,0.0,0.0,4.243982e-10
0.35,0.11344,0.09013,0.0952,0.02214715,0.01513228,0.01396545,0.01511978,0.0002153213,1.250481e-05,0.007966379,0.0,0.0,3.96803e-10
0.35,0.11342,0.09023,0.0953,0.02213145,0.01512865,0.01395746,0.01511626,0.0002149406,1.239227e-05,0.007959052,0.0,0.0,3.709496e-10
0.35,0.1134,0.09033,0.0954,0.02211569,0.01512497,0.01394941,0.01511268,0.0002145893,1.228504e-05,0.007951686,0.0,0.0,3.467315e-10
0.35,0.11338,0.09043,0.0955,0.02209987,0.01512124,0.01394132,0.01510906,0.000214265,1.21827e-05,0.007944281,0.0,0.0,3.240486e-10
0.35,0.11336,0.09053,0.0956,0.02208398,0.01511747,0.01393317,0.01510538,0.0002139658,1.208489e-05,0.007936838,0.0,0.0,3.028067e-10
0.35,0.11334,0.09063,0.0957,0.02206802,0.01511364,0.01392498,0.01510165,0.0002136899,1.199128e-05,0.007929356,0.0,0.0,2.829172e-10
0.35,0.11332,0.09073,0.0958,0.022052,0.01510977,0.01391673,0.01509787,0.0002134357,1.190156e-05,0.007921835,0.0,0.0,2.642966e-10
0.35,0.1133,0.09083,0.0959,0.02203591,0.01510585,0.01390843,0.01509404,0.0002132019,1.181547e-05,0.007914276,0.0,0.0,2.468667e-10
0.35,0.11328,0.09093,0.096,0.02201975,0.01510188,0.01390009,0.01509015,0.000212987,1.173277e-05,0.007906679,0.0,0.0,2.305535e-10
0.35,0.11326,0.09103,0.0961,0.02200352,0.01509787,0.01389169,0.01508621,0.00021279,1.165325e-05,0.007899044,0.0,0.0,2.152878e-10
0.35,0.11325,0.09113,0.0962,0.02198722,0.0150938,0.01388324,0.01508222,0.0002126097,1.15767e-05,0.007891372,0.0,0.0,2.010045e-10
0.35,0.11323,0.09124,0.0963,0.02197085,0.01508969,0.01387475,0.01507818,0.0002124452,1.150294e-05,0.007883662,0.0,0.0,1.876421e-10
0.35,0.11321,0.09134,0.0964,0.02195441,0.01508552,0.0138662,0.01507409,0.0002122957,1.143181e-05,0.007875914,0.0,0.0,1.751433e-10
0.35,0.11319,0.09144,0.0965,0.02193789,0.01508131,0.0138576,0.01506995,0.0002121602,1.136316e-05,0.00786813,0.0,0.0,1.634539e-10
0.35,0.11317,0.09154,0.0966,0.02192131,0.01507705,0.01384896,0.01506576,0.0002120381,1.129685e-05,0.007860308,0.0,0.0,1.52523e-10
0.35,0.11315,0.09164,0.0967,0.02190465,0.01507274,0.01384027,0.01506151,0.0002119287,1.123275e-05,0.007852449,0.0,0.0,1.423029e-10
0.35,0.11313,0.09174,0.0968,0.02188791,0.01506839,0.01383153,0.01505722,0.0002118313,1.117074e-05,0.007844554,0.0,0.0,1.327489e-10
0.35,0.11311,0.09184,0.0969,0.0218711,0.01506398,0.01382274,0.01505287,0.0002117454,1.111071e-05,0.007836623,0.0,0.0,1.238187e-10
0.35,0.11309,0.09194,0.097,0.02185422,0.01505953,0.0138139,0.01504847,0.0002116704,1.105257e-05,0.007828655,0.0,0.0,1.15473e-10
0.35,0.11307,0.09204,0.0971,0.02183727,0.01505502,0.01380501,0.01504403,0.0002116058,1.099622e-05,0.007820651,0.0,0.0,1.076745e-10
0.35,0.11305,0.09214,0.0972,0.02182024,0.01505047,0.01379608,0.01503953,0.0002115512,1.094157e-05,0.007812611,0.0,0.0,1.003884e-10
0.35,0.11303,0.09224,0.0973,0.02180314,0.01504587,0.01378709,0.01503498,0.0002115061,1.088854e-05,0.007804535,0.0,0.0,9.358213e-11
0.35,0.11301,0.09234,0.0974,0.02178596,0.01504122,0.01377806,0.01503038,0.0002114701,1.083706e-05,0.007796424,0.0,0.0,8.722494e-11
0.35,0.11299,0.09245,0.0975,0.02176871,0.01503652,0.01376899,0.01502574,0.0002114428,1.078706e-05,0.007788278,0.0,0.0,8.128809e-11
0.35,0.11297,0.09255,0.0976,0.02175138,0.01503178,0.01375986,0.01502104,0.000211424,1.073848e-05,0.007780096,0.0,0.0,7.574459e-11
0.35,0.11295,0.09265,0.0977,0.02173398,0.01502699,0.01375069,0.01501629,0.0002114132,1.069124e-05,0.00777188,0.0,0.0,7.056913e-11
0.35,0.11294,0.09275,0.0978,0.02175476,0.01502776,0.01374147,0.0150115,0.0002496617,1.626349e-05,0.007763628,0.0,0.0,6.573797e-11
0.35,0.11292,0.09285,0.0979,0.02173649,0.01502271,0.01373221,0.01500665,0.0002489425,1.606054e-05,0.007755342,0.0,0.0,6.122888e-11
0.35,0.1129,0.09295,0.098,0.0217182,0.01501763,0.01372289,0.01500176,0.0002482862,1.587035e-05,0.007747022,0.0,0.0,5.7021e-11
0.35,0.11288,0.09305,0.0981,0.02169989,0.01501251,0.01371354,0.01499682,0.0002476862,1.569159e-05,0.007738667,0.0,0.0,5.309477e-11
0.35,0.11286,0.09315,0.0982,0.02168155,0.01500735,0.01370413,0.01499183,0.0002471372,1.552312e-05,0.007730279,0.0,0.0,4.943187e-11
0.35,0.11284,0.09325,0.0983,0.02166317,0.01500215,0.01369468,0.01498678,0.0002466341,1.536395e-05,0.007721856,0.0,0.0,4.601515e-11
0.35,0.11282,0.09335,0.0984,0.02164476,0.01499691,0.01368519,0.0149817,0.000246173,1.521323e-05,0.0077134,0.0,0.0,4.282852e-11
0.35,0.1128,0.09345,0.0985,0.02162631,0.01499163,0.01367565,0.01497656,0.0002457501,1.507021e-05,0.00770491,0.0,0.0,3.985692e-11
0.35,0.11278,0.09356,0.0986,0.02160781,0.01498631,0.01366606,0.01497137,0.0002453624,1.493424e-05,0.007696387,0.0,0.0,3.708624e-11
0.35,0.11276,0.09366,0.0987,0.02158926,0.01498094,0.01365643,0.01496614,0.0002450069,1.480474e-05,0.007687831,0.0,0.0,3.450328e-11
0.35,0.11274,0.09376,0.0988,0.02157067,0.01497554,0.01364675,0.01496086,0.0002446813,1.468119e-05,0.007679242,0.0,0.0,3.209566e-11
0.35,0.11272,0.09386,0.0989,0.02155203,0.01497009,0.01363703,0.01495553,0.0002443833,1.456315e-05,0.00767062,0.0,0.0,2.985181e-11
0.35,0.1127,0.09396,0.099,0.02153334,0.0149646,0.01362726,0.01495015,0.0002441109,1.445021e-05,0.007661966,0.0,0.0,2.77609e-11
0.35,0.11268,0.09406,0.0991,0.02151459,0.01495907,0.01361745,0.01494473,0.0002438624,1.4342e-05,0.007653279,0.0,0.0,2.581278e-11
0.35,0.11266,0.09416,0.0992,0.02149579,0.01495349,0.0136076,0.01493925,0.0002436363,1.42382e-05,0.007644561,0.0,0.0,2.399797e-11
0.35,0.11264,0.09426,0.0993,0.02147694,0.01494787,0.0135977,0.01493374,0.000243431,1.413852e-05,0.00763581,0.0,0.0,2.230759e-11
0.35,0.11262,0.09436,0.0994,0.02145803,0.01494221,0.01358775,0.01492817,0.0002432452,1.404268e-05,0.007627027,0.0,0.0,2.073333e-11
0.35,0.1126,0.09446,0.0995,0.02143906,0.01493651,0.01357777,0.01492256,0.0002430779,1.395045e-05,0.007618213,0.0,0.0,1.926744e-11
0.35,0.11258,0.09456,0.0996,0.02142003,0.01493076,0.01356774,0.0149169,0.0002429279,1.386159e-05,0.007609367,0.0,0.0,1.790265e-11
0.35,0.11256,0.09467,0.0997,0.02140095,0.01492497,0.01355766,0.01491119,0.0002427943,1.377592e-05,0.007600491,0.0,0.0,1.663218e-11
0.35,0.11254,0.09477,0.0998,0.0213818,0.01491913,0.01354755,0.01490544,0.0002426761,1.369325e-05,0.007591583,0.0,0.0,1.544967e-11
0.35,0.11252,0.09487,0.0999,0.0213626,0.01491325,0.01353739,0.01489964,0.0002425726,1.36134e-05,0.007582644,0.0,0.0,1.434921e-11
0.35,0.1125,0.09497,0.1,0.02134334,0.01490733,0.01352718,0.01489379,0.0002424829,1.353623e-05,0.007573675,0.0,0.0,1.332524e-11
0.35,0.11248,0.09507,0.1001,0.02132402,0.01490136,0.01351694,0.0148879,0.0002424065,1.346158e-05,0.007564675,0.0,0.0,1.237258e-11
0.35,0.11246,0.09517,0.1002,0.02130464,0.01489535,0.01350665,0.01488197,0.0002423426,1.338933e-05,0.007555645,0.0,0.0,1.148641e-11
0.35,0.11244,0.09527,0.1003,0.0212852,0.0148893,0.01349632,0.01487598,0.0002422906,1.331936e-05,0.007546585,0.0,0.0,1.066219e-11
0.35,0.11242,0.09537,0.1004,0.02126569,0.01488321,0.01348595,0.01486995,0.0002422501,1.325155e-05,0.007537494,0.0,0.0,9.895712e-12
0.35,0.1124,0.09547,0.1005,0.02124613,0.01487707,0.01347554,0.01486388,0.0002422204,1.318579e-05,0.007528375,0.0,0.0,9.183032e-12
0.35,0.11238,0.09557,0.1006,0.02122651,0.01487088,0.01346508,0.01485776,0.0002422012,1.312199e-05,0.007519225,0.0,0.0,8.52047e-12
0.35,0.11236,0.09567,0.1007,0.02120682,0.01486466,0.01345458,0.0148516,0.000242192,1.306006e-05,0.007510047,0.0,0.0,7.904591e-12
0.35,0.11234,0.09577,0.1008,0.02118708,0.01485839,0.01344405,0.01484539,0.0002421924,1.299991e-05,0.007500839,0.0,0.0,7.332189e-12
0.35,0.11232,0.09588,0.1009,0.02116727,0.01485208,0.01343347,0.01483913,0.0002422019,1.294147e-05,0.007491602,0.0,0.0,6.800272e-12
0.35,0.1123,0.09598,0.101,0.02114741,0.01484572,0.01342285,0.01483284,0.0002422203,1.288465e-05,0.007482337,0.0,0.0,6.306048e-12
0.35,0.11228,0.09608,0.1011,0.02112748,0.01483932,0.01341219,0.01482649,0.0002422471,1.282939e-05,0.007473043,0.0,0.0,5.846914e-12
0.35,0.11226,0.09618,0.1012,0.02114809,0.01483933,0.01340149,0.01482011,0.0002828843,1.92265e-05,0.007463721,0.0,0.0,5.42044e-12
0.35,0.11224,0.09628,0.1013,0.02112732,0.01483267,0.01339075,0.01481368,0.0002822064,1.899875e-05,0.00745437,0.0,0.0,5.02436e-12
0.35,0.11222,0.09638,0.1014,0.02110655,0.01482599,0.01337997,0.0148072,0.0002815902,1.87848e-05,0.007444991,0.0,0.0,4.656562e-12
0.35,0.1122,0.09648,0.1015,0.02108576,0.01481926,0.01336915,0.01480068,0.0002810295,1.858325e-05,0.007435585,0.0,0.0,4.315075e-12
0.35,0.11218,0.09658,0.1016,0.02106496,0.01481251,0.01335829,0.01479412,0.000280519,1.839291e-05,0.007426151,0.0,0.0,3.998064e-12
0.35,0.11216,0.09668,0.1017,0.02104413,0.01480573,0.01334739,0.01478751,0.0002800542,1.821274e-05,0.00741669,0.0,0.0,3.703817e-12
0.35,0.11214,0.09678,0.1018,0.02102328,0.01479891,0.01333645,0.01478086,0.0002796312,1.804183e-05,0.007407201,0.0,0.0,3.430739e-12
0.35,0.11212,0.09688,0.1019,0.0210024,0.01479205,0.01332547,0.01477417,0.0002792463,1.787939e-05,0.007397686,0.0,0.0,3.177343e-12
0.35,0.1121,0.09699,0.102,0.02098149,0.01478516,0.01331445,0.01476744,0.0002788966,1.772471e-05,0.007388144,0.0,0.0,2.942246e-12
0.35,0.11208,0.09709,0.1021,0.02096055,0.01477823,0.0133034,0.01476066,0.0002785793,1.757719e-05,0.007378575,0.0,0.0,2.724158e-12
0.35,0.11206,0.09719,0.1022,0.02093957,0.01477127,0.0132923,0.01475384,0.0002782921,1.743627e-05,0.007368979,0.0,0.0,2.521877e-12
0.35,0.11203,0.09729,0.1023,0.02091856,0.01476427,0.01328117,0.01474697,0.0002780327,1.730147e-05,0.007359357,0.0,0.0,2.334286e-12
0.35,0.11201,0.09739,0.1024,0.02089751,0.01475724,0.01327,0.01474007,0.0002777993,1.717234e-05,0.00734971,0.0,0.0,2.160341e-12
0.35,0.11199,0.09749,0.1025,0.02087642,0.01475017,0.01325879,0.01473312,0.0002775901,1.704849e-05,0.007340036,0.0,0.0,1.999075e-12
0.35,0.11197,0.09759,0.1026,0.02085528,0.01474306,0.01324754,0.01472613,0.0002774036,1.692956e-05,0.007330337,0.0,0.0,1.849585e-12
0.35,0.11195,0.09769,0.1027,0.02083411,0.01473591,0.01323626,0.01471909,0.0002772383,1.681524e-05,0.007320612,0.0,0.0,1.711031e-12
0.35,0.11193,0.09779,0.1028,0.02081289,0.01472873,0.01322494,0.01471202,0.000277093,1.670522e-05,0.007310862,0.0,0.0,1.582631e-12
0.35,0.11191,0.09789,0.1029,0.02079163,0.0147215,0.01321358,0.01470491,0.0002769666,1.659926e-05,0.007301087,0.0,0.0,1.463659e-12
0.35,0.11189,0.098,0.103,0.02077033,0.01471425,0.01320219,0.01469775,0.0002768578,1.64971e-05,0.007291286,0.0,0.0,1.353438e-12
0.35,0.11187,0.0981,0.1031,0.02074898,0.01470695,0.01319075,0.01469055,0.0002767658,1.639851e-05,0.007281462,0.0,0.0,1.25134e-12
0.35,0.11185,0.0982,0.1032,0.02072759,0.01469961,0.01317929,0.01468331,0.0002766898,1.630331e-05,0.007271612,0.0,0.0,1.15678e-12
0.35,0.11183,0.0983,0.1033,0.02070615,0.01469224,0.01316778,0.01467603,0.0002766288,1.62113e-05,0.007261739,0.0,0.0,1.069214e-12
0.35,0.11181,0.0984,0.1034,0.02068466,0.01468483,0.01315624,0.01466871,0.0002765821,1.612232e-05,0.007251841,0.0,0.0,9.881355e-13
0.35,0.11179,0.0985,0.1035,0.02066313,0.01467738,0.01314466,0.01466135,0.000276549,1.603619e-05,0.007241919,0.0,0.0,9.130759e-13
0.35,0.11177,0.0986,0.1036,0.02064155,0.0146699,0.01313305,0.01465395,0.0002765289,1.595278e-05,0.007231974,0.0,0.0,8.435982e-13
0.35,0.11175,0.0987,0.1037,0.02061993,0.01466238,0.0131214,0.0146465,0.0002765212,1.587195e-05,0.007222005,0.0,0.0,7.792965e-13
0.35,0.11173,0.0988,0.1038,0.02059826,0.01465482,0.01310972,0.01463902,0.0002765253,1.579357e-05,0.007212012,0.0,0.0,7.197939e-13
0.35,0.1117,0.0989,0.1039,0.02057654,0.01464722,0.013098,0.0146315,0.0002765407,1.571753e-05,0.007201997,0.0,0.0,6.647402e-13
0.35,0.11168,0.099,0.104,0.02055477,0.01463958,0.01308625,0.01462394,0.000276567,1.564372e-05,0.007191958,0.0,0.0,6.138102e-13
0.35,0.11166,0.09911,0.1041,0.02053296,0.01463191,0.01307446,0.01461634,0.0002766037,1.557203e-05,0.007181897,0.0,0.0,5.667018e-13
0.35,0.11164,0.09921,0.1042,0.0205111,0.0146242,0.01306264,0.0146087,0.0002766503,1.550237e-05,0.007171813,0.0,0.0,5.231345e-13
0.35,0.11162,0.09931,0.1043,0.02048919,0.01461645,0.01305078,0.01460101,0.0002767066,1.543466e-05,0.007161706,0.0,0.0,4.828481e-13
0.35,0.1116,0.09941,0.1044,0.02046724,0.01460866,0.01303889,0.0145933,0.000276772,1.53688e-05,0.007151578,0.0,0.0,4.456009e-13
0.35,0.11158,0.09951,0.1045,0.02048889,0.0146084,0.01302696,0.01458554,0.0003205043,2.286019e-05,0.007141427,0.0,0.0,4.111686e-13
0.35,0.11156,0.09961,0.1046,0.02046608,0.01460033,0.013015,0.01457774,0.0003198198,2.259089e-05,0.007131255,0.0,0.0,3.79343e-13
0.35,0.11154,0.09971,0.1047,0.02044327,0.01459224,0.01300301,0.0145699,0.0003192016,2.233797e-05,0.007121061,0.0,0.0,3.499311e-13
0.35,0.11152,0.09981,0.1048,0.02042047,0.01458413,0.01299098,0.01456203,0.0003186431,2.209975e-05,0.007110846,0.0,0.0,3.227539e-13
0.35,0.1115,0.09991,0.1049,0.02039767,0.01457599,0.01297892,0.01455412,0.0003181386,2.187482e-05,0.007100609,0.0,0.0,2.97645e-13
0.35,0.11147,0.10001,0.105,0.02037487,0.01456783,0.01296683,0.01454617,0.0003176832,2.166193e-05,0.007090351,0.0,0.0,2.744506e-13
0.35,0.11145,0.10011,0.1051,0.02035205,0.01455964,0.01295471,0.01453818,0.0003172726,2.146e-05,0.007080072,0.0,0.0,2.530276e-13
0.35,0.11143,0.10022,0.1052,0.02032923,0.01455142,0.01294255,0.01453015,0.0003169031,2.126811e-05,0.007069773,0.0,0.0,2.332438e-13
0.35,0.11141,0.10032,0.1053,0.02030638,0.01454317,0.01293036,0.01452209,0.0003165713,2.10854e-05,0.007059453,0.0,0.0,2.149763e-13
0.35,0.11139,0.10042,0.1054,0.02028353,0.0145349,0.01291814,0.01451399,0.0003162743,2.091116e-05,0.007049113,0.0,0.0,1.981114e-13
0.35,0.11137,0.10052,0.1055,0.02026065,0.01452659,0.01290588,0.01450585,0.0003160096,2.074473e-05,0.007038753,0.0,0.0,1.825436e-13
0.35,0.11135,0.10062,0.1056,0.02023775,0.01451826,0.0128936,0.01449767,0.0003157748,2.058553e-05,0.007028373,0.0,0.0,1.681752e-13
0.35,0.11133,0.10072,0.1057,0.02021482,0.01450989,0.01288128,0.01448946,0.0003155678,2.043303e-05,0.007017973,0.0,0.0,1.549158e-13
0.35,0.11131,0.10082,0.1058,0.02019187,0.0145015,0.01286893,0.01448121,0.0003153869,2.028677e-05,0.007007554,0.0,0.0,1.426816e-13
0.35,0.11129,0.10092,0.1059,0.0201689,0.01449307,0.01285655,0.01447293,0.0003152302,2.014634e-05,0.006997115,0.0,0.0,1.313948e-13
0.35,0.11126,0.10102,0.106,0.02014589,0.01448462,0.01284414,0.0144646,0.0003150964,2.001134e-05,0.006986658,0.0,0.0,1.209837e-13
0.35,0.11124,0.10112,0.1061,0.02012286,0.01447613,0.0128317,0.01445625,0.000314984,1.988144e-05,0.006976181,0.0,0.0,1.113818e-13
0.35,0.11122,0.10122,0.1062,0.0200998,0.01446761,0.01281922,0.01444785,0.0003148919,1.975631e-05,0.006965685,0.0,0.0,1.025273e-13
0.35,0.1112,0.10133,0.1063,0.02007671,0.01445906,0.01280672,0.01443942,0.0003148187,1.963568e-05,0.006955171,0.0,0.0,9.436329e-14
0.35,0.11118,0.10143,0.1064,0.02005359,0.01445047,0.01279419,0.01443096,0.0003147636,1.951927e-05,0.006944639,0.0,0.0,8.683704e-14
0.35,0.11116,0.10153,0.1065,0.02003044,0.01444186,0.01278163,0.01442245,0.0003147256,1.940686e-05,0.006934089,0.0,0.0,7.989972e-14
0.35,0.11114,0.10163,0.1066,0.02000726,0.01443321,0.01276903,0.01441392,0.0003147038,1.929821e-05,0.00692352,0.0,0.0,7.350618e-14
0.35,0.11112,0.10173,0.1067,0.01998404,0.01442454,0.01275641,0.01440534,0.0003146973,1.919314e-05,0.006912934,0.0,0.0,6.761464e-14
0.35,0.11109,0.10183,0.1068,0.01996079,0.01441583,0.01274376,0.01439674,0.0003147055,1.909144e-05,0.00690233,0.0,0.0,6.218647e-14
0.35,0.11107,0.10193,0.1069,0.01993751,0.01440709,0.01273108,0.01438809,0.0003147276,1.899294e-05,0.006891708,0.0,0.0,5.718595e-14
0.35,0.11105,0.10203,0.107,0.0199142,0.01439831,0.01271837,0.01437942,0.000314763,1.889749e-05,0.00688107,0.0,0.0,5.258007e-14
0.35,0.11103,0.10213,0.1071,0.01989085,0.01438951,0.01270563,0.01437071,0.0003148112,1.880494e-05,0.006870414,0.0,0.0,0.0
0.35,0.11101,0.10223,0.1072,0.01986747,0.01438067,0.01269286,0.01436196,0.0003148715,1.871514e-05,0.006859741,0.0,0.0,0.0
0.35,0.11099,0.10234,0.1073,0.01984406,0.01437181,0.01268006,0.01435318,0.0003149435,1.862797e-05,0.006849052,0.0,0.0,0.0
0.35,0.11097,0.10244,0.1074,0.01982061,0.01436291,0.01266724,0.01434436,0.0003150267,1.854331e-05,0.006838347,0.0,0.0,0.0
0.35,0.11094,0.10254,0.1075,0.01979713,0.01435398,0.01265438,0.01433552,0.0003151207,1.846105e-05,0.006827625,0.0,0.0,0.0
0.35,0.11092,0.10264,0.1076,0.01977362,0.01434502,0.0126415,0.01432663,0.000315225,1.838108e-05,0.006816887,0.0,0.0,0.0
0.35,0.1109,0.10274,0.1077,0.01975007,0.01433602,0.01262859,0.01431772,0.0003153392,1.83033e-05,0.006806133,0.0,0.0,0.0
0.35,0.11088,0.10284,0.1078,0.01977314,0.01433577,0.01261566,0.01430877,0.000362117,2.700034e-05,0.006795363,0.0,0.0,0.0
0.35,0.11086,0.10294,0.1079,0.01974872,0.01432647,0.0126027,0.01429979,0.0003614442,2.668589e-05,0.006784578,0.0,0.0,0.0
0.35,0.11084,0.10304,0.108,0.01972433,0.01431716,0.01258971,0.01429077,0.0003608416,2.639053e-05,0.006773778,0.0,0.0,0.0
0.35,0.11081,0.10314,0.1081,0.01969995,0.01430784,0.01257669,0.01428173,0.0003603022,2.611233e-05,0.006762962,0.0,0.0,0.0
0.35,0.11079,0.10324,0.1082,0.0196756,0.0142985,0.01256365,0.01427265,0.00035982,2.584961e-05,0.006752132,0.0,0.0,0.0
0.35,0.11077,0.10335,0.1083,0.01965125,0.01428913,0.01255057,0.01426353,0.0003593898,2.560095e-05,0.006741286,0.0,0.0,0.0
0.35,0.11075,0.10345,0.1084,0.01962691,0.01427975,0.01253748,0.01425439,0.000359007,2.536507e-05,0.006730426,0.0,0.0,0.0
0.35,0.11073,0.10355,0.1085,0.01960258,0.01427035,0.01252436,0.01424521,0.0003586677,2.514088e-05,0.006719552,0.0,0.0,0.0
0.35,0.11071,0.10365,0.1086,0.01957824,0.01426093,0.01251121,0.014236,0.0003583683,2.492742e-05,0.006708664,0.0,0.0,0.0
0.35,0.11068,0.10375,0.1087,0.0195539,0.01425148,0.01249803,0.01422676,0.0003581059,2.472382e-05,0.006697761,0.0,0.0,0.0
0.35,0.11066,0.10385,0.1088,0.01952955,0.01424201,0.01248483,0.01421749,0.0003578776,2.452934e-05,0.006686845,0.0,0.0,0.0
0.35,0.11064,0.10395,0.1089,0.0195052,0.01423252,0.01247161,0.01420818,0.0003576811,2.434328e-05,0.006675915,0.0,0.0,0.0
0.35,0.11062,0.10405,0.109,0.01948084,0.01422301,0.01245836,0.01419884,0.0003575141,2.416504e-05,0.006664971,0.0,0.0,0.0
0.35,0.1106,0.10415,0.1091,0.01945647,0.01421347,0.01244508,0.01418948,0.0003573746,2.399409e-05,0.006654015,0.0,0.0,0.0
0.35,0.11058,0.10425,0.1092,0.01943209,0.01420391,0.01243178,0.01418008,0.000357261,2.382992e-05,0.006643045,0.0,0.0,0.0
0.35,0.11055,0.10435,0.1093,0.01940769,0.01419432,0.01241846,0.01417065,0.0003571716,2.36721e-05,0.006632062,0.0,0.0,0.0
0.35,0.11053,0.10446,0.1094,0.01938328,0.01418471,0.01240511,0.01416119,0.0003571049,2.352021e-05,0.006621067,0.0,0.0,0.0
0.35,0.11051,0.10456,0.1095,0.01935885,0.01417508,0.01239173,0.0141517,0.0003570598,2.337391e-05,0.006610059,0.0,0.0,0.0
0.35,0.11049,0.10466,0.1096,0.01933441,0.01416541,0.01237834,0.01414218,0.0003570348,2.323284e-05,0.006599038,0.0,0.0,0.0
0.35,0.11047,0.10476,0.1097,0.01930995,0.01415573,0.01236492,0.01413263,0.000357029,2.309671e-05,0.006588006,0.0,0.0,0.0
0.35,0.11044,0.10486,0.1098,0.01928547,0.01414602,0.01235147,0.01412305,0.0003570414,2.296524e-05,0.006576962,0.0,0.0,0.0
0.35,0.11042,0.10496,0.1099,0.01926098,0.01413628,0.012338,0.01411344,0.0003570709,2.283816e-05,0.006565905,0.0,0.0,0.0
0.35,0.1104,0.10506,0.11,0.01923647,0.01412652,0.01232451,0.0141038,0.0003571169,2.271525e-05,0.006554838,0.0,0.0,0.0
0.35,0.11038,0.10516,0.1101,0.01921193,0.01411673,0.012311,0.01409413,0.0003571784,2.259628e-05,0.006543758,0.0,0.0,0.0
0.35,0.11036,0.10526,0.1102,0.01918738,0.01410691,0.01229746,0.01408443,0.0003572548,2.248105e-05,0.006532668,0.0,0.0,0.0
0.35,0.11033,0.10536,0.1103,0.01916281,0.01409707,0.0122839,0.0140747,0.0003573454,2.236937e-05,0.006521567,0.0,0.0,0.0
0.35,0.11031,0.10547,0.1104,0.01913822,0.01408721,0.01227032,0.01406495,0.0003574495,2.226107e-05,0.006510454,0.0,0.0,0.0
0.35,0.11029,0.10557,0.1105,0.01911361,0.01407732,0.01225671,0.01405516,0.0003575666,2.2156e-05,0.006499331,0.0,0.0,0.0
0.35,0.11027,0.10567,0.1106,0.01908898,0.0140674,0.01224308,0.01404535,0.0003576962,2.205399e-05,0.006488198,0.0,0.0,0.0
0.35,0.11025,0.10577,0.1107,0.01906433,0.01405746,0.01222944,0.01403551,0.0003578377,2.195491e-05,0.006477054,0.0,0.0,0.0
