qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.921,3.67368,-0.03563,0.1287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.67365,-0.03553,0.1288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.67363,-0.03542,0.1289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.6736,-0.03532,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.67357,-0.03522,0.1291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.67355,-0.03512,0.1292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.67352,-0.03502,0.1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.6735,-0.03492,0.1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.67347,-0.03482,0.1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.67344,-0.03472,0.1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.67342,-0.03462,0.1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.67339,-0.03451,0.1298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.67337,-0.03441,0.1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.67334,-0.03431,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.67331,-0.03421,0.1301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.67329,-0.03411,0.1302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.67326,-0.03401,0.1303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.67324,-0.03391,0.1304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.67321,-0.03381,0.1305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.67318,-0.03371,0.1306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.67316,-0.0336,0.1307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.67313,-0.0335,0.1308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.67311,-0.0334,0.1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.67308,-0.0333,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.67305,-0.0332,0.1311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.67303,-0.0331,0.1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.673,-0.033,0.1313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.67298,-0.0329,0.1314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.67295,-0.03279,0.1315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.67292,-0.03269,0.1316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.6729,-0.03259,0.1317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.67287,-0.03249,0.1318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.67284,-0.03239,0.1319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.67282,-0.03229,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.67279,-0.03219,0.1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.67276,-0.03209,0.1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.67274,-0.03199,0.1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.67271,-0.03188,0.1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.67268,-0.03178,0.1325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.67266,-0.03168,0.1326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.67263,-0.03158,0.1327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.67261,-0.03148,0.1328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.67258,-0.03138,0.1329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.67255,-0.03128,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.67253,-0.03118,0.1331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.6725,-0.03107,0.1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.67247,-0.03097,0.1333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.67245,-0.03087,0.1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.67242,-0.03077,0.1335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.67239,-0.03067,0.1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.67237,-0.03057,0.1337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.67234,-0.03047,0.1338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.67231,-0.03037,0.1339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.67229,-0.03027,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.67226,-0.03016,0.1341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.67223,-0.03006,0.1342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.6722,-0.02996,0.1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.67218,-0.02986,0.1344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.67215,-0.02976,0.1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.67212,-0.02966,0.1346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.6721,-0.02956,0.1347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.67207,-0.02946,0.1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.67204,-0.02935,0.1349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.67202,-0.02925,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.67199,-0.02915,0.1351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.67196,-0.02905,0.1352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.67193,-0.02895,0.1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.67191,-0.02885,0.1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.67188,-0.02875,0.1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.67185,-0.02865,0.1356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.67183,-0.02854,0.1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.6718,-0.02844,0.1358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.67177,-0.02834,0.1359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.67175,-0.02824,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.67172,-0.02814,0.1361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.67169,-0.02804,0.1362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.67166,-0.02794,0.1363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.67164,-0.02784,0.1364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.67161,-0.02773,0.1365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.67158,-0.02763,0.1366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.67155,-0.02753,0.1367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.67153,-0.02743,0.1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.6715,-0.02733,0.1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.67147,-0.02723,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.67144,-0.02713,0.1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.67142,-0.02703,0.1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.67139,-0.02692,0.1373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.67136,-0.02682,0.1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.67133,-0.02672,0.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.67131,-0.02662,0.1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.67128,-0.02652,0.1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.67125,-0.02642,0.1378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.67122,-0.02632,0.1379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.6712,-0.02622,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.67117,-0.02612,0.1381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.67114,-0.02601,0.1382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.67111,-0.02591,0.1383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.67109,-0.02581,0.1384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.67106,-0.02571,0.1385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.67103,-0.02561,0.1386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.671,-0.02551,0.1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.67098,-0.02541,0.1388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.67095,-0.02531,0.1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.67092,-0.0252,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.67089,-0.0251,0.1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.67086,-0.025,0.1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.67084,-0.0249,0.1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.67081,-0.0248,0.1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.67078,-0.0247,0.1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.67075,-0.0246,0.1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.67072,-0.0245,0.1397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.6707,-0.02439,0.1398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.67067,-0.02429,0.1399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.67064,-0.02419,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.67061,-0.02409,0.1401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.67058,-0.02399,0.1402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.67056,-0.02389,0.1403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.67053,-0.02379,0.1404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.6705,-0.02369,0.1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.67047,-0.02358,0.1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.67044,-0.02348,0.1407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.67042,-0.02338,0.1408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.67039,-0.02328,0.1409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.67036,-0.02318,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.67033,-0.02308,0.1411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.6703,-0.02298,0.1412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.67028,-0.02288,0.1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.67025,-0.02277,0.1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.67022,-0.02267,0.1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.67019,-0.02257,0.1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.67016,-0.02247,0.1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.67013,-0.02237,0.1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.67011,-0.02227,0.1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.67008,-0.02217,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.67005,-0.02206,0.1421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.67002,-0.02196,0.1422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66999,-0.02186,0.1423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66996,-0.02176,0.1424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66993,-0.02166,0.1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66991,-0.02156,0.1426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66988,-0.02146,0.1427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66985,-0.02136,0.1428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66982,-0.02125,0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66979,-0.02115,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66976,-0.02105,0.1431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66973,-0.02095,0.1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66971,-0.02085,0.1433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66968,-0.02075,0.1434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66965,-0.02065,0.1435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66962,-0.02055,0.1436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66959,-0.02044,0.1437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66956,-0.02034,0.1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66953,-0.02024,0.1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66951,-0.02014,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66948,-0.02004,0.1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66945,-0.01994,0.1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66942,-0.01984,0.1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66939,-0.01974,0.1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66936,-0.01963,0.1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66933,-0.01953,0.1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.6693,-0.01943,0.1447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66927,-0.01933,0.1448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66924,-0.01923,0.1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66922,-0.01913,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66919,-0.01903,0.1451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66916,-0.01893,0.1452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66913,-0.01882,0.1453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.6691,-0.01872,0.1454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66907,-0.01862,0.1455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66904,-0.01852,0.1456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66901,-0.01842,0.1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66898,-0.01832,0.1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66895,-0.01822,0.1459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66893,-0.01811,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.6689,-0.01801,0.1461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66887,-0.01791,0.1462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66884,-0.01781,0.1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66881,-0.01771,0.1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66878,-0.01761,0.1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66875,-0.01751,0.1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66872,-0.01741,0.1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66869,-0.0173,0.1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66866,-0.0172,0.1469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66863,-0.0171,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.6686,-0.017,0.1471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66857,-0.0169,0.1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66854,-0.0168,0.1473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66851,-0.0167,0.1474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66848,-0.0166,0.1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66846,-0.01649,0.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66843,-0.01639,0.1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.6684,-0.01629,0.1478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66837,-0.01619,0.1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66834,-0.01609,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66831,-0.01599,0.1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66828,-0.01589,0.1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66825,-0.01578,0.1483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66822,-0.01568,0.1484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66819,-0.01558,0.1485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66816,-0.01548,0.1486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66813,-0.01538,0.1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.6681,-0.01528,0.1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66807,-0.01518,0.1489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66804,-0.01508,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66801,-0.01497,0.1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66798,-0.01487,0.1492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66795,-0.01477,0.1493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66792,-0.01467,0.1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66789,-0.01457,0.1495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66786,-0.01447,0.1496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66783,-0.01437,0.1497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.6678,-0.01426,0.1498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66777,-0.01416,0.1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66774,-0.01406,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66771,-0.01396,0.1501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66768,-0.01386,0.1502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66765,-0.01376,0.1503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66762,-0.01366,0.1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66759,-0.01356,0.1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66756,-0.01345,0.1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66753,-0.01335,0.1507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.6675,-0.01325,0.1508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66747,-0.01315,0.1509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66744,-0.01305,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66741,-0.01295,0.1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66738,-0.01285,0.1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66735,-0.01274,0.1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66732,-0.01264,0.1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66729,-0.01254,0.1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66726,-0.01244,0.1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.66723,-0.01234,0.1517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.6672,-0.01224,0.1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
