qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.45,0.08292,0.34209,0.3458,0.03157029,0.003244353,0.0002369501,0.00123753,0.02995822,0.002006823,0.00137511,0.0,0.0,0.0
0.45,0.08285,0.34219,0.3459,0.03158366,0.003242897,0.0002358858,0.001235313,0.02997451,0.002007584,0.001373266,0.0,0.0,0.0
0.45,0.08278,0.3423,0.346,0.03159699,0.003241456,0.0002348243,0.001233096,0.02999074,0.00200836,0.001371421,0.0,0.0,0.0
0.45,0.08271,0.3424,0.3461,0.03161027,0.003240029,0.0002337656,0.00123088,0.03000693,0.002009149,0.001369574,0.0,0.0,0.0
0.45,0.08265,0.3425,0.3462,0.03162351,0.003238617,0.0002327096,0.001228665,0.03002308,0.002009951,0.001367725,0.0,0.0,0.0
0.45,0.08258,0.34261,0.3463,0.0316367,0.003237217,0.0002316565,0.001226451,0.03003917,0.002010766,0.001365875,0.0,0.0,0.0
0.45,0.08251,0.34271,0.3464,0.03164985,0.003235829,0.000230606,0.001224238,0.03005522,0.002011592,0.001364023,0.0,0.0,0.0
0.45,0.08244,0.34281,0.3465,0.03166296,0.003234454,0.0002295584,0.001222025,0.03007123,0.002012429,0.00136217,0.0,0.0,0.0
0.45,0.08237,0.34292,0.3466,0.03167602,0.003233089,0.0002285135,0.001219813,0.03008719,0.002013276,0.001360316,0.0,0.0,0.0
0.45,0.0823,0.34302,0.3467,0.03168904,0.003231736,0.0002274713,0.001217602,0.03010311,0.002014133,0.001358459,0.0,0.0,0.0
0.45,0.08223,0.34312,0.3468,0.03170201,0.003230392,0.000226432,0.001215392,0.03011897,0.002015,0.001356602,0.0,0.0,0.0
0.45,0.08216,0.34322,0.3469,0.03171494,0.003229059,0.0002253953,0.001213183,0.0301348,0.002015876,0.001354742,0.0,0.0,0.0
0.45,0.08209,0.34333,0.347,0.03172782,0.003227735,0.0002243614,0.001210974,0.03015058,0.002016761,0.001352882,0.0,0.0,0.0
0.45,0.08202,0.34343,0.3471,0.03174066,0.003226421,0.0002233303,0.001208766,0.03016631,0.002017655,0.00135102,0.0,0.0,0.0
0.45,0.08195,0.34353,0.3472,0.03175346,0.003225115,0.0002223019,0.001206559,0.030182,0.002018556,0.001349156,0.0,0.0,0.0
0.45,0.08188,0.34364,0.3473,0.03176621,0.003223818,0.0002212763,0.001204353,0.03019765,0.002019465,0.001347291,0.0,0.0,0.0
0.45,0.08181,0.34374,0.3474,0.03177893,0.003222529,0.0002202534,0.001202148,0.03021325,0.002020382,0.001345424,0.0,0.0,0.0
0.45,0.08174,0.34384,0.3475,0.03179159,0.003221249,0.0002192333,0.001199943,0.0302288,0.002021305,0.001343556,0.0,0.0,0.0
0.45,0.08167,0.34395,0.3476,0.03180164,0.003236687,0.0002182158,0.001197739,0.03024173,0.002038948,0.001341687,0.0,0.0,0.0
0.45,0.0816,0.34405,0.3477,0.03181447,0.003234878,0.0002172012,0.001195536,0.03025745,0.002039342,0.001339816,0.0,0.0,0.0
0.45,0.08154,0.34415,0.3478,0.03182724,0.003233121,0.0002161892,0.001193334,0.0302731,0.002039787,0.001337943,0.0,0.0,0.0
0.45,0.08147,0.34426,0.3479,0.03183995,0.00323141,0.00021518,0.001191133,0.0302887,0.002040278,0.00133607,0.0,0.0,0.0
0.45,0.0814,0.34436,0.348,0.0318526,0.003229742,0.0002141735,0.001188932,0.03030423,0.00204081,0.001334194,0.0,0.0,0.0
0.45,0.08133,0.34446,0.3481,0.0318652,0.00322811,0.0002131697,0.001186732,0.03031971,0.002041378,0.001332318,0.0,0.0,0.0
0.45,0.08126,0.34457,0.3482,0.03187774,0.003226512,0.0002121687,0.001184533,0.03033513,0.002041979,0.00133044,0.0,0.0,0.0
0.45,0.08119,0.34467,0.3483,0.03189023,0.003224945,0.0002111704,0.001182335,0.0303505,0.002042611,0.00132856,0.0,0.0,0.0
0.45,0.08112,0.34477,0.3484,0.03190267,0.003223406,0.0002101748,0.001180137,0.03036581,0.002043269,0.001326679,0.0,0.0,0.0
0.45,0.08105,0.34487,0.3485,0.03191505,0.003221893,0.0002091819,0.00117794,0.03038107,0.002043953,0.001324797,0.0,0.0,0.0
0.45,0.08098,0.34498,0.3486,0.03192739,0.003220404,0.0002081917,0.001175744,0.03039628,0.002044659,0.001322913,0.0,0.0,0.0
0.45,0.08091,0.34508,0.3487,0.03193967,0.003218936,0.0002072043,0.001173549,0.03041144,0.002045387,0.001321028,0.0,0.0,0.0
0.45,0.08084,0.34518,0.3488,0.03195191,0.003217489,0.0002062195,0.001171355,0.03042655,0.002046134,0.001319141,0.0,0.0,0.0
0.45,0.08077,0.34529,0.3489,0.03196409,0.003216061,0.0002052375,0.001169161,0.0304416,0.0020469,0.001317253,0.0,0.0,0.0
0.45,0.0807,0.34539,0.349,0.03197623,0.003214651,0.0002042581,0.001166968,0.03045661,0.002047683,0.001315364,0.0,0.0,0.0
0.45,0.08063,0.34549,0.3491,0.03198832,0.003213257,0.0002032815,0.001164776,0.03047157,0.002048481,0.001313474,0.0,0.0,0.0
0.45,0.08056,0.3456,0.3492,0.03200037,0.00321188,0.0002023076,0.001162585,0.03048648,0.002049295,0.001311582,0.0,0.0,0.0
0.45,0.08049,0.3457,0.3493,0.03201236,0.003210517,0.0002013363,0.001160395,0.03050134,0.002050122,0.001309688,0.0,0.0,0.0
0.45,0.08042,0.3458,0.3494,0.03202431,0.003209168,0.0002003678,0.001158205,0.03051615,0.002050963,0.001307793,0.0,0.0,0.0
0.45,0.08035,0.34591,0.3495,0.03203621,0.003207832,0.0001994019,0.001156016,0.03053091,0.002051816,0.001305897,0.0,0.0,0.0
0.45,0.08028,0.34601,0.3496,0.03204807,0.003206509,0.0001984388,0.001153828,0.03054563,0.002052681,0.001304,0.0,0.0,0.0
0.45,0.08021,0.34611,0.3497,0.03205988,0.003205197,0.0001974783,0.00115164,0.0305603,0.002053557,0.001302101,0.0,0.0,0.0
0.45,0.08014,0.34622,0.3498,0.03207164,0.003203897,0.0001965205,0.001149453,0.03057492,0.002054444,0.001300201,0.0,0.0,0.0
0.45,0.08007,0.34632,0.3499,0.03208336,0.003202608,0.0001955654,0.001147267,0.0305895,0.002055341,0.0012983,0.0,0.0,0.0
0.45,0.08,0.34642,0.35,0.03209503,0.00320133,0.000194613,0.001145082,0.03060402,0.002056248,0.001296397,0.0,0.0,0.0
0.45,0.07993,0.34652,0.3501,0.03210666,0.003200061,0.0001936633,0.001142898,0.0306185,0.002057163,0.001294493,0.0,0.0,0.0
0.45,0.07986,0.34663,0.3502,0.03211824,0.003198802,0.0001927162,0.001140714,0.03063293,0.002058088,0.001292588,0.0,0.0,0.0
0.45,0.07979,0.34673,0.3503,0.03212977,0.003197553,0.0001917718,0.001138531,0.03064732,0.002059021,0.001290681,0.0,0.0,0.0
0.45,0.07972,0.34683,0.3504,0.03214126,0.003196312,0.0001908301,0.001136349,0.03066166,0.002059962,0.001288773,0.0,0.0,0.0
0.45,0.07965,0.34694,0.3505,0.03215271,0.003195079,0.0001898911,0.001134168,0.03067595,0.002060911,0.001286864,0.0,0.0,0.0
0.45,0.07958,0.34704,0.3506,0.03216411,0.003193855,0.0001889547,0.001131987,0.0306902,0.002061868,0.001284954,0.0,0.0,0.0
0.45,0.07951,0.34714,0.3507,0.03217546,0.003192639,0.000188021,0.001129807,0.0307044,0.002062832,0.001283042,0.0,0.0,0.0
0.45,0.07944,0.34725,0.3508,0.03218677,0.003191431,0.0001870899,0.001127628,0.03071855,0.002063802,0.001281129,0.0,0.0,0.0
0.45,0.07937,0.34735,0.3509,0.03219804,0.00319023,0.0001861615,0.00112545,0.03073266,0.00206478,0.001279215,0.0,0.0,0.0
0.45,0.0793,0.34745,0.351,0.03220708,0.003203673,0.0001852358,0.001123272,0.03074455,0.002080401,0.001277299,0.0,0.0,0.0
0.45,0.07923,0.34756,0.3511,0.03221848,0.003201996,0.0001843127,0.001121095,0.03075878,0.002080901,0.001275382,0.0,0.0,0.0
0.45,0.07916,0.34766,0.3512,0.03222981,0.003200368,0.0001833923,0.001118919,0.03077296,0.002081449,0.001273464,0.0,0.0,0.0
0.45,0.07909,0.34776,0.3513,0.03224109,0.003198783,0.0001824745,0.001116744,0.03078707,0.002082039,0.001271545,0.0,0.0,0.0
0.45,0.07902,0.34787,0.3514,0.03225231,0.003197236,0.0001815594,0.001114569,0.03080112,0.002082667,0.001269625,0.0,0.0,0.0
0.45,0.07895,0.34797,0.3515,0.03226347,0.003195724,0.0001806469,0.001112396,0.03081512,0.002083328,0.001267703,0.0,0.0,0.0
0.45,0.07888,0.34807,0.3516,0.03227457,0.003194243,0.000179737,0.001110222,0.03082906,0.00208402,0.00126578,0.0,0.0,0.0
0.45,0.07881,0.34817,0.3517,0.03228563,0.003192789,0.0001788298,0.00110805,0.03084294,0.002084739,0.001263856,0.0,0.0,0.0
0.45,0.07874,0.34828,0.3518,0.03229663,0.003191362,0.0001779253,0.001105878,0.03085677,0.002085484,0.001261931,0.0,0.0,0.0
0.45,0.07867,0.34838,0.3519,0.03230757,0.003189958,0.0001770233,0.001103707,0.03087055,0.002086251,0.001260004,0.0,0.0,0.0
0.45,0.0786,0.34848,0.352,0.03231847,0.003188576,0.0001761241,0.001101537,0.03088427,0.002087039,0.001258077,0.0,0.0,0.0
0.45,0.07853,0.34859,0.3521,0.03232931,0.003187215,0.0001752274,0.001099368,0.03089794,0.002087847,0.001256148,0.0,0.0,0.0
0.45,0.07846,0.34869,0.3522,0.03234011,0.003185872,0.0001743334,0.001097199,0.03091156,0.002088672,0.001254218,0.0,0.0,0.0
0.45,0.07838,0.34879,0.3523,0.03235086,0.003184546,0.000173442,0.001095031,0.03092513,0.002089515,0.001252286,0.0,0.0,0.0
0.45,0.07831,0.3489,0.3524,0.03236155,0.003183237,0.0001725532,0.001092864,0.03093864,0.002090373,0.001250354,0.0,0.0,0.0
0.45,0.07824,0.349,0.3525,0.0323722,0.003181943,0.000171667,0.001090697,0.03095211,0.002091245,0.00124842,0.0,0.0,0.0
0.45,0.07817,0.3491,0.3526,0.0323828,0.003180663,0.0001707835,0.001088532,0.03096553,0.002092131,0.001246486,0.0,0.0,0.0
0.45,0.0781,0.34921,0.3527,0.03239335,0.003179397,0.0001699026,0.001086367,0.0309789,0.00209303,0.00124455,0.0,0.0,0.0
0.45,0.07803,0.34931,0.3528,0.03240385,0.003178144,0.0001690243,0.001084202,0.03099221,0.002093941,0.001242613,0.0,0.0,0.0
0.45,0.07796,0.34941,0.3529,0.0324143,0.003176903,0.0001681486,0.001082039,0.03100548,0.002094864,0.001240675,0.0,0.0,0.0
0.45,0.07789,0.34952,0.353,0.03242471,0.003175673,0.0001672755,0.001079876,0.0310187,0.002095797,0.001238735,0.0,0.0,0.0
0.45,0.07782,0.34962,0.3531,0.03243507,0.003174455,0.000166405,0.001077714,0.03103187,0.002096741,0.001236795,0.0,0.0,0.0
0.45,0.07775,0.34972,0.3532,0.03244538,0.003173247,0.0001655372,0.001075552,0.03104499,0.002097694,0.001234854,0.0,0.0,0.0
0.45,0.07768,0.34983,0.3533,0.03245565,0.003172049,0.0001646719,0.001073392,0.03105806,0.002098657,0.001232911,0.0,0.0,0.0
0.45,0.07761,0.34993,0.3534,0.03246587,0.003170861,0.0001638092,0.001071232,0.03107109,0.002099629,0.001230967,0.0,0.0,0.0
0.45,0.07754,0.35003,0.3535,0.03247604,0.003169682,0.0001629492,0.001069073,0.03108406,0.002100609,0.001229022,0.0,0.0,0.0
0.45,0.07747,0.35013,0.3536,0.03248616,0.003168512,0.0001620917,0.001066914,0.03109699,0.002101598,0.001227077,0.0,0.0,0.0
0.45,0.0774,0.35024,0.3537,0.03249624,0.003167351,0.0001612368,0.001064756,0.03110987,0.002102594,0.00122513,0.0,0.0,0.0
0.45,0.07733,0.35034,0.3538,0.03250627,0.003166198,0.0001603845,0.001062599,0.0311227,0.002103598,0.001223182,0.0,0.0,0.0
0.45,0.07725,0.35044,0.3539,0.03251625,0.003165052,0.0001595348,0.001060443,0.03113549,0.002104609,0.001221232,0.0,0.0,0.0
0.45,0.07718,0.35055,0.354,0.03252619,0.003163915,0.0001586877,0.001058287,0.03114822,0.002105628,0.001219282,0.0,0.0,0.0
0.45,0.07711,0.35065,0.3541,0.03253608,0.003162785,0.0001578432,0.001056133,0.03116091,0.002106653,0.001217331,0.0,0.0,0.0
0.45,0.07704,0.35075,0.3542,0.03254593,0.003161662,0.0001570013,0.001053978,0.03117355,0.002107684,0.001215379,0.0,0.0,0.0
0.45,0.07697,0.35086,0.3543,0.03255573,0.003160547,0.0001561619,0.001051825,0.03118614,0.002108722,0.001213425,0.0,0.0,0.0
0.45,0.0769,0.35096,0.3544,0.03256548,0.003159438,0.0001553251,0.001049672,0.03119868,0.002109766,0.001211471,0.0,0.0,0.0
0.45,0.07683,0.35106,0.3545,0.0325736,0.003170597,0.0001544909,0.00104752,0.0312096,0.002123077,0.001209516,0.0,0.0,0.0
0.45,0.07676,0.35117,0.3546,0.03258344,0.003169104,0.0001536593,0.001045369,0.03122222,0.002123735,0.001207559,0.0,0.0,0.0
0.45,0.07669,0.35127,0.3547,0.03259322,0.00316765,0.0001528302,0.001043218,0.03123479,0.002124432,0.001205602,0.0,0.0,0.0
0.45,0.07662,0.35137,0.3548,0.03260294,0.003166231,0.0001520037,0.001041068,0.0312473,0.002125163,0.001203643,0.0,0.0,0.0
0.45,0.07655,0.35148,0.3549,0.03261261,0.003164844,0.0001511797,0.001038919,0.03125974,0.002125925,0.001201684,0.0,0.0,0.0
0.45,0.07647,0.35158,0.355,0.03262222,0.003163485,0.0001503584,0.001036771,0.03127214,0.002126715,0.001199724,0.0,0.0,0.0
0.45,0.0764,0.35168,0.3551,0.03263177,0.003162152,0.0001495395,0.001034623,0.03128447,0.002127529,0.001197762,0.0,0.0,0.0
0.45,0.07633,0.35179,0.3552,0.03264128,0.003160842,0.0001487233,0.001032476,0.03129676,0.002128366,0.0011958,0.0,0.0,0.0
0.45,0.07626,0.35189,0.3553,0.03265073,0.003159554,0.0001479096,0.001030329,0.03130898,0.002129224,0.001193836,0.0,0.0,0.0
0.45,0.07619,0.35199,0.3554,0.03266013,0.003158285,0.0001470984,0.001028184,0.03132116,0.002130102,0.001191872,0.0,0.0,0.0
0.45,0.07612,0.3521,0.3555,0.03266948,0.003157035,0.0001462898,0.001026039,0.03133328,0.002130996,0.001189907,0.0,0.0,0.0
0.45,0.07605,0.3522,0.3556,0.03267877,0.003155802,0.0001454838,0.001023895,0.03134535,0.002131908,0.00118794,0.0,0.0,0.0
0.45,0.07598,0.3523,0.3557,0.03268802,0.003154585,0.0001446802,0.001021751,0.03135737,0.002132834,0.001185973,0.0,0.0,0.0
0.45,0.07591,0.3524,0.3558,0.03269722,0.003153383,0.0001438793,0.001019608,0.03136933,0.002133775,0.001184005,0.0,0.0,0.0
0.45,0.07584,0.35251,0.3559,0.03270637,0.003152195,0.0001430809,0.001017466,0.03138125,0.002134729,0.001182036,0.0,0.0,0.0
0.45,0.07576,0.35261,0.356,0.03271546,0.00315102,0.000142285,0.001015325,0.03139311,0.002135695,0.001180066,0.0,0.0,0.0
0.45,0.07569,0.35271,0.3561,0.03272451,0.003149857,0.0001414916,0.001013184,0.03140493,0.002136673,0.001178095,0.0,0.0,0.0
0.45,0.07562,0.35282,0.3562,0.03273351,0.003148706,0.0001407008,0.001011044,0.03141669,0.002137663,0.001176123,0.0,0.0,0.0
0.45,0.07555,0.35292,0.3563,0.03274246,0.003147567,0.0001399125,0.001008904,0.0314284,0.002138663,0.001174151,0.0,0.0,0.0
0.45,0.07548,0.35302,0.3564,0.03275137,0.003146438,0.0001391267,0.001006766,0.03144006,0.002139673,0.001172177,0.0,0.0,0.0
0.45,0.07541,0.35313,0.3565,0.03276022,0.00314532,0.0001383435,0.001004628,0.03145168,0.002140692,0.001170202,0.0,0.0,0.0
0.45,0.07534,0.35323,0.3566,0.03276903,0.003144211,0.0001375628,0.001002491,0.03146324,0.002141721,0.001168227,0.0,0.0,0.0
0.45,0.07527,0.35333,0.3567,0.03277779,0.003143112,0.0001367846,0.001000354,0.03147475,0.002142758,0.001166251,0.0,0.0,0.0
0.45,0.07519,0.35344,0.3568,0.0327865,0.003142022,0.0001360089,0.0009982182,0.03148622,0.002143804,0.001164273,0.0,0.0,0.0
0.45,0.07512,0.35354,0.3569,0.03279516,0.00314094,0.0001352358,0.000996083,0.03149763,0.002144857,0.001162295,0.0,0.0,0.0
0.45,0.07505,0.35364,0.357,0.03280378,0.003139867,0.0001344651,0.0009939485,0.031509,0.002145918,0.001160316,0.0,0.0,0.0
0.45,0.07498,0.35375,0.3571,0.03281234,0.003138802,0.000133697,0.0009918147,0.03152031,0.002146987,0.001158337,0.0,0.0,0.0
0.45,0.07491,0.35385,0.3572,0.03282086,0.003137745,0.0001329314,0.0009896816,0.03153158,0.002148063,0.001156356,0.0,0.0,0.0
0.45,0.07484,0.35395,0.3573,0.03282934,0.003136695,0.0001321682,0.0009875492,0.03154279,0.002149146,0.001154375,0.0,0.0,0.0
0.45,0.07477,0.35406,0.3574,0.03283776,0.003135653,0.0001314076,0.0009854175,0.03155396,0.002150235,0.001152392,0.0,0.0,0.0
0.45,0.07469,0.35416,0.3575,0.03284614,0.003134617,0.0001306495,0.0009832865,0.03156508,0.002151331,0.001150409,0.0,0.0,0.0
0.45,0.07462,0.35426,0.3576,0.03285447,0.003133589,0.0001298939,0.0009811562,0.03157615,0.002152433,0.001148425,0.0,0.0,0.0
0.45,0.07455,0.35437,0.3577,0.03286275,0.003132567,0.0001291408,0.0009790265,0.03158717,0.002153541,0.001146441,0.0,0.0,0.0
0.45,0.07448,0.35447,0.3578,0.03287099,0.003131552,0.0001283902,0.0009768976,0.03159815,0.002154655,0.001144455,0.0,0.0,0.0
0.45,0.07441,0.35457,0.3579,0.03287793,0.003141064,0.000127642,0.0009747693,0.03160782,0.002166295,0.001142469,0.0,0.0,0.0
0.45,0.07434,0.35467,0.358,0.03288623,0.003139715,0.0001268964,0.0009726417,0.03161885,0.002167073,0.001140482,0.0,0.0,0.0
0.45,0.07426,0.35478,0.3581,0.03289446,0.003138402,0.0001261532,0.0009705148,0.03162982,0.002167887,0.001138494,0.0,0.0,0.0
0.45,0.07419,0.35488,0.3582,0.03290264,0.00313712,0.0001254126,0.0009683886,0.03164073,0.002168731,0.001136505,0.0,0.0,0.0
0.45,0.07412,0.35498,0.3583,0.03291077,0.003135866,0.0001246744,0.0009662631,0.03165158,0.002169603,0.001134516,0.0,0.0,0.0
0.45,0.07405,0.35509,0.3584,0.03291883,0.003134638,0.0001239387,0.0009641383,0.03166237,0.0021705,0.001132525,0.0,0.0,0.0
0.45,0.07398,0.35519,0.3585,0.03292685,0.003133433,0.0001232054,0.0009620141,0.03167311,0.002171419,0.001130534,0.0,0.0,0.0
0.45,0.07391,0.35529,0.3586,0.03293481,0.00313225,0.0001224747,0.0009598906,0.03168379,0.002172359,0.001128543,0.0,0.0,0.0
0.45,0.07383,0.3554,0.3587,0.03294272,0.003131086,0.0001217464,0.0009577678,0.03169442,0.002173318,0.00112655,0.0,0.0,0.0
0.45,0.07376,0.3555,0.3588,0.03295058,0.00312994,0.0001210205,0.0009556457,0.031705,0.002174294,0.001124557,0.0,0.0,0.0
0.45,0.07369,0.3556,0.3589,0.03295838,0.00312881,0.0001202972,0.0009535243,0.03171552,0.002175286,0.001122563,0.0,0.0,0.0
0.45,0.07362,0.35571,0.359,0.03296614,0.003127696,0.0001195763,0.0009514035,0.03172599,0.002176293,0.001120569,0.0,0.0,0.0
0.45,0.07355,0.35581,0.3591,0.03297384,0.003126597,0.0001188579,0.0009492835,0.03173641,0.002177314,0.001118573,0.0,0.0,0.0
0.45,0.07348,0.35591,0.3592,0.03298149,0.003125512,0.0001181419,0.0009471641,0.03174677,0.002178348,0.001116577,0.0,0.0,0.0
0.45,0.0734,0.35602,0.3593,0.0329891,0.003124439,0.0001174284,0.0009450454,0.03175709,0.002179394,0.001114581,0.0,0.0,0.0
0.45,0.07333,0.35612,0.3594,0.03299665,0.003123379,0.0001167173,0.0009429273,0.03176735,0.002180451,0.001112583,0.0,0.0,0.0
0.45,0.07326,0.35622,0.3595,0.03300416,0.00312233,0.0001160087,0.00094081,0.03177756,0.00218152,0.001110585,0.0,0.0,0.0
0.45,0.07319,0.35633,0.3596,0.03301161,0.003121292,0.0001153026,0.0009386933,0.03178772,0.002182599,0.001108586,0.0,0.0,0.0
0.45,0.07312,0.35643,0.3597,0.03301902,0.003120265,0.0001145988,0.0009365773,0.03179783,0.002183687,0.001106587,0.0,0.0,0.0
0.45,0.07304,0.35653,0.3598,0.03302637,0.003119247,0.0001138976,0.000934462,0.03180789,0.002184785,0.001104587,0.0,0.0,0.0
0.45,0.07297,0.35664,0.3599,0.03303368,0.00311824,0.0001131987,0.0009323474,0.0318179,0.002185892,0.001102586,0.0,0.0,0.0
0.45,0.0729,0.35674,0.36,0.03304094,0.003117241,0.0001125024,0.0009302334,0.03182785,0.002187008,0.001100585,0.0,0.0,0.0
0.45,0.07283,0.35684,0.3601,0.03304815,0.003116252,0.0001118084,0.0009281201,0.03183776,0.002188132,0.001098583,0.0,0.0,0.0
0.45,0.07276,0.35695,0.3602,0.03305532,0.003115271,0.0001111169,0.0009260075,0.03184762,0.002189263,0.00109658,0.0,0.0,0.0
0.45,0.07268,0.35705,0.3603,0.03306243,0.003114298,0.0001104278,0.0009238955,0.03185742,0.002190402,0.001094577,0.0,0.0,0.0
0.45,0.07261,0.35715,0.3604,0.0330695,0.003113333,0.0001097411,0.0009217843,0.03186718,0.002191549,0.001092573,0.0,0.0,0.0
0.45,0.07254,0.35726,0.3605,0.03307651,0.003112376,0.0001090569,0.0009196737,0.03187689,0.002192702,0.001090568,0.0,0.0,0.0
0.45,0.07247,0.35736,0.3606,0.03308348,0.003111427,0.0001083751,0.0009175638,0.03188654,0.002193863,0.001088563,0.0,0.0,0.0
0.45,0.0724,0.35746,0.3607,0.0330904,0.003110485,0.0001076957,0.0009154545,0.03189615,0.00219503,0.001086558,0.0,0.0,0.0
0.45,0.07232,0.35756,0.3608,0.03309728,0.00310955,0.0001070187,0.000913346,0.03190571,0.002196204,0.001084551,0.0,0.0,0.0
0.45,0.07225,0.35767,0.3609,0.0331041,0.003108622,0.0001063442,0.0009112381,0.03191521,0.002197384,0.001082545,0.0,0.0,0.0
0.45,0.07218,0.35777,0.361,0.03311088,0.003107701,0.000105672,0.0009091308,0.03192467,0.00219857,0.001080537,0.0,0.0,0.0
0.45,0.07211,0.35787,0.3611,0.03311761,0.003106786,0.0001050023,0.0009070243,0.03193408,0.002199762,0.001078529,0.0,0.0,0.0
0.45,0.07203,0.35798,0.3612,0.03312429,0.003105878,0.000104335,0.0009049184,0.03194344,0.00220096,0.001076521,0.0,0.0,0.0
0.45,0.07196,0.35808,0.3613,0.03312999,0.00311391,0.0001036701,0.0009028132,0.03195181,0.002211097,0.001074512,0.0,0.0,0.0
0.45,0.07189,0.35818,0.3614,0.0331367,0.003112717,0.0001030076,0.0009007086,0.03196119,0.002212008,0.001072502,0.0,0.0,0.0
0.45,0.07182,0.35829,0.3615,0.03314336,0.003111555,0.0001023474,0.0008986048,0.03197052,0.00221295,0.001070492,0.0,0.0,0.0
0.45,0.07175,0.35839,0.3616,0.03314996,0.003110422,0.0001016897,0.0008965016,0.03197979,0.00221392,0.001068481,0.0,0.0,0.0
0.45,0.07167,0.35849,0.3617,0.03315651,0.003109314,0.0001010344,0.0008943991,0.031989,0.002214915,0.00106647,0.0,0.0,0.0
0.45,0.0716,0.3586,0.3618,0.033163,0.003108229,0.0001003815,0.0008922972,0.03199816,0.002215932,0.001064458,0.0,0.0,0.0
0.45,0.07153,0.3587,0.3619,0.03316944,0.003107165,9.973093e-05,0.000890196,0.03200726,0.002216969,0.001062446,0.0,0.0,0.0
0.45,0.07146,0.3588,0.362,0.03317582,0.00310612,9.908278e-05,0.0008880955,0.03201631,0.002218025,0.001060433,0.0,0.0,0.0
0.45,0.07138,0.35891,0.3621,0.03318216,0.003105093,9.843702e-05,0.0008859957,0.0320253,0.002219098,0.00105842,0.0,0.0,0.0
0.45,0.07131,0.35901,0.3622,0.03318844,0.003104083,9.779363e-05,0.0008838965,0.03203424,0.002220186,0.001056406,0.0,0.0,0.0
0.45,0.07124,0.35911,0.3623,0.03319467,0.003103087,9.715263e-05,0.000881798,0.03204312,0.002221289,0.001054392,0.0,0.0,0.0
0.45,0.07117,0.35922,0.3624,0.03320085,0.003102106,9.6514e-05,0.0008797002,0.03205196,0.002222406,0.001052378,0.0,0.0,0.0
0.45,0.07109,0.35932,0.3625,0.03320698,0.003101139,9.587775e-05,0.000877603,0.03206074,0.002223536,0.001050363,0.0,0.0,0.0
0.45,0.07102,0.35942,0.3626,0.03321306,0.003100184,9.524387e-05,0.0008755065,0.03206947,0.002224677,0.001048347,0.0,0.0,0.0
0.45,0.07095,0.35953,0.3627,0.03321909,0.003099241,9.461236e-05,0.0008734107,0.03207814,0.00222583,0.001046331,0.0,0.0,0.0
0.45,0.07088,0.35963,0.3628,0.03322507,0.00309831,9.398321e-05,0.0008713155,0.03208677,0.002226994,0.001044315,0.0,0.0,0.0
0.45,0.0708,0.35973,0.3629,0.033231,0.003097389,9.335643e-05,0.000869221,0.03209534,0.002228168,0.001042298,0.0,0.0,0.0
0.45,0.07073,0.35984,0.363,0.03323687,0.003096479,9.273201e-05,0.0008671272,0.03210386,0.002229351,0.001040281,0.0,0.0,0.0
0.45,0.07066,0.35994,0.3631,0.03324271,0.003095578,9.210995e-05,0.0008650341,0.03211233,0.002230544,0.001038263,0.0,0.0,0.0
0.45,0.07059,0.36004,0.3632,0.03324849,0.003094688,9.149024e-05,0.0008629416,0.03212075,0.002231746,0.001036245,0.0,0.0,0.0
0.45,0.07051,0.36015,0.3633,0.03325422,0.003093806,9.087289e-05,0.0008608498,0.03212912,0.002232956,0.001034226,0.0,0.0,0.0
0.45,0.07044,0.36025,0.3634,0.0332599,0.003092934,9.025789e-05,0.0008587587,0.03213744,0.002234175,0.001032207,0.0,0.0,0.0
0.45,0.07037,0.36035,0.3635,0.03326554,0.00309207,8.964524e-05,0.0008566682,0.0321457,0.002235401,0.001030188,0.0,0.0,0.0
0.45,0.0703,0.36046,0.3636,0.03327112,0.003091214,8.903493e-05,0.0008545784,0.03215392,0.002236635,0.001028169,0.0,0.0,0.0
0.45,0.07022,0.36056,0.3637,0.03327666,0.003090366,8.842696e-05,0.0008524893,0.03216209,0.002237877,0.001026149,0.0,0.0,0.0
0.45,0.07015,0.36066,0.3638,0.03328215,0.003089526,8.782134e-05,0.0008504008,0.0321702,0.002239126,0.001024128,0.0,0.0,0.0
0.45,0.07008,0.36077,0.3639,0.03328759,0.003088694,8.721805e-05,0.000848313,0.03217827,0.002240381,0.001022108,0.0,0.0,0.0
0.45,0.07,0.36087,0.364,0.03329298,0.00308787,8.66171e-05,0.0008462259,0.03218628,0.002241644,0.001020087,0.0,0.0,0.0
0.45,0.06993,0.36097,0.3641,0.03329833,0.003087053,8.601848e-05,0.0008441394,0.03219424,0.002242913,0.001018065,0.0,0.0,0.0
0.45,0.06986,0.36108,0.3642,0.03330362,0.003086242,8.542219e-05,0.0008420536,0.03220216,0.002244189,0.001016044,0.0,0.0,0.0
0.45,0.06979,0.36118,0.3643,0.03330887,0.003085439,8.482822e-05,0.0008399685,0.03221002,0.002245471,0.001014022,0.0,0.0,0.0
0.45,0.06971,0.36128,0.3644,0.03331407,0.003084643,8.423658e-05,0.0008378841,0.03221783,0.002246759,0.001011999,0.0,0.0,0.0
