qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.619,2.46569,0.28401,0.3943,7.955496e-08,2.90309e-09,7.955496e-08,2.90309e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.46561,0.28411,0.3944,7.968797e-08,2.909613e-09,7.968797e-08,2.909613e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.46553,0.28421,0.3945,7.982122e-08,2.91615e-09,7.982122e-08,2.91615e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.46545,0.28432,0.3946,7.99547e-08,2.922702e-09,7.99547e-08,2.922702e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.46537,0.28442,0.3947,8.008841e-08,2.929267e-09,8.008841e-08,2.929267e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.46529,0.28452,0.3948,8.022236e-08,2.935847e-09,8.022236e-08,2.935847e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.46521,0.28463,0.3949,8.035654e-08,2.942441e-09,8.035654e-08,2.942441e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.46514,0.28473,0.395,8.049096e-08,2.949049e-09,8.049096e-08,2.949049e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.46506,0.28484,0.3951,8.062562e-08,2.955671e-09,8.062562e-08,2.955671e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.46498,0.28494,0.3952,8.076051e-08,2.962308e-09,8.076051e-08,2.962308e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.4649,0.28504,0.3953,8.089564e-08,2.96896e-09,8.089564e-08,2.96896e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.46482,0.28515,0.3954,8.1031e-08,2.975625e-09,8.1031e-08,2.975625e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.46474,0.28525,0.3955,8.11666e-08,2.982305e-09,8.11666e-08,2.982305e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.46466,0.28535,0.3956,8.130244e-08,2.989e-09,8.130244e-08,2.989e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.46458,0.28546,0.3957,8.143852e-08,2.995709e-09,8.143852e-08,2.995709e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.4645,0.28556,0.3958,8.157484e-08,3.002432e-09,8.157484e-08,3.002432e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.46442,0.28566,0.3959,8.17114e-08,3.00917e-09,8.17114e-08,3.00917e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.46434,0.28577,0.396,8.18482e-08,3.015923e-09,8.18482e-08,3.015923e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.46427,0.28587,0.3961,8.198524e-08,3.02269e-09,8.198524e-08,3.02269e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.46419,0.28597,0.3962,8.212252e-08,3.029472e-09,8.212252e-08,3.029472e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.46411,0.28608,0.3963,8.226004e-08,3.036269e-09,8.226004e-08,3.036269e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.46403,0.28618,0.3964,8.23978e-08,3.04308e-09,8.23978e-08,3.04308e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.46395,0.28629,0.3965,8.25358e-08,3.049906e-09,8.25358e-08,3.049906e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.46387,0.28639,0.3966,8.267405e-08,3.056747e-09,8.267405e-08,3.056747e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.46379,0.28649,0.3967,8.281254e-08,3.063602e-09,8.281254e-08,3.063602e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.46371,0.2866,0.3968,8.295127e-08,3.070473e-09,8.295127e-08,3.070473e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.46363,0.2867,0.3969,8.309025e-08,3.077358e-09,8.309025e-08,3.077358e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.46355,0.2868,0.397,8.322947e-08,3.084258e-09,8.322947e-08,3.084258e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.46347,0.28691,0.3971,8.336894e-08,3.091174e-09,8.336894e-08,3.091174e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.46339,0.28701,0.3972,8.350865e-08,3.098104e-09,8.350865e-08,3.098104e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.46331,0.28711,0.3973,8.364861e-08,3.105049e-09,8.364861e-08,3.105049e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.46323,0.28722,0.3974,8.378881e-08,3.112009e-09,8.378881e-08,3.112009e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.46315,0.28732,0.3975,8.392926e-08,3.118984e-09,8.392926e-08,3.118984e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.46308,0.28742,0.3976,8.406996e-08,3.125974e-09,8.406996e-08,3.125974e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.463,0.28753,0.3977,8.42109e-08,3.13298e-09,8.42109e-08,3.13298e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.46292,0.28763,0.3978,8.43521e-08,3.14e-09,8.43521e-08,3.14e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.46284,0.28773,0.3979,8.449354e-08,3.147036e-09,8.449354e-08,3.147036e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.46276,0.28784,0.398,8.463523e-08,3.154087e-09,8.463523e-08,3.154087e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.46268,0.28794,0.3981,8.477717e-08,3.161154e-09,8.477717e-08,3.161154e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.4626,0.28805,0.3982,8.491936e-08,3.168235e-09,8.491936e-08,3.168235e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.46252,0.28815,0.3983,8.50618e-08,3.175332e-09,8.50618e-08,3.175332e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.46244,0.28825,0.3984,8.520449e-08,3.182444e-09,8.520449e-08,3.182444e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.46236,0.28836,0.3985,8.534743e-08,3.189572e-09,8.534743e-08,3.189572e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.46228,0.28846,0.3986,8.549062e-08,3.196715e-09,8.549062e-08,3.196715e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.4622,0.28856,0.3987,8.563407e-08,3.203874e-09,8.563407e-08,3.203874e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.46212,0.28867,0.3988,8.577777e-08,3.211048e-09,8.577777e-08,3.211048e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.46204,0.28877,0.3989,8.592172e-08,3.218237e-09,8.592172e-08,3.218237e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.46196,0.28887,0.399,8.606592e-08,3.225442e-09,8.606592e-08,3.225442e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.46188,0.28898,0.3991,8.621038e-08,3.232663e-09,8.621038e-08,3.232663e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.4618,0.28908,0.3992,8.635509e-08,3.239899e-09,8.635509e-08,3.239899e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.46172,0.28918,0.3993,8.650006e-08,3.247151e-09,8.650006e-08,3.247151e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.46164,0.28929,0.3994,8.664529e-08,3.254419e-09,8.664529e-08,3.254419e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.46156,0.28939,0.3995,8.679077e-08,3.261702e-09,8.679077e-08,3.261702e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.46148,0.2895,0.3996,8.69365e-08,3.269001e-09,8.69365e-08,3.269001e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.4614,0.2896,0.3997,8.708249e-08,3.276316e-09,8.708249e-08,3.276316e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.46132,0.2897,0.3998,8.722874e-08,3.283647e-09,8.722874e-08,3.283647e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.46124,0.28981,0.3999,8.737525e-08,3.290994e-09,8.737525e-08,3.290994e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.46116,0.28991,0.4,8.752202e-08,3.298356e-09,8.752202e-08,3.298356e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.46108,0.29001,0.4001,8.766904e-08,3.305735e-09,8.766904e-08,3.305735e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.461,0.29012,0.4002,8.781633e-08,3.313129e-09,8.781633e-08,3.313129e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.46092,0.29022,0.4003,8.796387e-08,3.32054e-09,8.796387e-08,3.32054e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.46084,0.29032,0.4004,8.811168e-08,3.327966e-09,8.811168e-08,3.327966e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.46076,0.29043,0.4005,8.825974e-08,3.335409e-09,8.825974e-08,3.335409e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.46068,0.29053,0.4006,8.840807e-08,3.342868e-09,8.840807e-08,3.342868e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.4606,0.29063,0.4007,8.855666e-08,3.350343e-09,8.855666e-08,3.350343e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.46052,0.29074,0.4008,8.870551e-08,3.357834e-09,8.870551e-08,3.357834e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.46044,0.29084,0.4009,8.885462e-08,3.365341e-09,8.885462e-08,3.365341e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.46036,0.29095,0.401,8.900399e-08,3.372864e-09,8.900399e-08,3.372864e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.46028,0.29105,0.4011,8.915363e-08,3.380404e-09,8.915363e-08,3.380404e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.4602,0.29115,0.4012,8.930354e-08,3.38796e-09,8.930354e-08,3.38796e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.46012,0.29126,0.4013,8.945371e-08,3.395533e-09,8.945371e-08,3.395533e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.46004,0.29136,0.4014,8.960414e-08,3.403121e-09,8.960414e-08,3.403121e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45996,0.29146,0.4015,8.975484e-08,3.410727e-09,8.975484e-08,3.410727e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45988,0.29157,0.4016,8.99058e-08,3.418348e-09,8.99058e-08,3.418348e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.4598,0.29167,0.4017,9.005703e-08,3.425986e-09,9.005703e-08,3.425986e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45972,0.29177,0.4018,9.020853e-08,3.433641e-09,9.020853e-08,3.433641e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45964,0.29188,0.4019,9.03603e-08,3.441313e-09,9.03603e-08,3.441313e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45956,0.29198,0.402,9.051233e-08,3.449e-09,9.051233e-08,3.449e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45948,0.29209,0.4021,9.066463e-08,3.456705e-09,9.066463e-08,3.456705e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.4594,0.29219,0.4022,9.08172e-08,3.464426e-09,9.08172e-08,3.464426e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45932,0.29229,0.4023,9.097005e-08,3.472164e-09,9.097005e-08,3.472164e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45924,0.2924,0.4024,9.112316e-08,3.479919e-09,9.112316e-08,3.479919e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45915,0.2925,0.4025,9.127654e-08,3.48769e-09,9.127654e-08,3.48769e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45907,0.2926,0.4026,9.143019e-08,3.495478e-09,9.143019e-08,3.495478e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45899,0.29271,0.4027,9.158411e-08,3.503284e-09,9.158411e-08,3.503284e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45891,0.29281,0.4028,9.173831e-08,3.511106e-09,9.173831e-08,3.511106e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45883,0.29291,0.4029,9.189278e-08,3.518945e-09,9.189278e-08,3.518945e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45875,0.29302,0.403,9.204752e-08,3.526801e-09,9.204752e-08,3.526801e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45867,0.29312,0.4031,9.220254e-08,3.534673e-09,9.220254e-08,3.534673e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45859,0.29322,0.4032,9.235783e-08,3.542563e-09,9.235783e-08,3.542563e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45851,0.29333,0.4033,9.251339e-08,3.55047e-09,9.251339e-08,3.55047e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45843,0.29343,0.4034,9.266923e-08,3.558395e-09,9.266923e-08,3.558395e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45835,0.29354,0.4035,9.282534e-08,3.566336e-09,9.282534e-08,3.566336e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45827,0.29364,0.4036,9.298173e-08,3.574294e-09,9.298173e-08,3.574294e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45819,0.29374,0.4037,9.31384e-08,3.58227e-09,9.31384e-08,3.58227e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45811,0.29385,0.4038,9.329535e-08,3.590263e-09,9.329535e-08,3.590263e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45803,0.29395,0.4039,9.345257e-08,3.598273e-09,9.345257e-08,3.598273e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45794,0.29405,0.404,9.361007e-08,3.606301e-09,9.361007e-08,3.606301e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45786,0.29416,0.4041,9.376785e-08,3.614346e-09,9.376785e-08,3.614346e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45778,0.29426,0.4042,9.392591e-08,3.622408e-09,9.392591e-08,3.622408e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.4577,0.29436,0.4043,9.408424e-08,3.630488e-09,9.408424e-08,3.630488e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45762,0.29447,0.4044,9.424286e-08,3.638586e-09,9.424286e-08,3.638586e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45754,0.29457,0.4045,9.440176e-08,3.646701e-09,9.440176e-08,3.646701e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45746,0.29468,0.4046,9.456094e-08,3.654833e-09,9.456094e-08,3.654833e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45738,0.29478,0.4047,9.47204e-08,3.662983e-09,9.47204e-08,3.662983e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.4573,0.29488,0.4048,9.488015e-08,3.671151e-09,9.488015e-08,3.671151e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45722,0.29499,0.4049,9.504017e-08,3.679336e-09,9.504017e-08,3.679336e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45714,0.29509,0.405,9.520048e-08,3.687539e-09,9.520048e-08,3.687539e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45705,0.29519,0.4051,9.536108e-08,3.69576e-09,9.536108e-08,3.69576e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45697,0.2953,0.4052,9.552196e-08,3.703999e-09,9.552196e-08,3.703999e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45689,0.2954,0.4053,9.568312e-08,3.712255e-09,9.568312e-08,3.712255e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45681,0.2955,0.4054,9.584457e-08,3.720529e-09,9.584457e-08,3.720529e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45673,0.29561,0.4055,9.600631e-08,3.728822e-09,9.600631e-08,3.728822e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45665,0.29571,0.4056,9.616833e-08,3.737132e-09,9.616833e-08,3.737132e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45657,0.29582,0.4057,9.633064e-08,3.74546e-09,9.633064e-08,3.74546e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45649,0.29592,0.4058,9.649323e-08,3.753806e-09,9.649323e-08,3.753806e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45641,0.29602,0.4059,9.665612e-08,3.762171e-09,9.665612e-08,3.762171e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45632,0.29613,0.406,9.681929e-08,3.770553e-09,9.681929e-08,3.770553e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45624,0.29623,0.4061,9.698275e-08,3.778954e-09,9.698275e-08,3.778954e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45616,0.29633,0.4062,9.714651e-08,3.787372e-09,9.714651e-08,3.787372e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45608,0.29644,0.4063,9.731055e-08,3.795809e-09,9.731055e-08,3.795809e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.456,0.29654,0.4064,9.747488e-08,3.804264e-09,9.747488e-08,3.804264e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45592,0.29664,0.4065,9.763951e-08,3.812738e-09,9.763951e-08,3.812738e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45584,0.29675,0.4066,9.780443e-08,3.82123e-09,9.780443e-08,3.82123e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45576,0.29685,0.4067,9.796964e-08,3.82974e-09,9.796964e-08,3.82974e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45567,0.29696,0.4068,9.813514e-08,3.838269e-09,9.813514e-08,3.838269e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45559,0.29706,0.4069,9.830093e-08,3.846816e-09,9.830093e-08,3.846816e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45551,0.29716,0.407,9.846702e-08,3.855381e-09,9.846702e-08,3.855381e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45543,0.29727,0.4071,9.863341e-08,3.863966e-09,9.863341e-08,3.863966e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45535,0.29737,0.4072,9.880009e-08,3.872568e-09,9.880009e-08,3.872568e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45527,0.29747,0.4073,9.896706e-08,3.88119e-09,9.896706e-08,3.88119e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45519,0.29758,0.4074,9.913434e-08,3.88983e-09,9.913434e-08,3.88983e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.4551,0.29768,0.4075,9.930191e-08,3.898489e-09,9.930191e-08,3.898489e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45502,0.29778,0.4076,9.946977e-08,3.907166e-09,9.946977e-08,3.907166e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45494,0.29789,0.4077,9.963794e-08,3.915862e-09,9.963794e-08,3.915862e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45486,0.29799,0.4078,9.98064e-08,3.924578e-09,9.98064e-08,3.924578e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45478,0.2981,0.4079,9.997516e-08,3.933311e-09,9.997516e-08,3.933311e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.4547,0.2982,0.408,1.001442e-07,3.942064e-09,1.001442e-07,3.942064e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45462,0.2983,0.4081,1.003136e-07,3.950836e-09,1.003136e-07,3.950836e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45453,0.29841,0.4082,1.004832e-07,3.959627e-09,1.004832e-07,3.959627e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45445,0.29851,0.4083,1.006532e-07,3.968437e-09,1.006532e-07,3.968437e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45437,0.29861,0.4084,1.008235e-07,3.977266e-09,1.008235e-07,3.977266e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45429,0.29872,0.4085,1.00994e-07,3.986114e-09,1.00994e-07,3.986114e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45421,0.29882,0.4086,1.011649e-07,3.994981e-09,1.011649e-07,3.994981e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45413,0.29892,0.4087,1.013361e-07,4.003868e-09,1.013361e-07,4.003868e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45404,0.29903,0.4088,1.015076e-07,4.012773e-09,1.015076e-07,4.012773e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45396,0.29913,0.4089,1.016794e-07,4.021698e-09,1.016794e-07,4.021698e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45388,0.29924,0.409,1.018514e-07,4.030642e-09,1.018514e-07,4.030642e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.4538,0.29934,0.4091,1.020238e-07,4.039606e-09,1.020238e-07,4.039606e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45372,0.29944,0.4092,1.021965e-07,4.048589e-09,1.021965e-07,4.048589e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45363,0.29955,0.4093,1.023696e-07,4.057591e-09,1.023696e-07,4.057591e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45355,0.29965,0.4094,1.025429e-07,4.066613e-09,1.025429e-07,4.066613e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45347,0.29975,0.4095,1.027165e-07,4.075655e-09,1.027165e-07,4.075655e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45339,0.29986,0.4096,1.028904e-07,4.084716e-09,1.028904e-07,4.084716e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45331,0.29996,0.4097,1.030647e-07,4.093797e-09,1.030647e-07,4.093797e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45322,0.30006,0.4098,1.032392e-07,4.102897e-09,1.032392e-07,4.102897e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45314,0.30017,0.4099,1.034141e-07,4.112017e-09,1.034141e-07,4.112017e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45306,0.30027,0.41,1.035893e-07,4.121157e-09,1.035893e-07,4.121157e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45298,0.30038,0.4101,1.037647e-07,4.130317e-09,1.037647e-07,4.130317e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.4529,0.30048,0.4102,1.039405e-07,4.139496e-09,1.039405e-07,4.139496e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45281,0.30058,0.4103,1.041166e-07,4.148695e-09,1.041166e-07,4.148695e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45273,0.30069,0.4104,1.042931e-07,4.157915e-09,1.042931e-07,4.157915e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45265,0.30079,0.4105,1.044698e-07,4.167154e-09,1.044698e-07,4.167154e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45257,0.30089,0.4106,1.046469e-07,4.176413e-09,1.046469e-07,4.176413e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45249,0.301,0.4107,1.048242e-07,4.185692e-09,1.048242e-07,4.185692e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.4524,0.3011,0.4108,1.050019e-07,4.194992e-09,1.050019e-07,4.194992e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45232,0.30121,0.4109,1.051799e-07,4.204311e-09,1.051799e-07,4.204311e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45224,0.30131,0.411,1.053582e-07,4.213651e-09,1.053582e-07,4.213651e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45216,0.30141,0.4111,1.055369e-07,4.223011e-09,1.055369e-07,4.223011e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45208,0.30152,0.4112,1.057158e-07,4.232391e-09,1.057158e-07,4.232391e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45199,0.30162,0.4113,1.058951e-07,4.241791e-09,1.058951e-07,4.241791e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45191,0.30172,0.4114,1.060747e-07,4.251212e-09,1.060747e-07,4.251212e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45183,0.30183,0.4115,1.062546e-07,4.260654e-09,1.062546e-07,4.260654e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45175,0.30193,0.4116,1.064348e-07,4.270115e-09,1.064348e-07,4.270115e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45166,0.30203,0.4117,1.066154e-07,4.279597e-09,1.066154e-07,4.279597e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45158,0.30214,0.4118,1.067962e-07,4.2891e-09,1.067962e-07,4.2891e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.4515,0.30224,0.4119,1.069774e-07,4.298623e-09,1.069774e-07,4.298623e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45142,0.30235,0.412,1.071589e-07,4.308167e-09,1.071589e-07,4.308167e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45133,0.30245,0.4121,1.073408e-07,4.317732e-09,1.073408e-07,4.317732e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45125,0.30255,0.4122,1.07523e-07,4.327317e-09,1.07523e-07,4.327317e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45117,0.30266,0.4123,1.077054e-07,4.336923e-09,1.077054e-07,4.336923e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45109,0.30276,0.4124,1.078883e-07,4.34655e-09,1.078883e-07,4.34655e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.451,0.30286,0.4125,1.080714e-07,4.356198e-09,1.080714e-07,4.356198e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45092,0.30297,0.4126,1.082549e-07,4.365867e-09,1.082549e-07,4.365867e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45084,0.30307,0.4127,1.084387e-07,4.375556e-09,1.084387e-07,4.375556e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45076,0.30318,0.4128,1.086228e-07,4.385267e-09,1.086228e-07,4.385267e-09,0.0,0.0,0.0,0.0,0.0,0.0
