qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.148,0.02027,0.03949,0.0404,0.009204692,0.01883265,0.00848311,0.01378562,0.0,0.0,0.0005538127,0.0,0.0001677698,0.005047027
0.148,0.02026,0.03959,0.0405,0.009191822,0.01877055,0.008473073,0.01379112,0.0,0.0,0.0005542807,0.0,0.000164468,0.004979431
0.148,0.02026,0.03969,0.0406,0.00917862,0.01870836,0.008462697,0.01379615,0.0,0.0,0.0005547319,0.0,0.0001611912,0.004912209
0.148,0.02025,0.03979,0.0407,0.009165094,0.01864608,0.008451987,0.0138007,0.0,0.0,0.0005551664,0.0,0.0001579405,0.004845381
0.148,0.02024,0.03989,0.0408,0.009151246,0.01858375,0.008440945,0.01380478,0.0,0.0,0.0005555841,0.0,0.000154717,0.00477897
0.148,0.02023,0.04,0.0409,0.009137082,0.01852139,0.008429575,0.01380839,0.0,0.0,0.0005559852,0.0,0.0001515217,0.004712995
0.148,0.02022,0.0401,0.041,0.009122605,0.01845902,0.00841788,0.01381154,0.0,0.0,0.0005563697,0.0,0.0001483555,0.004647478
0.148,0.02021,0.0402,0.0411,0.009107821,0.01839666,0.008405864,0.01381422,0.0,0.0,0.0005567376,0.0,0.0001452195,0.004582435
0.148,0.02021,0.0403,0.0412,0.009092734,0.01833434,0.00839353,0.01381645,0.0,0.0,0.0005570891,0.0,0.0001421145,0.004517886
0.148,0.0202,0.0404,0.0413,0.009077347,0.01827207,0.008380882,0.01381823,0.0,0.0,0.0005574242,0.0,0.0001390414,0.004453847
0.148,0.02019,0.0405,0.0414,0.009061667,0.01820988,0.008367923,0.01381955,0.0,0.0,0.0005577429,0.0,0.0001360009,0.004390335
0.148,0.02018,0.0406,0.0415,0.009045696,0.01814779,0.008354657,0.01382042,0.0,0.0,0.0005580453,0.0,0.000132994,0.004327366
0.148,0.02017,0.0407,0.0416,0.009029439,0.01808581,0.008341086,0.01382086,0.0,0.0,0.0005583315,0.0,0.0001300212,0.004264954
0.148,0.02017,0.0408,0.0417,0.009012901,0.01802396,0.008327216,0.01382085,0.0,0.0,0.0005586015,0.0,0.0001270834,0.004203113
0.148,0.02016,0.0409,0.0418,0.008996085,0.01796226,0.008313049,0.0138204,0.0,0.0,0.0005588555,0.0,0.0001241811,0.004141857
0.148,0.02015,0.041,0.0419,0.008978997,0.01790072,0.008298589,0.01381952,0.0,0.0,0.0005590934,0.0,0.000121315,0.004081197
0.148,0.02014,0.0411,0.042,0.00896164,0.01783936,0.008283839,0.01381822,0.0,0.0,0.0005593153,0.0,0.0001184856,0.004021145
0.148,0.02013,0.0412,0.0421,0.008944018,0.01777819,0.008268803,0.01381648,0.0,0.0,0.0005595213,0.0,0.0001156934,0.003961712
0.148,0.02012,0.0413,0.0422,0.008926135,0.01771724,0.008253484,0.01381433,0.0,0.0,0.0005597115,0.0,0.000112939,0.003902909
0.148,0.02011,0.0414,0.0423,0.008907996,0.0176565,0.008237887,0.01381175,0.0,0.0,0.000559886,0.0,0.0001102229,0.003844743
0.148,0.02011,0.0415,0.0424,0.008889604,0.01759599,0.008222014,0.01380876,0.0,0.0,0.0005600447,0.0,0.0001075453,0.003787224
0.148,0.0201,0.0416,0.0425,0.008870965,0.01753573,0.00820587,0.01380537,0.0,0.0,0.0005601878,0.0,0.0001049067,0.003730359
0.148,0.02009,0.0417,0.0426,0.00885208,0.01747572,0.008189458,0.01380156,0.0,0.0,0.0005603153,0.0,0.0001023075,0.003674156
0.148,0.02008,0.0418,0.0427,0.008832956,0.01741597,0.008172781,0.01379735,0.0,0.0,0.0005604273,0.0,9.974789e-05,0.00361862
0.148,0.02007,0.0419,0.0428,0.008813595,0.0173565,0.008155843,0.01379274,0.0,0.0,0.0005605239,0.0,9.722817e-05,0.003563757
0.148,0.02006,0.042,0.0429,0.008794001,0.01729731,0.008138647,0.01378774,0.0,0.0,0.0005606052,0.0,9.474857e-05,0.003509572
0.148,0.02005,0.0421,0.043,0.008774179,0.01723841,0.008121198,0.01378235,0.0,0.0,0.0005606711,0.0,9.230928e-05,0.003456069
0.148,0.02005,0.0422,0.0431,0.008754131,0.01717981,0.008103499,0.01377656,0.0,0.0,0.0005607219,0.0,8.991046e-05,0.003403251
0.148,0.02004,0.0423,0.0432,0.008733863,0.01712152,0.008085553,0.0137704,0.0,0.0,0.0005607575,0.0,8.755223e-05,0.003351121
0.148,0.02003,0.0424,0.0433,0.008713377,0.01706353,0.008067364,0.01376385,0.0,0.0,0.000560778,0.0,8.523468e-05,0.003299682
0.148,0.02002,0.0425,0.0434,0.008692677,0.01700586,0.008048935,0.01375693,0.0,0.0,0.0005607835,0.0,8.295787e-05,0.003248935
0.148,0.02001,0.0426,0.0435,0.008671767,0.01694852,0.008030271,0.01374963,0.0,0.0,0.0005607741,0.0,8.072183e-05,0.003198881
0.148,0.02,0.04271,0.0436,0.008650651,0.01689149,0.008011374,0.01374197,0.0,0.0,0.0005607498,0.0,7.852656e-05,0.00314952
0.148,0.01999,0.04281,0.0437,0.008629332,0.0168348,0.007992249,0.01373395,0.0,0.0,0.0005607108,0.0,7.637201e-05,0.003100852
0.148,0.01999,0.04291,0.0438,0.008607813,0.01677844,0.007972898,0.01372556,0.0,0.0,0.000560657,0.0,7.425813e-05,0.003052876
0.148,0.01998,0.04301,0.0439,0.008586099,0.01672241,0.007953325,0.01371682,0.0,0.0,0.0005605887,0.0,7.218483e-05,0.003005592
0.148,0.01997,0.04311,0.044,0.008564192,0.01666672,0.007933535,0.01370772,0.0,0.0,0.0005605057,0.0,7.015199e-05,0.002958997
0.148,0.01996,0.04321,0.0441,0.008542097,0.01661137,0.007913529,0.01369828,0.0,0.0,0.0005604083,0.0,6.815946e-05,0.002913088
0.148,0.01995,0.04331,0.0442,0.008519816,0.01655636,0.007893313,0.01368849,0.0,0.0,0.0005602965,0.0,6.620707e-05,0.002867864
0.148,0.01994,0.04341,0.0443,0.008497353,0.01650169,0.007872889,0.01367836,0.0,0.0,0.0005601703,0.0,6.429464e-05,0.002823321
0.148,0.01993,0.04351,0.0444,0.008474712,0.01644735,0.00785226,0.0136679,0.0,0.0,0.0005600299,0.0,6.242194e-05,0.002779455
0.148,0.01992,0.04361,0.0445,0.008451895,0.01639337,0.007831431,0.0136571,0.0,0.0,0.0005598753,0.0,6.058873e-05,0.002736263
0.148,0.01991,0.04371,0.0446,0.008428906,0.01633972,0.007810404,0.01364598,0.0,0.0,0.0005597065,0.0,5.879474e-05,0.002693739
0.148,0.01991,0.04381,0.0447,0.008405748,0.01628641,0.007789184,0.01363453,0.0,0.0,0.0005595238,0.0,5.703971e-05,0.002651879
0.148,0.0199,0.04391,0.0448,0.008382424,0.01623343,0.007767773,0.01362276,0.0,0.0,0.0005593271,0.0,5.532331e-05,0.002610677
0.148,0.01989,0.04401,0.0449,0.008358938,0.0161808,0.007746176,0.01361067,0.0,0.0,0.0005591166,0.0,5.364524e-05,0.002570129
0.148,0.01988,0.04411,0.045,0.008335292,0.01612849,0.007724394,0.01359827,0.0,0.0,0.0005588922,0.0,5.200513e-05,0.002530228
0.148,0.01987,0.04421,0.0451,0.00831149,0.01607652,0.007702433,0.01358556,0.0,0.0,0.0005586542,0.0,5.040265e-05,0.002490967
0.148,0.01986,0.04431,0.0452,0.008287534,0.01602488,0.007680294,0.01357254,0.0,0.0,0.0005584025,0.0,4.883741e-05,0.002452341
0.148,0.01985,0.04441,0.0453,0.008263429,0.01597357,0.007657982,0.01355923,0.0,0.0,0.0005581372,0.0,4.730902e-05,0.002414343
0.148,0.01984,0.04451,0.0454,0.008239176,0.01592258,0.0076355,0.01354561,0.0,0.0,0.0005578585,0.0,4.581707e-05,0.002376965
0.148,0.01983,0.04461,0.0455,0.008214778,0.01587191,0.007612851,0.01353171,0.0,0.0,0.0005575663,0.0,4.436115e-05,0.002340201
0.148,0.01982,0.04471,0.0456,0.00819024,0.01582155,0.007590038,0.01351751,0.0,0.0,0.0005572609,0.0,4.294082e-05,0.002304042
0.148,0.01982,0.04481,0.0457,0.008165563,0.01577151,0.007567065,0.01350303,0.0,0.0,0.0005569422,0.0,4.155564e-05,0.002268482
0.148,0.01981,0.04491,0.0458,0.00814075,0.01572178,0.007543935,0.01348827,0.0,0.0,0.0005566104,0.0,4.020515e-05,0.002233511
0.148,0.0198,0.04501,0.0459,0.008115805,0.01567235,0.007520651,0.01347323,0.0,0.0,0.0005562654,0.0,3.888888e-05,0.002199123
0.148,0.01979,0.04511,0.046,0.00809073,0.01562322,0.007497216,0.01345791,0.0,0.0,0.0005559075,0.0,3.760636e-05,0.002165309
0.148,0.01978,0.04522,0.0461,0.008065527,0.01557439,0.007473633,0.01344233,0.0,0.0,0.0005555367,0.0,3.635709e-05,0.00213206
0.148,0.01977,0.04532,0.0462,0.0080402,0.01552584,0.007449907,0.01342647,0.0,0.0,0.000555153,0.0,3.514059e-05,0.002099369
0.148,0.01976,0.04542,0.0463,0.008014752,0.01547758,0.007426039,0.01341036,0.0,0.0,0.0005547566,0.0,3.395635e-05,0.002067226
0.148,0.01975,0.04552,0.0464,0.007989184,0.01542961,0.007402033,0.01339398,0.0,0.0,0.0005543475,0.0,3.280387e-05,0.002035623
0.148,0.01974,0.04562,0.0465,0.0079635,0.01538191,0.007377892,0.01337736,0.0,0.0,0.0005539258,0.0,3.168262e-05,0.002004551
0.148,0.01973,0.04572,0.0466,0.007937703,0.01533448,0.007353619,0.01336048,0.0,0.0,0.0005534916,0.0,3.05921e-05,0.001974002
0.148,0.01972,0.04582,0.0467,0.007911794,0.01528731,0.007329217,0.01334335,0.0,0.0,0.000553045,0.0,2.953177e-05,0.001943966
0.148,0.01971,0.04592,0.0468,0.007885777,0.01524041,0.00730469,0.01332598,0.0,0.0,0.0005525861,0.0,2.85011e-05,0.001914435
0.148,0.0197,0.04602,0.0469,0.007859654,0.01519376,0.007280039,0.01330836,0.0,0.0,0.0005521148,0.0,2.749957e-05,0.001885399
0.148,0.01969,0.04612,0.047,0.007833427,0.01514736,0.007255269,0.01329051,0.0,0.0,0.0005516314,0.0,2.652663e-05,0.00185685
0.148,0.01969,0.04622,0.0471,0.0078071,0.01510121,0.007230382,0.01327243,0.0,0.0,0.0005511359,0.0,2.558176e-05,0.001828779
0.148,0.01968,0.04632,0.0472,0.007780674,0.01505529,0.007205381,0.01325412,0.0,0.0,0.0005506284,0.0,2.466441e-05,0.001801176
0.148,0.01967,0.04642,0.0473,0.007754152,0.01500961,0.007180269,0.01323558,0.0,0.0,0.000550109,0.0,2.377405e-05,0.001774033
0.148,0.01966,0.04652,0.0474,0.007727536,0.01496416,0.007155048,0.01321682,0.0,0.0,0.0005495777,0.0,2.291013e-05,0.001747342
0.148,0.01965,0.04662,0.0475,0.007700829,0.01491893,0.007129722,0.01319784,0.0,0.0,0.0005490347,0.0,2.207211e-05,0.001721093
0.148,0.01964,0.04672,0.0476,0.007674034,0.01487392,0.007104294,0.01317865,0.0,0.0,0.0005484799,0.0,2.125946e-05,0.001695276
0.148,0.01963,0.04682,0.0477,0.007647152,0.01482912,0.007078766,0.01315924,0.0,0.0,0.0005479136,0.0,2.047165e-05,0.001669885
0.148,0.01962,0.04692,0.0478,0.007620185,0.01478453,0.007053141,0.01313963,0.0,0.0,0.0005473358,0.0,1.970812e-05,0.00164491
0.148,0.01961,0.04702,0.0479,0.007593137,0.01474015,0.007027422,0.01311981,0.0,0.0,0.0005467465,0.0,1.896835e-05,0.001620341
0.148,0.0196,0.04712,0.048,0.00756601,0.01469596,0.007001612,0.01309978,0.0,0.0,0.0005461459,0.0,1.825182e-05,0.001596172
0.148,0.01959,0.04722,0.0481,0.007538805,0.01465196,0.006975713,0.01307957,0.0,0.0,0.000545534,0.0,1.755798e-05,0.001572393
0.148,0.01958,0.04732,0.0482,0.007511525,0.01460815,0.006949727,0.01305915,0.0,0.0,0.000544911,0.0,1.688632e-05,0.001548996
0.148,0.01957,0.04742,0.0483,0.007484172,0.01456452,0.006923659,0.01303855,0.0,0.0,0.0005442769,0.0,1.623631e-05,0.001525974
0.148,0.01956,0.04752,0.0484,0.007456749,0.01452107,0.006897509,0.01301775,0.0,0.0,0.0005436317,0.0,1.560745e-05,0.001503316
0.148,0.01955,0.04763,0.0485,0.007429257,0.01447779,0.006871282,0.01299678,0.0,0.0,0.0005429757,0.0,1.499921e-05,0.001481017
0.148,0.01954,0.04773,0.0486,0.007401698,0.01443469,0.006844978,0.01297562,0.0,0.0,0.0005423088,0.0,1.441108e-05,0.001459067
0.148,0.01953,0.04783,0.0487,0.007374076,0.01439174,0.006818602,0.01295428,0.0,0.0,0.0005416311,0.0,1.384258e-05,0.00143746
0.148,0.01952,0.04793,0.0488,0.007346391,0.01434896,0.006792155,0.01293277,0.0,0.0,0.0005409428,0.0,1.32932e-05,0.001416187
0.148,0.01951,0.04803,0.0489,0.007318646,0.01430633,0.00676564,0.01291109,0.0,0.0,0.0005402439,0.0,1.276244e-05,0.001395241
0.148,0.0195,0.04813,0.049,0.007290844,0.01426385,0.00673906,0.01288924,0.0,0.0,0.0005395345,0.0,1.224983e-05,0.001374614
0.148,0.01949,0.04823,0.0491,0.007262985,0.01422152,0.006712416,0.01286722,0.0,0.0,0.0005388146,0.0,1.175489e-05,0.0013543
0.148,0.01948,0.04833,0.0492,0.007235073,0.01417933,0.006685711,0.01284504,0.0,0.0,0.0005380845,0.0,1.127713e-05,0.001334292
0.148,0.01947,0.04843,0.0493,0.007207109,0.01413728,0.006658948,0.0128227,0.0,0.0,0.0005373441,0.0,1.08161e-05,0.001314582
0.148,0.01946,0.04853,0.0494,0.007179094,0.01409537,0.006632129,0.01280021,0.0,0.0,0.0005365935,0.0,1.037135e-05,0.001295163
0.148,0.01945,0.04863,0.0495,0.007151032,0.01405359,0.006605257,0.01277756,0.0,0.0,0.0005358328,0.0,9.9424e-06,0.001276029
0.148,0.01944,0.04873,0.0496,0.007122924,0.01401194,0.006578333,0.01275476,0.0,0.0,0.0005350622,0.0,9.528825e-06,0.001257174
0.148,0.01943,0.04883,0.0497,0.007094772,0.01397041,0.00655136,0.01273182,0.0,0.0,0.0005342816,0.0,9.130182e-06,0.001238592
0.148,0.01942,0.04893,0.0498,0.007066577,0.01392901,0.00652434,0.01270873,0.0,0.0,0.0005334913,0.0,8.74604e-06,0.001220275
0.148,0.01941,0.04903,0.0499,0.007038342,0.01388772,0.006497275,0.0126855,0.0,0.0,0.0005326911,0.0,8.375976e-06,0.001202218
0.148,0.0194,0.04913,0.05,0.007010069,0.01384655,0.006470168,0.01266214,0.0,0.0,0.0005318814,0.0,8.019575e-06,0.001184416
0.148,0.01939,0.04923,0.0501,0.00698176,0.0138055,0.006443021,0.01263863,0.0,0.0,0.000531062,0.0,7.676429e-06,0.001166862
0.148,0.01938,0.04933,0.0502,0.006953415,0.01376455,0.006415836,0.012615,0.0,0.0,0.0005302332,0.0,7.346137e-06,0.001149551
0.148,0.01937,0.04943,0.0503,0.006925038,0.01372371,0.006388615,0.01259124,0.0,0.0,0.000529395,0.0,7.028308e-06,0.001132477
0.148,0.01936,0.04953,0.0504,0.006896629,0.01368298,0.006361359,0.01256735,0.0,0.0,0.0005285474,0.0,6.722556e-06,0.001115636
0.148,0.01935,0.04963,0.0505,0.006868192,0.01364235,0.006334072,0.01254333,0.0,0.0,0.0005276907,0.0,6.428506e-06,0.001099022
0.148,0.01934,0.04973,0.0506,0.006839726,0.01360183,0.006306756,0.0125192,0.0,0.0,0.0005268248,0.0,6.145788e-06,0.00108263
0.148,0.01933,0.04984,0.0507,0.006811235,0.0135614,0.006279411,0.01249494,0.0,0.0,0.0005259498,0.0,5.874042e-06,0.001066456
0.148,0.01932,0.04994,0.0508,0.00678272,0.01352107,0.006252041,0.01247057,0.0,0.0,0.0005250658,0.0,5.612915e-06,0.001050494
0.148,0.01931,0.05004,0.0509,0.006754182,0.01348083,0.006224647,0.01244609,0.0,0.0,0.0005241729,0.0,5.362061e-06,0.001034741
0.148,0.0193,0.05014,0.051,0.006725623,0.01344069,0.006197231,0.0124215,0.0,0.0,0.0005232713,0.0,5.121144e-06,0.001019192
0.148,0.01929,0.05024,0.0511,0.006697045,0.01340064,0.006169795,0.0123968,0.0,0.0,0.0005223609,0.0,4.889834e-06,0.001003842
0.148,0.01928,0.05034,0.0512,0.00666845,0.01336068,0.006142341,0.01237199,0.0,0.0,0.0005214418,0.0,4.66781e-06,0.0009886888
0.148,0.01927,0.05044,0.0513,0.00663984,0.01332081,0.006114871,0.01234708,0.0,0.0,0.0005205143,0.0,4.454758e-06,0.0009737271
0.148,0.01926,0.05054,0.0514,0.006611215,0.01328103,0.006087386,0.01232207,0.0,0.0,0.0005195782,0.0,4.250372e-06,0.0009589534
0.148,0.01925,0.05064,0.0515,0.006582577,0.01324133,0.006059889,0.01229697,0.0,0.0,0.0005186337,0.0,4.054355e-06,0.0009443641
0.148,0.01924,0.05074,0.0516,0.006553929,0.01320172,0.006032381,0.01227176,0.0,0.0,0.000517681,0.0,3.866415e-06,0.0009299557
0.148,0.01923,0.05084,0.0517,0.006525271,0.01316219,0.006004864,0.01224647,0.0,0.0,0.00051672,0.0,3.686269e-06,0.0009157248
0.148,0.01922,0.05094,0.0518,0.006496605,0.01312275,0.00597734,0.01222108,0.0,0.0,0.0005157508,0.0,3.513641e-06,0.0009016682
0.148,0.01921,0.05104,0.0519,0.006467933,0.01308339,0.005949811,0.01219561,0.0,0.0,0.0005147736,0.0,3.348265e-06,0.0008877827
0.148,0.0192,0.05114,0.052,0.006439256,0.01304412,0.005922277,0.01217005,0.0,0.0,0.0005137885,0.0,3.189878e-06,0.0008740653
0.148,0.01919,0.05124,0.0521,0.006410575,0.01300493,0.005894742,0.01214441,0.0,0.0,0.0005127954,0.0,3.038227e-06,0.0008605132
0.148,0.01918,0.05134,0.0522,0.006381893,0.01296581,0.005867205,0.01211869,0.0,0.0,0.0005117946,0.0,2.893065e-06,0.0008471235
0.148,0.01917,0.05144,0.0523,0.00635321,0.01292678,0.00583967,0.01209289,0.0,0.0,0.000510786,0.0,2.754153e-06,0.0008338935
0.148,0.01916,0.05154,0.0524,0.006324529,0.01288783,0.005812138,0.01206701,0.0,0.0,0.0005097698,0.0,2.621258e-06,0.0008208208
0.148,0.01915,0.05164,0.0525,0.00629585,0.01284896,0.00578461,0.01204106,0.0,0.0,0.000508746,0.0,2.494155e-06,0.0008079029
0.148,0.01914,0.05174,0.0526,0.006267175,0.01281018,0.005757088,0.01201504,0.0,0.0,0.0005077147,0.0,2.372624e-06,0.0007951374
0.148,0.01913,0.05184,0.0527,0.006238505,0.01277147,0.005729573,0.01198895,0.0,0.0,0.0005066761,0.0,2.256453e-06,0.000782522
0.148,0.01912,0.05194,0.0528,0.006209842,0.01273284,0.005702066,0.01196279,0.0,0.0,0.0005056301,0.0,2.145436e-06,0.0007700547
0.148,0.01911,0.05205,0.0529,0.006181187,0.01269429,0.005674571,0.01193656,0.0,0.0,0.0005045769,0.0,2.039373e-06,0.0007577333
0.148,0.01909,0.05215,0.053,0.006152541,0.01265583,0.005647087,0.01191027,0.0,0.0,0.0005035165,0.0,1.938071e-06,0.0007455559
0.148,0.01908,0.05225,0.0531,0.006123906,0.01261744,0.005619616,0.01188392,0.0,0.0,0.0005024491,0.0,1.841342e-06,0.0007335206
0.148,0.01907,0.05235,0.0532,0.006095283,0.01257914,0.00559216,0.01185751,0.0,0.0,0.0005013747,0.0,1.749006e-06,0.0007216256
0.148,0.01906,0.05245,0.0533,0.006066674,0.01254091,0.00556472,0.01183104,0.0,0.0,0.0005002934,0.0,1.660886e-06,0.0007098691
0.148,0.01905,0.05255,0.0534,0.006038079,0.01250277,0.005537297,0.01180452,0.0,0.0,0.0004992053,0.0,1.576813e-06,0.0006982496
0.148,0.01904,0.05265,0.0535,0.0060095,0.01246471,0.005509893,0.01177795,0.0,0.0,0.0004981104,0.0,1.496623e-06,0.0006867654
0.148,0.01903,0.05275,0.0536,0.005980938,0.01242674,0.005482509,0.01175132,0.0,0.0,0.0004970089,0.0,1.420157e-06,0.000675415
0.148,0.01902,0.05285,0.0537,0.005952394,0.01238884,0.005455146,0.01172465,0.0,0.0,0.0004959008,0.0,1.347263e-06,0.000664197
0.148,0.01901,0.05295,0.0538,0.00592387,0.01235103,0.005427806,0.01169792,0.0,0.0,0.0004947862,0.0,1.277792e-06,0.0006531101
0.148,0.019,0.05305,0.0539,0.005895367,0.01231331,0.005400491,0.01167115,0.0,0.0,0.0004936652,0.0,1.211601e-06,0.0006421528
0.148,0.01899,0.05315,0.054,0.005866886,0.01227567,0.0053732,0.01164434,0.0,0.0,0.0004925378,0.0,1.148553e-06,0.0006313241
0.148,0.01898,0.05325,0.0541,0.005838428,0.01223811,0.005345935,0.01161749,0.0,0.0,0.0004914042,0.0,1.088515e-06,0.0006206225
0.148,0.01897,0.05335,0.0542,0.005809994,0.01220064,0.005318699,0.01159059,0.0,0.0,0.0004902644,0.0,1.031358e-06,0.0006100471
0.148,0.01896,0.05345,0.0543,0.005781586,0.01216326,0.005291491,0.01156366,0.0,0.0,0.0004891185,0.0,9.769588e-07,0.0005995967
0.148,0.01894,0.05355,0.0544,0.005753204,0.01212596,0.005264313,0.01153669,0.0,0.0,0.0004879666,0.0,9.251986e-07,0.0005892702
0.148,0.01893,0.05365,0.0545,0.00572485,0.01208876,0.005237166,0.01150969,0.0,0.0,0.0004868087,0.0,8.759625e-07,0.0005790667
0.148,0.01892,0.05375,0.0546,0.005696525,0.01205164,0.005210051,0.01148265,0.0,0.0,0.000485645,0.0,8.291399e-07,0.0005689852
0.148,0.01891,0.05385,0.0547,0.00566823,0.01201461,0.00518297,0.01145559,0.0,0.0,0.0004844755,0.0,7.846247e-07,0.0005590247
0.148,0.0189,0.05395,0.0548,0.005639965,0.01197767,0.005155923,0.01142849,0.0,0.0,0.0004833002,0.0,7.423145e-07,0.0005491843
0.148,0.01889,0.05406,0.0549,0.005611733,0.01194083,0.005128911,0.01140136,0.0,0.0,0.0004821194,0.0,7.021109e-07,0.0005394633
0.148,0.01888,0.05416,0.055,0.005583533,0.01190407,0.005101936,0.01137421,0.0,0.0,0.000480933,0.0,6.639193e-07,0.0005298607
0.148,0.01887,0.05426,0.0551,0.005555368,0.01186741,0.005074999,0.01134703,0.0,0.0,0.0004797412,0.0,6.276487e-07,0.0005203758
0.148,0.01886,0.05436,0.0552,0.005527237,0.01183084,0.0050481,0.01131983,0.0,0.0,0.0004785439,0.0,5.932118e-07,0.0005110077
0.148,0.01885,0.05446,0.0553,0.005499143,0.01179437,0.005021241,0.01129261,0.0,0.0,0.0004773413,0.0,5.605247e-07,0.0005017559
0.148,0.01883,0.05456,0.0554,0.005471085,0.01175799,0.004994422,0.01126537,0.0,0.0,0.0004761335,0.0,5.295067e-07,0.0004926194
0.148,0.01882,0.05466,0.0555,0.005443065,0.01172171,0.004967645,0.01123811,0.0,0.0,0.0004749205,0.0,5.000806e-07,0.0004835976
0.148,0.01881,0.05476,0.0556,0.005415085,0.01168552,0.00494091,0.01121083,0.0,0.0,0.0004737025,0.0,4.721721e-07,0.0004746898
0.148,0.0188,0.05486,0.0557,0.005387144,0.01164943,0.004914219,0.01118354,0.0,0.0,0.0004724794,0.0,4.457101e-07,0.0004658954
0.148,0.01879,0.05496,0.0558,0.005359243,0.01161344,0.004887571,0.01115623,0.0,0.0,0.0004712514,0.0,4.206262e-07,0.0004572137
0.148,0.01878,0.05506,0.0559,0.005331385,0.01157755,0.004860969,0.01112891,0.0,0.0,0.0004700185,0.0,3.968551e-07,0.000448644
0.148,0.01877,0.05516,0.056,0.005303569,0.01154176,0.004834413,0.01110157,0.0,0.0,0.0004687809,0.0,3.743341e-07,0.0004401858
0.148,0.01876,0.05526,0.0561,0.005275796,0.01150607,0.004807904,0.01107423,0.0,0.0,0.0004675385,0.0,3.530032e-07,0.0004318383
0.148,0.01875,0.05536,0.0562,0.005248067,0.01147048,0.004781443,0.01104688,0.0,0.0,0.0004662916,0.0,3.328048e-07,0.000423601
0.148,0.01873,0.05546,0.0563,0.005220384,0.01143499,0.00475503,0.01101952,0.0,0.0,0.00046504,0.0,3.136839e-07,0.0004154732
0.148,0.01872,0.05556,0.0564,0.005192746,0.01139961,0.004728666,0.01099216,0.0,0.0,0.000463784,0.0,2.95588e-07,0.0004074544
0.148,0.01871,0.05566,0.0565,0.005165155,0.01136433,0.004702353,0.01096479,0.0,0.0,0.0004625236,0.0,2.784665e-07,0.000399544
0.148,0.0187,0.05576,0.0566,0.005137612,0.01132915,0.004676091,0.01093741,0.0,0.0,0.0004612588,0.0,2.622715e-07,0.0003917413
0.148,0.01869,0.05586,0.0567,0.005110116,0.01129408,0.00464988,0.01091004,0.0,0.0,0.0004599898,0.0,2.469567e-07,0.0003840458
0.148,0.01868,0.05596,0.0568,0.00508267,0.01125912,0.004623721,0.01088266,0.0,0.0,0.0004587166,0.0,2.324782e-07,0.0003764568
0.148,0.01867,0.05607,0.0569,0.005055274,0.01122426,0.004597616,0.01085528,0.0,0.0,0.0004574393,0.0,2.187941e-07,0.0003689738
0.148,0.01865,0.05617,0.057,0.005027928,0.0111895,0.004571565,0.01082791,0.0,0.0,0.0004561579,0.0,2.058641e-07,0.0003615962
0.148,0.01864,0.05627,0.0571,0.005000634,0.01115486,0.004545568,0.01080053,0.0,0.0,0.0004548726,0.0,1.936499e-07,0.0003543233
0.148,0.01863,0.05637,0.0572,0.004973392,0.01112032,0.004519626,0.01077317,0.0,0.0,0.0004535833,0.0,1.82115e-07,0.0003471547
0.148,0.01862,0.05647,0.0573,0.004946202,0.01108589,0.004493741,0.0107458,0.0,0.0,0.0004522903,0.0,1.712245e-07,0.0003400895
0.148,0.01861,0.05657,0.0574,0.004919066,0.01105157,0.004467912,0.01071844,0.0,0.0,0.0004509935,0.0,1.609452e-07,0.0003331274
0.148,0.0186,0.05667,0.0575,0.004891984,0.01101736,0.00444214,0.01069109,0.0,0.0,0.000449693,0.0,1.512452e-07,0.0003262675
0.148,0.01859,0.05677,0.0576,0.004864957,0.01098326,0.004416426,0.01066375,0.0,0.0,0.0004483889,0.0,1.420944e-07,0.0003195094
0.148,0.01857,0.05687,0.0577,0.004837985,0.01094927,0.00439077,0.01063642,0.0,0.0,0.0004470813,0.0,1.33464e-07,0.0003128523
0.148,0.01856,0.05697,0.0578,0.004811069,0.01091539,0.004365174,0.01060909,0.0,0.0,0.0004457702,0.0,1.253265e-07,0.0003062957
0.148,0.01855,0.05707,0.0579,0.00478421,0.01088162,0.004339637,0.01058178,0.0,0.0,0.0004444557,0.0,1.176559e-07,0.0002998388
0.148,0.01854,0.05717,0.058,0.004757408,0.01084796,0.00431416,0.01055448,0.0,0.0,0.0004431379,0.0,1.104272e-07,0.0002934811
0.148,0.01853,0.05727,0.0581,0.004730665,0.01081442,0.004288744,0.0105272,0.0,0.0,0.0004418168,0.0,1.036167e-07,0.0002872218
0.148,0.01852,0.05737,0.0582,0.004703979,0.01078099,0.00426339,0.01049993,0.0,0.0,0.0004404926,0.0,9.720209e-08,0.0002810604
0.148,0.01851,0.05747,0.0583,0.004677353,0.01074767,0.004238097,0.01047267,0.0,0.0,0.0004391652,0.0,9.116183e-08,0.000274996
0.148,0.01849,0.05757,0.0584,0.004650787,0.01071446,0.004212867,0.01044543,0.0,0.0,0.0004378347,0.0,8.54756e-08,0.0002690281
0.148,0.01848,0.05767,0.0585,0.004624281,0.01068136,0.004187699,0.01041821,0.0,0.0,0.0004365013,0.0,8.012407e-08,0.0002631559
0.148,0.01847,0.05777,0.0586,0.004597836,0.01064838,0.004162595,0.010391,0.0,0.0,0.000435165,0.0,7.508886e-08,0.0002573787
