qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.213,4.82709,0.04918,0.2651,4.728887e-12,0.0,4.728887e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82704,0.04928,0.2652,4.734428e-12,0.0,4.734428e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82698,0.04938,0.2653,4.739976e-12,0.0,4.739976e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82693,0.04949,0.2654,4.745531e-12,0.0,4.745531e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82688,0.04959,0.2655,4.751092e-12,0.0,4.751092e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82683,0.04969,0.2656,4.756659e-12,0.0,4.756659e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82677,0.04979,0.2657,4.762233e-12,0.0,4.762233e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82672,0.0499,0.2658,4.767814e-12,0.0,4.767814e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82667,0.05,0.2659,4.773401e-12,0.0,4.773401e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82661,0.0501,0.266,4.778995e-12,0.0,4.778995e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82656,0.0502,0.2661,4.784595e-12,0.0,4.784595e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82651,0.05031,0.2662,4.790202e-12,0.0,4.790202e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82645,0.05041,0.2663,4.795815e-12,0.0,4.795815e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.8264,0.05051,0.2664,4.801435e-12,0.0,4.801435e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82635,0.05061,0.2665,4.807062e-12,0.0,4.807062e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82629,0.05072,0.2666,4.812695e-12,0.0,4.812695e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82624,0.05082,0.2667,4.818335e-12,0.0,4.818335e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82619,0.05092,0.2668,4.823981e-12,0.0,4.823981e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82613,0.05102,0.2669,4.829634e-12,0.0,4.829634e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82608,0.05112,0.267,4.835294e-12,0.0,4.835294e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82603,0.05123,0.2671,4.840961e-12,0.0,4.840961e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82597,0.05133,0.2672,4.846634e-12,0.0,4.846634e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82592,0.05143,0.2673,4.852313e-12,0.0,4.852313e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82587,0.05153,0.2674,4.858e-12,0.0,4.858e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82581,0.05164,0.2675,4.863693e-12,0.0,4.863693e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82576,0.05174,0.2676,4.869393e-12,0.0,4.869393e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82571,0.05184,0.2677,4.875099e-12,0.0,4.875099e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82565,0.05194,0.2678,4.880812e-12,0.0,4.880812e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.8256,0.05205,0.2679,4.886532e-12,0.0,4.886532e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82554,0.05215,0.268,4.892259e-12,0.0,4.892259e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82549,0.05225,0.2681,4.897992e-12,0.0,4.897992e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82544,0.05235,0.2682,4.903732e-12,0.0,4.903732e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82538,0.05246,0.2683,4.909479e-12,0.0,4.909479e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82533,0.05256,0.2684,4.915232e-12,0.0,4.915232e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82528,0.05266,0.2685,4.920993e-12,0.0,4.920993e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82522,0.05276,0.2686,4.92676e-12,0.0,4.92676e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82517,0.05287,0.2687,4.932534e-12,0.0,4.932534e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82512,0.05297,0.2688,4.938314e-12,0.0,4.938314e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82506,0.05307,0.2689,4.944102e-12,0.0,4.944102e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82501,0.05317,0.269,4.949896e-12,0.0,4.949896e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82495,0.05327,0.2691,4.955697e-12,0.0,4.955697e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.8249,0.05338,0.2692,4.961505e-12,0.0,4.961505e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82485,0.05348,0.2693,4.96732e-12,0.0,4.96732e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82479,0.05358,0.2694,4.973141e-12,0.0,4.973141e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82474,0.05368,0.2695,4.97897e-12,0.0,4.97897e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82468,0.05379,0.2696,4.984805e-12,0.0,4.984805e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82463,0.05389,0.2697,4.990647e-12,0.0,4.990647e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82458,0.05399,0.2698,4.996496e-12,0.0,4.996496e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82452,0.05409,0.2699,5.002352e-12,0.0,5.002352e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82447,0.0542,0.27,5.008215e-12,0.0,5.008215e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82441,0.0543,0.2701,5.014085e-12,0.0,5.014085e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82436,0.0544,0.2702,5.019961e-12,0.0,5.019961e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82431,0.0545,0.2703,5.025845e-12,0.0,5.025845e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82425,0.05461,0.2704,5.031735e-12,0.0,5.031735e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.8242,0.05471,0.2705,5.037633e-12,0.0,5.037633e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82414,0.05481,0.2706,5.043537e-12,0.0,5.043537e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82409,0.05491,0.2707,5.049448e-12,0.0,5.049448e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82404,0.05502,0.2708,5.055366e-12,0.0,5.055366e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82398,0.05512,0.2709,5.061292e-12,0.0,5.061292e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82393,0.05522,0.271,5.067224e-12,0.0,5.067224e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82387,0.05532,0.2711,5.073163e-12,0.0,5.073163e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82382,0.05543,0.2712,5.079109e-12,0.0,5.079109e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82377,0.05553,0.2713,5.085062e-12,0.0,5.085062e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82371,0.05563,0.2714,5.091022e-12,0.0,5.091022e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82366,0.05573,0.2715,5.096989e-12,0.0,5.096989e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.8236,0.05584,0.2716,5.102964e-12,0.0,5.102964e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82355,0.05594,0.2717,5.108945e-12,0.0,5.108945e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82349,0.05604,0.2718,5.114933e-12,0.0,5.114933e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82344,0.05614,0.2719,5.120928e-12,0.0,5.120928e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82339,0.05625,0.272,5.126931e-12,0.0,5.126931e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82333,0.05635,0.2721,5.13294e-12,0.0,5.13294e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82328,0.05645,0.2722,5.138957e-12,0.0,5.138957e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82322,0.05655,0.2723,5.14498e-12,0.0,5.14498e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82317,0.05665,0.2724,5.151011e-12,0.0,5.151011e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82311,0.05676,0.2725,5.157049e-12,0.0,5.157049e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82306,0.05686,0.2726,5.163094e-12,0.0,5.163094e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.823,0.05696,0.2727,5.169146e-12,0.0,5.169146e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82295,0.05706,0.2728,5.175205e-12,0.0,5.175205e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82289,0.05717,0.2729,5.181271e-12,0.0,5.181271e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82284,0.05727,0.273,5.187345e-12,0.0,5.187345e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82279,0.05737,0.2731,5.193425e-12,0.0,5.193425e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82273,0.05747,0.2732,5.199513e-12,0.0,5.199513e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82268,0.05758,0.2733,5.205608e-12,0.0,5.205608e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82262,0.05768,0.2734,5.21171e-12,0.0,5.21171e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82257,0.05778,0.2735,5.217819e-12,0.0,5.217819e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82251,0.05788,0.2736,5.223936e-12,0.0,5.223936e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82246,0.05799,0.2737,5.23006e-12,0.0,5.23006e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.8224,0.05809,0.2738,5.23619e-12,0.0,5.23619e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82235,0.05819,0.2739,5.242329e-12,0.0,5.242329e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82229,0.05829,0.274,5.248474e-12,0.0,5.248474e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82224,0.0584,0.2741,5.254627e-12,0.0,5.254627e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82218,0.0585,0.2742,5.260787e-12,0.0,5.260787e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82213,0.0586,0.2743,5.266954e-12,0.0,5.266954e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82207,0.0587,0.2744,5.273128e-12,0.0,5.273128e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82202,0.05881,0.2745,5.27931e-12,0.0,5.27931e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82196,0.05891,0.2746,5.285499e-12,0.0,5.285499e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82191,0.05901,0.2747,5.291695e-12,0.0,5.291695e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82185,0.05911,0.2748,5.297899e-12,0.0,5.297899e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.8218,0.05922,0.2749,5.30411e-12,0.0,5.30411e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82174,0.05932,0.275,5.310328e-12,0.0,5.310328e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82169,0.05942,0.2751,5.316553e-12,0.0,5.316553e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82163,0.05952,0.2752,5.322786e-12,0.0,5.322786e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82158,0.05963,0.2753,5.329027e-12,0.0,5.329027e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82152,0.05973,0.2754,5.335274e-12,0.0,5.335274e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82147,0.05983,0.2755,5.341529e-12,0.0,5.341529e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82141,0.05993,0.2756,5.347792e-12,0.0,5.347792e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82136,0.06004,0.2757,5.354061e-12,0.0,5.354061e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.8213,0.06014,0.2758,5.360339e-12,0.0,5.360339e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82125,0.06024,0.2759,5.366623e-12,0.0,5.366623e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82119,0.06034,0.276,5.372915e-12,0.0,5.372915e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82114,0.06045,0.2761,5.379215e-12,0.0,5.379215e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82108,0.06055,0.2762,5.385521e-12,0.0,5.385521e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82103,0.06065,0.2763,5.391836e-12,0.0,5.391836e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82097,0.06075,0.2764,5.398157e-12,0.0,5.398157e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82092,0.06086,0.2765,5.404487e-12,0.0,5.404487e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82086,0.06096,0.2766,5.410823e-12,0.0,5.410823e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82081,0.06106,0.2767,5.417167e-12,0.0,5.417167e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82075,0.06116,0.2768,5.423519e-12,0.0,5.423519e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.8207,0.06127,0.2769,5.429878e-12,0.0,5.429878e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82064,0.06137,0.277,5.436245e-12,0.0,5.436245e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82058,0.06147,0.2771,5.442619e-12,0.0,5.442619e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82053,0.06157,0.2772,5.449001e-12,0.0,5.449001e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82047,0.06168,0.2773,5.45539e-12,0.0,5.45539e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82042,0.06178,0.2774,5.461787e-12,0.0,5.461787e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82036,0.06188,0.2775,5.468191e-12,0.0,5.468191e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82031,0.06198,0.2776,5.474603e-12,0.0,5.474603e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82025,0.06209,0.2777,5.481022e-12,0.0,5.481022e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.8202,0.06219,0.2778,5.487449e-12,0.0,5.487449e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82014,0.06229,0.2779,5.493884e-12,0.0,5.493884e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82009,0.06239,0.278,5.500326e-12,0.0,5.500326e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82003,0.0625,0.2781,5.506776e-12,0.0,5.506776e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81997,0.0626,0.2782,5.513233e-12,0.0,5.513233e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81992,0.0627,0.2783,5.519698e-12,0.0,5.519698e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81986,0.0628,0.2784,5.526171e-12,0.0,5.526171e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81981,0.06291,0.2785,5.532651e-12,0.0,5.532651e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81975,0.06301,0.2786,5.539139e-12,0.0,5.539139e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.8197,0.06311,0.2787,5.545635e-12,0.0,5.545635e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81964,0.06321,0.2788,5.552138e-12,0.0,5.552138e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81958,0.06332,0.2789,5.558649e-12,0.0,5.558649e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81953,0.06342,0.279,5.565168e-12,0.0,5.565168e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81947,0.06352,0.2791,5.571695e-12,0.0,5.571695e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81942,0.06362,0.2792,5.578229e-12,0.0,5.578229e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81936,0.06373,0.2793,5.58477e-12,0.0,5.58477e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.8193,0.06383,0.2794,5.59132e-12,0.0,5.59132e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81925,0.06393,0.2795,5.597877e-12,0.0,5.597877e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81919,0.06403,0.2796,5.604442e-12,0.0,5.604442e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81914,0.06414,0.2797,5.611015e-12,0.0,5.611015e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81908,0.06424,0.2798,5.617596e-12,0.0,5.617596e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81902,0.06434,0.2799,5.624184e-12,0.0,5.624184e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81897,0.06444,0.28,5.63078e-12,0.0,5.63078e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81891,0.06455,0.2801,5.637384e-12,0.0,5.637384e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81886,0.06465,0.2802,5.643996e-12,0.0,5.643996e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.8188,0.06475,0.2803,5.650616e-12,0.0,5.650616e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81874,0.06485,0.2804,5.657243e-12,0.0,5.657243e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81869,0.06496,0.2805,5.663878e-12,0.0,5.663878e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81863,0.06506,0.2806,5.670521e-12,0.0,5.670521e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81858,0.06516,0.2807,5.677172e-12,0.0,5.677172e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81852,0.06526,0.2808,5.683831e-12,0.0,5.683831e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81846,0.06537,0.2809,5.690498e-12,0.0,5.690498e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81841,0.06547,0.281,5.697172e-12,0.0,5.697172e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81835,0.06557,0.2811,5.703855e-12,0.0,5.703855e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.8183,0.06567,0.2812,5.710545e-12,0.0,5.710545e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81824,0.06578,0.2813,5.717244e-12,0.0,5.717244e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81818,0.06588,0.2814,5.72395e-12,0.0,5.72395e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81813,0.06598,0.2815,5.730664e-12,0.0,5.730664e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81807,0.06608,0.2816,5.737386e-12,0.0,5.737386e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81801,0.06619,0.2817,5.744116e-12,0.0,5.744116e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81796,0.06629,0.2818,5.750854e-12,0.0,5.750854e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.8179,0.06639,0.2819,5.7576e-12,0.0,5.7576e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81785,0.06649,0.282,5.764354e-12,0.0,5.764354e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81779,0.0666,0.2821,5.771116e-12,0.0,5.771116e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81773,0.0667,0.2822,5.777886e-12,0.0,5.777886e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81768,0.0668,0.2823,5.784664e-12,0.0,5.784664e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81762,0.0669,0.2824,5.79145e-12,0.0,5.79145e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81756,0.06701,0.2825,5.798244e-12,0.0,5.798244e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81751,0.06711,0.2826,5.805046e-12,0.0,5.805046e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81745,0.06721,0.2827,5.811856e-12,0.0,5.811856e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81739,0.06731,0.2828,5.818674e-12,0.0,5.818674e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81734,0.06742,0.2829,5.8255e-12,0.0,5.8255e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81728,0.06752,0.283,5.832334e-12,0.0,5.832334e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81722,0.06762,0.2831,5.839177e-12,0.0,5.839177e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81717,0.06772,0.2832,5.846027e-12,0.0,5.846027e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81711,0.06783,0.2833,5.852886e-12,0.0,5.852886e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81705,0.06793,0.2834,5.859752e-12,0.0,5.859752e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.817,0.06803,0.2835,5.866627e-12,0.0,5.866627e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81694,0.06813,0.2836,5.87351e-12,0.0,5.87351e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81688,0.06824,0.2837,5.880401e-12,0.0,5.880401e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81683,0.06834,0.2838,5.887301e-12,0.0,5.887301e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81677,0.06844,0.2839,5.894208e-12,0.0,5.894208e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81671,0.06854,0.284,5.901124e-12,0.0,5.901124e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81666,0.06865,0.2841,5.908048e-12,0.0,5.908048e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.8166,0.06875,0.2842,5.91498e-12,0.0,5.91498e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81654,0.06885,0.2843,5.92192e-12,0.0,5.92192e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81649,0.06895,0.2844,5.928868e-12,0.0,5.928868e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81643,0.06906,0.2845,5.935825e-12,0.0,5.935825e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81637,0.06916,0.2846,5.94279e-12,0.0,5.94279e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81631,0.06926,0.2847,5.949763e-12,0.0,5.949763e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81626,0.06936,0.2848,5.956745e-12,0.0,5.956745e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.8162,0.06947,0.2849,5.963734e-12,0.0,5.963734e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81614,0.06957,0.285,5.970732e-12,0.0,5.970732e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81609,0.06967,0.2851,5.977739e-12,0.0,5.977739e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81603,0.06977,0.2852,5.984753e-12,0.0,5.984753e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81597,0.06988,0.2853,5.991776e-12,0.0,5.991776e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81592,0.06998,0.2854,5.998807e-12,0.0,5.998807e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81586,0.07008,0.2855,6.005847e-12,0.0,6.005847e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.8158,0.07018,0.2856,6.012895e-12,0.0,6.012895e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81574,0.07029,0.2857,6.019951e-12,0.0,6.019951e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81569,0.07039,0.2858,6.027016e-12,0.0,6.027016e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
