  0.39800000000000030        6.7920921088229910E-004  -2.7251165460220801E-003  0.69604200445478104        10.735978091129830        1587.7735721108290        43.879601317416842     
  0.40000000000000030        6.6928390003647212E-004  -2.6768532870469252E-003  0.70223016044817865        10.679003591936032        1570.9068641879471        43.168721652678336     
  0.40200000000000030        6.5963654623515965E-004  -2.6298417948255647E-003  0.70813787968150665        10.628605272753347        1553.6313882067764        42.457062281768280     
  0.40400000000000030        6.5025720517666017E-004  -2.5840403660260416E-003  0.71376463885924202        10.584422375616089        1536.1335561923681        41.749397510033567     
  0.40600000000000031        6.4113635271139183E-004  -2.5394089328282152E-003  0.71911062547605020        10.546087915214651        1518.3167141783581        41.044809060813499     
  0.40800000000000031        6.3226486445711440E-004  -2.4959089901892581E-003  0.72417668120250178        10.513232033423904        1500.6440854532464        40.349555008505881     
  0.41000000000000031        6.2363399651994714E-004  -2.4535035266951815E-003  0.72896423778601793        10.485485093289995        1481.5285283343323        39.643034728035460     
  0.41200000000000031        6.1523536725556320E-004  -2.4121569588063194E-003  0.73347524460046043        10.462480497201510        1463.1986212173986        38.952137725993964     
  0.41400000000000031        6.0706094000855903E-004  -2.3718350683142042E-003  0.73771208639457220        10.443857219297596        1444.3603048951752        38.263722164705754     
  0.41600000000000031        5.9910300677271100E-004  -2.3325049428397707E-003  0.74167748906074216        10.429262047236850        1425.2088150689908        37.574512500379271     
  0.41800000000000032        5.9135417271774732E-004  -2.2941349192104844E-003  0.74537441020549333        10.418351533148616        1406.0244599055852        36.898026450459938     
  0.42000000000000032        5.8380734153245378E-004  -2.2566945295652919E-003  0.74880590987026630        10.410793657880443        1386.5721743924964        36.223079916687013     
  0.42200000000000032        5.7645570153646371E-004  -2.2201544500430677E-003  0.75197499468056406        10.406269216477336        1366.7860501232874        35.549762344891612     
  0.42400000000000032        5.6929271251649892E-004  -2.1844864519197887E-003  0.75488442567757730        10.404472936141703        1347.1244458359402        34.887889813129732     
  0.42600000000000032        5.6231209324557633E-004  -2.1496633550667308E-003  0.75753647557562942        10.405114340721450        1327.2388205658483        34.229058392870776     
  0.42800000000000032        5.5550780964591932E-004  -2.1156589836087330E-003  0.75993261430706227        10.407918378039749        1307.2470599261846        33.577557199967622     
  0.43000000000000033        5.4887406355926568E-004  -2.0824481236693189E-003  0.76207309100828013        10.412625828131931        1287.0432894884609        32.928682216868012     
  0.43200000000000033        5.4240528209020702E-004  -2.0500064830952717E-003  0.76395636355273078        10.418993511694602        1266.9491822866487        32.290079532984443     
  0.43400000000000033        5.3609610749012727E-004  -2.0183106530584157E-003  0.76557829901746477        10.426794318841646        1246.5562619883690        31.652643255388110     
  0.43600000000000033        5.2994138755184774E-004  -1.9873380714399763E-003  0.76693102223004883        10.435817078586249        1226.1814817862903        31.025481740666446     
  0.43800000000000033        5.2393616648633613E-004  -1.9570669879060520E-003  0.76800121058215554        10.445866289428281        1205.8430014580310        30.405460003643768     
  0.44000000000000034        5.1807567625492782E-004  -1.9274764305891932E-003  0.76876749515982301        10.456761731024223        1185.4207055131626        29.788731049904246     
  0.44200000000000034        5.1235532833181913E-004  -1.8985461742945559E-003  0.76919638138681845        10.468337976216125        1164.9143510366916        29.180065473322621     
  0.44400000000000034        5.0677070587355180E-004  -1.8702567101551151E-003  0.76923565608411570        10.480443821762146        1144.5008042310667        28.577320780309332     
  0.44600000000000034        5.0131755627300621E-004  -1.8425892166625570E-003  0.76880345210781842        10.492941654965296        1124.1127440106918        27.986073468679418     
  0.44800000000000034        4.9599178407724626E-004  -1.8155255320060541E-003  0.76776985582208701        10.505706772110781        1103.7429356265834        27.398590430172700     
  0.45000000000000034        4.9078944424959723E-004  -1.7890481276541909E-003  0.76592677037424339        10.518626663231881        1083.4481120930288        26.820533279404728     
  0.45200000000000035        4.8570673575733757E-004  -1.7631400831182302E-003  0.76294713056138186        10.531600276261671        1063.2182174113930        26.250995050541608     
  0.45400000000000035        4.8073999546781744E-004  -1.7377850618393545E-003  0.75839161820907675        10.544537272153619        1042.9341058591328        25.683369165586793     
  0.45600000000000035        4.7588569233647835E-004  -1.7129672881445520E-003  0.75220092411538397        10.557357281078522        1022.8783665791925        25.128745816200766     
  0.45800000000000035        4.7114042187139241E-004  -1.6886715252191656E-003  0.74744971523720827        10.569989168362659        1002.9059803771635        24.581320768996452     
  0.46000000000000035        4.6650090085985211E-004  -1.6648830540470793E-003  0.74904288825932452        10.582370317461102        983.07058873150140        24.040846741313810     
  0.46200000000000035        4.6196396234315229E-004  -1.6415876532714624E-003  0.81541065713502114        10.594445935950585        963.35319898338741        23.508201978090490     
  0.46400000000000036        4.5752655082680256E-004  -1.6187715799322495E-003  0.81248289197984858        10.606168389315091        943.65453162774065        22.982702793805991     
  0.46600000000000036        4.5318571771384597E-004  -1.5964215510378824E-003  0.80856784551647465        10.617496566196071        924.26144686148427        22.468569014394124     
  0.46800000000000036        4.4893861694995739E-004  -1.5745247259324137E-003  0.80517922104497863        10.628395277767055        904.89629231889751        21.958178409253048     
  0.47000000000000036        4.4478250086920338E-004  -1.5530686894190541E-003  0.80251965870207775        10.638834693004569        885.89668894755278        21.461540076504608     
  0.47200000000000036        4.4071471623047747E-004  -1.5320414356055374E-003  0.80043530310198197        10.648789810845381        866.91065614339050        20.968776419779097     
  0.47400000000000037        4.3673270043481633E-004  -1.5114313524367132E-003  0.79876202484567627        10.658239969546273        848.21973531808885        20.486820359853880     
  0.47600000000000037        4.3283397791442824E-004  -1.4912272068823295E-003  0.79737826432610048        10.667168392985575        829.74227212849951        20.011643678151266     
  0.47800000000000037        4.2901615668485997E-004  -1.4714181307494483E-003  0.79620003713115961        10.675561773181395        811.29157307992784        19.542703967736905     
  0.48000000000000037        4.2527692505214392E-004  -1.4519936070905570E-003  0.79516972339081771        10.683409887907384        793.18439085556349        19.084439247584651     
  0.48200000000000037        4.2161404846717407E-004  -1.4329434571796968E-003  0.79424730698057011        10.690705251991089        775.30692713569522        18.633651937000877     
  0.48400000000000037        4.1802536651996849E-004  -1.4142578280303218E-003  0.79340446784691998        10.697442800651984        757.66640544807785        18.192065957995283     
  0.48600000000000038        4.1450879006711179E-004  -1.3959271804305691E-003  0.79262072759824009        10.703619603070722        740.17216997745788        17.755898070388302     
  0.48800000000000038        4.1106229848557183E-004  -1.3779422774715794E-003  0.79188093511351743        10.709234604278649        723.00937934381272        17.330430961042104     
  0.49000000000000038        4.0768393704697224E-004  -1.3602941735470185E-003  0.79117360848845664        10.714288393402619        706.17521347008358        16.911931861209467     
  0.49200000000000038        4.0437181440629424E-004  -1.3429742038021642E-003  0.79048982653432354        10.718782996279451        690.57205423249229        16.536409805403526     
  0.49400000000000038        4.0112410019954554E-004  -1.3259739740123125E-003  0.78982247779215276        10.722721690480974        672.66467513232999        16.097496683746815     
  0.49600000000000039        3.9793902274517032E-004  -1.3092853508713934E-003  0.78916574620658020        10.726108840834804        656.75875314230143        15.704556338641344     
  0.49800000000000039        3.9481486684412247E-004  -1.2929004526719930E-003  0.78851475620267542        10.728949753594806        640.88073065698472        15.318855301243081     
  0.50000000000000033        3.9174997167412657E-004  -1.2768116403602081E-003  0.78786532701554390        10.731250547500521        625.20738895093132        14.940035329542539     
  0.50200000000000033        3.8874272877328529E-004  -1.2610115089473958E-003  0.78721380302896571        10.733018040067694        609.88925159915777        14.570461374414460     
  0.50400000000000034        3.8579158010932225E-004  -1.2454928792646697E-003  0.78655693762143475        10.734259647545230        594.75112432476112        14.207333637471779     
  0.50600000000000034        3.8289501622984620E-004  -1.2302487900433907E-003  0.78589181510387884        10.734983297099951        579.89880967193972        13.850711521136642     
  0.50800000000000034        3.8005157449034083E-004  -1.2152724903086206E-003  0.78521579983524981        10.735197349887407        565.33970315705778        13.502908252941765     
  0.51000000000000034        3.7725983735607121E-004  -1.2005574320714961E-003  0.78452650475289609        10.734910533785472        551.08518663363964        13.163352285488413     
  0.51200000000000034        3.7451843077431504E-004  -1.1860972633069955E-003  0.78382177367989825        10.734131884672349        536.94353153825193        12.825552056094104     
  0.51400000000000035        3.7182602261403864E-004  -1.1718858212058296E-003  0.78309967321315577        10.732870695238656        523.32333946539109        12.503822401336835     
  0.51600000000000035        3.6918132116956474E-004  -1.1579171256875130E-003  0.78235849107743438        10.731136470417471        509.62632000383536        12.179350782126173     
  0.51800000000000035        3.6658307372552387E-004  -1.1441853731641715E-003  0.78159673859403977        10.728938888613678        496.58464988485747        11.871490185428003     
  0.52000000000000035        3.6403006518023967E-004  -1.1306849305440787E-003  0.78081315549153951        10.726287767999985        483.72810138668353        11.568000802811230     
  0.52200000000000035        3.6152111672485478E-004  -1.1174103294646341E-003  0.78000671569525870        10.723193037225686        471.06551137525645        11.269211931882888     
  0.52400000000000035        3.5905508457577173E-004  -1.1043562607452825E-003  0.77917663312357632        10.719664709963688        458.67125302500170        10.978698036287595     
  0.52600000000000036        3.5663085875793865E-004  -1.0915175690509101E-003  0.77832236673367294        10.715712862782388        446.50184206962933        10.693494427687332     
  0.52800000000000036        3.5424736193677046E-004  -1.0788892477569399E-003  0.77744362430534453        10.711347615900708        434.62880209496797        10.414364283312741     
  0.53000000000000036        3.5190354829641563E-004  -1.0664664340074232E-003  0.77654036464183251        10.706579116423285        423.08365898595616        10.144139735833248     
  0.53200000000000036        3.4959840246259657E-004  -1.0542444039588104E-003  0.77561279795487748        10.701417523724659        411.74995292759183        9.8785938747844266     
  0.53400000000000036        3.4733093846766786E-004  -1.0422185682005885E-003  0.77466138436952470        10.695872996676210        400.57416677878189        9.6173295176805276     
  0.53600000000000037        3.4510019875634611E-004  -1.0303844673463663E-003  0.77368683057642973        10.689955682458253        389.79793394783758        9.3653486454320589     
  0.53800000000000037        3.4290525323025004E-004  -1.0187377677880543E-003  0.77269008466088140        10.683675706736853        379.23624010233652        9.1188567414695036     
  0.54000000000000037        3.4074519832949691E-004  -1.0072742576063816E-003  0.77167232929785423        10.677043165009749        368.88947125440802        8.8776486679452695     
  0.54200000000000037        3.3861915614977087E-004  -9.9598984263127473E-004  0.77063497345779064        10.670068114951535        358.87163694659182        8.6433328625406105     
  0.54400000000000037        3.3652627359346903E-004  -9.8488054264650525E-004  0.76957964282494440        10.662760569627492        348.93761851928042        8.4120921773261621     
  0.54600000000000037        3.3446572155321951E-004  -9.7394248773196646E-004  0.76850816916260534        10.655130491435832        339.43700194314260        8.1895246289507284     
  0.54800000000000038        3.3243669412666394E-004  -9.6317191473883912E-004  0.76742257882431797        10.647187786694357        330.04735454762169        7.9712481025068991     
  0.55000000000000038        3.3043840786082070E-004  -9.5256516389138316E-004  0.76632508064303784        10.638942300765793        320.85337242878700        7.7561860510041125     
  0.55200000000000038        3.2847010102525514E-004  -9.4211867551140705E-004  0.76521805338920768        10.630403813656226        312.00177659294758        7.5487999681946532     
  0.55400000000000038        3.2653103291234480E-004  -9.3182898685934337E-004  0.76410403302912377        10.621582036020383        303.29963823159767        7.3457634159677516     
  0.55600000000000038        3.2462048316382044E-004  -9.2169272908813177E-004  0.76298569988768494        10.612486605517477        294.80011453814200        7.1469649804777733     
  0.55800000000000038        3.2273775112241906E-004  -9.1170662430513577E-004  0.76186586595550310        10.603127083474334        286.69427125561157        6.9547389955232646     
  0.56000000000000039        3.2088215520749343E-004  -9.0186748273772554E-004  0.76074746239601332        10.593512951812430        278.62130412672252        6.7659821685085708     
  0.56200000000000039        3.1905303231371477E-004  -8.9217219999863484E-004  0.75963352740590928        10.583653610218603        270.67725567436992        6.5823408664834782     
  0.56400000000000039        3.1724973723189264E-004  -8.8261775444720147E-004  0.75852719451202055        10.573558373509112        263.02965169312802        6.4034417650928797     
  0.56600000000000039        3.1547164209088161E-004  -8.7320120464245250E-004  0.75743168133915539        10.563236469189794        255.57034580665336        6.2288174856820051     
  0.56800000000000039        3.1371813581989710E-004  -8.6391968688493120E-004  0.75635027894763018        10.552697035174834        248.33918625307180        6.0586194068447519     
  0.57000000000000040        3.1198862363026415E-004  -8.5477041284340066E-004  0.75528634172422748        10.541949117652784        241.28058810516669        5.8927938403774620     
  0.57200000000000040        3.1028252651587376E-004  -8.4575066726341643E-004  0.75424327787672496        10.531001669090092        234.43539219689663        5.7321245530214604     
  0.57400000000000040        3.0859928077152490E-004  -8.3685780575442389E-004  0.75322454050249787        10.519863546352248        227.68877604234081        5.5727749284943160     
  0.57600000000000040        3.0693833752861268E-004  -8.2808925265275945E-004  0.75223361926406873        10.508543508940370        221.17987617697551        5.4187270062089006     
  0.57800000000000040        3.0529916230717891E-004  -8.1944249895707616E-004  0.75127403260289616        10.497050217332895        214.84103308803995        5.2699195499122125     
  0.58000000000000040        3.0368123458390355E-004  -8.1091510033387537E-004  0.75034932053465320        10.485392231418759        208.73536402271878        5.1258815924469179     
  0.58200000000000041        3.0208404737536935E-004  -8.0250467519059571E-004  0.74946303791301383        10.473578009026550        202.72590801245332        4.9835220003842071     
  0.58400000000000041        3.0050710683583899E-004  -7.9420890281309124E-004  0.74861874823461039        10.461615904538478        196.82084336563958        4.8434689967558375     
  0.58600000000000041        2.9894993186917266E-004  -7.8602552156582881E-004  0.74782001784537577        10.449514167580885        191.17159512939483        4.7090558985268025     
  0.58800000000000041        2.9741205375424454E-004  -7.7795232715203728E-004  0.74707041060236190        10.437280941799097        185.61294979767158        4.5788091419859409     
  0.59000000000000041        2.9589301578321467E-004  -7.6998717093147760E-004  0.74637348289216265        10.424924263700369        180.26068922653667        4.4499649059978950     
  0.59200000000000041        2.9439237291244510E-004  -7.6212795829424672E-004  0.74573277902636703        10.412452061571075        175.00286605455233        4.3245547859063906     
  0.59400000000000042        2.9290969142521341E-004  -7.5437264708776630E-004  0.74515182694301740        10.399872154459228        169.91675707098122        4.2031496701084405     
  0.59600000000000042        2.9144454860605595E-004  -7.4671924609574563E-004  0.74463413419339042        10.387192251228035        164.96333950517462        4.0849342561599338     
  0.59800000000000042        2.8999653242611979E-004  -7.3916581356663188E-004  0.74418318420551033        10.374419949669264        160.13703540973378        3.9688827548843664     
  0.60000000000000042        2.8856524123920370E-004  -7.3171045579016386E-004  0.74380243278079883        10.361562735677083        155.51414985137149        3.8580285750615664     
