   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.0000000000000000E-003   2.0065800027442875        1.0473028566097158        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000000000000001E-003   13.848955686341824        6.1952966669058096        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.0000000000000001E-003   30.862641922058359        11.267365690214170        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.0000000000000002E-003   47.453470919947819        16.170862554586879        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0000000000000000E-002   63.375453273908420        20.821504093747336        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.2000000000000000E-002   78.400357664584533        25.146731482457177        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4000000000000000E-002   92.323865051081498        29.088077542221242        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6000000000000000E-002   104.97116665027103        32.602440577724863        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.8000000000000002E-002   116.20174640220395        35.662293038149919        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.0000000000000004E-002   125.91306338493584        38.254959482678245        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.2000000000000006E-002   134.04285481990161        40.381168935083366        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.4000000000000007E-002   140.56982454708373        42.053118041767590        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.6000000000000009E-002   145.51256801948722        43.292277700971553        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.8000000000000011E-002   148.92670850428041        44.127146247603299        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0000000000000013E-002   150.90036803781186        44.591107881021387        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.2000000000000015E-002   151.54825177839308        44.720505947196678        4.7839510208912329E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4000000000000016E-002   151.00476266152367        44.552994583245024        9.7762736452629349E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.6000000000000018E-002   149.74570276892192        44.126193758587718        1.4897838639493374E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.8000000000000020E-002   149.09284910021549        43.844317983092935        2.0159526528005464E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000000000000022E-002   148.28474594676919        43.702503447849402        2.5571982868235112E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.2000000000000023E-002   146.84070910973045        43.387401001526626        3.1145618250631177E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.4000000000000025E-002   144.86839169445273        42.921064075324146        3.6890608298655457E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.6000000000000027E-002   142.46104399158813        42.322831465928836        4.2816893668782639E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.8000000000000029E-002   139.69625558945057        41.609323894261067        4.8934180050500464E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000031E-002   136.63615388468963        40.794593386399448        5.5251938166309524E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.2000000000000032E-002   133.32883653872878        39.890414332851734        6.1779403771723453E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.4000000000000034E-002   129.81073874623087        38.906699867085081        6.8525577655268698E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.6000000000000036E-002   126.10958042316319        37.852013221872539        7.5499225638484789E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.8000000000000038E-002   122.24750312112819        36.734123789047878        8.2708878575924131E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.0000000000000039E-002   118.24400256985453        35.560539232705572        9.0162832355152132E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2000000000000041E-002   114.11830843488799        34.338938242031901        9.7869147896747066E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.4000000000000043E-002   109.89096927015697        33.077441035142982        1.0583565115430021E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.6000000000000045E-002   105.58455642248099        31.784686586212388        1.1406993311441575E-002   2.8946888968842228        0.0000000000000000        0.0000000000000000     
   6.8000000000000047E-002   101.22356887314048        30.469727469393501        1.2257934979671084E-002   3.1034191321354023        0.0000000000000000        0.0000000000000000     
   7.0000000000000048E-002   96.833753772358193        29.141790580964514        1.3137102225381560E-002   3.3095239782198544        0.0000000000000000        0.0000000000000000     
   7.2000000000000050E-002   92.441119561111023        27.809972385810600        1.4045183657137321E-002   3.5130923304687758        0.0000000000000000        0.0000000000000000     
   7.4000000000000052E-002   88.070903943057829        26.482936488653788        1.4982844386803943E-002   3.7142148193339759        0.0000000000000000        0.0000000000000000     
   7.6000000000000054E-002   83.746689276135797        25.168663926328495        1.5950726029548338E-002   3.9129835604434411        0.0000000000000000        0.0000000000000000     
   7.8000000000000055E-002   79.489767690419470        23.874282139343673        1.6949446703838689E-002   4.1094918859581462        0.0000000000000000        0.0000000000000000     
   8.0000000000000057E-002   75.318777615077721        22.605976146969414        1.7979601031444484E-002   4.3038340582924404        0.0000000000000000        0.0000000000000000     
   8.2000000000000059E-002   71.249578808656210        21.368970234279999        1.9041760137436487E-002   4.4961049676860529        0.0000000000000000        0.0000000000000000     
   8.4000000000000061E-002   67.295306830708185        20.167561445943065        2.0136471650186796E-002   4.6863998155514377        0.0000000000000000        0.0000000000000000     
   8.6000000000000063E-002   63.466543846195606        19.005185597761329        2.1264259701368762E-002   4.8748137859607414        0.0000000000000000        0.0000000000000000     
   8.8000000000000064E-002   59.771551639094312        17.884499665794912        2.2425624925957070E-002   5.0614417080833460        0.0000000000000000        0.0000000000000000     
   9.0000000000000066E-002   56.216526841048697        16.807468928275306        2.3621044462227646E-002   5.2463777128246427        0.0000000000000000        0.0000000000000000     
   9.2000000000000068E-002   52.805852483155846        15.775451581369703        2.4850971951757759E-002   5.4297148873561589        0.0000000000000000        0.0000000000000000     
