   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0000000000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.0000000000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9999999999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000000000000001E-002   2.9649726812155653E-013   7.8159825310334459E-012   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000003E-002   1.3200268723674981E-012   3.4828180265270128E-011   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.0000000000000005E-002   5.6388043092913133E-013   6.7169398348158769E-011   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.0000000000000007E-002   2.2579227443426187E-014   1.0979343103519940E-010   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.0000000000000002E-002  -3.6666653449898198E-013   1.6911074482329637E-010   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.9999999999999997E-002  -6.2182504653136740E-013   2.5384846022193832E-010   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.9999999999999992E-002  -7.1366745694634095E-013   3.7623295411418333E-010   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10999999999999999       -5.5344260934732156E-013   5.5364097064688899E-010   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11999999999999998        3.1807445592628585E-014   8.1086643654674208E-010   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12999999999999998        1.3406784445451575E-012   1.1833424840420398E-009   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13999999999999999        3.8625453597505596E-012   1.7217103134216268E-009   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.14999999999999999        8.3768770404857004E-012   2.4983188140429006E-009   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.16000000000000000        1.6102028452042097E-011   3.6164936964759154E-009   0.0000000000000000        0.0000000000000000        1.1256021376912323E-016   1.3144215893455974E-015
  0.17000000000000001        2.8915558701628939E-011   5.2237837951968963E-009   0.0000000000000000        0.0000000000000000        3.3191481255115655E-015   3.8233492150232981E-014
  0.18000000000000002        4.9677518809768084E-011   7.5309228432292413E-009   0.0000000000000000        0.0000000000000000        1.4034151016862206E-014   1.6040295680470605E-013
