   0.0000000000000000        0.0000000000000000        0.0000000000000000        2.2735191196988441E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0000000000000000E-002   0.0000000000000000        0.0000000000000000        2.3314427837725245E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.0000000000000000E-002   0.0000000000000000        0.0000000000000000        2.3811610775358785E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9999999999999999E-002   0.0000000000000000        0.0000000000000000        2.4225937039977753E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000000000000001E-002   6.4678876548232576E-011   1.2583626107862850E-009   2.4556561178436759E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000003E-002   2.4392326843929745E-010   5.6238174799595977E-009   2.4802611379628008E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.0000000000000005E-002   2.8946787709517123E-010   1.0918445109491901E-008   2.4963209246281214E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.0000000000000007E-002   4.0453781254501574E-010   1.8431495177058669E-008   2.5037494063283705E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.0000000000000002E-002   6.1213730243835400E-010   2.9512607034692128E-008   2.5024652651389988E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.9999999999999997E-002   9.5343189459531052E-010   4.5846214321722464E-008   2.4923955989824144E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.9999999999999992E-002   1.4947104949665415E-009   7.0474420816086322E-008   2.4734803843540609E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10999999999999999        2.3384359143812537E-009   1.0796042454296527E-007   2.4456778920444292E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11999999999999998        3.6399512086230994E-009   1.6523779792296418E-007   2.4089711979270820E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12999999999999998        5.6321654763230355E-009   2.5285901998792025E-007   2.3633759392435671E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13999999999999999        8.6615677906558647E-009   3.8682912206248262E-007   2.3089494511738036E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.14999999999999999        1.3240320513848517E-008   5.9127494877846015E-007   2.2458013869784327E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.16000000000000000        2.0121105780801544E-008   9.0228471443883491E-007   2.1741058798184474E-002   0.0000000000000000        8.4048709215836267E-015   1.3640782466923742E-013
