   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0000000000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4999999999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.0000000000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.5000000000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0000000000000002E-002   1.6739831350818874E-002  0.18187679747259261        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.5000000000000003E-002   3.7656874398991048E-002  0.37165136333854482        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000000000000001E-002   8.0436874623912830E-002  0.64697887877090199        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.4999999999999998E-002  0.15969708046101774       0.98806726465227745        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.9999999999999996E-002  0.25130391756002673        1.3563712552069223        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.4999999999999993E-002  0.35992381801381251        1.7631327120981326        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9999999999999991E-002  0.49055669460748341        2.2194545504182410        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.4999999999999988E-002  0.64817347698976624        2.7361851899946736        0.0000000000000000        6.4511696917948252E-002   0.0000000000000000        0.0000000000000000     
   6.9999999999999993E-002  0.83760929723671118        3.3237135274341596        0.0000000000000000       0.13724837753211716        0.0000000000000000        0.0000000000000000     
   7.4999999999999997E-002   1.0634151416814299        3.9916703451691431        0.0000000000000000       0.21090366644230379        0.0000000000000000        0.0000000000000000     
   8.0000000000000002E-002   1.3296752019520959        4.7485475245159696        0.0000000000000000       0.28557368156789847        0.0000000000000000        0.0000000000000000     
   8.5000000000000006E-002   1.6398036164877581        5.6012633033551085        0.0000000000000000       0.36136336622780263        0.0000000000000000        0.0000000000000000     
   9.0000000000000011E-002   1.9963399139249955        6.5547170373849850        0.0000000000000000       0.43838691724742951        0.0000000000000000        0.0000000000000000     
   9.5000000000000015E-002   2.4007659489067157        7.6113865780641534        0.0000000000000000       0.51676820210163021        0.0000000000000000        0.0000000000000000     
  0.10000000000000002        2.8533671917055896        8.7710219835634344        0.0000000000000000       0.59664116037867909        0.0000000000000000        0.0000000000000000     
  0.10500000000000002        3.3531571996042167        10.030479296037909        0.0000000000000000       0.67815018433194707        0.0000000000000000        0.0000000000000000     
  0.11000000000000003        3.8978762991126992        11.383719027538596        0.0000000000000000       0.76145047273264066        0.0000000000000000        0.0000000000000000     
  0.11500000000000003        4.4840654283959624        12.821970194484200        0.0000000000000000       0.84670835169307590        0.0000000000000000        0.0000000000000000     
  0.12000000000000004        5.1072059788743438        14.334038135233930        1.4045517391976525E-003  0.93410155553114826        0.0000000000000000        0.0000000000000000     
  0.12500000000000003        5.7619086044931374        15.906718226681171        3.1794049032214740E-003   1.0238194601662141        0.0000000000000000        0.0000000000000000     
  0.13000000000000003        6.4421298607624244        17.525270830583143        5.0383275575848104E-003   1.1160632608648624        0.0000000000000000        0.0000000000000000     
  0.13500000000000004        7.1413955397457691        19.173915079514249        6.9863821631354402E-003   1.2110460855158904        0.0000000000000000        0.0000000000000000     
