  0.41200000000000031        6.3513748393394078E-003  -1.3487421591643366E-002  0.82057413289338055        11.362746766537990        339.63907914546508        71.678176079771575     
  0.41400000000000031        6.1947248212992122E-003  -1.3197971086424258E-002  0.81876816022465604        11.228717055714752        341.53130955063813        71.486315639981285     
  0.41600000000000031        6.0430860023101525E-003  -1.2916077414485982E-002  0.81667746264526997        11.103894841042921        343.40954604165955        71.289777499410079     
  0.41800000000000032        5.8962685141096790E-003  -1.2641514446202677E-002  0.81430259653288983        10.987955905097689        345.26064224732210        71.093173759150091     
  0.42000000000000032        5.7540906510704275E-003  -1.2374063430876402E-002  0.81164027816456508        10.880558720304769        347.09245133488685        70.892446823606591     
  0.42200000000000032        5.6163784813279202E-003  -1.2113512745151402E-002  0.80868153533080289        10.781347866768892        348.90961892490458        70.688239007704638     
  0.42400000000000032        5.4829654781154693E-003  -1.1859657649910003E-002  0.80540868622274231        10.689957311265610        350.66837142310533        70.479818986792310     
  0.42600000000000032        5.3536921701714318E-003  -1.1612300055396095E-002  0.80179016673445158        10.606013524351177        352.41787108163481        70.269485618800545     
  0.42800000000000032        5.2284058101578976E-003  -1.1371248294323035E-002  0.79777117089941485        10.529138416260450        354.12881874482878        70.055808632228349     
  0.43000000000000033        5.1069600600872449E-003  -1.1136316902719788E-002  0.79325553156787809        10.458952075991171        355.83895975248959        69.839550042262445     
  0.43200000000000033        4.9892146928169605E-003  -1.0907326408277653E-002  0.78806752142308811        10.395075301619588        357.50867940374741        69.621886049771120     
  0.43400000000000033        4.8750353087259023E-003  -1.0684103125962040E-002  0.78186181504190211        10.337131913432991        359.17814102195769        69.402840033675417     
  0.43600000000000033        4.7642930667399566E-003  -1.0466478960660731E-002  0.77387606174989221        10.284750844844933        360.81055149068067        69.179910286166319     
  0.43800000000000033        4.6568644289211765E-003  -1.0254291216641948E-002  0.76207777873007398        10.237568009205166        362.41073241527374        68.955149961209528     
  0.44000000000000034        4.5526309178830337E-003  -1.0047382413603610E-002  0.73887743670722006        10.195227943532629        363.98889866938759        68.727013472379269     
  0.44200000000000034        4.4514788863354677E-003  -9.8456001090983184E-003  0.65205845772773408        10.157385232840005        365.54583161939519        68.496936293564460     
  0.44400000000000034        4.3532992981051254E-003  -9.6487967271247956E-003  0.87211362888176192        10.123705721045338        367.08683377555860        68.271196312560576     
  0.44600000000000034        4.2579875200127642E-003  -9.4568293926810126E-003  0.81425229531263488        10.093867516521531        368.60010408247024        68.035396194312725     
  0.44800000000000034        4.1654431240275708E-003  -9.2695597720818344E-003  0.79533998646371795        10.067561802037467        370.07821762323783        67.800524516233509     
  0.45000000000000034        4.0755696991478492E-003  -9.0868539188446382E-003  0.78441483582805904        10.044493460272198        371.54954186716964        67.566408717238915     
  0.45200000000000035        3.9882746724931063E-003  -8.9085821249577958E-003  0.77636556818446090        10.024381527189579        373.01175005471140        67.332056268758166     
  0.45400000000000035        3.9034691391187266E-003  -8.7346187773471255E-003  0.76966372234237335        10.006959486378340        374.42892329298121        67.092119647398448     
  0.45600000000000035        3.8210677000941047E-003  -8.5648422193641757E-003  0.76370014317709023        9.9919754180216156        375.80655579489712        66.851170333902957     
  0.45800000000000035        3.7409883084093395E-003  -8.3991346171222551E-003  0.75818799900631895        9.9791920164402352        377.18492748108065        66.611707815596361     
  0.46000000000000035        3.6631521223021105E-003  -8.2373818305150597E-003  0.75297715829634371        9.9683864902334154        378.53461581131546        66.369795992902922     
  0.46200000000000035        3.5874833656170742E-003  -8.0794732887538648E-003  0.74798345341007111        9.9593503588883685        379.87255348666827        66.128163511647955     
  0.46400000000000036        3.5139091948336418E-003  -7.9253018702676592E-003  0.74315765549489388        9.9518891594131240        381.19790036988275        65.885398624606154     
  0.46600000000000036        3.4423595724172936E-003  -7.7747637868136148E-003  0.73847037693384643        9.9458220760747409        382.46747048287784        65.640343204724786     
  0.46800000000000036        3.3727671461682468E-003  -7.6277584716497298E-003  0.73390410892953328        9.9409815057151665        383.75258095995179        65.396251415127708     
  0.47000000000000036        3.3050671342608824E-003  -7.4841884716284968E-003  0.72944874192393172        9.9372125704153671        384.98016073309179        65.149735907652527     
  0.47200000000000036        3.2391972156825127E-003  -7.3439593430726074E-003  0.72509890719227654        9.9343725884888254        386.20234526436684        64.903559183257244     
  0.47400000000000037        3.1750974257969754E-003  -7.2069795512991483E-003  0.72085232624927331        9.9323305139485392        387.40218194846580        64.657407528194071     
  0.47600000000000037        3.1127100567738095E-003  -7.0731603736646463E-003  0.71670874521722561        9.9309663537064399        388.55324947273579        64.407720399680656     
  0.47800000000000037        3.0519795626361376E-003  -6.9424158060036279E-003  0.71266922299111279        9.9301705708710397        389.74349367763404        64.160832410168823     
  0.48000000000000037        2.9928524686967163E-003  -6.8146624723434343E-003  0.70873564130475686        9.9298434816181871        390.87355829441668        63.912321747691486     
  0.48200000000000037        2.9352772851606803E-003  -6.6898195377756986E-003  0.70491035867257590        9.9298946522185805        391.99196429178812        63.663829427661064     
  0.48400000000000037        2.8792044246883862E-003  -6.5678086243744519E-003  0.70119596054070055        9.9302423019509476        393.07382774716831        63.414008904332341     
  0.48600000000000038        2.8245861237205499E-003  -6.4485537300503736E-003  0.69759507575098489        9.9308127168157441        394.15663301499706        63.163720708773241     
  0.48800000000000038        2.7713763673800421E-003  -6.3319811502376092E-003  0.69411024009511479        9.9315396781749747        395.20857547144192        62.913588544976378     
  0.49000000000000038        2.7195308177738703E-003  -6.2180194023115270E-003  0.69074379432175004        9.9323639097287213        396.23952730190848        62.662460364901385     
  0.49200000000000038        2.6690067455277804E-003  -6.1065991526390749E-003  0.68749780814963068        9.9332325455566934        397.77951678012204        62.496431386044996     
  0.49400000000000038        2.6197629643961817E-003  -5.9976531461687094E-003  0.68437402448535556        9.9340986213450098        398.28143729017120        62.170519044491321     
  0.49600000000000039        2.5717597687962726E-003  -5.8911161384672820E-003  0.68137381980995970        9.9349205903542295        399.21940316655650        61.911833554074249     
  0.49800000000000039        2.5249588741257972E-003  -5.7869248301181345E-003  0.67849817783549538        9.9356618651956801        400.15924540832668        61.660019134333872     
  0.50000000000000033        2.4793233597283546E-003  -5.6850178033936976E-003  0.67574767430608718        9.9362903860310574        401.09048683795993        61.408782239917095     
  0.50200000000000033        2.4348176143796892E-003  -5.5853354611225580E-003  0.67312247130486169        9.9367782154383750        401.99468573335872        61.157853708267410     
  0.50400000000000034        2.3914072841734963E-003  -5.4878199676716066E-003  0.67062231977310349        9.9371011598430901        402.89979168343837        60.907331035918645     
  0.50600000000000034        2.3490592226917449E-003  -5.3924151919668229E-003  0.66824656915876546        9.9372384171457533        403.75534600729691        60.655167534216979     
  0.50800000000000034        2.3077414433515563E-003  -5.2990666524812676E-003  0.66599418325515169        9.9371722499310113        404.61402513587069        60.404031669988008     
  0.51000000000000034        2.2674230738238032E-003  -5.2077214641169361E-003  0.66386376137345537        9.9368876834634730        405.41938025315636        60.151165358716817     
  0.51200000000000034        2.2280743124275994E-003  -5.1183282869161715E-003  0.66185356405377793        9.9363722275174418        406.22785886854172        59.898109186801733     
  0.51400000000000035        2.1896663864052908E-003  -5.0308372765331790E-003  0.65996154255151862        9.9356156209745432        407.02851440921796        59.648461206512650     
  0.51600000000000035        2.1521715119914835E-003  -4.9452000364055585E-003  0.65818537136388444        9.9346095980403177        407.79588684321754        59.393694804469376     
  0.51800000000000035        2.1155628561913267E-003  -4.8613695715632576E-003  0.65652248309252625        9.9333476748722749        408.54648874108392        59.145484736935700     
  0.52000000000000035        2.0798145001886025E-003  -4.7793002440168174E-003  0.65497010493166896        9.9318249553830142        409.29374857768727        58.896999171113464     
  0.52200000000000035        2.0449014043083008E-003  -4.6989477296686200E-003  0.65352529614357857        9.9300379549656714        409.97607385211631        58.640538373625951     
  0.52400000000000035        2.0107993744612456E-003  -4.6202689766919377E-003  0.65218498587606089        9.9279844409040106        410.66717272327787        58.391191036877750     
  0.52600000000000036        1.9774850300033607E-003  -4.5432221653265705E-003  0.65094601072552793        9.9256632882391642        411.31246038126778        58.137257497103434     
  0.52800000000000036        1.9449357729435020E-003  -4.4677666690385795E-003  0.64980515151645979        9.9230743499065799        411.94488148251071        57.883732484674681     
  0.53000000000000036        1.9131297584392530E-003  -4.3938630169971689E-003  0.64875916879001305        9.9202183399947881        412.59250890216509        57.635159036464913     
  0.53200000000000036        1.8820458665219566E-003  -4.3214728578216260E-003  0.64780483658027754        9.9170967290275769        413.19385484274864        57.383408537949450     
  0.53400000000000036        1.8516636749940261E-003  -4.2505589245511637E-003  0.64693897407218071        9.9137116502251867        413.86359716477602        57.137529182605107     
  0.53600000000000037        1.8219634334472295E-003  -4.1810850007967838E-003  0.64615847487648259        9.9100658157611043        414.36811922929201        56.882674711601609     
  0.53800000000000037        1.7929260383501590E-003  -4.1130158880312391E-003  0.64546033364391420        9.9061624420855185        414.89811569569491        56.630552757209934     
  0.54000000000000037        1.7645330091576236E-003  -4.0463173739776282E-003  0.64484166984686930        9.9020051834562466        415.38380408596663        56.375649293965630     
  0.54200000000000037        1.7367664653958679E-003  -3.9809562020570897E-003  0.64429974862783390        9.8975980728679254        415.92395662330046        56.129329342418252     
  0.54400000000000037        1.7096091046804704E-003  -3.9169000418585688E-003  0.64383199863824880        9.8929454696472661        416.42085233185833        55.880394618145303     
  0.54600000000000037        1.6830441816251525E-003  -3.8541174605939269E-003  0.64343602688923218        9.8880520130193830        416.94360193458942        55.634103772901675     
  0.54800000000000038        1.6570554876026821E-003  -3.7925778955043886E-003  0.64310963065624227        9.8829225810290016        417.31687649937390        55.376665858377557     
  0.55000000000000038        1.6316273313195953E-003  -3.7322516271837227E-003  0.64285080654146576        9.8775622542353183        417.78965823335966        55.129662381050657     
  0.55200000000000038        1.6067445201696866E-003  -3.6731097537867734E-003  0.64265775682003567        9.8719762836703406        418.19303164009307        54.877629895889541     
  0.55400000000000038        1.5823923423316979E-003  -3.6151241660914756E-003  0.64252889325085338        9.8661700625736639        418.60901743842652        54.631908703047337     
  0.55600000000000038        1.5585565495791882E-003  -3.5582675233849512E-003  0.64246283854651798        9.8601491014929774        418.95600904407905        54.378902621572571     
  0.55800000000000038        1.5352233407713643E-003  -3.5025132301443065E-003  0.64245842568558797        9.8539190063525801        419.24963325457486        54.122437204210605     
  0.56000000000000039        1.5123793459954605E-003  -3.4478354134844032E-003  0.64251469532960592        9.8474854591504357        419.60133013671469        53.873630082915788     
  0.56200000000000039        1.4900116113327777E-003  -3.3942089013460084E-003  0.64263089154742759        9.8408542009727960        419.96973431617073        53.632677425230654     
  0.56400000000000039        1.4681075842213830E-003  -3.3416092013981275E-003  0.64280645607700571        9.8340310170505347        420.28810128045995        53.385061307199095     
  0.56600000000000039        1.4466550993899692E-003  -3.2900124806297549E-003  0.64304102135452224        9.8270217236100592        420.55622338164011        53.135123174674078     
  0.56800000000000039        1.4256423653386194E-003  -3.2393955456070534E-003  0.64333440253719443        9.8198321562959165        420.76422419998494        52.882954351906484     
  0.57000000000000040        1.4050579513431598E-003  -3.1897358233728525E-003  0.64368658870639706        9.8124681599813623        421.04665879221994        52.636543067363121     
  0.57200000000000040        1.3848907749610144E-003  -3.1410113429661641E-003  0.64409773344923948        9.8049355797830273        421.27697259018237        52.389803392532031     
  0.57400000000000040        1.3651300900171673E-003  -3.0932007175399553E-003  0.64456814500483828        9.7972402531346408        421.48243593432420        52.140404688065964     
  0.57600000000000040        1.3457654750504040E-003  -3.0462831270569994E-003  0.64509827613002890        9.7893880027891207        421.65724766513870        51.896134451274690     
  0.57800000000000040        1.3267868222003264E-003  -3.0002383015435069E-003  0.64568871380248771        9.7813846306229077        421.83003937981954        51.644790602378073     
  0.58000000000000040        1.3081843265167331E-003  -2.9550465048812659E-003  0.64634016894432456        9.7732359121493104        421.93474954561344        51.396567690400204     
  0.58200000000000041        1.2899484756739507E-003  -2.9106885191200597E-003  0.64705346619447301        9.7649475916442530        422.17258887578640        51.157765612069859     
  0.58400000000000041        1.2720700400731270E-003  -2.8671456292920804E-003  0.64782953389258280        9.7565253778126451        422.21293719854884        50.902217316083807     
  0.58600000000000041        1.2545400633167864E-003  -2.8243996087117559E-003  0.64866939430969672        9.7479749399165954        422.30679920001614        50.655858711458542     
  0.58800000000000041        1.2373498530399241E-003  -2.7824327047436372E-003  0.64957415419368159        9.7393019043163562        422.28376254262287        50.393169089156885     
  0.59000000000000041        1.2204909720831753E-003  -2.7412276250226527E-003  0.65054499567364710        9.7305118513714497        422.43615777799869        50.162477284695548     
  0.59200000000000041        1.2039552299944335E-003  -2.7007675241119051E-003  0.65158316757781687        9.7216103126449784        422.48816750978966        49.916840309081621     
  0.59400000000000042        1.1877346748449670E-003  -2.6610359905821172E-003  0.65268997715889177        9.7126027683899956        422.49018009388953        49.669654782825226     
  0.59600000000000042        1.1718215853475655E-003  -2.6220170344989999E-003  0.65386678225998096        9.7034946452722419        422.49900426825138        49.423121648293332     
  0.59800000000000042        1.1562084632646635E-003  -2.5836950753048370E-003  0.65511498392873801        9.6942913143027614        422.51702110649472        49.177961625135637     
  0.60000000000000042        1.1408880260943362E-003  -2.5460549300804257E-003  0.65643601947302999        9.6849980889572311        422.45032874328496        48.930686732139151     
