   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.20028544944121821        0.0000000000000000        0.0000000000000000     
   1.0000000000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.19083883488804460        0.0000000000000000        0.0000000000000000     
   2.0000000000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000       0.18159761977960837        0.0000000000000000        0.0000000000000000     
   2.9999999999999999E-002   0.0000000000000000        0.0000000000000000        1.0194506909583523E-003  0.17255717578109475        0.0000000000000000        0.0000000000000000     
   4.0000000000000001E-002   2.1445474377390992E-015   7.4808497997466663E-014   2.9715072702540491E-003  0.16371294407111511        0.0000000000000000        0.0000000000000000     
   5.0000000000000003E-002   9.5044447372644246E-015   3.3267524985164208E-013   4.8430662900138437E-003  0.15506043731354224        0.0000000000000000        0.0000000000000000     
   6.0000000000000005E-002  -5.0943619301260015E-015   6.3864762425892811E-013   6.6364190888837772E-003  0.14659524159909335        0.0000000000000000        0.0000000000000000     
   7.0000000000000007E-002  -1.9236517152144253E-014   1.0370508239975280E-012   8.3538882827659151E-003  0.13831301854909797        0.0000000000000000        0.0000000000000000     
   8.0000000000000002E-002  -3.4780470582654395E-014   1.5845652110741666E-012   9.9978175826994139E-003  0.13020950744449766        0.0000000000000000        0.0000000000000000     
   8.9999999999999997E-002  -5.3566105983511216E-014   2.3576788180504048E-012   1.1570561465511719E-002  0.12228052753194445        0.0000000000000000        0.0000000000000000     
   9.9999999999999992E-002  -7.7613305761572504E-014   3.4625452136836438E-012   1.3074474678250968E-002  0.11452198038189387        0.0000000000000000        0.0000000000000000     
  0.10999999999999999       -1.0930876846110100E-013   5.0484070717922512E-012   1.4511901945283213E-002  0.10692985241228196        0.0000000000000000        0.0000000000000000     
  0.11999999999999998       -1.5159512982428901E-013   7.3261316547766952E-012   1.5885167082553716E-002   9.9500217632859281E-002   0.0000000000000000        0.0000000000000000     
  0.12999999999999998       -2.0817168054823774E-013   1.0593951326342611E-011   1.7196562837511645E-002   9.2229240454377789E-002   0.0000000000000000        0.0000000000000000     
  0.13999999999999999       -2.8371096329586787E-013   1.5273261213222606E-011   1.8448339786616301E-002   8.5113178792500965E-002   0.0000000000000000        0.0000000000000000     
  0.14999999999999999       -3.8408913180978639E-013   2.1958368273696170E-011   1.9642695749042371E-002   7.8148387313650383E-002   0.0000000000000000        0.0000000000000000     
  0.16000000000000000       -5.1661875146287897E-013   3.1485508445226324E-011   2.0781764904853322E-002   7.1331320943779183E-002   2.0054982207530497E-018   1.7948992303544718E-017
  0.17000000000000001       -6.9025883125264215E-013   4.5028381542470262E-011   2.1867607004072288E-002   6.4658538606124832E-002   5.9130369327387135E-017   5.2331063285079580E-016
  0.18000000000000002       -9.1575571360892293E-013   6.4230073437099197E-011   2.2902196445699432E-002   5.8126707216912904E-002   2.5053902347952652E-016   2.2018701020782115E-015
  0.19000000000000003       -1.2056364032321873E-012   9.1384780011323035E-011   2.3887411367012036E-002   5.1732605965984640E-002   7.0450561569045907E-016   6.1508131986058064E-015
  0.20000000000000004       -1.5739279503237232E-012   1.2968754059349394E-010   2.4825022780971213E-002   4.5473130838501165E-002   1.6288846685926900E-015   1.4123139242270558E-014
  0.21000000000000005       -2.0354055961368258E-012   1.8357667030549096E-010   2.5716683635438692E-002   3.9345299484348159E-002   3.3544734943395945E-015   2.8871790039704802E-014
  0.22000000000000006       -2.6040688062169311E-012   2.5920235350184045E-010   2.6563917970407688E-002   3.3346256318898274E-002   6.4009792831438019E-015   5.4671078484119258E-014
  0.23000000000000007       -3.2903946434257566E-012   3.6506675216152102E-010   2.7368110094800252E-002   2.7473278032246005E-002   1.1566797167715990E-014   9.8019261545283486E-014
  0.24000000000000007       -4.0967037912060227E-012   5.1289713420619521E-010   2.8130493819501095E-002   2.1723779266964078E-002   2.0061465591884401E-014   1.6868160710778742E-013
  0.25000000000000006       -5.0096709052880547E-012   7.1883550913483962E-010   2.8852141648670115E-002   1.6095318714845794E-002   3.3669826707080367E-014   2.8098464935063610E-013
  0.26000000000000006       -5.9885839823247613E-012   1.0050582340078841E-009   2.9533954253812510E-002   1.0585605438907627E-002   5.4951743836699687E-014   4.5542243971357539E-013
  0.27000000000000007       -6.9473615128940789E-012   1.4019799809356540E-009   3.0176649791746720E-002   5.1925054841753162E-003   8.7545222374110322E-014   7.2116956108976530E-013
  0.28000000000000008       -7.7275103485684535E-012   1.9512523582944338E-009   3.0780753463507945E-002   0.0000000000000000        1.3616604891721243E-013   1.1161253848413246E-012
  0.29000000000000009       -8.0580702911959096E-012   2.7098437601508898E-009   3.1346587284471303E-002   0.0000000000000000        2.0756877395058381E-013   1.6949303576654088E-012
  0.30000000000000010       -7.4970359483273081E-012   3.7555908695599240E-009   3.1874259746213822E-002   0.0000000000000000        3.1060858908129869E-013   2.5293755403543977E-012
  0.31000000000000011       -5.3466308528824101E-012   5.1947530830041113E-009   3.2363655817295313E-002   0.0000000000000000        4.5824857551678046E-013   3.7244602076043834E-012
  0.32000000000000012       -5.3194772509215972E-013   7.1722911181175837E-009   3.2814427251565192E-002   0.0000000000000000        6.6843101703826563E-013   5.4244125618054782E-012
  0.33000000000000013        8.5713798439065862E-012   9.8858456636914219E-009   3.3225982818311808E-002   0.0000000000000000        9.6656352312847386E-013   7.8301797701383008E-012
  0.34000000000000014        2.4379959036142972E-011   1.3604730422194952E-008   3.3597479219980422E-002   0.0000000000000000        1.3886806246879217E-012   1.1228365381388231E-011
  0.35000000000000014        5.0442214509601316E-011   1.8695699958617667E-008   3.3927812089644342E-002   0.0000000000000000        1.9849596543245284E-012   1.6016793824361785E-011
  0.36000000000000015        9.1910187176058628E-011   2.5657834962906681E-008   3.4215607769611342E-002   0.0000000000000000        2.8252130500743937E-012   2.2747060365996426E-011
