   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.9322623483947431E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0000000000000000E-002   0.0000000000000000        0.0000000000000000        1.7501092465948154E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.0000000000000000E-002   0.0000000000000000        0.0000000000000000        1.5761880179223621E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9999999999999999E-002   0.0000000000000000        0.0000000000000000        1.4108245457145761E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000000000000001E-002   1.5032474322174715E-005   1.3098246067240251E-004   1.2542896860265549E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000003E-002   7.5839680835739122E-005   2.1161980989763897E-003   1.1068034454993025E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.0000000000000005E-002   1.5863800967450597E-004   4.5841946389148175E-003   9.6853904107352534E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.0000000000000007E-002   2.7865196189755091E-004   7.8002937922915386E-003   8.3962684680014017E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.0000000000000002E-002   4.6198410279164258E-004   1.2240136024043188E-002   7.2015824469608396E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.9999999999999997E-002   7.4741928181156002E-004   1.8504320476588128E-002   6.1018940157084268E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.9999999999999992E-002   1.1938022403652300E-003   2.7373662780351114E-002   5.0974500515420292E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10999999999999999        1.8909402664250040E-003   3.9876057848064486E-002   4.1882201291506367E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11999999999999998        2.9754761765503615E-003   5.7368048400720066E-002   3.3739347644443337E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12999999999999998        4.6532345678840653E-003   8.1633522700807301E-002   2.6541253564954809E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13999999999999999        7.2291718585414666E-003  0.11500016434271579        2.0281670125106561E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.14999999999999999        1.1145020942065410E-002  0.16047064886665174        1.4953258952138790E-003   2.9297561008033209E-002   0.0000000000000000        0.0000000000000000     
  0.16000000000000000        1.7022852479085564E-002  0.22185934662168230        1.0548131478579190E-003   7.8126080955578228E-002   1.7943887582118113E-010   4.3219738663944026E-009
  0.17000000000000001        2.5710084696585426E-002  0.30391590194744739        7.0584820088424427E-004  0.12629360191776812        5.3629897904079241E-009   1.2550755437149474E-007
  0.18000000000000002        3.8318226903568883E-002  0.41240482197549999        4.4773497085878701E-004  0.17376845034053856        2.3187492582664057E-008   5.2512779342896298E-007
  0.19000000000000003        5.6244440437599741E-002  0.55409721944434509        2.7995551540056622E-004  0.22052173781487849        6.6661506026375150E-008   1.4629773830462732E-006
  0.20000000000000004        8.1162848510728455E-002  0.73662194181529028        2.0228685841376233E-004  0.26652843446623203        1.5762347297818946E-007   3.3626058358391190E-006
  0.21000000000000005       0.11497281303711454       0.96812615988944306        2.1494814591927188E-004  0.31176923574883908        3.3168136783657172E-007   6.9065185197438023E-006
  0.22000000000000006       0.15969562641940002        1.2567185773657903        3.1878675295650768E-004  0.35623376249611294        6.4563339352934680E-007   1.3189711658833204E-005
  0.23000000000000007       0.21732013846275083        1.6097159842988134        5.1551366148296475E-004  0.39992593719685565        1.1873972219317318E-006   2.3944581102307085E-005
  0.24000000000000007       0.28961093181254499        2.0327790087462287        8.0799990741026173E-004  0.44287279445133326        2.0906688271552292E-006   4.1912630438103389E-005
