   0.0000000000000000        0.0000000000000000        0.0000000000000000        7.3381133015578822E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0000000000000000E-002   0.0000000000000000        0.0000000000000000        6.5898944951818406E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.0000000000000000E-002   0.0000000000000000        0.0000000000000000        6.0888605490951164E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9999999999999999E-002   0.0000000000000000        0.0000000000000000        5.8281866810413899E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000000000000001E-002   3.4670073607659131E-003   8.3597972327967604E-002   5.8020265475462037E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000003E-002   1.7048460669631449E-002  0.20759411636510378        6.0056240538819330E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.0000000000000005E-002   3.6745853803312696E-002  0.36008763678783073        6.4354393906723350E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.0000000000000007E-002   6.7537768837953732E-002  0.56163379469873898        7.0892916311055924E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.0000000000000002E-002  0.11657653907607975       0.83624520249258261        7.9665196423446272E-003   9.5609750459977869E-002   0.0000000000000000        0.0000000000000000     
   8.9999999999999997E-002  0.19315521114383460        1.2122105007801913        9.0681622509638238E-003  0.19335110612585835        0.0000000000000000        0.0000000000000000     
   9.9999999999999992E-002  0.30866223329781473        1.7218699899120411        1.0397157449402235E-002  0.29129348680458789        0.0000000000000000        0.0000000000000000     
  0.10999999999999999       0.47594765547145923        2.3998093834684493        1.1958558966139336E-002  0.38966570651945714        0.0000000000000000        0.0000000000000000     
  0.11999999999999998       0.70800316594612345        3.2791322288746061        1.3759766697662915E-002  0.48877617214259284        0.0000000000000000        0.0000000000000000     
  0.12999999999999998        1.0160499375802714        4.3860810281812173        1.5810765305502322E-002  0.58903043432957614        0.0000000000000000        0.0000000000000000     
  0.13999999999999999        1.4074019046858519        5.7341648018161058        1.8124362779024437E-002  0.69095204606249949        0.0000000000000000        0.0000000000000000     
  0.14999999999999999        1.8836932364625307        7.3196051628105598        2.0716418067806379E-002  0.79520714047594487        0.0000000000000000        0.0000000000000000     
  0.16000000000000000        2.4400454773707798        9.1197279391728312        2.3606044075428375E-002  0.90263303119879057       -2.3955647557227885E-009   3.1365671340446872E-007
  0.17000000000000001        3.0654352811939622        11.094808358177943        2.6815769682960941E-002   1.0142708822088091       -1.0786860325361348E-007   9.8794085231510746E-006
  0.18000000000000002        3.7440683215905235        13.192503412926309        3.0371642210748867E-002   1.1314019937840212       -5.5105105539513760E-007   4.5110573990520594E-005
  0.19000000000000003        4.4572476347346726        15.353272920569722        3.4303250273208498E-002   1.2555863693434830       -1.6753059235642587E-006   1.3880174722727268E-004
  0.20000000000000004        5.1852016641933139        17.515405670889802        3.8643646537297550E-002   1.3887007825727218       -3.7860853995322015E-006   3.5554195083103973E-004
  0.21000000000000005        5.9085381343420762        19.618998622551906        4.3429151000861789E-002   1.5329713471902100       -6.6988972286806080E-006   8.1629024189696525E-004
  0.22000000000000006        6.6092334575231266        21.608872913779713        4.8699018121355853E-002   1.6909924232932803       -8.7589945606874071E-006   1.7371308967636587E-003
  0.23000000000000007        7.2712256099142785        23.436665738993913        5.4494955937597463E-002   1.8657195628413903       -5.0708485229071014E-006   3.4826918826224421E-003
  0.24000000000000007        7.8807296892265342        25.062294747287208        6.0860491899681499E-002   2.0604195092890794        1.5403411643271324E-005   6.6418026212341601E-003
  0.25000000000000006        8.4263801038521979        26.454863146665552        6.7840188604373824E-002   2.2785562511361386        7.4083265442556717E-005   1.2117035954582130E-002
  0.26000000000000006        8.8992671384615925        27.593002744280707        7.5478722300532902E-002   2.5235912793841968        2.0870194434509381E-004   2.1232897715058954E-002
  0.27000000000000007        9.2929043237815510        28.464667527304300        8.3819847306769057E-002   2.7986824742049836        4.8155790390442578E-004   3.5890869980644440E-002
  0.28000000000000008        9.6031439342516052        29.066451679480380        9.2905279379859068E-002   3.1062841222473905        9.8774294153801379E-004   5.8553257357239707E-002
  0.29000000000000009        9.8280490962684439        29.402562105320410       0.10277353951106352        3.4476832763095770        1.8689908109061439E-003   9.2613559530924636E-002
  0.30000000000000010        9.9677282152717144        29.483597770525574       0.11345880551604151        3.8225513252440537        3.3275478356643161E-003  0.14231598476844787     
  0.31000000000000011        10.024137362268780        29.325274326928508       0.12498982100295679        4.2286292282237143        5.6393891511011445E-003  0.21291683716702148     
  0.32000000000000012        10.000856974199037        28.947196331420646       0.13738890960234787        4.6616744592646961        9.1702930028394313E-003  0.31067347716849425     
  0.33000000000000013        9.9028498720921050        28.371737719938270       0.15067113566474027        5.1157522888626321        1.4391654554729202E-002  0.44291401856454121     
  0.34000000000000014        9.7362079321734623        27.623056077123032       0.16484364241744542        5.5838513808787873        2.1893407117967258E-002  0.61793850673764394     
  0.35000000000000014        9.5078947493503332        26.726242781359442       0.17990518419690626        6.0586804300720569        3.2386347700081905E-002  0.84477788460651193     
  0.36000000000000015        9.2254913651489279        25.706599071160237       0.19584585389739423        6.5334225742033194        4.6699545119770314E-002   1.1329133237790827     
  0.37000000000000016        8.8969516423204507        24.589024480235228       0.21264698975353294        7.0022375101918790        6.5772309601897519E-002   1.4920577505311670     
  0.38000000000000017        8.5303731867653774        23.397505329357106       0.23028123111368809        7.4604046390110499        9.0637371236505643E-002   1.9318026389498926     
