  0.14000000000000004        41.495442157350332        26.970417342382145        4.7095139935496799E-002   7.7551666853599821        0.0000000000000000        0.0000000000000000     
  0.14500000000000005        37.603296231093260        24.611381809883181        4.8895807090094175E-002   8.2437305182567808        0.0000000000000000        0.0000000000000000     
  0.15000000000000005        33.958094520964735        22.402005560738758        5.0384981128187137E-002   8.7489773275641554        0.0000000000000000        0.0000000000000000     
  0.15500000000000005        30.569477014237115        20.346476413203693        5.1516135494030800E-002   9.2716084112822337        0.0000000000000000        0.0000000000000000     
  0.16000000000000006        27.441035916826003        18.445613630511186        5.6537305611424657E-002   9.8122586246879848        2.7706030785044943E-004   4.2299888112903765E-003
  0.16500000000000006        24.571183097868655        16.697369203961355        7.0768121602564724E-002   10.371481280171704        2.5478090476255227E-003   3.7267901537522075E-002
  0.17000000000000007        21.954019526527819        15.097341219267083        8.6455189017243528E-002   10.949731020311493        7.3159405585602640E-003  0.10211841109392628     
  0.17500000000000007        19.580183555720971        13.639279066255146       0.10347708609130488        11.547344547825304        1.5576219448262199E-002  0.20714674959518176     
  0.18000000000000008        17.437656100641377        12.315562119424028       0.12166402939247670        12.164519134847170        2.8477811160556102E-002  0.36057030345641322     
  0.18500000000000008        15.512503885997615        11.117637080897451       0.14079996573998788        12.801288886016662        4.7345978755022555E-002  0.57048772473335030     
  0.19000000000000009        13.789546292328016        10.036403538213234       0.16062703747154095        13.457498797232601        7.3710620079508182E-002  0.84497663534196810     
  0.19500000000000009        12.252936260258867        9.0625417568577333       0.18085237419376726        14.132776735930140       0.10938026743416888        1.1926907622928695     
  0.20000000000000009        10.886650651524240        8.1867808182477209       0.20115700882637835        14.826503570646601       0.15642053929187871        1.6220609291698591     
  0.20500000000000010        9.6748899860465567        7.4001086314482309       0.22120656702803024        15.537781797906039       0.21723918133488515        2.1420042816452636     
  0.21000000000000010        8.6023912850310040        6.6939279506664100       0.24066324997645852        16.265403152921017       0.29460721404596502        2.7615568980139562     
  0.21500000000000011        7.6546606942115485        6.0601643002914756       0.25919853213456506        17.007815845643400       0.39175027868144058        3.4904739921256858     
  0.22000000000000011        6.8181345969910243        5.4913327095654836       0.27650593621184366        17.763092232749795       0.51237210529142596        4.3387308025695690     
  0.22500000000000012        6.0802791006843213        4.9805705066690580       0.29231323130440573        18.528897914354111       0.66056617014519625        5.3156096934963104     
  0.23000000000000012        5.4296381975020962        4.5216432586915118       0.30639342735186254        19.302463425673956       0.83929284732635701        6.4218360977870619     
  0.23500000000000013        4.8558407068726677        4.1089304148760872       0.31857400577555350        20.080559869469500        1.0595318531754896        7.6984829453136143     
  0.24000000000000013        4.3495754511291045        3.7373964498461616       0.32874392542805381        20.859479994760139        1.3214254472211229        9.1245124651443490     
  0.24500000000000013        3.9025431519009990        3.4025524253948980       0.33685806533980522        21.643856797212798        1.6332095638445856        10.718644736019428     
  0.25000000000000011        3.5073923931338640        3.1004119839663851       0.34293890057519955        22.437293663001324        1.9965218261982602        12.467050282713229     
  0.25500000000000012        3.1576457892986749        2.8274449198111844       0.34707534403149209        23.221545189583239        2.4317466263857668        14.433116929408090     
  0.26000000000000012        2.8476213096846954        2.5805306881749859       0.34943321511231856        23.991223961548325        2.9315611725749036        16.559587675002035     
  0.26500000000000012        2.5723526026557106        2.3569135330285471       0.35056039892305318        24.740509256400838        3.5056669817611881        18.861644378355710     
  0.27000000000000013        2.3275111761786142        2.1541603491181087       0.35076854892415987        25.463195344383585        4.1594060131804564        21.339180624779296     
  0.27500000000000013        2.1093324430238596        1.9701219429875967       0.35020851592664709        26.152755971795340        4.8907346484094081        23.946408613856498     
  0.28000000000000014        1.9145469364925232        1.8028980113524040       0.34903578933546431        26.802425541274204        5.7043776355664457        26.694921319811879     
  0.28500000000000014        1.7403174404875239        1.6508059008483522       0.34740952521240387        27.405296921484460        6.5847108981537215        29.515773294289914     
  0.29000000000000015        1.5841823443572660        1.5123530359594761       0.34549154490787959        27.954435135523816        7.5613700008442990        32.475559508809162     
  0.29500000000000015        1.4440052122988196        1.3862127869235672       0.34344497283120928        28.443005412003018        8.5941421973215508        35.448819896300940     
  0.30000000000000016        1.3179303316006798        1.2712034826886549       0.34143197945171117        28.864413265935951        9.6870782182838795        38.439756318552227     
  0.30500000000000016        1.2043438559976090        1.1662702432464702       0.33960981937289708        29.212453447733960        10.831827583501880        41.420621468766257     
  0.31000000000000016        1.1018400733945994        1.0704693005357702       0.33812401911962081        29.481463804893085        12.008245315732175        44.341445046930609     
  0.31500000000000017        1.0091922864953091       0.98295448919940576       0.33709727874425655        29.666479396194937        13.243028904253848        47.252854525719997     
  0.32000000000000017       0.92532778788637882       0.90296561126033459       0.33661274172523831        29.763381637540480        14.494893023064833        50.068626768694649     
  0.32500000000000018       0.84930642753724594       0.82981840735605650       0.33669161572712381        29.769036895453148        15.757986362826934        52.777520272817647     
  0.33000000000000018       0.78030230223772801       0.76289589802035662       0.33726945559564397        29.681418826739595        17.056311797380534        55.423094437504325     
  0.33500000000000019       0.71758813687188683       0.70164088922180756       0.33818508805019415        29.499708926087180        18.354455901033162        57.939283324987329     
  0.34000000000000019       0.66052197190900763       0.64554946542342939       0.33920929101761893        29.224370208630322        19.658133364716459        60.339071223399863     
  0.34500000000000020       0.60853581672758417       0.59416531992968402       0.34013396826252251        28.857189722515077        20.962776265993853        62.613737737366463     
  0.35000000000000020       0.56112597210785209       0.54707479581598406       0.34086772550648609        28.401286637825720        22.265718332813243        64.763435340060639     
  0.35500000000000020       0.51784476600562179       0.50390253119365336       0.34141812000379312        27.861083949792153        23.562593028570511        66.778660300416675     
  0.36000000000000021       0.47829348375863806       0.46430762005946330        2.2612500712399299        27.242243305410188        24.851713078053614        68.663163653194687     
  0.36500000000000021       0.44211630683550646       0.42798021474669051        2.2130164396119838        26.551564032516549        26.126385710843479        70.408185739424994     
  0.37000000000000022       0.40899510309100606       0.39463850833067715        2.1659048949429338        25.796849030072398        27.398047387738096        72.030262986531298     
  0.37500000000000022       0.37864493642001118       0.36402604556324958        2.1197486899328140        24.986741670779125        28.652307444260941        73.516242148873502     
  0.38000000000000023       0.35081018500938871       0.33590931932932538        2.0733314935802332        24.130539180845933        29.891374869231761        74.869283381576807     
  0.38500000000000023       0.32526117544023581       0.31007561652510679        2.0231083409178869        23.237989012534584        31.116048317049938        76.097240003947064     
  0.39000000000000024       0.30179125508110105       0.28633108290964210        1.9646349884781762        22.319075448614214        32.322509711014547        77.196242395237945     
  0.39500000000000024       0.28021423791988725       0.26449898110574172        1.8952768686850161        21.383804028929390        33.517997209334141        78.180855511764719     
  0.40000000000000024       0.26036216956775521       0.24441811971349947        1.8153510545016860        20.441991351612700        34.694680031838189        79.046677407542390     
  0.40500000000000025       0.24208336595979374       0.22594143461027930        1.7275267665377951        19.503067383089988        35.855955743643605        79.800873762175144     
  0.41000000000000025       0.22524068756404303       0.20893470607650783        1.6355233468168349        18.575896646793801        37.001311984787684        80.444202317739169     
  0.41500000000000026       0.20971001694440669       0.19327539751419109        1.5429657907058418        17.668623607803653        38.131717818534753        80.992752221718320     
  0.42000000000000026       0.19537891251938214       0.17885160330103234        1.4527371004251448        16.788546302228156        39.249137160708912        81.442348248633195     
  0.42500000000000027       0.18214541549930074       0.16556109481639664        1.3667881056629443        15.942020861478724        40.351016163750813        81.799570850675849     
  0.43000000000000027       0.16991699042195571       0.15331045494085102        1.2862249458296011        15.134398139651561        41.440655823350497        82.072559402280703     
  0.43500000000000028       0.15860958256645052       0.14201429241222518        1.2115081375949364        14.369992252083588        42.518359583979880        82.266607129023356     
  0.44000000000000028       0.14814677791152495       0.13159452835194044        1.1426611426616300        13.652079550371468        43.583480250921873        82.384360280635462     
  0.44500000000000028       0.13845905330291872       0.12197974808303265        1.0794432019841469        12.982925455028033        44.642655646335243        82.438354836067120     
  0.45000000000000029       0.12948310617393252       0.11310461206696819        1.0214755632175334        12.363835686194076        45.681996482972316        82.415031697019188     
  0.45500000000000029       0.12116125458083353       0.10490932040680319       0.96832595195496418        11.795227801395006        46.715401597732132        82.336020762466447     
  0.46000000000000030       0.11344089951619800        9.7339125912965660E-002  0.91956095330157495        11.276718575029943        47.740596433877208        82.202811791020196     
  0.46500000000000030       0.10627404248597865        9.0343891215531213E-002  0.87477576777235044        10.807222627973461        48.756638072087149        82.017334123470832     
  0.47000000000000031        9.9616852210368007E-002   8.3877685841941302E-002  0.83360890276298771        10.385057814470279        49.768512655496870        81.789674356285090     
  0.47500000000000031        9.3429275059108433E-002   7.7898419568692853E-002  0.79574727672479773        10.008053164012514        50.769383965349519        81.514865021421457     
  0.48000000000000032        8.7674684478860884E-002   7.2367508705371786E-002  0.76092549009651644        9.6736556172969248        51.764346607833687        81.201948275621533     
  0.48500000000000032        8.2319565230021943E-002   6.7249572284256182E-002  0.72892175425032502        9.3790323444710122        52.757317323702424        80.859455997733576     
  0.49000000000000032        7.7333228736458759E-002   6.2512155412609974E-002  0.69955210243781096        9.1211660470671649        53.736771930609954        80.473488878917550     
  0.49500000000000033        7.2687556275107229E-002   5.8125477301142675E-002  0.67266393220163312        8.8969412817880471        54.717484238663673        80.068983950319193     
  0.50000000000000033        6.8356767102435045E-002   5.4062201713858622E-002  0.64812955333446909        8.7032204694476700        55.688954481434564        79.632292277426075     
  0.50500000000000034        6.4317208939029161E-002   5.0297227794163818E-002  0.62584016871001524        8.5369088367287151        56.656487691869458        79.171599315187649     
  0.51000000000000034        6.0547168518431435E-002   4.6807499411946611E-002  0.60570054850714161        8.3950080603678625        57.622221798206972        78.698173968239246     
  0.51500000000000035        5.7026700157122669E-002   4.3571831348253855E-002  0.58762454075678827        8.2746588282458351        58.585781060846308        78.206503844474170     
  0.52000000000000035        5.3737470523818776E-002   4.0570750789988244E-002  0.57153147458429865        8.1731728918464857        59.545310330745579        77.700489637179899     
  0.52500000000000036        5.0662617981789962E-002   3.7786352748237238E-002  0.55734344713862205        8.0880554577929562        60.494304303113978        77.169252946567056     
  0.53000000000000036        4.7786625051027314E-002   3.5202168141839164E-002  0.54498343600186505        8.0170189557468330        61.445634689047495        76.635093144092068     
  0.53500000000000036        4.5095202690567833E-002   3.2803043403827802E-002  0.53437414366641689        7.9579893327315823        62.392479295728656        76.089228622885088     
  0.54000000000000037        4.2575185237546907E-002   3.0575030573605378E-002  0.52543745808649134        7.9091060693778239        63.333241828186360        75.529505176195102     
  0.54500000000000037        4.0214434960661641E-002   2.8505286933107089E-002  0.51809440218754632        7.8687171026920426        64.279995943864947        74.977121575497577     
  0.55000000000000038        3.8001755293506877E-002   2.6581983331717962E-002  0.51226544401093410        7.8353697844287504        65.220781091338452        74.413824445745448     
  0.55500000000000038        3.5926811909239416E-002   2.4794220423174185E-002  0.50787104606363043        7.8077989154167211        66.156532378346057        73.843306804501410     
  0.56000000000000039        3.3980060883629724E-002   2.3131952108817053E-002  0.50483234516956488        7.7849127849761279        67.088529788222758        73.266760248062425     
  0.56500000000000039        3.2152683269945963E-002   2.1585915546126235E-002  0.50307187068614889        7.7657780204647420        68.023889409878223        72.698935763639071     
  0.57000000000000040        3.0436525477326823E-002   2.0147567139957367E-002  0.50251422726395367        7.7496039230545222        68.954632703949002        72.124382528159430     
  0.57500000000000040        2.8824044905297393E-002   1.8809023987043028E-002  0.50308668690897396        7.7357268387076576        69.882287513517738        71.550659510284390     
  0.58000000000000040        2.7308260341614352E-002   1.7563010292448538E-002  0.50471965294809285        7.7235949930122780        70.798441662951575        70.967221609423348     
  0.58500000000000041        2.5882706679466218E-002   1.6402808320392599E-002  0.50734697493934588        7.7127541086515672        71.733242859174922        70.406506558160828     
  0.59000000000000041        2.4541393553789474E-002   1.5322213481483370E-002  0.51090610845184803        7.7028340271176781        72.652743775856607        69.834386051143994     
  0.59500000000000042        2.3278767535670594E-002   1.4315493194402481E-002  0.51533812723007411        7.6935364730165308        73.576686464149972        69.272097617906084     
  0.60000000000000042        2.2089677558971319E-002   1.3377349192720852E-002  0.52058760719861430        7.6846240302115794        74.493787273738931        68.706924187569427     
  0.60500000000000043        2.0969343284878563E-002   1.2502882977170197E-002  0.52660241236494809        7.6759103436604255        75.411876976670925        68.148851370504133     
  0.61000000000000043        1.9913326138430214E-002   1.1687564140601594E-002  0.53333342088230484        7.6672515181636749        76.324364371495861        67.590595271411985     
  0.61500000000000044        1.8917502776540984E-002   1.0927201317289314E-002  0.54073423455081193        7.6585386540085336        77.241924854827914        67.044628432580822     
  0.62000000000000044        1.7978040769960901E-002   1.0217915530430766E-002  0.54876091534161753        7.6496914381927734        78.153888002100487        66.499627878406130     
  0.62500000000000044        1.7091376302211577E-002   9.5561157318379154E-003  0.55737178702177270        7.6406526969085560        79.065089718143312        65.959993965861628     
  0.63000000000000045        1.6254193707095764E-002   8.9384763461232992E-003  0.56652732828062724        7.6313838087267714        79.971637278937621        65.423191508626175     
  0.63500000000000045        1.6332926989384679E-002   8.8321142239900282E-003  0.57619016702704851        7.6218608769392242        80.881073480749635        64.896932408241483     
  0.64000000000000046        1.5724969118666297E-002   8.3599078175827807E-003  0.58632516629960219        7.6120715624872268        81.785942329906831        64.371298951750674     
  0.64500000000000046        1.5146703318163554E-002   7.9149605899907893E-003  0.59689957447967534        7.6020124846409063        82.693570264806908        63.856565115908488     
  0.65000000000000047        1.4596433708345301E-002   7.4955530286098925E-003  0.60788320007821728        7.5916871041213074        83.595698987772181        63.343444059306371     
  0.65500000000000047        1.4072573689730998E-002   7.1000828463948663E-003  0.61924856719062615        7.5811040118991793        84.499749178704064        62.839001821586464     
  0.66000000000000048        1.3573638177408144E-002   6.7270564352070756E-003  0.63097101245568488        7.5702755557999399        85.464287115137765        62.390139410068990     
  0.66500000000000048        1.3098236434993152E-002   6.3750809795159570E-003  0.64302869630072679        7.5592167458630160        86.301431309770294        61.848421880202466     
  0.67000000000000048        1.2645065458319118E-002   6.0428571768097678E-003  0.65540251708100494        7.5479443877913743        87.203209284246100        61.364589514580707     
  0.67500000000000049        1.2212903863521642E-002   5.7291725156163181E-003  0.66807593248379304        7.5364764015797672        88.103214395598471        60.884471108565528     
  0.68000000000000049        1.1800606238180952E-002   5.4328950661904777E-003  0.68103470495789864        7.5248312893909750        89.002508289724247        60.411217705681345     
  0.68500000000000050        1.1407097917791256E-002   5.1529677427064446E-003  0.69426659537662816        7.5130277229215512        89.901268704647151        59.944370626330077     
  0.69000000000000050        1.1031370153101289E-002   4.8884029992485329E-003  0.70776103119378575        7.5010842258553332        90.802433156522142        59.487121065755510     
  0.69500000000000051        1.0672475636854410E-002   4.6382779250485114E-003  0.72150877321283979        7.4890189315588076        91.703808529049752        59.034652605773893     
  0.70000000000000051        1.0329524361154016E-002   4.4017297072975669E-003  0.73550160025143951        7.4768494000518864        92.604107669009295        58.587580266442288     
  0.70500000000000052        1.0001679779141778E-002   4.1779514324874556E-003  0.74973202497657265        7.4645924814571778        93.504097060944488        58.146693260467273     
  0.71000000000000052        9.6881552469104265E-003   3.9661881996438525E-003  0.76419304842818858        7.4522642158075012        94.407896792856846        57.714047323985056     
  0.71500000000000052        9.3882107236079836E-003   3.7657335210062137E-003  0.77887795582413943        7.4398797612041205        95.309150554541148        57.279752706952010     
  0.72000000000000053        9.1011497095405160E-003   3.5759259877173009E-003  0.79378015259147605        7.4274533440766399        96.221667537080521        56.867731124229785     
  0.72500000000000053        8.8263164037689409E-003   3.3961461799233705E-003  0.80889303725471529        7.4149982266546903        97.124990834683516        56.449394796324768     
  0.73000000000000054        8.5630930642325177E-003   3.2258138023620090E-003  0.82420990642118286        7.4025266878905240        98.039430642859855        56.041518682527517     
  0.73500000000000054        8.3108975548328249E-003   3.0643850280541746E-003  0.83972388674331344        7.3900500149094954        98.946226345373574        55.635695982790061     
  0.74000000000000055        8.0691810651922265E-003   2.9113500341214522E-003  0.85542788881532061        7.3775785027327805        99.863688089663867        55.239479115533932     
  0.74500000000000055        7.8374259899678372E-003   2.7662307150396991E-003  0.87131457841074578        7.3651214605770408        100.78447752347617        54.849112799210261     
  0.75000000000000056        7.6151439556660936E-003   2.6285785598159799E-003  0.88737636117836616        7.3526872233923450        101.70659463461314        54.464847801990665     
  0.75500000000000056        7.4018739838810042E-003   2.4979726806607268E-003  0.90360537755379011        7.3402831676392122        102.63850337186368        54.084321949747149     
  0.76000000000000056        7.1971807807669711E-003   2.3740179817151427E-003  0.91999350536286140        7.3279157305126974        103.57514140077711        53.715966975500578     
  0.76500000000000057        7.0006531433712202E-003   2.2563434573004302E-003  0.93653236823136543        7.3155904320311551        104.51634066153531        53.342852238755540     
  0.77000000000000057        6.8119024741984079E-003   2.1446006099928041E-003  0.95321334831392679        7.3033118995055650        105.47126966025310        52.985535393783181     
  0.77500000000000058        6.6305613960600781E-003   2.0384619795857694E-003  0.97002760235018826        7.2910838940262765        106.42513724013550        52.627969735956462     
  0.78000000000000058        6.4562824598876729E-003   1.9376197747081724E-003  0.98696608036808586        7.2789093386766153        107.38998084185322        52.276447483784182     
  0.78500000000000059        6.2887369387596382E-003   1.8417845995055530E-003   1.0040195464449357        7.2667903482270848        108.36429145499613        51.931923154090718     
  0.79000000000000059        6.1276137019205248E-003   1.7506842683861841E-003   1.0211786012525850        7.2547282601114143        109.34738151415969        51.590822401034139     
  0.79500000000000060        5.9726181630470679E-003   1.6640627023728897E-003   1.0384337060948534        7.2427236665325143        110.34478138921421        51.255648080114156     
  0.80000000000000060        5.8234712974638021E-003   1.5816789011040390E-003   1.0557752082881888        7.2307764475223175        111.35065747467553        50.926521203776510     
  0.80500000000000060        5.6799087234111626E-003   1.5033059849822040E-003   1.0731933676767373        7.2188858048606530        112.37072841885197        50.603028916906446     
  0.81000000000000061        5.5416798428460428E-003   1.4287303023920355E-003   1.0906783841988053        7.2070502967149732        113.40601024717850        50.284121021914991     
  0.81500000000000061        5.4085470375940534E-003   1.3577505972962346E-003   1.1082204263785269        7.1952678729013240        114.45287141580827        49.969346084419385     
  0.82000000000000062        5.2802849169898544E-003   1.2901772328751454E-003   1.1258096606312464        7.1835359106691925        115.52051212957048        49.661905608272193     
  0.82500000000000062        5.1566796134297098E-003   1.2258314672032797E-003   1.1434362812359762        7.1718512509100725        116.61404742751026        49.372243025828318     
  0.83000000000000063        5.0375281225284478E-003   1.1645447772582387E-003   1.1610905409204351        7.1602102347203003        117.70363811765297        49.058717460158867     
  0.83500000000000063        4.9226376848175877E-003   1.1061582278368001E-003   1.1787627818706350        7.1486087402000296        118.82428794909337        48.764334938716580     
  0.84000000000000064        4.8118252061463583E-003   1.0505218822074833E-003   1.1964434671439350        7.1370422194447283        119.96834080012624        48.476215803124276     
  0.84500000000000064        4.7049167141583262E-003   9.9749425156615119E-004   1.2141232122546926        7.1255057356202371        121.13216509260388        48.192246636938400     
  0.85000000000000064        4.6017468484045596E-003   9.4694178057962207E-004   1.2317928169150902        7.1139940000605177        122.31663955442667        47.909641813466529     
  0.85500000000000065        4.5021583818343324E-003   8.9873836650058699E-004   1.2494432967379343        7.1025014093151349        123.53241699076203        47.636177134643503     
  0.86000000000000065        4.4060017715658994E-003   8.5276490952550959E-004   1.2670659148171395        7.0910220820666954        124.77357436453130        47.365465248069107     
  0.86500000000000066        4.3131347369910842E-003   8.0890889223521312E-004   1.2846522130826739        7.0795498958543241        126.04580589456991        47.101981063234511     
  0.87000000000000066        4.2234218634062959E-003   7.6706398611734187E-004   1.3021940432326593        7.0680785235425416        127.34270756501856        46.839925151834557     
  0.87500000000000067        4.1367342294918496E-003   7.2712968331444818E-004   1.3196835972145615        7.0566014694583785        128.67252716918759        46.581996976963573     
  0.88000000000000067        4.0529490570792095E-003   6.8901095187682323E-004   1.3371134371031537        7.0451121051376866        130.03643259539317        46.329693649510560     
  0.88500000000000068        3.9719493817559192E-003   6.5261791292235401E-004   1.3544765241940475        7.0336037046305249        131.43773747253059        46.083110075956341     
  0.89000000000000068        3.8936237429603392E-003   6.1786553822142239E-004   1.3717662473265380        7.0220694793004848        132.87080471139402        45.836482457358834     
  0.89500000000000068        3.8178658923107649E-003   5.8467336683032270E-004   1.3889764502146709        7.0105026120473921        134.34711961707890        45.600558063899229     
  0.90000000000000069        3.7445745190022141E-003   5.5296523949542717E-004   1.4061014577377158        6.9988962909298724        135.86179362066454        45.364963380001107     
  0.90500000000000069        3.6736529911822993E-003   5.2266904964008980E-004   1.4231361009504027        6.9872437421175997        137.42257834432576        45.135648940857394     
  0.91000000000000070        3.6050091122955580E-003   4.9371650983153273E-004   1.4400757410410807        6.9755382621051769        139.03317545770864        44.921045065691402     
  0.91500000000000070        3.5385548914512598E-003   4.6604293270193186E-004   1.4569162916640972        6.9637732491991944        140.67298019770141        44.687370842272749     
  0.92000000000000071        3.4742063269358799E-003   4.3958702536919830E-004   1.4736542399891834        6.9519422341484924        142.36473486361911        44.467063878916065     
  0.92500000000000071        3.4118832020508367E-003   4.1429069647197823E-004   1.4902866660659064        6.9400389099605926        144.11412510633161        44.255347809791758     
  0.93000000000000071        3.3515088925098425E-003   3.9009887499192328E-004   1.5068112606320050        6.9280571608035473        145.91473489362576        44.045946252780297     
  0.93500000000000072        3.2930101846830968E-003   3.6695934009611846E-004   1.5232263411032958        6.9159910899693209        147.76809011944806        43.840293843153567     
  0.94000000000000072        3.2363171040213018E-003   3.4482256128424602E-004   1.5395308658008153        6.9038350468889806        149.67458479902862        43.638817218032621     
  0.94500000000000073        3.1813627530388310E-003   3.2364154817484520E-004   1.5557244463394817        6.8915836531173476        151.65605109823522        43.446185109025457     
  0.95000000000000073        3.1280831582735902E-003   3.0337170931005468E-004   1.5718073579504743        6.8792318273033635        153.67291668144361        43.247960623284150     
  0.95500000000000074        3.0764171256820560E-003   2.8397071940125545E-004   1.5877805479188896        6.8667748090780840        155.76636593882597        43.060017527902204     
  0.96000000000000074        3.0263061039612267E-003   2.6539839447655919E-004   1.6036456419175960        6.8542081818413010        157.92165595650144        42.865302607460663     
  0.96500000000000075        2.9776940553229631E-003   2.4761657442827750E-004   1.6194049481683170        6.8415278944620033        160.13748089003985        42.691070832833539     
  0.97000000000000075        2.9305273332780645E-003   2.3058901249200172E-004   1.6350614595923634        6.8287302817857976        162.43779214656379        42.514847682597036     
  0.97500000000000075        2.8847545670129880E-003   2.1428127121987268E-004   1.6506188536326922        6.8158120840025447        164.79190287041141        42.337765061237263     
  0.98000000000000076        2.8403265519720928E-003   1.9866062454111275E-004   1.6660814899661218        6.8027704648264651        167.23192617066800        42.169822113545017     
  0.98500000000000076        2.7971961462811726E-003   1.8369596552903928E-004   1.6814544058973993        6.7896030284596156        169.73804106142842        42.003411020067261     
  0.99000000000000077        2.7553181726700394E-003   1.6935771951840907E-004   1.6967433095942610        6.7763078353469677        172.32497432552412        41.840411722068723     
  0.99500000000000077        2.7146493255774421E-003   1.5561776224329196E-004   1.7119545710635955        6.7628834166695242        174.99241774400281        41.682574049195054     
   1.0000000000000007        2.6751480831361659E-003   1.4244934268317245E-004   1.7270952106683297        6.7493287876326304        177.74413447403364        41.526475859904615     
   1.0050000000000006        2.6367746237597862E-003   1.2982701032977236E-004   1.7421728856876977        6.7356434594623513        180.57859231620432        41.378410652024208     
   1.0100000000000005        2.5994907470669334E-003   1.1772654660205335E-004   1.7571958745232990        6.7218274501347555        183.50449708179673        41.227819880967104     
   1.0150000000000003        2.5632597988961493E-003   1.0612490015803854E-004   1.7721730585366910        6.7078812938739940        186.50183737039910        41.080939865956104     
   1.0200000000000002        2.5280466001803698E-003   9.5000125865193680E-005   1.7871139019593218        6.6938060493053495        189.60576910754008        40.941585481128683     
   1.0250000000000001        2.4938173794626052E-003   8.4331327209199707E-005   1.8020284294024720        6.6796033064099323        192.78819644826831        40.803730397891215     
   1.0300000000000000        2.4605397088495258E-003   7.4098601933173357E-005   1.8169272014577840        6.6652751921152626        196.07816361121422        40.670516705038217     
   1.0349999999999999        2.4281824432102576E-003   6.4282990713772852E-005   1.8318212880778890        6.6508243746871347        199.46731439686764        40.540710029073374     
