   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0000000000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4999999999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.0000000000000000E-002   2.6519795059705070E-002  0.11885402929421550        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.5000000000000001E-002  0.35478297041614176        1.0619902548020019        9.6771075244431268E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0000000000000002E-002  0.71923841607027061        2.0222930083168946        2.5500203677108462E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.5000000000000003E-002   1.1141998559301050        3.0133690015061281        4.2150040504004681E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000000000000001E-002   1.7104132060758817        4.4425536388403213        5.9620878936356208E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.4999999999999998E-002   2.5637083575941215        6.1892765811067214        7.7905445740933388E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.9999999999999996E-002   3.4927790650211588        8.0266555050781108        9.6995300228127860E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.4999999999999993E-002   4.5106373285171388        9.9758507127413036        1.1688123277476252E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9999999999999991E-002   5.6247591618577637        12.050238345801292        1.3755369066093094E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.4999999999999988E-002   6.8366414995399643        14.254184469818586        1.5900322677395062E-002  0.12044323880306418        0.0000000000000000        0.0000000000000000     
   6.9999999999999993E-002   8.1418724680513623        16.582615286192638        1.8122096690597608E-002  0.24729042151577568        0.0000000000000000        0.0000000000000000     
   7.4999999999999997E-002   9.5306681224592733        19.021385682355799        2.0419909164128586E-002  0.37757638488359702        0.0000000000000000        0.0000000000000000     
   8.0000000000000002E-002   10.988771980213363        21.548342335866291        2.2793132922007193E-002  0.51156806016694623        0.0000000000000000        0.0000000000000000     
   8.5000000000000006E-002   12.498576547687421        24.134898495903713        2.5241345615996145E-002  0.64954867114847670        0.0000000000000000        0.0000000000000000     
   9.0000000000000011E-002   14.040317644592404        26.747903061594869        2.7764380306170348E-002  0.79181780132260304        0.0000000000000000        0.0000000000000000     
   9.5000000000000015E-002   15.593212301560518        29.351596783822512        3.0362376331821147E-002  0.93869133534020643        0.0000000000000000        0.0000000000000000     
  0.10000000000000002        17.136449701022837        31.909488346934555        3.3035830322689134E-002   1.0905012565438454        0.0000000000000000        0.0000000000000000     
  0.10500000000000002        18.649988465805986        34.386032981624254        3.5785647231835874E-002   1.2475952812724902        0.0000000000000000        0.0000000000000000     
  0.11000000000000003        20.115151175331206        36.748041452050749        3.8613191328907753E-002   1.4103363096299657        0.0000000000000000        0.0000000000000000     
  0.11500000000000003        21.515032470504938        38.965781993579078        4.1520337127266049E-002   1.5791016715154103        0.0000000000000000        0.0000000000000000     
  0.12000000000000004        22.834750101528495        41.013763161531237        4.4509520244448708E-002   1.7542821460939526        0.0000000000000000        0.0000000000000000     
  0.12500000000000003        24.061571669136463        42.871205178415607        4.7583788229120134E-002   1.9362807324884810        0.0000000000000000        0.0000000000000000     
  0.13000000000000003        25.184947430359287        44.522223897239023        5.0746851360242776E-002   2.1255111493358365        0.0000000000000000        0.0000000000000000     
