   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000001E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0000000000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4999999999999999E-002   1.0662492568055453        1.6759631901656664        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.0000000000000000E-002   4.5937677422773167        5.6433545506570946        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.5000000000000001E-002   8.1056786516677022        9.6064454852737544        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0000000000000002E-002   11.576028518907314        13.544252768578737        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.5000000000000003E-002   14.977809745914483        17.426756309775140        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000000000000001E-002   19.244262725738714        22.381460928589693        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.4999999999999998E-002   24.170785390209922        27.917713081582086        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.9999999999999996E-002   28.894127698138185        33.193781494607542        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.4999999999999993E-002   33.355634494534399        38.124702424878762        0.0000000000000000        8.5354571598833501E-002   0.0000000000000000        0.0000000000000000     
   5.9999999999999991E-002   37.504503133426255        42.637626905768641        2.2508018140086229E-003  0.31192165629485907        0.0000000000000000        0.0000000000000000     
   6.4999999999999988E-002   41.298893506683932        46.675723951748573        5.4922460015097594E-003  0.54415315766332673        0.0000000000000000        0.0000000000000000     
   6.9999999999999993E-002   44.705974934385864        50.199738999593627        8.9847336597373203E-003  0.78242825159165963        0.0000000000000000        0.0000000000000000     
   7.4999999999999997E-002   47.701530111156288        53.187760055208869        1.2710108569725317E-002   1.0271512883662761        0.0000000000000000        0.0000000000000000     
   8.0000000000000002E-002   50.269518543374581        55.633786659557543        1.6649731489932915E-002   1.2787520711118467        0.0000000000000000        0.0000000000000000     
   8.5000000000000006E-002   52.401703831509579        57.545567869629849        2.0784584261243653E-002   1.5376859370806355        0.0000000000000000        0.0000000000000000     
   9.0000000000000011E-002   54.097269946945794        58.942054589093850        2.5095373087894224E-002   1.8044336044241531        0.0000000000000000        0.0000000000000000     
   9.5000000000000015E-002   55.362322359862937        59.850742071004255        2.9562630240524804E-002   2.0795007427183263        0.0000000000000000        0.0000000000000000     
  0.10000000000000002        56.209224355268717        60.305130818356830        3.4166813509011414E-002   2.3634172209469151        0.0000000000000000        0.0000000000000000     
  0.10500000000000002        56.655784577164255        60.342478405134024        3.8888402817192691E-002   2.6567359820126617        0.0000000000000000        0.0000000000000000     
  0.11000000000000003        56.724351538411796        60.001945904822925        4.3707993527854420E-002   2.9600314882157477        0.0000000000000000        0.0000000000000000     
  0.11500000000000003        56.440880256319787        59.323172542484187        4.8606386083014749E-002   3.2738976776803121        0.0000000000000000        0.0000000000000000     
  0.12000000000000004        55.834026234550720        58.345254783151553        5.3564671763520935E-002   3.5989453676009373        0.0000000000000000        0.0000000000000000     
  0.12500000000000003        54.934304804567759        57.106068922742708        5.8564314492368583E-002   3.9357990365984179        0.0000000000000000        0.0000000000000000     
  0.13000000000000003        53.773337051304772        55.641859668358215        6.3587228754504205E-002   4.2850929157262625        0.0000000000000000        0.0000000000000000     
  0.13500000000000004        52.383190425107124        53.987016855626891        6.8615853849968739E-002   4.6474663160330545        0.0000000000000000        0.0000000000000000     
