  0.87000000000000055        3.0412945141059747E-008   3.1509349874146639E-006   0.0000000000000000        0.0000000000000000        4.2869210683650444E-009   2.0967628235532298E-008
  0.88000000000000056        3.9756325253024355E-008   3.9255707719059891E-006   0.0000000000000000        0.0000000000000000        5.4615873405254414E-009   2.6625171412160766E-008
  0.89000000000000057        5.1718398404128526E-008   4.8803707576562528E-006   0.0000000000000000        0.0000000000000000        6.9462037899196142E-009   3.3750525419517042E-008
  0.90000000000000058        6.6976190994739762E-008   6.0544794123553656E-006   0.0000000000000000        0.0000000000000000        8.8217973088551813E-009   4.2720479610646591E-008
  0.91000000000000059        8.6368723199285344E-008   7.4948762495052405E-006   0.0000000000000000        0.0000000000000000        1.1183342363548003E-008   5.3972786514817315E-008
  0.92000000000000060        1.1093280816536759E-007   9.2578001561101590E-006   0.0000000000000000        0.0000000000000000        1.4151126579511900E-008   6.8067415329932138E-008
  0.93000000000000060        1.4194610313218023E-007   1.1410405763067009E-005   0.0000000000000000        0.0000000000000000        1.7878250673934254E-008   8.5702790862005064E-008
  0.94000000000000061        1.8097873768935469E-007   1.4032685274264170E-005   0.0000000000000000        0.0000000000000000        2.2547921293701216E-008   1.0771812953857070E-007
  0.95000000000000062        2.2995505552708974E-007   1.7219693298254058E-005   0.0000000000000000        0.0000000000000000        2.8392658863002270E-008   1.3517408522027423E-007
  0.96000000000000063        2.9122724398983428E-007   2.1084116732256829E-005   0.0000000000000000        0.0000000000000000        3.5689411428018684E-008   1.6932557726917221E-007
  0.97000000000000064        3.6766289236018907E-007   2.5759236630733846E-005   0.0000000000000000        0.0000000000000000        4.4800422428716600E-008   2.1181069813812114E-007
  0.98000000000000065        4.6274881657556760E-007   3.1402334235143436E-005   0.0000000000000000        0.0000000000000000        5.6136630891111552E-008   2.6447877173357832E-007
  0.99000000000000066        5.8071381605401925E-007   3.8198598915640229E-005   0.0000000000000000        0.0000000000000000        7.0227931529101354E-008   3.2970275199399446E-007
   1.0000000000000007        7.2667338783890343E-007   4.6365601624545925E-005   0.0000000000000000        0.0000000000000000        8.7708495946772959E-008   4.1031658068430894E-007
   1.0100000000000007        9.0679981381358595E-007   5.6158403501834498E-005   0.0000000000000000        0.0000000000000000        1.0937129592177581E-007   5.0983801136587610E-007
   1.0200000000000007        1.1285214565203025E-006   6.7875375384906004E-005   0.0000000000000000        0.0000000000000000        1.3617907780023293E-007   6.3253581950247159E-007
   1.0300000000000007        1.4007555448136686E-006   8.1864809994451409E-005   0.0000000000000000        0.0000000000000000        1.6927398177654064E-007   7.8343514234891912E-007
   1.0400000000000007        1.7341791968759854E-006   9.8532414277091267E-005   0.0000000000000000        0.0000000000000000        2.1005638341045461E-007   9.6868421346773789E-007
   1.0500000000000007        2.1415439072260293E-006   1.1834977450072137E-004   0.0000000000000000        0.0000000000000000        2.6027712910075326E-007   1.1959348818471236E-006
   1.0600000000000007        2.6380392054151408E-006   1.4186389086062330E-004   0.0000000000000000        0.0000000000000000        3.2199435965387600E-007   1.4741220619453475E-006
   1.0700000000000007        3.2417116625489362E-006   1.6970788111482442E-004   0.0000000000000000        0.0000000000000000        3.9772019305223367E-007   1.8141647695236823E-006
   1.0800000000000007        3.9739458585236285E-006   2.0261295357519070E-004   0.0000000000000000        0.0000000000000000        4.9050310064924528E-007   2.2291934944833793E-006
   1.0900000000000007        4.8600143034934619E-006   2.4142174797107071E-004   0.0000000000000000        0.0000000000000000        6.0400510865676665E-007   2.7349021951351652E-006
   1.1000000000000008        5.9297036008577417E-006   2.8710313748381272E-004   0.0000000000000000        0.0000000000000000        7.4249793120218856E-007   3.3496139812361179E-006
   1.1100000000000008        7.2180243079212571E-006   3.4076857569710639E-004   0.0000000000000000        0.0000000000000000        9.1145465493744272E-007   4.0965574287760347E-006
   1.1200000000000008        8.7660119480138830E-006   4.0369005725617176E-004   0.0000000000000000        0.0000000000000000        1.1172020662161553E-006   5.0026086287408757E-006
   1.1300000000000008        1.0621626398653932E-005   4.7731973947745890E-004   0.0000000000000000        0.0000000000000000        1.3671359058653451E-006   6.0989249108564521E-006
   1.1400000000000008        1.2840756358818703E-005   5.6331124267758564E-004   0.0000000000000000        0.0000000000000000        1.6704898983780979E-006   7.4243395232620615E-006
   1.1500000000000008        1.5488334708756155E-005   6.6354260817596828E-004   0.0000000000000000        0.0000000000000000        2.0372985633510633E-006   9.0216749057321468E-006
   1.1600000000000008        1.8639569232329376E-005   7.8014084329972402E-004   0.0000000000000000        0.0000000000000000        2.4831460845859760E-006   1.0953613840178254E-005
   1.1700000000000008        2.2381291280111753E-005   9.1550792082596211E-004   0.0000000000000000        0.0000000000000000        3.0192452327497423E-006   1.3266811308687620E-005
   1.1800000000000008        2.6813422410611412E-005   1.0723480247935712E-003   0.0000000000000000        0.0000000000000000        3.6660703398252689E-006   1.6049364580959411E-005
   1.1900000000000008        3.2050555754015629E-005   1.2536957443979692E-003   0.0000000000000000        0.0000000000000000        4.4462694969418689E-006   1.9390953843304745E-005
   1.2000000000000008        3.8223644698672556E-005   1.4629448120545478E-003   0.0000000000000000        0.0000000000000000        5.3840382503689439E-006   2.3391549004367372E-005
   1.2100000000000009        4.5481786418293767E-005   1.7038768605909913E-003   0.0000000000000000        0.0000000000000000        6.5088028289657268E-006   2.8170568352088889E-005
   1.2200000000000009        5.3994081674360815E-005   1.9806895386821530E-003   0.0000000000000000        0.0000000000000000        7.8558296586361023E-006   3.3871304262699218E-005
   1.2300000000000009        6.3951545217460302E-005   2.2980231749811894E-003   0.0000000000000000        0.0000000000000000        9.4703655436289821E-006   4.0676063458996733E-005
   1.2400000000000009        7.5569033001150038E-005   2.6609850232772762E-003   0.0000000000000000        0.0000000000000000        1.1397054878716708E-005   4.8764693048368690E-005
   1.2500000000000009        8.9087143412900177E-005   3.0751699585196937E-003   0.0000000000000000        0.0000000000000000        1.3692573476446861E-005   5.8363113488579479E-005
   1.2600000000000009        1.0477404001069881E-004   3.5466763337960771E-003   0.0000000000000000        0.0000000000000000        1.6429766309989163E-005   6.9762326418086395E-005
   1.2700000000000009        1.2292713313461227E-004   4.0821155606847450E-003   0.0000000000000000        0.0000000000000000        1.9680786218858089E-005   8.3245965418037309E-005
   1.2800000000000009        1.4387454767016860E-004   4.6886138514532555E-003   0.0000000000000000        0.0000000000000000        2.3551352357748704E-005   9.9235395523518676E-005
   1.2900000000000009        1.6797629474303910E-004   5.3738044751973800E-003   0.0000000000000000        0.0000000000000000        2.8130946048895825E-005   1.1807760637051353E-004
   1.3000000000000009        1.9562505692829766E-004   6.1458088468763009E-003   0.0000000000000000        0.0000000000000000        3.3546454372374402E-005   1.4027100529255112E-004
   1.3100000000000009        2.2724649049520775E-004   7.0132048051328695E-003   0.0000000000000000        1.0339610076018722E-003   3.9948046716466183E-005   1.6639736580316723E-004
   1.3200000000000010        2.6329894520889723E-004   7.9849805586923017E-003   0.0000000000000000        2.3699952723224213E-003   4.7495942146718577E-005   1.9708214615627418E-004
   1.3300000000000010        3.0427250324930130E-004   9.0704730075351209E-003   0.0000000000000000        3.7290827698435924E-003   5.6375274773784334E-005   2.3303699316694134E-004
   1.3400000000000010        3.5068724483628121E-004   1.0279289486242712E-002   0.0000000000000000        5.1096336094795334E-003   6.6828229952301969E-005   2.7519320879492598E-004
   1.3500000000000010        4.0309066000076361E-004   1.1621212439863597E-002   0.0000000000000000        6.5100591175383266E-003   7.9088841461589276E-005   3.2444390110912265E-004
   1.3600000000000010        4.6205414422064101E-004   1.3106087126712424E-002   0.0000000000000000        7.9287731461357511E-003   9.3474778931684690E-005   3.8200639479531179E-004
   1.3700000000000010        5.2816854060554435E-004   1.4743693137331019E-002   0.0000000000000000        9.3641933735569092E-003   1.1023433163598881E-004   4.4879925512222223E-004
   1.3800000000000010        6.0203872276303676E-004   1.6543601302693313E-002   0.0000000000000000        1.0814742594376280E-002   1.2982749277974309E-004   5.2658179403335906E-004
   1.3900000000000010        6.8427724964893993E-004   1.8515018403693947E-002   0.0000000000000000        1.2278849997585559E-002   1.5264765840886796E-004   6.1682659165099827E-004
   1.4000000000000010        7.7549716521796571E-004   2.0666622942233592E-002   0.0000000000000000        1.3754952431019117E-002   1.7922644190819311E-004   7.2152334944809281E-004
   1.4100000000000010        8.7630405955141421E-004   2.3006396036008490E-002   0.0000000000000000        1.5241495650408474E-002   2.0978127898258918E-004   8.4146420475237770E-004
   1.4200000000000010        9.8728755179785578E-004   2.5541452192048276E-002   0.0000000000000000        1.6736935551441935E-002   2.4575256028416137E-004   9.8206759925627556E-004
   1.4300000000000010        1.1090123957711777E-003   2.8277875234279385E-002   0.0000000000000000        1.8239739383258124E-002   2.8710085799704379E-004   1.1431090286997628E-003
   1.4400000000000011        1.2420094432716612E-003   3.1220564948649238E-002   0.0000000000000000        1.9748386941845292E-002   3.3476636326880974E-004   1.3280711736551223E-003
   1.4500000000000011        1.3867667251015968E-003   3.4373100018039164E-002   0.0000000000000000        2.1261371741880031E-002   3.8974441448349318E-004   1.5406269339795372E-003
   1.4600000000000011        1.5437209227160116E-003   3.7737622518558799E-002   0.0000000000000000        2.2777202165584213E-002   4.5273516418319217E-004   1.7833200258532648E-003
   1.4700000000000011        1.7132495025936720E-003   4.1314748632639363E-002   0.0000000000000000        2.4294402587246418E-002   5.2531939124212735E-004   2.0619145142873837E-003
   1.4800000000000011        1.8956637698248342E-003   4.5103509322692040E-002   0.0000000000000000        2.5811514472098025E-002   6.0825350729188667E-004   2.3791726463877152E-003
   1.4900000000000011        2.0912030673458214E-003   4.9101323548899511E-002   0.0000000000000000        2.7327097448314325E-002   7.0270637028363534E-004   2.7393333098665426E-003
   1.5000000000000011        2.3000303041593446E-003   5.3304005276407759E-002   0.0000000000000000        2.8839730350947217E-002   8.1098933445144183E-004   3.1506651623970836E-003
   1.5100000000000011        2.5222289423488357E-003   5.7705804089207426E-002   0.0000000000000000        3.0348012236686654E-002   9.3376812252832296E-004   3.6156735412658887E-003
   1.5200000000000011        2.7578015121929311E-003   6.2299477807718780E-002   0.0000000000000000        3.1850563368384099E-002   1.0731736722199741E-003   4.1419321322096955E-003
   1.5300000000000011        3.0066696612708393E-003   6.7076394191882785E-002   0.0000000000000000        3.3346026168358196E-002   1.2310150534558723E-003   4.7359509249279390E-003
   1.5400000000000011        3.2686756813403669E-003   7.2026657688314288E-002   0.0000000000000000        3.4833066139554066E-002   1.4089231535608020E-003   5.4035673458684274E-003
   1.5500000000000012        3.5435853999797864E-003   7.7139256317628510E-002   0.0000000000000000        3.6310372753699492E-002   1.6096395697816099E-003   6.1545876531838954E-003
   1.5600000000000012        3.8310922759152892E-003   8.2402223240531591E-002   0.0000000000000000        3.7776660305667051E-002   1.8360077937590728E-003   6.9990340109321132E-003
   1.5700000000000012        4.1308225001517344E-003   8.7802807305914721E-002   0.0000000000000000        3.9230668733313705E-002   2.0884245408952975E-003   7.9383678260691488E-003
   1.5800000000000012        4.4423408809752679E-003   9.3327646961229249E-002   0.0000000000000000        4.0671164402143363E-002   2.3707052083479928E-003   8.9862854927254560E-003
   1.5900000000000012        4.7651572800100775E-003   9.8962942261729372E-002   0.0000000000000000        4.2096940854194777E-002   2.6864041005258406E-003   1.0155387983258176E-002
   1.6000000000000012        5.0987333681827597E-003  0.10469462029974602        0.0000000000000000        4.3506819520633136E-002   3.0372920337552668E-003   1.1451764397432044E-002
   1.6100000000000012        5.4424894832204524E-003  0.11050849012573496        0.0000000000000000        4.4899650397581148E-002   3.4264641066573168E-003   1.2886499518859626E-002
   1.6200000000000012        5.7958113921176427E-003  0.11639038408316849        0.0000000000000000        4.6274312684795947E-002   3.8572930488051990E-003   1.4471991864071353E-002
   1.6300000000000012        6.1580567904246314E-003  0.12232628336527977        0.0000000000000000        4.7629715386861303E-002   4.3329680438780839E-003   1.6219063752857185E-002
   1.6400000000000012        6.5285614027070886E-003  0.12830242646652074        0.0000000000000000        4.8964797876629135E-002   4.8558708064149365E-003   1.8137018100545872E-002
   1.6500000000000012        6.9066445826822176E-003  0.13430539999935087        0.0000000000000000        5.0278530420704987E-002   5.4303831716308549E-003   2.0241144171876630E-002
   1.6600000000000013        7.2916143452256364E-003  0.14032221204441392        0.0000000000000000        5.1569914666837434E-002   6.0492969068754072E-003   2.2506839758072241E-002
   1.6700000000000013        7.6827717939149829E-003  0.14634034877851912        0.0000000000000000        5.2837984093132555E-002   6.7477302493944638E-003   2.5055044537491144E-002
   1.6800000000000013        8.0794149357557455E-003  0.15234781557158344        0.0000000000000000        5.4081804419069596E-002   7.4943213529548034E-003   2.7781214969206040E-002
   1.6900000000000013        8.4808418983801596E-003  0.15833316406185532        0.0000000000000000        5.5300473978358453E-002   8.3074370373015412E-003   3.0746620492594523E-002
   1.7000000000000013        8.8863535839165102E-003  0.16428550691735203        0.0000000000000000        5.6493124053733877E-002   9.1879055758708333E-003   3.3955523632738301E-002
   1.7100000000000013        9.2952558078355646E-003  0.17019452208459263        0.0000000000000000        5.7658919173836670E-002   1.0139089719384395E-002   3.7421531980944146E-002
   1.7200000000000013        9.7068609806348662E-003  0.17605044833073413        0.0000000000000000        5.8797057372386469E-002   1.1163031034761005E-002   4.1152471792677933E-002
   1.7300000000000013        1.0120489395651185E-002  0.18184407382042375        0.0000000000000000        5.9906770409905816E-002   1.2262448183855183E-002   4.5158276891186018E-002
   1.7400000000000013        1.0535470188169424E-002  0.18756671935208888        0.0000000000000000        6.0987323958303370E-002   1.3448038367214745E-002   4.9476459251879948E-002
   1.7500000000000013        1.0951142029953270E-002  0.19321021772654368        0.0000000000000000        6.2038017748670120E-002   1.4714692841257333E-002   5.4091908178595834E-002
   1.7600000000000013        1.1366853620003409E-002  0.19876689054813751        0.0000000000000000        6.3058185682701662E-002   1.6067264035640755E-002   5.9022240933849605E-002
   1.7700000000000014        1.1781964027358458E-002  0.20422952357709442        0.0000000000000000        6.4047195908188234E-002   1.7502866605378843E-002   6.4260960001832582E-002
   1.7800000000000014        1.2195842935654901E-002  0.20959134157073089        0.0000000000000000        6.5004450859073831E-002   1.9029732964940697E-002   6.9836328989896404E-002
   1.7900000000000014        1.2607870832423982E-002  0.21484598337781788        0.0000000000000000        6.5929387260616271E-002   2.0651557017899166E-002   7.5760931915350160E-002
   1.8000000000000014        1.3017439179130395E-002  0.21998747788946152        0.0000000000000000        6.6821476100225360E-002   2.2365095684394799E-002   8.2028814872463385E-002
   1.8100000000000014        1.3423950591061768E-002  0.22501022130452109        0.0000000000000000        6.7680222564594231E-002   2.4181785888784425E-002   8.8676714389071778E-002
