  0.48000000000000026       -2.8747919850991580E-011   1.0367104648772919E-008   0.0000000000000000       0.12857124244496862        3.2698470913361343E-012   2.0872414404112399E-011
  0.49000000000000027       -2.6758678384109789E-011   1.3785917547749486E-008   0.0000000000000000       0.12216827604491962        4.4828611802221366E-012   2.8542511663526665E-011
  0.50000000000000022       -2.0502804761661245E-011   1.8305112122065640E-008   0.0000000000000000       0.11587863925842125        6.1323106811388031E-012   3.8942910770549666E-011
  0.51000000000000023       -7.5618593025717577E-012   2.4271315276894241E-008   0.0000000000000000       0.10970663378340580        8.3720249565015654E-012   5.3024960229251325E-011
  0.52000000000000024        1.5521089337617276E-011   3.2138086823716890E-008   0.0000000000000000       0.10365701097930785        1.1403816115856991E-011   7.2031687514399267E-011
  0.53000000000000025        5.3626145422944683E-011   4.2498039544114633E-008   0.0000000000000000        9.7734929464516798E-002   1.5501260067181304E-011   9.7643878530394246E-011
  0.54000000000000026        1.1356938707463080E-010   5.6124195932600824E-008   0.0000000000000000        9.1945899202965781E-002   2.1025594165816878E-011   1.3207210167013263E-010
  0.55000000000000027        2.0478277324644624E-010   7.4023046901943561E-008   0.0000000000000000        8.6295708068857266E-002   2.8458911569232425E-011   1.7825613431679285E-010
  0.56000000000000028        3.4021103680514458E-010   9.7502360602067264E-008   0.0000000000000000        8.0790330168918817E-002   3.8443949908216993E-011   2.4010287844824049E-010
  0.57000000000000028        5.3748912763849243E-010   1.2825748660302091E-007   0.0000000000000000        7.5435812657864906E-002   5.1819225938990306E-011   3.2269339135240014E-010
  0.58000000000000029        8.2048089340737892E-010   1.6848072887100377E-007   0.0000000000000000        7.0238140664916959E-002   6.9713354816402496E-011   4.3283542193422470E-010
  0.59000000000000030        1.2212810339274196E-009   2.2099933876423295E-007   0.0000000000000000        6.5203076876238497E-002   9.3564377247160531E-011   5.7917738784645473E-010
  0.60000000000000031        1.7828088824203174E-009   2.8944882713115270E-007   0.0000000000000000        6.0335973539934785E-002   1.2532679834286830E-010   7.7343005098663570E-010
  0.61000000000000032        2.5621553841732013E-009   3.7848963511809216E-007   0.0000000000000000        5.5641558462909246E-002   1.6753053396416897E-010   1.0306953387560100E-009
  0.62000000000000033        3.6348851098306273E-009   4.9407676163200605E-007   0.0000000000000000        5.1123686552926380E-002   2.2351327041881579E-010   1.3708231361849321E-009
  0.63000000000000034        5.1005448591175587E-009   6.4379374968252895E-007   0.0000000000000000        4.6785062727493124E-002   2.9753915918864161E-010   1.8190614384312254E-009
  0.64000000000000035        7.0896912757890399E-009   8.3726451569820390E-007   0.0000000000000000        4.2626930171116593E-002   3.9530866167409608E-010   2.4090718580837801E-009
  0.65000000000000036        9.7728241351980730E-009   1.0866589011771508E-006   0.0000000000000000        3.8648719381735148E-002   5.2412413608786913E-010   3.1837631301812471E-009
  0.66000000000000036        1.3371702191952803E-008   1.4073105753454215E-006   0.0000000000000000        3.4847662717601133E-002   6.9449356025918338E-010   4.2046270544266898E-009
  0.67000000000000037        1.8173627726425592E-008   1.8184690670987028E-006   0.0000000000000000        3.1218361202697466E-002   9.1588225326962104E-010   5.5269891532688163E-009
  0.68000000000000038        2.4549417725730402E-008   2.3442113069645711E-006   0.0000000000000000        2.7752307907699100E-002   1.2070345366816751E-009   7.2596206050433880E-009
  0.69000000000000039        3.2975938029853104E-008   3.0145421747315633E-006   0.0000000000000000        2.4437352641837225E-002   1.5875237394138991E-009   9.5157866865878029E-009
  0.70000000000000040        4.4064266401283211E-008   3.8667182429027182E-006   0.0000000000000000        2.1257100015005480E-002   2.0837958106191703E-009   1.2447898127967235E-008
  0.71000000000000041        5.8594776598162284E-008   4.9468342553111263E-006   0.0000000000000000        1.8190227623554718E-002   2.7301858328394454E-009   1.6253000591218194E-008
  0.72000000000000042        7.7560704070712084E-008   6.3117179670445342E-006   0.0000000000000000        1.5209694910836081E-002   3.5686780302693075E-009   2.1170767720127672E-008
  0.73000000000000043        1.0222207146717532E-007   8.0311858866365971E-006   0.0000000000000000        1.2281817542964542E-002   4.6554562860431395E-009   2.7520779702397222E-008
  0.74000000000000044        1.3417222602155523E-007   1.0190720300934144E-005   0.0000000000000000        9.3651541333918415E-003   6.0654479411026027E-009   3.5728887278105072E-008
  0.75000000000000044        1.7541967904763051E-007   1.2894636828026091E-005   0.0000000000000000        6.4091484078293692E-003   7.8825462389034220E-009   4.6266946928613836E-008
  0.76000000000000045        2.2848844871001439E-007   1.6269821736128490E-005   8.7304436572812390E-004   3.3524325700769143E-003   1.0224855571246213E-008   5.9799592731751944E-008
  0.77000000000000046        2.9654069996618446E-007   2.0470129484948072E-005   2.0425115440601386E-002   1.2068377554657428E-004   1.3240301355932755E-008   7.7151571986960362E-008
  0.78000000000000047        3.8352615931439664E-007   2.5681543479623146E-005   3.8840889534950851E-002   0.0000000000000000        1.7111346348999056E-008   9.9343033823430591E-008
  0.79000000000000048        4.9436356595865702E-007   3.2128216946483925E-005   5.5362883296856062E-002   0.0000000000000000        2.2068596221959237E-008   1.2764860115699315E-007
  0.80000000000000049        6.3516031402010232E-007   4.0079526185790828E-005   6.9097481712022360E-002   0.0000000000000000        2.8407805471976144E-008   1.6370278104574967E-007
  0.81000000000000050        8.1347745036793466E-007   4.9858285226776066E-005   7.9000460292786345E-002   0.0000000000000000        3.6502889765560369E-008   2.0956040189557302E-007
  0.82000000000000051        1.0386483258184345E-006   6.1850289040335299E-005   8.3861761089435827E-002   0.0000000000000000        4.6811926423484179E-008   2.6772598840596847E-007
  0.83000000000000052        1.3221604577503681E-006   7.6515371805654402E-005   8.2289578180023012E-002   0.0000000000000000        5.9908848520307182E-008   3.4132202516134805E-007
  0.84000000000000052        1.6781115500613443E-006   9.4400187017765577E-005   7.2693836469492915E-002   0.0000000000000000        7.6538647321381980E-008   4.3439372654179650E-007
  0.85000000000000053        2.1237521275707130E-006   1.1615293705660158E-004   5.3269183153107122E-002   0.0000000000000000        9.7621144447820129E-008   5.5189974907457310E-007
  0.86000000000000054        2.6801288658868147E-006   1.4254030062191004E-004   2.1977647595826273E-002   0.0000000000000000        1.2422977162527619E-007   6.9959671667401195E-007
  0.87000000000000055        3.3728444155709108E-006   1.7446682634755681E-004   0.0000000000000000        0.0000000000000000        1.5783108926928936E-007   8.8533341420495434E-007
  0.88000000000000056        4.2329513016351572E-006   2.1299707883263194E-004   0.0000000000000000        0.0000000000000000        2.0013940197258093E-007   1.1182253337187170E-006
  0.89000000000000057        5.2979992828061167E-006   2.5938083780958486E-004   0.0000000000000000        0.0000000000000000        2.5331530461679770E-007   1.4097103406168262E-006
  0.90000000000000058        6.6132573189335627E-006   3.1508166034495085E-004   0.0000000000000000        0.0000000000000000        3.2011569101570947E-007   1.7743258675093819E-006
  0.91000000000000059        8.2331329368601137E-006   3.8180911749386462E-004   0.0000000000000000        0.0000000000000000        4.0372459818070947E-007   2.2286740150948048E-006
  0.92000000000000060        1.0222813195005174E-005   4.6155500781948881E-004   0.0000000000000000        0.0000000000000000        5.0817166771842369E-007   2.7939951483590332E-006
  0.93000000000000060        1.2660152481274632E-005   5.5663382715842656E-004   0.0000000000000000        0.0000000000000000        6.3852663403768763E-007   3.4964270594084534E-006
  0.94000000000000061        1.5637832853632566E-005   6.6972773283874851E-004   0.0000000000000000        0.0000000000000000        8.0080523054633693E-007   4.3670884508848279E-006
  0.95000000000000062        1.9265822316274826E-005   8.0393617646358224E-004   0.0000000000000000        0.0000000000000000        1.0025971611568200E-006   5.4450752513542485E-006
  0.96000000000000063        2.3674155031782141E-005   9.6283028697334550E-004   0.0000000000000000        0.0000000000000000        1.2528249229577460E-006   6.7759547013871448E-006
  0.97000000000000064        2.9016054657888605E-005   1.1505119590928081E-003   0.0000000000000000        0.0000000000000000        1.5631255865922780E-006   8.4190489680407549E-006
  0.98000000000000065        3.5471417365276989E-005   1.3716774352457925E-003   0.0000000000000000        0.0000000000000000        1.9464728607728131E-006   1.0440042678779092E-005
  0.99000000000000066        4.3250664185500755E-005   1.6316849553722349E-003   0.0000000000000000        0.0000000000000000        2.4195244282720559E-006   1.2922833419908596E-005
   1.0000000000000007        5.2598962661702740E-005   1.9366257830873441E-003   0.0000000000000000        0.0000000000000000        3.0019739178231372E-006   1.5966289444392796E-005
   1.0100000000000007        6.3800804820499395E-005   2.2933975937045855E-003   0.0000000000000000        0.0000000000000000        3.7182483808645767E-006   1.9692102425683187E-005
   1.0200000000000007        7.7184911766281018E-005   2.7097788272469709E-003   0.0000000000000000        0.0000000000000000        4.5976841938791327E-006   2.4246269423385882E-005
   1.0300000000000007        9.3129414313398621E-005   3.1945021682795562E-003   0.0000000000000000        0.0000000000000000        5.6745799354032762E-006   2.9797707054748981E-005
   1.0400000000000007        1.1206723376244231E-004   3.7573248192453016E-003   0.0000000000000000        0.0000000000000000        6.9905583520447591E-006   3.6551038563412869E-005
   1.0500000000000007        1.3449155718051739E-004   4.4090926959831512E-003   0.0000000000000000        0.0000000000000000        8.5972901250102477E-006   4.4758993805413377E-005
   1.0600000000000007        1.6096126769395106E-004   5.1617951118089062E-003   0.0000000000000000        0.0000000000000000        1.0554453639478052E-005   5.4711082088115451E-005
   1.0700000000000007        1.9210615313491850E-004   6.0286059575507317E-003   0.0000000000000000        0.0000000000000000        1.2934170065743093E-005   6.6757246826289711E-005
   1.0800000000000007        2.2863167726040615E-004   7.0239068671245795E-003   0.0000000000000000        0.0000000000000000        1.5822745189032373E-005   8.1312411128581466E-005
   1.0900000000000007        2.7132305870361290E-004   8.1632874302469335E-003   0.0000000000000000        0.0000000000000000        1.9322442926147442E-005   9.8864907571913992E-005
   1.1000000000000008        3.2104836656609545E-004   9.4635172347215489E-003   0.0000000000000000        0.0000000000000000        2.3550282762323176E-005   1.1997306904705095E-004
   1.1100000000000008        3.7876031156614480E-004   1.0942484457709740E-002   0.0000000000000000        8.7262559243215100E-004   2.8655604603030289E-005   1.4534284217601029E-004
   1.1200000000000008        4.4549639200041073E-004   1.2619095950443488E-002   0.0000000000000000        2.6244404370725600E-003   3.4807105455084803E-005   1.7577073367258217E-004
   1.1300000000000008        5.2237704893478253E-004   1.4513134344332733E-002   0.0000000000000000        4.4157906393642561E-003   4.2198067794475110E-005   2.1215973006272128E-004
   1.1400000000000008        6.1060149957565244E-004   1.6645068709038143E-002   0.0000000000000000        6.2444211101782788E-003   5.1067563727545490E-005   2.5562637975908649E-004
   1.1500000000000008        7.1144095583662841E-004   1.9035816755409909E-002   0.0000000000000000        8.1080684657071113E-003   6.1666081456724885E-005   3.0735359917982594E-004
   1.1600000000000008        8.2622899986645952E-004   2.1706458507347367E-002   0.0000000000000000        1.0004463300650688E-002   7.4396529609423154E-005   3.6914449720406738E-004
   1.1700000000000008        9.5634898123626811E-004   2.4677903732887217E-002   0.0000000000000000        1.1931332460706790E-002   8.9506803614401769E-005   4.4212400757138597E-004
   1.1800000000000008        1.1032184207737320E-003   2.7970518140418257E-002   0.0000000000000000        1.3886401310443395E-002   1.0750164130095980E-004   5.2871077626405222E-004
   1.1900000000000008        1.2682705499861596E-003   3.1603716268078903E-002   0.0000000000000000        1.5867395992691099E-002   1.2891493365020803E-004   6.3123177358138168E-004
   1.2000000000000008        1.4529332757664771E-003   3.5595531925123984E-002   0.0000000000000000        1.7872045675643430E-002   1.5429066073414566E-004   7.5216256556331353E-004
   1.2100000000000009        1.6586060276396111E-003   3.9962179740407361E-002   0.0000000000000000        1.9898084783933973E-002   1.8427921403500980E-004   8.9440900766008956E-004
   1.2200000000000009        1.8866351065766457E-003   4.4717623566613802E-002   0.0000000000000000        2.1943255210031563E-002   2.1964337920866767E-004   1.0613834223105439E-003
   1.2300000000000009        2.1382882961648543E-003   4.9873168913692228E-002   0.0000000000000000        2.4005308502377039E-002   2.6136193687808460E-004   1.2574409962009467E-003
   1.2400000000000009        2.4147296042691356E-003   5.5437097011526715E-002   0.0000000000000000        2.6082008026789762E-002   3.1031490217974715E-004   1.4864520705790917E-003
   1.2500000000000009        2.7169950633983836E-003   6.1414357372126104E-002   0.0000000000000000        2.8171131097756416E-002   3.6762978272608725E-004   1.7533507572813961E-003
   1.2600000000000009        3.0459705212605858E-003   6.7806333779026062E-002   0.0000000000000000        3.0270471076333270E-002   4.3473903138626177E-004   2.0644406273858228E-003
   1.2700000000000009        3.4023722947863597E-003   7.4610695541144939E-002   0.0000000000000000        3.2377839431498731E-002   5.1293758840436883E-004   2.4252593817414470E-003
   1.2800000000000009        3.7867314424367125E-003   8.1821341800232469E-002   0.0000000000000000        3.4491067761916745E-002   6.0421126087789297E-004   2.8445489876730030E-003
   1.2900000000000009        4.1993822382613713E-003   8.9428441976840009E-002   0.0000000000000000        3.6608009775183872E-002   7.0996552826985344E-004   3.3281644306719584E-003
   1.3000000000000009        4.6404552198816770E-003   9.7418570460688539E-002   0.0000000000000000        3.8726543221778389E-002   8.3232434921905250E-004   3.8852484766182627E-003
   1.3100000000000009        5.1098749484461466E-003  0.10577492881373930        0.0000000000000000        4.0844571781041443E-002   9.7370853759475159E-004   4.5260542138543698E-003
   1.3200000000000010        5.6073623809467527E-003  0.11447764445934444        0.0000000000000000        4.2960026896673352E-002   1.1364646691432044E-003   5.2605971188587871E-003
   1.3300000000000010        6.1324415332562219E-003  0.12350413141568049        0.0000000000000000        4.5070869559358052E-002   1.3232325746918411E-003   6.0998755973801231E-003
   1.3400000000000010        6.6844499227242463E-003  0.13282949633207888        0.0000000000000000        4.7175092034271005E-002   1.5374361527982559E-003   7.0583661787514329E-003
   1.3500000000000010        7.2625521349039147E-003  0.14242697201463519        0.0000000000000000        4.9270719531378480E-002   1.7819413557353732E-003   8.1478547670417820E-003
   1.3600000000000010        7.8657557675073132E-003  0.15226836076734010        0.0000000000000000        5.1355811816567794E-002   2.0608200791601178E-003   9.3854629577961469E-003
   1.3700000000000010        8.4929289679836310E-003  0.16232447109829440        0.0000000000000000        5.3428464761813038E-002   2.3761516201108194E-003   1.0779032697500157E-002
   1.3800000000000010        9.1428187959681322E-003  0.17256553343247705        0.0000000000000000        5.5486811832714561E-002   2.7336198023417183E-003   1.2352651950026839E-002
   1.3900000000000010        9.8140697008973054E-003  0.18296158316715591        0.0000000000000000        5.7529025511911178E-002   3.1368292225143857E-003   1.4120779051005875E-002
   1.4000000000000010        1.0505241498109179E-002  0.19348280242192473        0.0000000000000000        5.9553318657007456E-002   3.5910259943320736E-003   1.6104902388244757E-002
   1.4100000000000010        1.1214826342201093E-002  0.20409981490817092        0.0000000000000000        6.1557945791809135E-002   4.0949368727339853E-003   1.8298453787923434E-002
   1.4200000000000010        1.1941264322747988E-002  0.21478393124855710        0.0000000000000000        6.3541204329810294E-002   4.6683184455308842E-003   2.0784996269274013E-002
   1.4300000000000010        1.2682957434280759E-002  0.22550734464730696        0.0000000000000000        6.5501435729021076E-002   5.3028578389572008E-003   2.3527341559874126E-002
   1.4400000000000011        1.3438281791156820E-002  0.23624327893841809        0.0000000000000000        6.7437026577374756E-002   6.0066317372110389E-003   2.6558680927220635E-002
   1.4500000000000011        1.4205598062369047E-002  0.24696609267027636        0.0000000000000000        6.9346409608093448E-002   6.7869354902243672E-003   2.9908847591187563E-002
   1.4600000000000011        1.4983260187547814E-002  0.25765134401980477        0.0000000000000000        7.1228064644538083E-002   7.6447761577833114E-003   3.3580698301522847E-002
   1.4700000000000011        1.5769622501669318E-002  0.26827582200261674        0.0000000000000000        7.3080519474208475E-002   8.5937986040239122E-003   3.7629848736713593E-002
   1.4800000000000011        1.6563045442368664E-002  0.27881754971839789        0.0000000000000000        7.4902350651691332E-002   9.6318827687727464E-003   4.2046705980672283E-002
   1.4900000000000011        1.7361900041713816E-002  0.28925576531719743        0.0000000000000000        7.6692184230501725E-002   1.0762302936644978E-002   4.6844066781986549E-002
   1.5000000000000011        1.8164571416172531E-002  0.29957088607037896        0.0000000000000000        7.8448696423875017E-002   1.2004882959429287E-002   5.2101203959843988E-002
   1.5100000000000011        1.8969461467177907E-002  0.30974446045466564        0.0000000000000000        8.0170614194721185E-002   1.3348698211738272E-002   5.7774094666789171E-002
   1.5200000000000011        1.9774990993156976E-002  0.31975911257497136        0.0000000000000000        8.1856715775049549E-002   1.4806321427004015E-002   6.3911916056151069E-002
   1.5300000000000011        2.0579601395078733E-002  0.32959848261763586        0.0000000000000000        8.3505831115313581E-002   1.6381233182537997E-002   7.0528608215606928E-002
   1.5400000000000011        2.1381756134106072E-002  0.33924716638350511        0.0000000000000000        8.5116842264237561E-002   1.8073930766045614E-002   7.7625178301441194E-002
   1.5500000000000012        2.2179942074054153E-002  0.34869065633245067        0.0000000000000000        8.6688683679786285E-002   1.9895710941651979E-002   8.5246983170302673E-002
   1.5600000000000012        2.2972670814895270E-002  0.35791528599948474        0.0000000000000000        8.8220342472070210E-002   2.1854577938951163E-002   9.3423825740705041E-002
   1.5700000000000012        2.3758480097870471E-002  0.36690817913061502        0.0000000000000000        8.9710858579058389E-002   2.3936161660327054E-002  0.10209764770362757     
   1.5800000000000012        2.4535935338895778E-002  0.37565720444074913        0.0000000000000000        9.1159324876091172E-002   2.6155132130922531E-002  0.11132759762311069     
   1.5900000000000012        2.5303631325509585E-002  0.38415093651723597        0.0000000000000000        9.2564887220260184E-002   2.8523632826087872E-002  0.12116088648920262     
   1.6000000000000012        2.6060194093991542E-002  0.39237862307891064        0.0000000000000000        9.3926744430830697E-002   3.1033254960397820E-002  0.13156053596259926     
   1.6100000000000012        2.6804282987608376E-002  0.40033015854673321        0.0000000000000000        9.5244148206949444E-002   3.3689193749541470E-002  0.14254614140011396     
   1.6200000000000012        2.7534592884205681E-002  0.40799606368246560        0.0000000000000000        9.6516402983975236E-002   3.6498287153525696E-002  0.15414586272062708     
   1.6300000000000012        2.8249856571395265E-002  0.41536747089932669        0.0000000000000000        9.7742865729833456E-002   3.9462892360833703E-002  0.16636234195726579     
   1.6400000000000012        2.8948847240182009E-002  0.42243611473686687        0.0000000000000000        9.8922945682871188E-002   4.2579877798119829E-002  0.17918610142428729     
   1.6500000000000012        2.9630381062736078E-002  0.42919432691468729        0.0000000000000000       0.10005610403275694        4.5860343030473649E-002  0.19265523350537647     
   1.6600000000000013        3.0293319816868117E-002  0.43563503533063042        0.0000000000000000       0.10114185354601773        4.9244473576038575E-002  0.20652500958888448     
   1.6700000000000013        3.0936573518307971E-002  0.44175176634348162        0.0000000000000000       0.10217975813787998        5.2919571381886403E-002  0.22153201398047273     
   1.6800000000000013        3.1559103021821619E-002  0.44753864967351170        0.0000000000000000       0.10316943239210938        5.6690139713533767E-002  0.23691302742171755     
   1.6900000000000013        3.2159922553283787E-002  0.45299042526289385        0.0000000000000000       0.10411054103060771        6.0644206301498950E-002  0.25299186693661596     
   1.7000000000000013        3.2738102136797752E-002  0.45810245145887235        0.0000000000000000       0.10500279833455928        6.4770298653476610E-002  0.26972092433399009     
   1.7100000000000013        3.3292769883600748E-002  0.46287071391290779        0.0000000000000000       0.10584596751894748        6.9078022587080859E-002  0.28713637979928958     
   1.7200000000000013        3.3823114112653221E-002  0.46729183462708279        0.0000000000000000       0.10663986006231224        7.3560397613253725E-002  0.30519979124719082     
   1.7300000000000013        3.4328385276280238E-002  0.47136308062257576        0.0000000000000000       0.10738433499362134        7.8224111055368251E-002  0.32392454847872487     
   1.7400000000000013        3.4807897667926135E-002  0.47508237175312373        0.0000000000000000       0.10807929813817498        8.3107857860027334E-002  0.34344983237570209     
   1.7500000000000013        3.5261030892847746E-002  0.47844828723739186        0.0000000000000000       0.10872470132446369        8.8180909268172070E-002  0.36364720940320938     
   1.7600000000000013        3.5687231086334745E-002  0.48146007053726153        0.0000000000000000       0.10932054155392074        9.3454050664616234E-002  0.38454349149297989     
   1.7700000000000014        3.6086011867737917E-002  0.48411763226333399        0.0000000000000000       0.10986686013551884        9.8919122039070245E-002  0.40610096562036940     
   1.7800000000000014        3.6456955022134661E-002  0.48642155084347732        0.0000000000000000       0.11036374178716767       0.10459441086977402       0.42837579958563615     
   1.7900000000000014        3.6799710904834824E-002  0.48837307074440284        0.0000000000000000       0.11081131370586624       0.11049758611172769       0.45140089157379409     
   1.8000000000000014        3.7113998567088954E-002  0.48997409808930159        0.0000000000000000       0.11120974460856814       0.11661161200767747       0.47511775975346027     
   1.8100000000000014        3.7399605604291147E-002  0.49122719356602079        0.0000000000000000       0.11155924374570685       0.12297955238100086       0.49964984468010060     
   1.8200000000000014        3.7656387730639750E-002  0.49213556256931101        0.0000000000000000       0.11186005988932207       0.12957109878417619       0.52487924324266177     
   1.8300000000000014        3.7884268086642553E-002  0.49270304256714992        0.0000000000000000       0.11211248029771646       0.13636874017209871       0.55074702164469502     
