   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0000000000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.0000000000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9999999999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0000000000000001E-002   2.7115238510047257E-008   3.6752078725364120E-007   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000003E-002   1.0985708288180379E-007   1.6503839161277307E-006   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.0000000000000005E-002   2.0107501918622965E-007   5.3572320589082372E-006   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.0000000000000007E-002   3.3626629753166008E-007   1.1308635513466373E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.0000000000000002E-002   5.4157615311445536E-007   1.9795654712921531E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.9999999999999997E-002   8.5607336434766890E-007   3.2633005688637933E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.9999999999999992E-002   1.3382013696772828E-006   5.2332128266068407E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10999999999999999        2.0751835791079847E-006   8.2447335905948000E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.11999999999999998        3.1966458466843532E-006   1.2801663952423023E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.12999999999999998        4.8942211254586624E-006   1.9612963803696158E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13999999999999999        7.4495777404610086E-006   2.9666018760641789E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.14999999999999999        1.1274217886666663E-005   4.4320864738125923E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.16000000000000000        1.6965596128694664E-005   6.5430772674946282E-004   0.0000000000000000        0.0000000000000000        1.2995431457704007E-012   2.5962389219245142E-011
  0.17000000000000001        2.5385699844981390E-005   9.5495775153156635E-004   0.0000000000000000        0.0000000000000000        3.8995176582841193E-011   7.5311862887914864E-010
  0.18000000000000002        3.7770339417688670E-005   1.3785719495227628E-003   0.0000000000000000        0.0000000000000000        1.6806791379297395E-010   3.1476190325551170E-009
