  0.78000000000000058        1.1914693705169560E-002   1.1634660380829893E-002  0.91427636968349490        6.7609653177410554        78.913194455217749        53.029228230252890     
  0.78500000000000059        1.1578879571107308E-002   1.1222007150257040E-002  0.92860845692329241        6.7489890234820855        79.854304383600805        52.698262525405305     
  0.79000000000000059        1.1256140922816961E-002   1.0826950672085139E-002  0.94299407919968825        6.7369760788784490        80.810042211657361        52.372088171256458     
  0.79500000000000060        1.0945874911202013E-002   1.0448635735376166E-002  0.95742717972036373        6.7249288840527370        81.784446188084274        52.053200097614294     
  0.80000000000000060        1.0647510365525617E-002   1.0086253175193823E-002  0.97190167924580873        6.7128492900613415        82.772251756935006        51.740508100955239     
  0.80500000000000060        1.0360505944810226E-002   9.7390371761202233E-003  0.98641149135430339        6.7007386213653382        83.779241922232387        51.434512775254021     
  0.81000000000000061        1.0084348407076490E-002   9.4062627452550212E-003   1.0009505387348971        6.6885976997683558        84.806024374349946        51.134401236243008     
  0.81500000000000061        9.8185509883113309E-003   9.0872433433793181E-003   1.0155127703878062        6.6764268695788695        85.849595969990446        50.839080727713750     
  0.82000000000000062        9.5626518836554632E-003   8.7813286637667999E-003   1.0300921795200539        6.6642260237366289        86.916301069357544        50.551924575896052     
  0.82500000000000062        9.3162128238474390E-003   8.4879025488571302E-003   1.0446828219936861        6.6519946307150519        88.012792766093213        50.280570336207390     
  0.83000000000000063        9.0788177404718534E-003   8.2063810356926975E-003   1.0592788352477056        6.6397317620393705        89.110688783327916        49.992107398948093     
  0.83500000000000063        8.8500715140240830E-003   7.9362105216522223E-003   1.0738744576195487        6.6274361202837495        90.242246777834438        49.720612979154978     
  0.84000000000000064        8.6295987992390383E-003   7.6768660426027252E-003   1.0884640479029040        6.6151060674340849        91.399797175739693        49.456054627243880     
  0.84500000000000064        8.4170429225282686E-003   7.4278496561339174E-003   1.1030421051888353        6.6027396535075287        92.580187431594709        49.196106890811031     
  0.85000000000000064        8.2120648467389930E-003   7.1886889230474687E-003   1.1176032887530027        6.5903346453336109        93.783793283210770        48.938914790972120     
