qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.79927,0.5,0.35023,0.3726,0.01035058,0.002176711,0.004953044,0.001967237,0.002484665,0.0002094736,0.002912869,0.0,0.0,0.0
0.79932,0.5,0.35033,0.3727,0.01034905,0.00217615,0.004950729,0.001966515,0.002487439,0.0002096346,0.002910877,0.0,0.0,0.0
0.79936,0.5,0.35043,0.3728,0.01034751,0.00217559,0.004948414,0.001965794,0.002490214,0.0002097963,0.002908885,0.0,0.0,0.0
0.79941,0.5,0.35053,0.3729,0.01034598,0.00217503,0.004946099,0.001965071,0.002492991,0.0002099588,0.002906892,0.0,0.0,0.0
0.79946,0.5,0.35063,0.373,0.01034445,0.002174471,0.004943783,0.001964349,0.002495769,0.0002101222,0.002904899,0.0,0.0,0.0
0.7995,0.5,0.35073,0.3731,0.01034292,0.002173912,0.004941467,0.001963626,0.002498548,0.0002102862,0.002902906,0.0,0.0,0.0
0.79955,0.5,0.35083,0.3732,0.01034139,0.002173354,0.00493915,0.001962903,0.002501328,0.0002104511,0.002900912,0.0,0.0,0.0
0.7996,0.5,0.35093,0.3733,0.01033986,0.002172796,0.004936833,0.001962179,0.00250411,0.0002106166,0.002898918,0.0,0.0,0.0
0.79964,0.5,0.35103,0.3734,0.01033833,0.002172238,0.004934516,0.001961455,0.002506892,0.0002107829,0.002896924,0.0,0.0,0.0
0.79969,0.5,0.35113,0.3735,0.0103368,0.002171681,0.004932198,0.001960731,0.002509676,0.0002109499,0.002894929,0.0,0.0,0.0
0.79974,0.5,0.35123,0.3736,0.01033527,0.002171124,0.004929879,0.001960007,0.002512462,0.0002111176,0.002892933,0.0,0.0,0.0
0.79978,0.5,0.35133,0.3737,0.01033375,0.002170568,0.00492756,0.001959282,0.002515248,0.000211286,0.002890938,0.0,0.0,0.0
0.79983,0.5,0.35143,0.3738,0.01033222,0.002170012,0.004925241,0.001958557,0.002518036,0.000211455,0.002888942,0.0,0.0,0.0
0.79988,0.5,0.35153,0.3739,0.01033069,0.002169456,0.004922921,0.001957831,0.002520825,0.0002116247,0.002886945,0.0,0.0,0.0
0.79992,0.5,0.35163,0.374,0.01032916,0.0021689,0.004920601,0.001957105,0.002523615,0.000211795,0.002884948,0.0,0.0,0.0
0.79997,0.5,0.35173,0.3741,0.01032764,0.002168345,0.00491828,0.001956379,0.002526407,0.000211966,0.002882951,0.0,0.0,0.0
0.80002,0.5,0.35183,0.3742,0.01032611,0.00216779,0.004915959,0.001955652,0.0025292,0.0002121376,0.002880954,0.0,0.0,0.0
0.80006,0.5,0.35193,0.3743,0.01032459,0.002167235,0.004913637,0.001954926,0.002531994,0.0002123099,0.002878956,0.0,0.0,0.0
0.80011,0.5,0.35203,0.3744,0.01032306,0.002166681,0.004911316,0.001954199,0.002534789,0.0002124827,0.002876957,0.0,0.0,0.0
0.80016,0.5,0.35213,0.3745,0.01032154,0.002166127,0.004908993,0.001953471,0.002537585,0.0002126561,0.002874959,0.0,0.0,0.0
0.8002,0.5,0.35223,0.3746,0.01032001,0.002165573,0.004906671,0.001952743,0.002540383,0.0002128301,0.00287296,0.0,0.0,0.0
0.80025,0.5,0.35233,0.3747,0.01031849,0.00216502,0.004904347,0.001952015,0.002543182,0.0002130047,0.002870961,0.0,0.0,0.0
0.8003,0.5,0.35243,0.3748,0.01031697,0.002164467,0.004902024,0.001951287,0.002545982,0.0002131798,0.002868961,0.0,0.0,0.0
0.80034,0.5,0.35253,0.3749,0.01031545,0.002163914,0.0048997,0.001950558,0.002548784,0.0002133555,0.002866961,0.0,0.0,0.0
0.80039,0.5,0.35263,0.375,0.01031392,0.002163361,0.004897376,0.001949829,0.002551586,0.0002135318,0.002864961,0.0,0.0,0.0
0.80044,0.5,0.35273,0.3751,0.0103124,0.002162808,0.004895051,0.0019491,0.00255439,0.0002137086,0.00286296,0.0,0.0,0.0
0.80048,0.5,0.35283,0.3752,0.01031088,0.002162256,0.004892726,0.00194837,0.002557195,0.0002138859,0.002860959,0.0,0.0,0.0
0.80053,0.5,0.35293,0.3753,0.01030936,0.002161704,0.004890401,0.00194764,0.002560002,0.0002140638,0.002858958,0.0,0.0,0.0
0.80058,0.5,0.35303,0.3754,0.01030784,0.002161152,0.004888075,0.00194691,0.002562809,0.0002142422,0.002856957,0.0,0.0,0.0
0.80062,0.5,0.35313,0.3755,0.01030632,0.002160601,0.004885749,0.001946179,0.002565618,0.0002144211,0.002854955,0.0,0.0,0.0
0.80067,0.5,0.35323,0.3756,0.0103048,0.002160049,0.004883422,0.001945449,0.002568428,0.0002146005,0.002852953,0.0,0.0,0.0
0.80072,0.5,0.35333,0.3757,0.01030329,0.002159498,0.004881096,0.001944717,0.00257124,0.0002147804,0.00285095,0.0,0.0,0.0
0.80077,0.5,0.35343,0.3758,0.01030177,0.002158947,0.004878768,0.001943986,0.002574052,0.0002149608,0.002848948,0.0,0.0,0.0
0.80081,0.5,0.35353,0.3759,0.01031324,0.002173556,0.004876441,0.001943254,0.002589858,0.0002303018,0.002846945,0.0,0.0,0.0
0.80086,0.5,0.35363,0.376,0.0103118,0.002172875,0.004874113,0.001942522,0.002592748,0.0002303526,0.002844941,0.0,0.0,0.0
0.80091,0.5,0.35373,0.3761,0.01031036,0.002172201,0.004871785,0.00194179,0.00259564,0.000230411,0.002842938,0.0,0.0,0.0
0.80095,0.5,0.35383,0.3762,0.01030892,0.002171534,0.004869456,0.001941057,0.002598533,0.0002304763,0.002840934,0.0,0.0,0.0
0.801,0.5,0.35393,0.3763,0.01030748,0.002170873,0.004867127,0.001940325,0.002601427,0.000230548,0.00283893,0.0,0.0,0.0
0.80105,0.5,0.35403,0.3764,0.01030605,0.002170217,0.004864798,0.001939591,0.002604323,0.0002306257,0.002836926,0.0,0.0,0.0
0.80109,0.5,0.35413,0.3765,0.01030461,0.002169567,0.004862469,0.001938858,0.002607219,0.0002307089,0.002834921,0.0,0.0,0.0
0.80114,0.5,0.35423,0.3766,0.01030317,0.002168921,0.004860139,0.001938124,0.002610117,0.0002307972,0.002832916,0.0,0.0,0.0
0.80119,0.5,0.35433,0.3767,0.01030174,0.00216828,0.004857809,0.00193739,0.002613016,0.0002308903,0.002830911,0.0,0.0,0.0
0.80124,0.5,0.35443,0.3768,0.0103003,0.002167644,0.004855478,0.001936656,0.002615916,0.0002309879,0.002828905,0.0,0.0,0.0
0.80128,0.5,0.35453,0.3769,0.01029887,0.002167011,0.004853147,0.001935921,0.002618818,0.0002310898,0.0028269,0.0,0.0,0.0
0.80133,0.5,0.35463,0.377,0.01029743,0.002166382,0.004850816,0.001935186,0.00262172,0.0002311956,0.002824894,0.0,0.0,0.0
0.80138,0.5,0.35473,0.3771,0.010296,0.002165756,0.004848485,0.001934451,0.002624624,0.0002313051,0.002822888,0.0,0.0,0.0
0.80142,0.5,0.35483,0.3772,0.01029456,0.002165134,0.004846153,0.001933716,0.002627529,0.0002314182,0.002820881,0.0,0.0,0.0
0.80147,0.5,0.35493,0.3773,0.01029313,0.002164515,0.004843821,0.00193298,0.002630435,0.0002315346,0.002818875,0.0,0.0,0.0
0.80152,0.5,0.35503,0.3774,0.0102917,0.002163898,0.004841489,0.001932244,0.002633342,0.0002316541,0.002816868,0.0,0.0,0.0
0.80156,0.5,0.35513,0.3775,0.01029027,0.002163285,0.004839157,0.001931508,0.00263625,0.0002317767,0.002814861,0.0,0.0,0.0
0.80161,0.5,0.35523,0.3776,0.01028884,0.002162674,0.004836824,0.001930771,0.002639159,0.0002319021,0.002812854,0.0,0.0,0.0
0.80166,0.5,0.35533,0.3777,0.01028741,0.002162065,0.004834491,0.001930035,0.00264207,0.0002320303,0.002810846,0.0,0.0,0.0
0.80171,0.5,0.35543,0.3778,0.01028598,0.002161459,0.004832157,0.001929298,0.002644981,0.000232161,0.002808838,0.0,0.0,0.0
0.80175,0.5,0.35553,0.3779,0.01028455,0.002160855,0.004829824,0.00192856,0.002647894,0.0002322943,0.00280683,0.0,0.0,0.0
0.8018,0.5,0.35563,0.378,0.01028312,0.002160253,0.00482749,0.001927823,0.002650808,0.0002324298,0.002804822,0.0,0.0,0.0
0.80185,0.5,0.35573,0.3781,0.01028169,0.002159653,0.004825156,0.001927085,0.002653723,0.0002325677,0.002802814,0.0,0.0,0.0
0.80189,0.5,0.35583,0.3782,0.01028027,0.002159055,0.004822821,0.001926347,0.002656639,0.0002327077,0.002800805,0.0,0.0,0.0
0.80194,0.5,0.35593,0.3783,0.01027884,0.002158458,0.004820487,0.001925609,0.002659556,0.0002328498,0.002798797,0.0,0.0,0.0
0.80199,0.5,0.35603,0.3784,0.01027741,0.002157864,0.004818152,0.00192487,0.002662474,0.000232994,0.002796788,0.0,0.0,0.0
0.80204,0.5,0.35613,0.3785,0.01027599,0.002157271,0.004815817,0.001924131,0.002665394,0.00023314,0.002794779,0.0,0.0,0.0
0.80208,0.5,0.35623,0.3786,0.01027457,0.00215668,0.004813481,0.001923392,0.002668314,0.0002332879,0.00279277,0.0,0.0,0.0
0.80213,0.5,0.35633,0.3787,0.01027314,0.00215609,0.004811146,0.001922653,0.002671236,0.0002334376,0.00279076,0.0,0.0,0.0
0.80218,0.5,0.35643,0.3788,0.01027172,0.002155502,0.00480881,0.001921913,0.002674159,0.000233589,0.00278875,0.0,0.0,0.0
0.80223,0.5,0.35653,0.3789,0.0102703,0.002154915,0.004806474,0.001921173,0.002677083,0.000233742,0.002786741,0.0,0.0,0.0
0.80227,0.5,0.35663,0.379,0.01026888,0.00215433,0.004804138,0.001920433,0.002680008,0.0002338967,0.002784731,0.0,0.0,0.0
0.80232,0.5,0.35673,0.3791,0.01026746,0.002153746,0.004801801,0.001919693,0.002682934,0.0002340529,0.002782721,0.0,0.0,0.0
0.80237,0.5,0.35683,0.3792,0.01026604,0.002153163,0.004799464,0.001918952,0.002685861,0.0002342106,0.00278071,0.0,0.0,0.0
0.80241,0.5,0.35693,0.3793,0.01026462,0.002152581,0.004797127,0.001918211,0.00268879,0.0002343698,0.0027787,0.0,0.0,0.0
0.80246,0.5,0.35703,0.3794,0.0102632,0.002152001,0.00479479,0.00191747,0.002691719,0.0002345304,0.002776689,0.0,0.0,0.0
0.80251,0.5,0.35713,0.3795,0.01026178,0.002151421,0.004792453,0.001916729,0.00269465,0.0002346923,0.002774679,0.0,0.0,0.0
0.80256,0.5,0.35723,0.3796,0.01026037,0.002150843,0.004790115,0.001915987,0.002697582,0.0002348556,0.002772668,0.0,0.0,0.0
0.8026,0.5,0.35733,0.3797,0.01025895,0.002150266,0.004787778,0.001915245,0.002700515,0.0002350202,0.002770657,0.0,0.0,0.0
0.80265,0.5,0.35743,0.3798,0.01025753,0.002149689,0.00478544,0.001914503,0.002703449,0.000235186,0.002768646,0.0,0.0,0.0
0.8027,0.5,0.35753,0.3799,0.01025612,0.002149114,0.004783102,0.001913761,0.002706385,0.000235353,0.002766635,0.0,0.0,0.0
0.80275,0.5,0.35763,0.38,0.01025471,0.00214854,0.004780763,0.001913019,0.002709321,0.0002355212,0.002764623,0.0,0.0,0.0
0.80279,0.5,0.35773,0.3801,0.0102533,0.002147966,0.004778425,0.001912276,0.002712259,0.0002356905,0.002762612,0.0,0.0,0.0
0.80284,0.5,0.35783,0.3802,0.01025188,0.002147394,0.004776086,0.001911533,0.002715197,0.000235861,0.0027606,0.0,0.0,0.0
0.80289,0.5,0.35793,0.3803,0.01025047,0.002146822,0.004773747,0.00191079,0.002718137,0.0002360326,0.002758588,0.0,0.0,0.0
0.80293,0.5,0.35803,0.3804,0.01024906,0.002146251,0.004771408,0.001910046,0.002721078,0.0002362052,0.002756577,0.0,0.0,0.0
0.80298,0.5,0.35813,0.3805,0.01024765,0.002145681,0.004769069,0.001909303,0.00272402,0.0002363788,0.002754565,0.0,0.0,0.0
0.80303,0.5,0.35823,0.3806,0.01024625,0.002145112,0.00476673,0.001908559,0.002726964,0.0002365535,0.002752553,0.0,0.0,0.0
0.80308,0.5,0.35833,0.3807,0.01024484,0.002144544,0.00476439,0.001907815,0.002729908,0.0002367292,0.002750541,0.0,0.0,0.0
0.80312,0.5,0.35843,0.3808,0.01024343,0.002143976,0.004762051,0.00190707,0.002732854,0.0002369058,0.002748528,0.0,0.0,0.0
0.80317,0.5,0.35853,0.3809,0.01024203,0.002143409,0.004759711,0.001906326,0.0027358,0.0002370833,0.002746516,0.0,0.0,0.0
0.80322,0.5,0.35863,0.381,0.01024062,0.002142843,0.004757371,0.001905581,0.002738748,0.0002372618,0.002744504,0.0,0.0,0.0
0.80327,0.5,0.35873,0.3811,0.01023922,0.002142277,0.004755031,0.001904836,0.002741697,0.0002374412,0.002742491,0.0,0.0,0.0
0.80331,0.5,0.35883,0.3812,0.01023782,0.002141712,0.00475269,0.001904091,0.002744647,0.0002376215,0.002740479,0.0,0.0,0.0
0.80336,0.5,0.35893,0.3813,0.01023641,0.002141148,0.00475035,0.001903345,0.002747599,0.0002378026,0.002738466,0.0,0.0,0.0
0.80341,0.5,0.35903,0.3814,0.01023501,0.002140584,0.00474801,0.0019026,0.002750551,0.0002379846,0.002736453,0.0,0.0,0.0
0.80346,0.5,0.35913,0.3815,0.01023361,0.002140021,0.004745669,0.001901854,0.002753505,0.0002381674,0.002734441,0.0,0.0,0.0
0.8035,0.5,0.35923,0.3816,0.01023222,0.002139459,0.004743328,0.001901108,0.00275646,0.000238351,0.002732428,0.0,0.0,0.0
0.80355,0.5,0.35933,0.3817,0.01023082,0.002138897,0.004740987,0.001900362,0.002759415,0.0002385354,0.002730415,0.0,0.0,0.0
0.8036,0.5,0.35943,0.3818,0.01022942,0.002138336,0.004738646,0.001899615,0.002762372,0.0002387206,0.002728402,0.0,0.0,0.0
0.80365,0.5,0.35953,0.3819,0.01022802,0.002137775,0.004736305,0.001898869,0.002765331,0.0002389066,0.002726389,0.0,0.0,0.0
0.80369,0.5,0.35963,0.382,0.01022663,0.002137215,0.004733964,0.001898122,0.00276829,0.0002390933,0.002724376,0.0,0.0,0.0
0.80374,0.5,0.35973,0.3821,0.01022524,0.002136655,0.004731623,0.001897375,0.00277125,0.0002392807,0.002722363,0.0,0.0,0.0
0.80379,0.5,0.35983,0.3822,0.01022384,0.002136096,0.004729281,0.001896627,0.002774212,0.0002394689,0.00272035,0.0,0.0,0.0
0.80384,0.5,0.35993,0.3823,0.01022245,0.002135538,0.00472694,0.00189588,0.002777175,0.0002396578,0.002718336,0.0,0.0,0.0
0.80388,0.5,0.36003,0.3824,0.01022106,0.00213498,0.004724598,0.001895132,0.002780139,0.0002398473,0.002716323,0.0,0.0,0.0
0.80393,0.5,0.36013,0.3825,0.01021967,0.002134422,0.004722256,0.001894384,0.002783104,0.0002400376,0.00271431,0.0,0.0,0.0
0.80398,0.5,0.36023,0.3826,0.01021828,0.002133865,0.004719915,0.001893636,0.00278607,0.0002402285,0.002712297,0.0,0.0,0.0
0.80403,0.5,0.36033,0.3827,0.01021689,0.002133308,0.004717573,0.001892888,0.002789037,0.0002404201,0.002710284,0.0,0.0,0.0
0.80407,0.5,0.36043,0.3828,0.01021551,0.002132752,0.004715231,0.00189214,0.002792006,0.0002406124,0.00270827,0.0,0.0,0.0
0.80412,0.5,0.36053,0.3829,0.01021412,0.002132196,0.004712889,0.001891391,0.002794975,0.0002408053,0.002706257,0.0,0.0,0.0
0.80417,0.5,0.36063,0.383,0.01021274,0.002131641,0.004710546,0.001890642,0.002797946,0.0002409988,0.002704244,0.0,0.0,0.0
0.80422,0.5,0.36073,0.3831,0.01021135,0.002131086,0.004708204,0.001889893,0.002800918,0.0002411929,0.00270223,0.0,0.0,0.0
0.80427,0.5,0.36083,0.3832,0.01020997,0.002130532,0.004705862,0.001889144,0.002803891,0.0002413877,0.002700217,0.0,0.0,0.0
0.80431,0.5,0.36093,0.3833,0.01020859,0.002129978,0.00470352,0.001888395,0.002806865,0.000241583,0.002698204,0.0,0.0,0.0
0.80436,0.5,0.36103,0.3834,0.01020721,0.002129424,0.004701177,0.001887645,0.002809841,0.000241779,0.00269619,0.0,0.0,0.0
0.80441,0.5,0.36113,0.3835,0.01020583,0.002128871,0.004698835,0.001886895,0.002812817,0.0002419755,0.002694177,0.0,0.0,0.0
0.80446,0.5,0.36123,0.3836,0.01020445,0.002128318,0.004696492,0.001886145,0.002815795,0.0002421726,0.002692164,0.0,0.0,0.0
0.8045,0.5,0.36133,0.3837,0.01020307,0.002127765,0.00469415,0.001885395,0.002818773,0.0002423703,0.002690151,0.0,0.0,0.0
0.80455,0.5,0.36143,0.3838,0.0102017,0.002127213,0.004691807,0.001884645,0.002821753,0.0002425686,0.002688137,0.0,0.0,0.0
0.8046,0.5,0.36153,0.3839,0.01020032,0.002126662,0.004689465,0.001883894,0.002824734,0.0002427674,0.002686124,0.0,0.0,0.0
0.80465,0.5,0.36163,0.384,0.01019895,0.00212611,0.004687122,0.001883144,0.002827716,0.0002429667,0.002684111,0.0,0.0,0.0
0.80469,0.5,0.36173,0.3841,0.01019758,0.002125559,0.004684779,0.001882393,0.0028307,0.0002431666,0.002682098,0.0,0.0,0.0
0.80474,0.5,0.36183,0.3842,0.0101962,0.002125009,0.004682436,0.001881642,0.002833684,0.000243367,0.002680085,0.0,0.0,0.0
0.80479,0.5,0.36193,0.3843,0.01019483,0.002124458,0.004680094,0.001880891,0.002836669,0.0002435679,0.002678072,0.0,0.0,0.0
0.80484,0.5,0.36203,0.3844,0.01019347,0.002123909,0.004677751,0.001880139,0.002839656,0.0002437693,0.002676058,0.0,0.0,0.0
0.80489,0.5,0.36213,0.3845,0.01020457,0.002139517,0.004675408,0.001879388,0.002855112,0.0002601291,0.002674045,0.0,0.0,0.0
0.80493,0.5,0.36223,0.3846,0.01020328,0.002138832,0.004673065,0.001878636,0.002858186,0.000260196,0.002672033,0.0,0.0,0.0
0.80498,0.5,0.36233,0.3847,0.010202,0.002138155,0.004670722,0.001877884,0.00286126,0.0002602707,0.00267002,0.0,0.0,0.0
0.80503,0.5,0.36243,0.3848,0.01020072,0.002137485,0.004668379,0.001877132,0.002864334,0.0002603524,0.002668007,0.0,0.0,0.0
0.80508,0.5,0.36253,0.3849,0.01019944,0.002136821,0.004666037,0.00187638,0.00286741,0.0002604407,0.002665994,0.0,0.0,0.0
0.80512,0.5,0.36263,0.385,0.01019816,0.002136163,0.004663694,0.001875628,0.002870487,0.0002605351,0.002663981,0.0,0.0,0.0
0.80517,0.5,0.36273,0.3851,0.01019688,0.00213551,0.004661351,0.001874875,0.002873564,0.0002606351,0.002661969,0.0,0.0,0.0
0.80522,0.5,0.36283,0.3852,0.01019561,0.002134863,0.004659008,0.001874122,0.002876642,0.0002607404,0.002659956,0.0,0.0,0.0
0.80527,0.5,0.36293,0.3853,0.01019433,0.00213422,0.004656665,0.001873369,0.002879721,0.0002608507,0.002657944,0.0,0.0,0.0
0.80532,0.5,0.36303,0.3854,0.01019305,0.002133582,0.004654322,0.001872616,0.002882801,0.0002609655,0.002655931,0.0,0.0,0.0
0.80536,0.5,0.36313,0.3855,0.01019178,0.002132948,0.004651979,0.001871863,0.002885882,0.0002610848,0.002653919,0.0,0.0,0.0
0.80541,0.5,0.36323,0.3856,0.01019051,0.002132318,0.004649637,0.00187111,0.002888963,0.0002612081,0.002651907,0.0,0.0,0.0
0.80546,0.5,0.36333,0.3857,0.01018923,0.002131692,0.004647294,0.001870357,0.002892046,0.0002613353,0.002649894,0.0,0.0,0.0
0.80551,0.5,0.36343,0.3858,0.01018796,0.002131069,0.004644951,0.001869603,0.002895129,0.0002614662,0.002647882,0.0,0.0,0.0
0.80555,0.5,0.36353,0.3859,0.01018669,0.00213045,0.004642608,0.001868849,0.002898213,0.0002616005,0.00264587,0.0,0.0,0.0
0.8056,0.5,0.36363,0.386,0.01018542,0.002129833,0.004640265,0.001868095,0.002901298,0.0002617381,0.002643859,0.0,0.0,0.0
0.80565,0.5,0.36373,0.3861,0.01018415,0.00212922,0.004637923,0.001867341,0.002904384,0.0002618788,0.002641847,0.0,0.0,0.0
0.8057,0.5,0.36383,0.3862,0.01018289,0.002128609,0.00463558,0.001866587,0.002907471,0.0002620225,0.002639835,0.0,0.0,0.0
0.80575,0.5,0.36393,0.3863,0.01018162,0.002128002,0.004633237,0.001865833,0.002910559,0.000262169,0.002637824,0.0,0.0,0.0
0.80579,0.5,0.36403,0.3864,0.01018035,0.002127396,0.004630895,0.001865078,0.002913647,0.0002623182,0.002635812,0.0,0.0,0.0
0.80584,0.5,0.36413,0.3865,0.01017909,0.002126793,0.004628552,0.001864323,0.002916737,0.00026247,0.002633801,0.0,0.0,0.0
0.80589,0.5,0.36423,0.3866,0.01017783,0.002126193,0.00462621,0.001863569,0.002919827,0.0002626242,0.00263179,0.0,0.0,0.0
0.80594,0.5,0.36433,0.3867,0.01017656,0.002125595,0.004623867,0.001862814,0.002922919,0.0002627808,0.002629779,0.0,0.0,0.0
0.80599,0.5,0.36443,0.3868,0.0101753,0.002124998,0.004621525,0.001862059,0.002926011,0.0002629397,0.002627768,0.0,0.0,0.0
0.80603,0.5,0.36453,0.3869,0.01017404,0.002124404,0.004619183,0.001861303,0.002929104,0.0002631008,0.002625757,0.0,0.0,0.0
0.80608,0.5,0.36463,0.387,0.01017279,0.002123812,0.00461684,0.001860548,0.002932198,0.0002632639,0.002623746,0.0,0.0,0.0
0.80613,0.5,0.36473,0.3871,0.01017153,0.002123222,0.004614498,0.001859793,0.002935293,0.0002634291,0.002621736,0.0,0.0,0.0
0.80618,0.5,0.36483,0.3872,0.01017027,0.002122633,0.004612156,0.001859037,0.002938389,0.0002635962,0.002619725,0.0,0.0,0.0
0.80623,0.5,0.36493,0.3873,0.01016902,0.002122046,0.004609814,0.001858281,0.002941486,0.0002637652,0.002617715,0.0,0.0,0.0
0.80627,0.5,0.36503,0.3874,0.01016776,0.002121461,0.004607472,0.001857525,0.002944584,0.0002639359,0.002615705,0.0,0.0,0.0
0.80632,0.5,0.36513,0.3875,0.01016651,0.002120878,0.00460513,0.001856769,0.002947683,0.0002641084,0.002613695,0.0,0.0,0.0
0.80637,0.5,0.36523,0.3876,0.01016526,0.002120296,0.004602788,0.001856013,0.002950783,0.0002642826,0.002611685,0.0,0.0,0.0
0.80642,0.5,0.36533,0.3877,0.01016401,0.002119715,0.004600447,0.001855257,0.002953884,0.0002644584,0.002609676,0.0,0.0,0.0
0.80647,0.5,0.36543,0.3878,0.01016276,0.002119136,0.004598105,0.001854501,0.002956985,0.0002646358,0.002607666,0.0,0.0,0.0
0.80651,0.5,0.36553,0.3879,0.01016151,0.002118559,0.004595764,0.001853744,0.002960088,0.0002648147,0.002605657,0.0,0.0,0.0
0.80656,0.5,0.36563,0.388,0.01016026,0.002117982,0.004593422,0.001852987,0.002963192,0.0002649951,0.002603648,0.0,0.0,0.0
0.80661,0.5,0.36573,0.3881,0.01015902,0.002117408,0.004591081,0.001852231,0.002966297,0.0002651769,0.002601639,0.0,0.0,0.0
0.80666,0.5,0.36583,0.3882,0.01015777,0.002116834,0.004588739,0.001851474,0.002969402,0.0002653601,0.002599631,0.0,0.0,0.0
0.80671,0.5,0.36593,0.3883,0.01015653,0.002116261,0.004586398,0.001850717,0.002972509,0.0002655446,0.002597622,0.0,0.0,0.0
0.80676,0.5,0.36603,0.3884,0.01015529,0.00211569,0.004584057,0.00184996,0.002975617,0.0002657305,0.002595614,0.0,0.0,0.0
0.8068,0.5,0.36613,0.3885,0.01015405,0.00211512,0.004581716,0.001849202,0.002978725,0.0002659176,0.002593605,0.0,0.0,0.0
0.80685,0.5,0.36623,0.3886,0.01015281,0.002114551,0.004579376,0.001848445,0.002981835,0.000266106,0.002591597,0.0,0.0,0.0
0.8069,0.5,0.36633,0.3887,0.01015157,0.002113983,0.004577035,0.001847688,0.002984946,0.0002662955,0.00258959,0.0,0.0,0.0
0.80695,0.5,0.36643,0.3888,0.01015033,0.002113416,0.004574694,0.00184693,0.002988057,0.0002664863,0.002587582,0.0,0.0,0.0
0.807,0.5,0.36653,0.3889,0.0101491,0.00211285,0.004572354,0.001846172,0.00299117,0.0002666782,0.002585575,0.0,0.0,0.0
0.80704,0.5,0.36663,0.389,0.01014786,0.002112286,0.004570013,0.001845414,0.002994283,0.0002668712,0.002583568,0.0,0.0,0.0
0.80709,0.5,0.36673,0.3891,0.01014663,0.002111722,0.004567673,0.001844656,0.002997398,0.0002670653,0.002581561,0.0,0.0,0.0
0.80714,0.5,0.36683,0.3892,0.0101454,0.002111159,0.004565333,0.001843898,0.003000514,0.0002672605,0.002579554,0.0,0.0,0.0
0.80719,0.5,0.36693,0.3893,0.01014417,0.002110597,0.004562993,0.00184314,0.00300363,0.0002674567,0.002577547,0.0,0.0,0.0
0.80724,0.5,0.36703,0.3894,0.01014294,0.002110036,0.004560654,0.001842382,0.003006748,0.0002676539,0.002575541,0.0,0.0,0.0
0.80729,0.5,0.36713,0.3895,0.01014172,0.002109476,0.004558314,0.001841624,0.003009867,0.0002678521,0.002573535,0.0,0.0,0.0
0.80733,0.5,0.36723,0.3896,0.01014049,0.002108917,0.004555974,0.001840865,0.003012986,0.0002680513,0.002571529,0.0,0.0,0.0
0.80738,0.5,0.36733,0.3897,0.01013927,0.002108358,0.004553635,0.001840107,0.003016107,0.0002682514,0.002569524,0.0,0.0,0.0
0.80743,0.5,0.36743,0.3898,0.01013804,0.0021078,0.004551296,0.001839348,0.003019229,0.0002684525,0.002567518,0.0,0.0,0.0
0.80748,0.5,0.36753,0.3899,0.01013682,0.002107244,0.004548957,0.001838589,0.003022351,0.0002686544,0.002565513,0.0,0.0,0.0
0.80753,0.5,0.36763,0.39,0.0101356,0.002106688,0.004546618,0.00183783,0.003025475,0.0002688573,0.002563508,0.0,0.0,0.0
0.80758,0.5,0.36773,0.3901,0.01013438,0.002106132,0.004544279,0.001837071,0.0030286,0.000269061,0.002561504,0.0,0.0,0.0
0.80762,0.5,0.36783,0.3902,0.01013317,0.002105578,0.004541941,0.001836312,0.003031726,0.0002692656,0.002559499,0.0,0.0,0.0
0.80767,0.5,0.36793,0.3903,0.01013195,0.002105024,0.004539602,0.001835553,0.003034852,0.000269471,0.002557495,0.0,0.0,0.0
0.80772,0.5,0.36803,0.3904,0.01013074,0.002104471,0.004537264,0.001834794,0.00303798,0.0002696772,0.002555491,0.0,0.0,0.0
0.80777,0.5,0.36813,0.3905,0.01012952,0.002103919,0.004534926,0.001834035,0.003041109,0.0002698842,0.002553488,0.0,0.0,0.0
0.80782,0.5,0.36823,0.3906,0.01012831,0.002103367,0.004532588,0.001833275,0.003044239,0.0002700921,0.002551484,0.0,0.0,0.0
0.80787,0.5,0.36833,0.3907,0.0101271,0.002102816,0.00453025,0.001832516,0.00304737,0.0002703007,0.002549481,0.0,0.0,0.0
0.80791,0.5,0.36843,0.3908,0.01012589,0.002102266,0.004527913,0.001831756,0.003050501,0.00027051,0.002547478,0.0,0.0,0.0
0.80796,0.5,0.36853,0.3909,0.01012469,0.002101716,0.004525576,0.001830996,0.003053634,0.0002707201,0.002545476,0.0,0.0,0.0
0.80801,0.5,0.36863,0.391,0.01012348,0.002101168,0.004523238,0.001830237,0.003056768,0.000270931,0.002543473,0.0,0.0,0.0
0.80806,0.5,0.36873,0.3911,0.01012228,0.002100619,0.004520901,0.001829477,0.003059903,0.0002711426,0.002541471,0.0,0.0,0.0
0.80811,0.5,0.36883,0.3912,0.01012107,0.002100072,0.004518565,0.001828717,0.003063039,0.0002713548,0.00253947,0.0,0.0,0.0
0.80816,0.5,0.36893,0.3913,0.01011987,0.002099524,0.004516228,0.001827957,0.003066176,0.0002715678,0.002537468,0.0,0.0,0.0
0.8082,0.5,0.36903,0.3914,0.01011867,0.002098978,0.004513892,0.001827197,0.003069314,0.0002717815,0.002535467,0.0,0.0,0.0
