qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.95304,3.75,0.08596,0.2537,1.010107e-10,0.0,1.010107e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95305,3.75,0.08606,0.2538,1.011231e-10,0.0,1.011231e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95307,3.75,0.08616,0.2539,1.012357e-10,0.0,1.012357e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95308,3.75,0.08626,0.254,1.013483e-10,0.0,1.013483e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95309,3.75,0.08636,0.2541,1.014611e-10,0.0,1.014611e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9531,3.75,0.08646,0.2542,1.01574e-10,0.0,1.01574e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95312,3.75,0.08656,0.2543,1.01687e-10,0.0,1.01687e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95313,3.75,0.08666,0.2544,1.018001e-10,0.0,1.018001e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95314,3.75,0.08676,0.2545,1.019134e-10,0.0,1.019134e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95316,3.75,0.08686,0.2546,1.020267e-10,0.0,1.020267e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95317,3.75,0.08696,0.2547,1.021402e-10,0.0,1.021402e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95318,3.75,0.08706,0.2548,1.022538e-10,0.0,1.022538e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9532,3.75,0.08716,0.2549,1.023676e-10,0.0,1.023676e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95321,3.75,0.08726,0.255,1.024814e-10,0.0,1.024814e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95322,3.75,0.08736,0.2551,1.025954e-10,0.0,1.025954e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95324,3.75,0.08746,0.2552,1.027095e-10,0.0,1.027095e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95325,3.75,0.08756,0.2553,1.028237e-10,0.0,1.028237e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95326,3.75,0.08766,0.2554,1.02938e-10,0.0,1.02938e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95327,3.75,0.08776,0.2555,1.030525e-10,0.0,1.030525e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95329,3.75,0.08786,0.2556,1.031671e-10,0.0,1.031671e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9533,3.75,0.08796,0.2557,1.032818e-10,0.0,1.032818e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95331,3.75,0.08806,0.2558,1.033966e-10,0.0,1.033966e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95333,3.75,0.08816,0.2559,1.035115e-10,0.0,1.035115e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95334,3.75,0.08826,0.256,1.036266e-10,0.0,1.036266e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95335,3.75,0.08836,0.2561,1.037418e-10,0.0,1.037418e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95337,3.75,0.08846,0.2562,1.038571e-10,0.0,1.038571e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95338,3.75,0.08856,0.2563,1.039726e-10,0.0,1.039726e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95339,3.75,0.08866,0.2564,1.040881e-10,0.0,1.040881e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95341,3.75,0.08876,0.2565,1.042038e-10,0.0,1.042038e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95342,3.75,0.08886,0.2566,1.043196e-10,0.0,1.043196e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95343,3.75,0.08896,0.2567,1.044355e-10,0.0,1.044355e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95344,3.75,0.08906,0.2568,1.045516e-10,0.0,1.045516e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95346,3.75,0.08916,0.2569,1.046677e-10,0.0,1.046677e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95347,3.75,0.08926,0.257,1.04784e-10,0.0,1.04784e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95348,3.75,0.08936,0.2571,1.049005e-10,0.0,1.049005e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9535,3.75,0.08946,0.2572,1.05017e-10,0.0,1.05017e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95351,3.75,0.08956,0.2573,1.051337e-10,0.0,1.051337e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95352,3.75,0.08966,0.2574,1.052505e-10,0.0,1.052505e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95354,3.75,0.08976,0.2575,1.053674e-10,0.0,1.053674e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95355,3.75,0.08986,0.2576,1.054844e-10,0.0,1.054844e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95356,3.75,0.08996,0.2577,1.056016e-10,0.0,1.056016e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95358,3.75,0.09006,0.2578,1.057189e-10,0.0,1.057189e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95359,3.75,0.09016,0.2579,1.058363e-10,0.0,1.058363e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9536,3.75,0.09026,0.258,1.059538e-10,0.0,1.059538e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95362,3.75,0.09036,0.2581,1.060715e-10,0.0,1.060715e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95363,3.75,0.09046,0.2582,1.061893e-10,0.0,1.061893e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95364,3.75,0.09056,0.2583,1.063072e-10,0.0,1.063072e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95366,3.75,0.09066,0.2584,1.064252e-10,0.0,1.064252e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95367,3.75,0.09076,0.2585,1.065434e-10,0.0,1.065434e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95368,3.75,0.09086,0.2586,1.066617e-10,0.0,1.066617e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9537,3.75,0.09096,0.2587,1.067801e-10,0.0,1.067801e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95371,3.75,0.09106,0.2588,1.068986e-10,0.0,1.068986e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95372,3.75,0.09116,0.2589,1.070173e-10,0.0,1.070173e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95374,3.75,0.09126,0.259,1.071361e-10,0.0,1.071361e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95375,3.75,0.09136,0.2591,1.07255e-10,0.0,1.07255e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95376,3.75,0.09146,0.2592,1.073741e-10,0.0,1.073741e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95377,3.75,0.09156,0.2593,1.074932e-10,0.0,1.074932e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95379,3.75,0.09166,0.2594,1.076125e-10,0.0,1.076125e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9538,3.75,0.09176,0.2595,1.07732e-10,0.0,1.07732e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95381,3.75,0.09186,0.2596,1.078515e-10,0.0,1.078515e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95383,3.75,0.09196,0.2597,1.079712e-10,0.0,1.079712e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95384,3.75,0.09206,0.2598,1.08091e-10,0.0,1.08091e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95385,3.75,0.09216,0.2599,1.082109e-10,0.0,1.082109e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95387,3.75,0.09226,0.26,1.08331e-10,0.0,1.08331e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95388,3.75,0.09236,0.2601,1.084512e-10,0.0,1.084512e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95389,3.75,0.09246,0.2602,1.085715e-10,0.0,1.085715e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95391,3.75,0.09256,0.2603,1.08692e-10,0.0,1.08692e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95392,3.75,0.09266,0.2604,1.088125e-10,0.0,1.088125e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95393,3.75,0.09276,0.2605,1.089332e-10,0.0,1.089332e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95395,3.75,0.09286,0.2606,1.090541e-10,0.0,1.090541e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95396,3.75,0.09296,0.2607,1.09175e-10,0.0,1.09175e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95397,3.75,0.09306,0.2608,1.092961e-10,0.0,1.092961e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95399,3.75,0.09316,0.2609,1.094173e-10,0.0,1.094173e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.954,3.75,0.09326,0.261,1.095387e-10,0.0,1.095387e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95401,3.75,0.09336,0.2611,1.096601e-10,0.0,1.096601e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95403,3.75,0.09346,0.2612,1.097817e-10,0.0,1.097817e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95404,3.75,0.09356,0.2613,1.099035e-10,0.0,1.099035e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95405,3.75,0.09366,0.2614,1.100253e-10,0.0,1.100253e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95407,3.75,0.09376,0.2615,1.101473e-10,0.0,1.101473e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95408,3.75,0.09386,0.2616,1.102694e-10,0.0,1.102694e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95409,3.75,0.09396,0.2617,1.103917e-10,0.0,1.103917e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95411,3.75,0.09406,0.2618,1.105141e-10,0.0,1.105141e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95412,3.75,0.09416,0.2619,1.106366e-10,0.0,1.106366e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95414,3.75,0.09426,0.262,1.107592e-10,0.0,1.107592e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95415,3.75,0.09436,0.2621,1.10882e-10,0.0,1.10882e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95416,3.75,0.09446,0.2622,1.110049e-10,0.0,1.110049e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95418,3.75,0.09456,0.2623,1.111279e-10,0.0,1.111279e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95419,3.75,0.09466,0.2624,1.112511e-10,0.0,1.112511e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9542,3.75,0.09476,0.2625,1.113744e-10,0.0,1.113744e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95422,3.75,0.09486,0.2626,1.114978e-10,0.0,1.114978e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95423,3.75,0.09496,0.2627,1.116213e-10,0.0,1.116213e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95424,3.75,0.09506,0.2628,1.11745e-10,0.0,1.11745e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95426,3.75,0.09516,0.2629,1.118688e-10,0.0,1.118688e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95427,3.75,0.09526,0.263,1.119928e-10,0.0,1.119928e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95428,3.75,0.09536,0.2631,1.121169e-10,0.0,1.121169e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9543,3.75,0.09546,0.2632,1.122411e-10,0.0,1.122411e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95431,3.75,0.09556,0.2633,1.123654e-10,0.0,1.123654e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95432,3.75,0.09566,0.2634,1.124899e-10,0.0,1.124899e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95434,3.75,0.09576,0.2635,1.126145e-10,0.0,1.126145e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95435,3.75,0.09586,0.2636,1.127393e-10,0.0,1.127393e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95436,3.75,0.09596,0.2637,1.128641e-10,0.0,1.128641e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95438,3.75,0.09606,0.2638,1.129891e-10,0.0,1.129891e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95439,3.75,0.09616,0.2639,1.131143e-10,0.0,1.131143e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9544,3.75,0.09626,0.264,1.132395e-10,0.0,1.132395e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95442,3.75,0.09636,0.2641,1.133649e-10,0.0,1.133649e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95443,3.75,0.09646,0.2642,1.134905e-10,0.0,1.134905e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95444,3.75,0.09656,0.2643,1.136162e-10,0.0,1.136162e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95446,3.75,0.09666,0.2644,1.13742e-10,0.0,1.13742e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95447,3.75,0.09676,0.2645,1.138679e-10,0.0,1.138679e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95449,3.75,0.09686,0.2646,1.13994e-10,0.0,1.13994e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9545,3.75,0.09696,0.2647,1.141202e-10,0.0,1.141202e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95451,3.75,0.09706,0.2648,1.142465e-10,0.0,1.142465e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95453,3.75,0.09716,0.2649,1.14373e-10,0.0,1.14373e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95454,3.75,0.09726,0.265,1.144996e-10,0.0,1.144996e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95455,3.75,0.09736,0.2651,1.146263e-10,0.0,1.146263e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95457,3.75,0.09746,0.2652,1.147532e-10,0.0,1.147532e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95458,3.75,0.09756,0.2653,1.148802e-10,0.0,1.148802e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95459,3.75,0.09766,0.2654,1.150074e-10,0.0,1.150074e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95461,3.75,0.09776,0.2655,1.151347e-10,0.0,1.151347e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95462,3.75,0.09786,0.2656,1.152621e-10,0.0,1.152621e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95463,3.75,0.09796,0.2657,1.153896e-10,0.0,1.153896e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95465,3.75,0.09806,0.2658,1.155173e-10,0.0,1.155173e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95466,3.75,0.09816,0.2659,1.156452e-10,0.0,1.156452e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95468,3.75,0.09826,0.266,1.157731e-10,0.0,1.157731e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95469,3.75,0.09836,0.2661,1.159012e-10,0.0,1.159012e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9547,3.75,0.09846,0.2662,1.160294e-10,0.0,1.160294e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95472,3.75,0.09856,0.2663,1.161578e-10,0.0,1.161578e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95473,3.75,0.09866,0.2664,1.162863e-10,0.0,1.162863e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95474,3.75,0.09876,0.2665,1.16415e-10,0.0,1.16415e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95476,3.75,0.09886,0.2666,1.165437e-10,0.0,1.165437e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95477,3.75,0.09896,0.2667,1.166727e-10,0.0,1.166727e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95478,3.75,0.09906,0.2668,1.168017e-10,0.0,1.168017e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9548,3.75,0.09916,0.2669,1.169309e-10,0.0,1.169309e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95481,3.75,0.09926,0.267,1.170602e-10,0.0,1.170602e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95483,3.75,0.09936,0.2671,1.171897e-10,0.0,1.171897e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95484,3.75,0.09946,0.2672,1.173193e-10,0.0,1.173193e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95485,3.75,0.09956,0.2673,1.17449e-10,0.0,1.17449e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95487,3.75,0.09966,0.2674,1.175789e-10,0.0,1.175789e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95488,3.75,0.09976,0.2675,1.177089e-10,0.0,1.177089e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95489,3.75,0.09986,0.2676,1.178391e-10,0.0,1.178391e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95491,3.75,0.09996,0.2677,1.179694e-10,0.0,1.179694e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95492,3.75,0.10006,0.2678,1.180998e-10,0.0,1.180998e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95493,3.75,0.10016,0.2679,1.182304e-10,0.0,1.182304e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95495,3.75,0.10026,0.268,1.183611e-10,0.0,1.183611e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95496,3.75,0.10036,0.2681,1.184919e-10,0.0,1.184919e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95498,3.75,0.10046,0.2682,1.186229e-10,0.0,1.186229e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95499,3.75,0.10056,0.2683,1.18754e-10,0.0,1.18754e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.955,3.75,0.10066,0.2684,1.188853e-10,0.0,1.188853e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95502,3.75,0.10076,0.2685,1.190167e-10,0.0,1.190167e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95503,3.75,0.10086,0.2686,1.191482e-10,0.0,1.191482e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95504,3.75,0.10096,0.2687,1.192799e-10,0.0,1.192799e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95506,3.75,0.10106,0.2688,1.194117e-10,0.0,1.194117e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95507,3.75,0.10116,0.2689,1.195437e-10,0.0,1.195437e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95509,3.75,0.10126,0.269,1.196758e-10,0.0,1.196758e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9551,3.75,0.10136,0.2691,1.19808e-10,0.0,1.19808e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95511,3.75,0.10146,0.2692,1.199404e-10,0.0,1.199404e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95513,3.75,0.10156,0.2693,1.200729e-10,0.0,1.200729e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95514,3.75,0.10166,0.2694,1.202056e-10,0.0,1.202056e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95515,3.75,0.10176,0.2695,1.203384e-10,0.0,1.203384e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95517,3.75,0.10186,0.2696,1.204714e-10,0.0,1.204714e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95518,3.75,0.10196,0.2697,1.206045e-10,0.0,1.206045e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9552,3.75,0.10206,0.2698,1.207377e-10,0.0,1.207377e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95521,3.75,0.10216,0.2699,1.208711e-10,0.0,1.208711e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95522,3.75,0.10226,0.27,1.210046e-10,0.0,1.210046e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95524,3.75,0.10236,0.2701,1.211382e-10,0.0,1.211382e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95525,3.75,0.10246,0.2702,1.21272e-10,0.0,1.21272e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95527,3.75,0.10256,0.2703,1.21406e-10,0.0,1.21406e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95528,3.75,0.10266,0.2704,1.2154e-10,0.0,1.2154e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95529,3.75,0.10276,0.2705,1.216743e-10,0.0,1.216743e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95531,3.75,0.10286,0.2706,1.218086e-10,0.0,1.218086e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95532,3.75,0.10296,0.2707,1.219431e-10,0.0,1.219431e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95533,3.75,0.10306,0.2708,1.220778e-10,0.0,1.220778e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95535,3.75,0.10316,0.2709,1.222126e-10,0.0,1.222126e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95536,3.75,0.10326,0.271,1.223475e-10,0.0,1.223475e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95538,3.75,0.10336,0.2711,1.224826e-10,0.0,1.224826e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95539,3.75,0.10346,0.2712,1.226178e-10,0.0,1.226178e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9554,3.75,0.10356,0.2713,1.227532e-10,0.0,1.227532e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95542,3.75,0.10366,0.2714,1.228887e-10,0.0,1.228887e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95543,3.75,0.10376,0.2715,1.230243e-10,0.0,1.230243e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95545,3.75,0.10386,0.2716,1.231601e-10,0.0,1.231601e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95546,3.75,0.10396,0.2717,1.232961e-10,0.0,1.232961e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95547,3.75,0.10406,0.2718,1.234322e-10,0.0,1.234322e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95549,3.75,0.10416,0.2719,1.235684e-10,0.0,1.235684e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9555,3.75,0.10426,0.272,1.237048e-10,0.0,1.237048e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95551,3.75,0.10436,0.2721,1.238413e-10,0.0,1.238413e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95553,3.75,0.10446,0.2722,1.23978e-10,0.0,1.23978e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95554,3.75,0.10456,0.2723,1.241148e-10,0.0,1.241148e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95556,3.75,0.10466,0.2724,1.242517e-10,0.0,1.242517e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95557,3.75,0.10476,0.2725,1.243889e-10,0.0,1.243889e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95558,3.75,0.10486,0.2726,1.245261e-10,0.0,1.245261e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9556,3.75,0.10496,0.2727,1.246635e-10,0.0,1.246635e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95561,3.75,0.10506,0.2728,1.24801e-10,0.0,1.24801e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95563,3.75,0.10516,0.2729,1.249387e-10,0.0,1.249387e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95564,3.75,0.10526,0.273,1.250766e-10,0.0,1.250766e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95565,3.75,0.10536,0.2731,1.252145e-10,0.0,1.252145e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95567,3.75,0.10546,0.2732,1.253527e-10,0.0,1.253527e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95568,3.75,0.10556,0.2733,1.254909e-10,0.0,1.254909e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9557,3.75,0.10566,0.2734,1.256293e-10,0.0,1.256293e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95571,3.75,0.10576,0.2735,1.257679e-10,0.0,1.257679e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95572,3.75,0.10586,0.2736,1.259066e-10,0.0,1.259066e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95574,3.75,0.10596,0.2737,1.260455e-10,0.0,1.260455e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95575,3.75,0.10606,0.2738,1.261845e-10,0.0,1.261845e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95577,3.75,0.10616,0.2739,1.263237e-10,0.0,1.263237e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95578,3.75,0.10626,0.274,1.26463e-10,0.0,1.26463e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95579,3.75,0.10636,0.2741,1.266024e-10,0.0,1.266024e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95581,3.75,0.10646,0.2742,1.26742e-10,0.0,1.26742e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95582,3.75,0.10656,0.2743,1.268818e-10,0.0,1.268818e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95584,3.75,0.10666,0.2744,1.270216e-10,0.0,1.270216e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
