qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.16521,1.25,0.27229,0.3282,0.0001383658,1.023075e-05,6.882928e-05,1.019495e-05,1.040974e-06,3.579669e-08,6.849554e-05,0.0,0.0,0.0
1.16524,1.25,0.27239,0.3283,0.0001385661,1.025053e-05,6.895327e-05,1.021462e-05,1.044527e-06,3.590829e-08,6.856826e-05,0.0,0.0,0.0
1.16527,1.25,0.27249,0.3284,0.0001388142,1.027303e-05,6.907747e-05,1.023433e-05,1.095678e-06,3.869631e-08,6.864103e-05,0.0,0.0,0.0
1.16529,1.25,0.27259,0.3285,0.000139016,1.029293e-05,6.920187e-05,1.025407e-05,1.100248e-06,3.885979e-08,6.871386e-05,0.0,0.0,0.0
1.16532,1.25,0.27269,0.3286,0.000139218,1.031287e-05,6.932648e-05,1.027385e-05,1.104812e-06,3.902254e-08,6.878673e-05,0.0,0.0,0.0
1.16535,1.25,0.27279,0.3287,0.0001394203,1.033284e-05,6.94513e-05,1.029366e-05,1.109371e-06,3.918461e-08,6.885966e-05,0.0,0.0,0.0
1.16538,1.25,0.27289,0.3288,0.0001396229,1.035285e-05,6.957632e-05,1.031351e-05,1.113927e-06,3.934607e-08,6.893264e-05,0.0,0.0,0.0
1.16541,1.25,0.27299,0.3289,0.0001398257,1.037289e-05,6.970156e-05,1.033339e-05,1.11848e-06,3.950698e-08,6.900567e-05,0.0,0.0,0.0
1.16544,1.25,0.27309,0.329,0.0001400288,1.039297e-05,6.9827e-05,1.035331e-05,1.12303e-06,3.966737e-08,6.907876e-05,0.0,0.0,0.0
1.16546,1.25,0.27319,0.3291,0.0001402321,1.041309e-05,6.995266e-05,1.037326e-05,1.127579e-06,3.98273e-08,6.91519e-05,0.0,0.0,0.0
1.16549,1.25,0.27329,0.3292,0.0001404357,1.043324e-05,7.007852e-05,1.039325e-05,1.132126e-06,3.998681e-08,6.922509e-05,0.0,0.0,0.0
1.16552,1.25,0.27339,0.3293,0.0001406396,1.045342e-05,7.020459e-05,1.041328e-05,1.136673e-06,4.014592e-08,6.929833e-05,0.0,0.0,0.0
1.16555,1.25,0.27349,0.3294,0.0001408437,1.047364e-05,7.033088e-05,1.043334e-05,1.141219e-06,4.030468e-08,6.937162e-05,0.0,0.0,0.0
1.16558,1.25,0.27359,0.3295,0.0001410481,1.04939e-05,7.045737e-05,1.045343e-05,1.145765e-06,4.046311e-08,6.944497e-05,0.0,0.0,0.0
1.16561,1.25,0.27369,0.3296,0.0001412528,1.051419e-05,7.058407e-05,1.047357e-05,1.150311e-06,4.062125e-08,6.951837e-05,0.0,0.0,0.0
1.16563,1.25,0.27379,0.3297,0.0001414577,1.053452e-05,7.071099e-05,1.049374e-05,1.154859e-06,4.07791e-08,6.959183e-05,0.0,0.0,0.0
1.16566,1.25,0.27389,0.3298,0.0001416629,1.055488e-05,7.083811e-05,1.051394e-05,1.159407e-06,4.093671e-08,6.966533e-05,0.0,0.0,0.0
1.16569,1.25,0.27399,0.3299,0.0001418683,1.057528e-05,7.096545e-05,1.053418e-05,1.163957e-06,4.109409e-08,6.973889e-05,0.0,0.0,0.0
1.16572,1.25,0.27409,0.33,0.000142074,1.059571e-05,7.1093e-05,1.055446e-05,1.168508e-06,4.125126e-08,6.98125e-05,0.0,0.0,0.0
1.16575,1.25,0.27419,0.3301,0.00014228,1.061618e-05,7.122076e-05,1.057477e-05,1.173062e-06,4.140823e-08,6.988617e-05,0.0,0.0,0.0
1.16578,1.25,0.27429,0.3302,0.0001424862,1.063669e-05,7.134873e-05,1.059512e-05,1.177617e-06,4.156503e-08,6.995988e-05,0.0,0.0,0.0
1.1658,1.25,0.27439,0.3303,0.0001426927,1.065723e-05,7.147692e-05,1.061551e-05,1.182175e-06,4.172168e-08,7.003365e-05,0.0,0.0,0.0
1.16583,1.25,0.27449,0.3304,0.0001428995,1.067781e-05,7.160532e-05,1.063593e-05,1.186736e-06,4.187818e-08,7.010747e-05,0.0,0.0,0.0
1.16586,1.25,0.27459,0.3305,0.0001431066,1.069843e-05,7.173393e-05,1.065639e-05,1.1913e-06,4.203455e-08,7.018135e-05,0.0,0.0,0.0
1.16589,1.25,0.27469,0.3306,0.0001433139,1.071908e-05,7.186276e-05,1.067689e-05,1.195867e-06,4.219081e-08,7.025527e-05,0.0,0.0,0.0
1.16592,1.25,0.27479,0.3307,0.0001435215,1.073977e-05,7.19918e-05,1.069742e-05,1.200437e-06,4.234696e-08,7.032925e-05,0.0,0.0,0.0
1.16595,1.25,0.27489,0.3308,0.0001437293,1.076049e-05,7.212105e-05,1.071799e-05,1.20501e-06,4.250302e-08,7.040329e-05,0.0,0.0,0.0
1.16597,1.25,0.27499,0.3309,0.0001439375,1.078125e-05,7.225052e-05,1.073859e-05,1.209588e-06,4.265899e-08,7.047737e-05,0.0,0.0,0.0
1.166,1.25,0.27509,0.331,0.0001441459,1.080205e-05,7.23802e-05,1.075924e-05,1.214169e-06,4.28149e-08,7.055151e-05,0.0,0.0,0.0
1.16603,1.25,0.27519,0.3311,0.0001443545,1.082289e-05,7.25101e-05,1.077992e-05,1.218754e-06,4.297075e-08,7.06257e-05,0.0,0.0,0.0
1.16606,1.25,0.27529,0.3312,0.0001445635,1.084376e-05,7.264021e-05,1.080063e-05,1.223343e-06,4.312654e-08,7.069994e-05,0.0,0.0,0.0
1.16609,1.25,0.27539,0.3313,0.0001447727,1.086467e-05,7.277054e-05,1.082138e-05,1.227936e-06,4.328229e-08,7.077424e-05,0.0,0.0,0.0
1.16612,1.25,0.27549,0.3314,0.0001449822,1.088561e-05,7.290108e-05,1.084217e-05,1.232534e-06,4.3438e-08,7.084859e-05,0.0,0.0,0.0
1.16614,1.25,0.27559,0.3315,0.000145192,1.090659e-05,7.303184e-05,1.0863e-05,1.237136e-06,4.359368e-08,7.092299e-05,0.0,0.0,0.0
1.16617,1.25,0.27569,0.3316,0.000145402,1.092761e-05,7.316282e-05,1.088386e-05,1.241743e-06,4.374935e-08,7.099744e-05,0.0,0.0,0.0
1.1662,1.25,0.27579,0.3317,0.0001456123,1.094867e-05,7.329401e-05,1.090476e-05,1.246355e-06,4.3905e-08,7.107195e-05,0.0,0.0,0.0
1.16623,1.25,0.27589,0.3318,0.0001458229,1.096976e-05,7.342543e-05,1.09257e-05,1.250972e-06,4.406064e-08,7.114651e-05,0.0,0.0,0.0
1.16626,1.25,0.27599,0.3319,0.0001460338,1.099089e-05,7.355705e-05,1.094668e-05,1.255593e-06,4.421628e-08,7.122112e-05,0.0,0.0,0.0
1.16629,1.25,0.27609,0.332,0.0001462449,1.101206e-05,7.36889e-05,1.096769e-05,1.26022e-06,4.437193e-08,7.129578e-05,0.0,0.0,0.0
1.16631,1.25,0.27619,0.3321,0.0001464563,1.103327e-05,7.382096e-05,1.098874e-05,1.264852e-06,4.452759e-08,7.13705e-05,0.0,0.0,0.0
1.16634,1.25,0.27629,0.3322,0.000146668,1.105451e-05,7.395325e-05,1.100982e-05,1.269489e-06,4.468326e-08,7.144527e-05,0.0,0.0,0.0
1.16637,1.25,0.27639,0.3323,0.00014688,1.107579e-05,7.408575e-05,1.103095e-05,1.274132e-06,4.483896e-08,7.15201e-05,0.0,0.0,0.0
1.1664,1.25,0.27649,0.3324,0.0001470922,1.109711e-05,7.421847e-05,1.105211e-05,1.27878e-06,4.499468e-08,7.159497e-05,0.0,0.0,0.0
1.16643,1.25,0.27659,0.3325,0.0001473047,1.111846e-05,7.43514e-05,1.107331e-05,1.283433e-06,4.515044e-08,7.16699e-05,0.0,0.0,0.0
1.16646,1.25,0.27669,0.3326,0.0001475175,1.113985e-05,7.448456e-05,1.109455e-05,1.288093e-06,4.530623e-08,7.174488e-05,0.0,0.0,0.0
1.16649,1.25,0.27679,0.3327,0.0001477306,1.116128e-05,7.461794e-05,1.111582e-05,1.292758e-06,4.546207e-08,7.181992e-05,0.0,0.0,0.0
1.16651,1.25,0.27689,0.3328,0.000147944,1.118275e-05,7.475154e-05,1.113713e-05,1.297429e-06,4.561794e-08,7.189501e-05,0.0,0.0,0.0
1.16654,1.25,0.27699,0.3329,0.0001481576,1.120426e-05,7.488535e-05,1.115848e-05,1.302106e-06,4.577387e-08,7.197015e-05,0.0,0.0,0.0
1.16657,1.25,0.27709,0.333,0.0001483715,1.12258e-05,7.501939e-05,1.117987e-05,1.306788e-06,4.592985e-08,7.204534e-05,0.0,0.0,0.0
1.1666,1.25,0.27719,0.3331,0.0001485857,1.124738e-05,7.515365e-05,1.12013e-05,1.311477e-06,4.608589e-08,7.212059e-05,0.0,0.0,0.0
1.16663,1.25,0.27729,0.3332,0.0001488002,1.1269e-05,7.528813e-05,1.122276e-05,1.316172e-06,4.624199e-08,7.219589e-05,0.0,0.0,0.0
1.16666,1.25,0.27739,0.3333,0.0001490149,1.129066e-05,7.542283e-05,1.124426e-05,1.320874e-06,4.639815e-08,7.227124e-05,0.0,0.0,0.0
1.16669,1.25,0.27749,0.3334,0.00014923,1.131236e-05,7.555776e-05,1.12658e-05,1.325581e-06,4.655438e-08,7.234665e-05,0.0,0.0,0.0
1.16671,1.25,0.27759,0.3335,0.0001494453,1.133409e-05,7.56929e-05,1.128738e-05,1.330295e-06,4.671069e-08,7.24221e-05,0.0,0.0,0.0
1.16674,1.25,0.27769,0.3336,0.0001496609,1.135586e-05,7.582827e-05,1.1309e-05,1.335015e-06,4.686706e-08,7.249761e-05,0.0,0.0,0.0
1.16677,1.25,0.27779,0.3337,0.0001498768,1.137768e-05,7.596386e-05,1.133065e-05,1.339742e-06,4.702352e-08,7.257318e-05,0.0,0.0,0.0
1.1668,1.25,0.27789,0.3338,0.0001500929,1.139952e-05,7.609967e-05,1.135234e-05,1.344475e-06,4.718005e-08,7.26488e-05,0.0,0.0,0.0
1.16683,1.25,0.27799,0.3339,0.0001503094,1.142141e-05,7.623571e-05,1.137408e-05,1.349215e-06,4.733667e-08,7.272446e-05,0.0,0.0,0.0
1.16686,1.25,0.27809,0.334,0.0001505261,1.144334e-05,7.637197e-05,1.139584e-05,1.353961e-06,4.749337e-08,7.280019e-05,0.0,0.0,0.0
1.16689,1.25,0.27819,0.3341,0.0001507431,1.14653e-05,7.650846e-05,1.141765e-05,1.358715e-06,4.765016e-08,7.287596e-05,0.0,0.0,0.0
1.16691,1.25,0.27829,0.3342,0.0001509604,1.148731e-05,7.664516e-05,1.14395e-05,1.363474e-06,4.780704e-08,7.295179e-05,0.0,0.0,0.0
1.16694,1.25,0.27839,0.3343,0.000151178,1.150935e-05,7.67821e-05,1.146138e-05,1.368241e-06,4.796402e-08,7.302767e-05,0.0,0.0,0.0
1.16697,1.25,0.27849,0.3344,0.0001513959,1.153143e-05,7.691925e-05,1.148331e-05,1.373015e-06,4.81211e-08,7.310361e-05,0.0,0.0,0.0
1.167,1.25,0.27859,0.3345,0.000151614,1.155355e-05,7.705664e-05,1.150527e-05,1.377795e-06,4.827827e-08,7.31796e-05,0.0,0.0,0.0
1.16703,1.25,0.27869,0.3346,0.0001518325,1.157571e-05,7.719424e-05,1.152727e-05,1.382583e-06,4.843554e-08,7.325564e-05,0.0,0.0,0.0
1.16706,1.25,0.27879,0.3347,0.0001520512,1.15979e-05,7.733208e-05,1.154931e-05,1.387378e-06,4.859292e-08,7.333173e-05,0.0,0.0,0.0
1.16709,1.25,0.27889,0.3348,0.0001522702,1.162014e-05,7.747014e-05,1.157139e-05,1.392179e-06,4.87504e-08,7.340788e-05,0.0,0.0,0.0
1.16712,1.25,0.27899,0.3349,0.0001524895,1.164241e-05,7.760842e-05,1.15935e-05,1.396988e-06,4.890799e-08,7.348408e-05,0.0,0.0,0.0
1.16714,1.25,0.27909,0.335,0.0001527091,1.166473e-05,7.774694e-05,1.161566e-05,1.401804e-06,4.906569e-08,7.356033e-05,0.0,0.0,0.0
1.16717,1.25,0.27919,0.3351,0.0001529289,1.168708e-05,7.788567e-05,1.163786e-05,1.406627e-06,4.922351e-08,7.363664e-05,0.0,0.0,0.0
1.1672,1.25,0.27929,0.3352,0.0001531491,1.170947e-05,7.802464e-05,1.166009e-05,1.411458e-06,4.938143e-08,7.3713e-05,0.0,0.0,0.0
1.16723,1.25,0.27939,0.3353,0.0001533695,1.17319e-05,7.816383e-05,1.168236e-05,1.416295e-06,4.953948e-08,7.378941e-05,0.0,0.0,0.0
1.16726,1.25,0.27949,0.3354,0.0001535903,1.175437e-05,7.830326e-05,1.170468e-05,1.421141e-06,4.969764e-08,7.386587e-05,0.0,0.0,0.0
1.16729,1.25,0.27959,0.3355,0.0001538113,1.177688e-05,7.84429e-05,1.172703e-05,1.425993e-06,4.985592e-08,7.394239e-05,0.0,0.0,0.0
1.16732,1.25,0.27969,0.3356,0.0001540326,1.179943e-05,7.858278e-05,1.174942e-05,1.430853e-06,5.001432e-08,7.401896e-05,0.0,0.0,0.0
1.16735,1.25,0.27979,0.3357,0.0001542542,1.182202e-05,7.872289e-05,1.177185e-05,1.435721e-06,5.017285e-08,7.409559e-05,0.0,0.0,0.0
1.16737,1.25,0.27989,0.3358,0.0001544761,1.184465e-05,7.886322e-05,1.179432e-05,1.440596e-06,5.03315e-08,7.417227e-05,0.0,0.0,0.0
1.1674,1.25,0.27999,0.3359,0.0001546983,1.186732e-05,7.900379e-05,1.181683e-05,1.445478e-06,5.049028e-08,7.4249e-05,0.0,0.0,0.0
1.16743,1.25,0.28009,0.336,0.0001549207,1.189003e-05,7.914458e-05,1.183938e-05,1.450368e-06,5.064919e-08,7.432578e-05,0.0,0.0,0.0
1.16746,1.25,0.28019,0.3361,0.0001551435,1.191277e-05,7.928561e-05,1.186197e-05,1.455266e-06,5.080823e-08,7.440262e-05,0.0,0.0,0.0
1.16749,1.25,0.28029,0.3362,0.0001553665,1.193556e-05,7.942686e-05,1.188459e-05,1.460172e-06,5.09674e-08,7.447951e-05,0.0,0.0,0.0
1.16752,1.25,0.28039,0.3363,0.0001555899,1.195839e-05,7.956834e-05,1.190726e-05,1.465085e-06,5.112671e-08,7.455645e-05,0.0,0.0,0.0
1.16755,1.25,0.28049,0.3364,0.0001558135,1.198126e-05,7.971006e-05,1.192997e-05,1.470006e-06,5.128614e-08,7.463345e-05,0.0,0.0,0.0
1.16758,1.25,0.28059,0.3365,0.0001560374,1.200416e-05,7.9852e-05,1.195272e-05,1.474935e-06,5.144572e-08,7.47105e-05,0.0,0.0,0.0
1.1676,1.25,0.28069,0.3366,0.0001562617,1.202711e-05,7.999418e-05,1.19755e-05,1.479872e-06,5.160544e-08,7.47876e-05,0.0,0.0,0.0
1.16763,1.25,0.28079,0.3367,0.0001564862,1.20501e-05,8.013659e-05,1.199833e-05,1.484817e-06,5.176529e-08,7.486475e-05,0.0,0.0,0.0
1.16766,1.25,0.28089,0.3368,0.000156711,1.207312e-05,8.027923e-05,1.20212e-05,1.48977e-06,5.192529e-08,7.494196e-05,0.0,0.0,0.0
1.16769,1.25,0.28099,0.3369,0.0001569361,1.209619e-05,8.04221e-05,1.204411e-05,1.49473e-06,5.208542e-08,7.501923e-05,0.0,0.0,0.0
1.16772,1.25,0.28109,0.337,0.0001571615,1.21193e-05,8.056521e-05,1.206705e-05,1.499699e-06,5.224571e-08,7.509654e-05,0.0,0.0,0.0
1.16775,1.25,0.28119,0.3371,0.0001573871,1.214245e-05,8.070855e-05,1.209004e-05,1.504675e-06,5.240613e-08,7.517391e-05,0.0,0.0,0.0
1.16778,1.25,0.28129,0.3372,0.0001576131,1.216564e-05,8.085212e-05,1.211307e-05,1.50966e-06,5.256671e-08,7.525133e-05,0.0,0.0,0.0
1.16781,1.25,0.28139,0.3373,0.0001578394,1.218886e-05,8.099593e-05,1.213614e-05,1.514653e-06,5.272743e-08,7.532881e-05,0.0,0.0,0.0
1.16784,1.25,0.28149,0.3374,0.000158066,1.221213e-05,8.113996e-05,1.215924e-05,1.519654e-06,5.28883e-08,7.540634e-05,0.0,0.0,0.0
1.16786,1.25,0.28159,0.3375,0.0001582928,1.223544e-05,8.128424e-05,1.218239e-05,1.524663e-06,5.304933e-08,7.548392e-05,0.0,0.0,0.0
1.16789,1.25,0.28169,0.3376,0.00015852,1.225879e-05,8.142874e-05,1.220558e-05,1.529681e-06,5.32105e-08,7.556155e-05,0.0,0.0,0.0
1.16792,1.25,0.28179,0.3377,0.0001587474,1.228218e-05,8.157349e-05,1.222881e-05,1.534707e-06,5.337183e-08,7.563924e-05,0.0,0.0,0.0
1.16795,1.25,0.28189,0.3378,0.0001589752,1.230562e-05,8.171846e-05,1.225208e-05,1.539741e-06,5.353331e-08,7.571698e-05,0.0,0.0,0.0
1.16798,1.25,0.28199,0.3379,0.0001592032,1.232909e-05,8.186367e-05,1.227539e-05,1.544783e-06,5.369495e-08,7.579478e-05,0.0,0.0,0.0
1.16801,1.25,0.28209,0.338,0.0001594316,1.23526e-05,8.200912e-05,1.229874e-05,1.549834e-06,5.385675e-08,7.587262e-05,0.0,0.0,0.0
1.16804,1.25,0.28219,0.3381,0.0001596602,1.237616e-05,8.215481e-05,1.232214e-05,1.554893e-06,5.40187e-08,7.595053e-05,0.0,0.0,0.0
1.16807,1.25,0.28229,0.3382,0.0001598892,1.239975e-05,8.230073e-05,1.234557e-05,1.55996e-06,5.418081e-08,7.602848e-05,0.0,0.0,0.0
1.1681,1.25,0.28239,0.3383,0.0001601184,1.242339e-05,8.244688e-05,1.236904e-05,1.565036e-06,5.434308e-08,7.610649e-05,0.0,0.0,0.0
1.16812,1.25,0.28249,0.3384,0.0001603479,1.244706e-05,8.259327e-05,1.239256e-05,1.570121e-06,5.450552e-08,7.618455e-05,0.0,0.0,0.0
1.16815,1.25,0.28259,0.3385,0.0001605778,1.247078e-05,8.27399e-05,1.241611e-05,1.575213e-06,5.466812e-08,7.626266e-05,0.0,0.0,0.0
1.16818,1.25,0.28269,0.3386,0.0001608079,1.249454e-05,8.288677e-05,1.243971e-05,1.580315e-06,5.483088e-08,7.634083e-05,0.0,0.0,0.0
1.16821,1.25,0.28279,0.3387,0.0001610384,1.251834e-05,8.303388e-05,1.246335e-05,1.585425e-06,5.499381e-08,7.641905e-05,0.0,0.0,0.0
1.16824,1.25,0.28289,0.3388,0.0001612691,1.254218e-05,8.318122e-05,1.248703e-05,1.590544e-06,5.51569e-08,7.649733e-05,0.0,0.0,0.0
1.16827,1.25,0.28299,0.3389,0.0001615001,1.256607e-05,8.33288e-05,1.251075e-05,1.595671e-06,5.532016e-08,7.657565e-05,0.0,0.0,0.0
1.1683,1.25,0.28309,0.339,0.0001617315,1.258999e-05,8.347662e-05,1.253451e-05,1.600807e-06,5.548359e-08,7.665403e-05,0.0,0.0,0.0
1.16833,1.25,0.28319,0.3391,0.0001619631,1.261396e-05,8.362468e-05,1.255831e-05,1.605952e-06,5.564719e-08,7.673247e-05,0.0,0.0,0.0
1.16836,1.25,0.28329,0.3392,0.000162195,1.263797e-05,8.377298e-05,1.258216e-05,1.611106e-06,5.581095e-08,7.681096e-05,0.0,0.0,0.0
1.16839,1.25,0.28339,0.3393,0.0001624273,1.266202e-05,8.392151e-05,1.260604e-05,1.616268e-06,5.597489e-08,7.68895e-05,0.0,0.0,0.0
1.16841,1.25,0.28349,0.3394,0.0001626598,1.268611e-05,8.407029e-05,1.262997e-05,1.621439e-06,5.613901e-08,7.696809e-05,0.0,0.0,0.0
1.16844,1.25,0.28359,0.3395,0.0001628927,1.271024e-05,8.421931e-05,1.265394e-05,1.626619e-06,5.630329e-08,7.704674e-05,0.0,0.0,0.0
1.16847,1.25,0.28369,0.3396,0.0001631813,1.273778e-05,8.436857e-05,1.267795e-05,1.687277e-06,5.982922e-08,7.712544e-05,0.0,0.0,0.0
1.1685,1.25,0.28379,0.3397,0.0001634159,1.276206e-05,8.451807e-05,1.2702e-05,1.693665e-06,6.005986e-08,7.72042e-05,0.0,0.0,0.0
1.16853,1.25,0.28389,0.3398,0.0001636509,1.278638e-05,8.466781e-05,1.272609e-05,1.700048e-06,6.028956e-08,7.7283e-05,0.0,0.0,0.0
1.16856,1.25,0.28399,0.3399,0.0001638861,1.281075e-05,8.481779e-05,1.275023e-05,1.706428e-06,6.05184e-08,7.736187e-05,0.0,0.0,0.0
1.16859,1.25,0.28409,0.34,0.0001641216,1.283515e-05,8.496801e-05,1.277441e-05,1.712805e-06,6.074646e-08,7.744078e-05,0.0,0.0,0.0
1.16862,1.25,0.28419,0.3401,0.0001643574,1.28596e-05,8.511847e-05,1.279863e-05,1.719181e-06,6.097383e-08,7.751975e-05,0.0,0.0,0.0
1.16865,1.25,0.28429,0.3402,0.0001645935,1.288409e-05,8.526918e-05,1.282289e-05,1.725555e-06,6.120055e-08,7.759877e-05,0.0,0.0,0.0
1.16868,1.25,0.28439,0.3403,0.0001648299,1.290862e-05,8.542013e-05,1.284719e-05,1.731929e-06,6.14267e-08,7.767784e-05,0.0,0.0,0.0
1.16871,1.25,0.28449,0.3404,0.0001650666,1.293319e-05,8.557132e-05,1.287154e-05,1.738303e-06,6.165232e-08,7.775697e-05,0.0,0.0,0.0
1.16873,1.25,0.28459,0.3405,0.0001653036,1.29578e-05,8.572276e-05,1.289592e-05,1.744678e-06,6.187746e-08,7.783615e-05,0.0,0.0,0.0
1.16876,1.25,0.28469,0.3406,0.0001655409,1.298245e-05,8.587444e-05,1.292035e-05,1.751054e-06,6.210216e-08,7.791539e-05,0.0,0.0,0.0
1.16879,1.25,0.28479,0.3407,0.0001657785,1.300715e-05,8.602636e-05,1.294482e-05,1.757433e-06,6.232646e-08,7.799468e-05,0.0,0.0,0.0
1.16882,1.25,0.28489,0.3408,0.0001660164,1.303189e-05,8.617852e-05,1.296934e-05,1.763813e-06,6.255041e-08,7.807402e-05,0.0,0.0,0.0
1.16885,1.25,0.28499,0.3409,0.0001662545,1.305667e-05,8.633094e-05,1.29939e-05,1.770197e-06,6.277403e-08,7.815342e-05,0.0,0.0,0.0
1.16888,1.25,0.28509,0.341,0.000166493,1.308149e-05,8.648359e-05,1.301849e-05,1.776584e-06,6.299735e-08,7.823287e-05,0.0,0.0,0.0
1.16891,1.25,0.28519,0.3411,0.0001667318,1.310636e-05,8.663649e-05,1.304314e-05,1.782974e-06,6.32204e-08,7.831237e-05,0.0,0.0,0.0
1.16894,1.25,0.28529,0.3412,0.0001669709,1.313126e-05,8.678964e-05,1.306782e-05,1.789369e-06,6.344321e-08,7.839192e-05,0.0,0.0,0.0
1.16897,1.25,0.28539,0.3413,0.0001672103,1.315621e-05,8.694303e-05,1.309255e-05,1.795767e-06,6.36658e-08,7.847153e-05,0.0,0.0,0.0
1.169,1.25,0.28549,0.3414,0.00016745,1.31812e-05,8.709667e-05,1.311732e-05,1.802171e-06,6.38882e-08,7.85512e-05,0.0,0.0,0.0
1.16903,1.25,0.28559,0.3415,0.00016769,1.320624e-05,8.725055e-05,1.314213e-05,1.808579e-06,6.411043e-08,7.863091e-05,0.0,0.0,0.0
1.16906,1.25,0.28569,0.3416,0.0001679304,1.323132e-05,8.740468e-05,1.316698e-05,1.814993e-06,6.43325e-08,7.871068e-05,0.0,0.0,0.0
1.16908,1.25,0.28579,0.3417,0.000168171,1.325644e-05,8.755906e-05,1.319188e-05,1.821411e-06,6.455443e-08,7.879051e-05,0.0,0.0,0.0
1.16911,1.25,0.28589,0.3418,0.0001684119,1.32816e-05,8.771368e-05,1.321682e-05,1.827836e-06,6.477624e-08,7.887038e-05,0.0,0.0,0.0
1.16914,1.25,0.28599,0.3419,0.0001686531,1.33068e-05,8.786855e-05,1.324181e-05,1.834267e-06,6.499796e-08,7.895032e-05,0.0,0.0,0.0
1.16917,1.25,0.28609,0.342,0.0001688947,1.333205e-05,8.802367e-05,1.326683e-05,1.840703e-06,6.521958e-08,7.90303e-05,0.0,0.0,0.0
1.1692,1.25,0.28619,0.3421,0.0001691365,1.335734e-05,8.817904e-05,1.32919e-05,1.847146e-06,6.544113e-08,7.911034e-05,0.0,0.0,0.0
1.16923,1.25,0.28629,0.3422,0.0001693787,1.338268e-05,8.833466e-05,1.331702e-05,1.853596e-06,6.566262e-08,7.919043e-05,0.0,0.0,0.0
1.16926,1.25,0.28639,0.3423,0.0001696211,1.340806e-05,8.849052e-05,1.334217e-05,1.860052e-06,6.588407e-08,7.927057e-05,0.0,0.0,0.0
1.16929,1.25,0.28649,0.3424,0.0001698639,1.343348e-05,8.864664e-05,1.336737e-05,1.866515e-06,6.610548e-08,7.935077e-05,0.0,0.0,0.0
1.16932,1.25,0.28659,0.3425,0.000170107,1.345894e-05,8.8803e-05,1.339261e-05,1.872986e-06,6.632686e-08,7.943102e-05,0.0,0.0,0.0
1.16935,1.25,0.28669,0.3426,0.0001703504,1.348445e-05,8.895961e-05,1.34179e-05,1.879464e-06,6.654823e-08,7.951133e-05,0.0,0.0,0.0
1.16938,1.25,0.28679,0.3427,0.0001705941,1.351e-05,8.911647e-05,1.344323e-05,1.885949e-06,6.67696e-08,7.959169e-05,0.0,0.0,0.0
1.16941,1.25,0.28689,0.3428,0.0001708381,1.353559e-05,8.927359e-05,1.34686e-05,1.892441e-06,6.699097e-08,7.96721e-05,0.0,0.0,0.0
1.16944,1.25,0.28699,0.3429,0.0001710825,1.356123e-05,8.943095e-05,1.349402e-05,1.898942e-06,6.721236e-08,7.975257e-05,0.0,0.0,0.0
1.16947,1.25,0.28709,0.343,0.0001713271,1.358691e-05,8.958856e-05,1.351948e-05,1.90545e-06,6.743377e-08,7.983309e-05,0.0,0.0,0.0
1.16949,1.25,0.28719,0.3431,0.0001715721,1.361264e-05,8.974643e-05,1.354499e-05,1.911966e-06,6.765521e-08,7.991366e-05,0.0,0.0,0.0
1.16952,1.25,0.28729,0.3432,0.0001718173,1.363841e-05,8.990455e-05,1.357053e-05,1.918491e-06,6.78767e-08,7.999429e-05,0.0,0.0,0.0
1.16955,1.25,0.28739,0.3433,0.0001720629,1.366422e-05,9.006292e-05,1.359612e-05,1.925024e-06,6.809823e-08,8.007497e-05,0.0,0.0,0.0
1.16958,1.25,0.28749,0.3434,0.0001723088,1.369008e-05,9.022154e-05,1.362176e-05,1.931565e-06,6.831982e-08,8.01557e-05,0.0,0.0,0.0
1.16961,1.25,0.28759,0.3435,0.000172555,1.371598e-05,9.038041e-05,1.364744e-05,1.938115e-06,6.854147e-08,8.023649e-05,0.0,0.0,0.0
1.16964,1.25,0.28769,0.3436,0.0001728015,1.374193e-05,9.053953e-05,1.367316e-05,1.944673e-06,6.876319e-08,8.031733e-05,0.0,0.0,0.0
1.16967,1.25,0.28779,0.3437,0.0001730484,1.376792e-05,9.069891e-05,1.369893e-05,1.95124e-06,6.898498e-08,8.039822e-05,0.0,0.0,0.0
1.1697,1.25,0.28789,0.3438,0.0001732955,1.379395e-05,9.085855e-05,1.372474e-05,1.957816e-06,6.920686e-08,8.047917e-05,0.0,0.0,0.0
1.16973,1.25,0.28799,0.3439,0.000173543,1.382003e-05,9.101843e-05,1.37506e-05,1.964401e-06,6.942882e-08,8.056018e-05,0.0,0.0,0.0
1.16976,1.25,0.28809,0.344,0.0001737908,1.384615e-05,9.117857e-05,1.37765e-05,1.970995e-06,6.965087e-08,8.064123e-05,0.0,0.0,0.0
1.16979,1.25,0.28819,0.3441,0.0001740389,1.387232e-05,9.133896e-05,1.380244e-05,1.977598e-06,6.987302e-08,8.072234e-05,0.0,0.0,0.0
1.16982,1.25,0.28829,0.3442,0.0001742873,1.389853e-05,9.149961e-05,1.382843e-05,1.98421e-06,7.009527e-08,8.08035e-05,0.0,0.0,0.0
1.16985,1.25,0.28839,0.3443,0.0001745361,1.392478e-05,9.166052e-05,1.385446e-05,1.990832e-06,7.031763e-08,8.088472e-05,0.0,0.0,0.0
