qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.60128,0.265,0.29885,0.3107,0.0134733,0.003757683,0.004203519,0.003078588,0.007285101,0.0006790955,0.001984681,0.0,0.0,0.0
0.60133,0.265,0.29895,0.3108,0.01347654,0.003755467,0.004199977,0.003076456,0.007293444,0.0006790116,0.001983117,0.0,0.0,0.0
0.60138,0.265,0.29905,0.3109,0.01347978,0.003753263,0.004196439,0.003074325,0.007301789,0.0006789383,0.001981558,0.0,0.0,0.0
0.60143,0.265,0.29915,0.311,0.01348304,0.003751071,0.004192903,0.003072196,0.007310134,0.0006788753,0.001980002,0.0,0.0,0.0
0.60148,0.265,0.29925,0.3111,0.0134863,0.003748891,0.004189371,0.003070069,0.007318482,0.0006788223,0.00197845,0.0,0.0,0.0
0.60154,0.265,0.29935,0.3112,0.01348957,0.003746722,0.004185841,0.003067943,0.00732683,0.000678779,0.001976903,0.0,0.0,0.0
0.60159,0.265,0.29945,0.3113,0.01349285,0.003744564,0.004182315,0.003065818,0.00733518,0.0006787452,0.00197536,0.0,0.0,0.0
0.60164,0.265,0.29955,0.3114,0.01349614,0.003742416,0.004178792,0.003063696,0.007343531,0.0006787204,0.00197382,0.0,0.0,0.0
0.60169,0.265,0.29965,0.3115,0.01349944,0.003740279,0.004175271,0.003061575,0.007351884,0.0006787045,0.001972285,0.0,0.0,0.0
0.60174,0.265,0.29975,0.3116,0.01350275,0.003738152,0.004171754,0.003059455,0.007360239,0.0006786973,0.001970754,0.0,0.0,0.0
0.60179,0.265,0.29985,0.3117,0.01350606,0.003736036,0.00416824,0.003057337,0.007368594,0.0006786985,0.001969227,0.0,0.0,0.0
0.60185,0.265,0.29995,0.3118,0.01350939,0.003733929,0.004164729,0.003055221,0.007376952,0.0006787079,0.001967704,0.0,0.0,0.0
0.6019,0.265,0.30005,0.3119,0.01351272,0.003731831,0.004161221,0.003053106,0.007385311,0.0006787252,0.001966186,0.0,0.0,0.0
0.60195,0.265,0.30015,0.312,0.01351606,0.003729743,0.004157717,0.003050993,0.007393672,0.0006787503,0.001964671,0.0,0.0,0.0
0.602,0.265,0.30025,0.3121,0.01351941,0.003727664,0.004154215,0.003048881,0.007402035,0.000678783,0.00196316,0.0,0.0,0.0
0.60205,0.265,0.30035,0.3122,0.01352277,0.003725594,0.004150716,0.003046771,0.007410399,0.0006788231,0.001961653,0.0,0.0,0.0
0.60211,0.265,0.30045,0.3123,0.01352614,0.003723533,0.00414722,0.003044662,0.007418765,0.0006788703,0.001960151,0.0,0.0,0.0
0.60216,0.265,0.30055,0.3124,0.01352951,0.00372148,0.004143728,0.003042555,0.007427132,0.0006789246,0.001958652,0.0,0.0,0.0
0.60221,0.265,0.30065,0.3125,0.0135329,0.003719436,0.004140238,0.00304045,0.007435502,0.0006789857,0.001957157,0.0,0.0,0.0
0.60226,0.265,0.30075,0.3126,0.01353629,0.0037174,0.004136752,0.003038346,0.007443873,0.0006790535,0.001955667,0.0,0.0,0.0
0.60231,0.265,0.30085,0.3127,0.01353969,0.003715372,0.004133268,0.003036244,0.007452246,0.0006791278,0.00195418,0.0,0.0,0.0
0.60237,0.265,0.30095,0.3128,0.01354311,0.003713352,0.004129788,0.003034143,0.007460621,0.0006792086,0.001952697,0.0,0.0,0.0
0.60242,0.265,0.30105,0.3129,0.01354653,0.00371134,0.004126311,0.003032044,0.007468997,0.0006792955,0.001951219,0.0,0.0,0.0
0.60247,0.265,0.30115,0.313,0.01354996,0.003709335,0.004122836,0.003029947,0.007477376,0.0006793886,0.001949744,0.0,0.0,0.0
0.60252,0.265,0.30125,0.3131,0.01355339,0.003707338,0.004119365,0.003027851,0.007485756,0.0006794876,0.001948273,0.0,0.0,0.0
0.60257,0.265,0.30135,0.3132,0.01356582,0.00378858,0.004115897,0.003025756,0.007503114,0.0007628236,0.001946806,0.0,0.0,0.0
0.60262,0.265,0.30145,0.3133,0.01356972,0.003784993,0.004112432,0.003023664,0.007511945,0.0007613292,0.001945343,0.0,0.0,0.0
0.60268,0.265,0.30155,0.3134,0.01357361,0.003781506,0.00410897,0.003021572,0.00752076,0.000759934,0.001943884,0.0,0.0,0.0
0.60273,0.265,0.30165,0.3135,0.0135775,0.003778112,0.004105511,0.003019483,0.007529561,0.0007586294,0.001942429,0.0,0.0,0.0
0.60278,0.265,0.30175,0.3136,0.01358138,0.003774802,0.004102055,0.003017394,0.007538347,0.0007574077,0.001940978,0.0,0.0,0.0
0.60283,0.265,0.30185,0.3137,0.01358525,0.00377157,0.004098602,0.003015308,0.007547122,0.0007562622,0.001939531,0.0,0.0,0.0
0.60289,0.265,0.30195,0.3138,0.01358912,0.00376841,0.004095152,0.003013223,0.007555885,0.000755187,0.001938088,0.0,0.0,0.0
0.60294,0.265,0.30205,0.3139,0.01359299,0.003765316,0.004091705,0.003011139,0.007564639,0.0007541767,0.001936648,0.0,0.0,0.0
0.60299,0.265,0.30215,0.314,0.01359686,0.003762284,0.004088261,0.003009058,0.007573383,0.0007532266,0.001935212,0.0,0.0,0.0
0.60304,0.265,0.30225,0.3141,0.01360072,0.00375931,0.00408482,0.003006977,0.007582119,0.0007523325,0.001933781,0.0,0.0,0.0
0.60309,0.265,0.30235,0.3142,0.01360458,0.003756389,0.004081382,0.003004899,0.007590847,0.0007514906,0.001932353,0.0,0.0,0.0
0.60315,0.265,0.30245,0.3143,0.01360844,0.003753519,0.004077947,0.003002821,0.007599568,0.0007506973,0.001930929,0.0,0.0,0.0
0.6032,0.265,0.30255,0.3144,0.01361231,0.003750695,0.004074515,0.003000746,0.007608283,0.0007499496,0.001929509,0.0,0.0,0.0
0.60325,0.265,0.30265,0.3145,0.01361617,0.003747916,0.004071086,0.002998672,0.007616992,0.0007492446,0.001928092,0.0,0.0,0.0
0.6033,0.265,0.30275,0.3146,0.01362004,0.003745179,0.004067661,0.002996599,0.007625695,0.0007485798,0.00192668,0.0,0.0,0.0
0.60335,0.265,0.30285,0.3147,0.0136239,0.003742481,0.004064238,0.002994528,0.007634394,0.0007479527,0.001925271,0.0,0.0,0.0
0.60341,0.265,0.30295,0.3148,0.01362777,0.00373982,0.004060818,0.002992459,0.007643088,0.0007473613,0.001923866,0.0,0.0,0.0
0.60346,0.265,0.30305,0.3149,0.01363164,0.003737195,0.004057401,0.002990391,0.007651779,0.0007468035,0.001922465,0.0,0.0,0.0
0.60351,0.265,0.30315,0.315,0.01363552,0.003734602,0.004053988,0.002988325,0.007660465,0.0007462776,0.001921067,0.0,0.0,0.0
0.60356,0.265,0.30325,0.3151,0.0136394,0.003732042,0.004050577,0.00298626,0.007669148,0.0007457818,0.001919674,0.0,0.0,0.0
0.60361,0.265,0.30335,0.3152,0.01364328,0.003729511,0.004047169,0.002984197,0.007677828,0.0007453146,0.001918284,0.0,0.0,0.0
0.60367,0.265,0.30345,0.3153,0.01364717,0.00372701,0.004043764,0.002982135,0.007686505,0.0007448745,0.001916898,0.0,0.0,0.0
0.60372,0.265,0.30355,0.3154,0.01365106,0.003724536,0.004040362,0.002980075,0.007695179,0.0007444603,0.001915516,0.0,0.0,0.0
0.60377,0.265,0.30365,0.3155,0.01365495,0.003722087,0.004036964,0.002978017,0.007703851,0.0007440707,0.001914137,0.0,0.0,0.0
0.60382,0.265,0.30375,0.3156,0.01365885,0.003719664,0.004033568,0.00297596,0.007712521,0.0007437046,0.001912762,0.0,0.0,0.0
0.60388,0.265,0.30385,0.3157,0.01366276,0.003717265,0.004030175,0.002973904,0.007721189,0.0007433609,0.001911391,0.0,0.0,0.0
0.60393,0.265,0.30395,0.3158,0.01366666,0.003714889,0.004026785,0.00297185,0.007729855,0.0007430386,0.001910024,0.0,0.0,0.0
0.60398,0.265,0.30405,0.3159,0.01367058,0.003712535,0.004023398,0.002969798,0.00773852,0.0007427367,0.00190866,0.0,0.0,0.0
0.60403,0.265,0.30415,0.316,0.0136745,0.003710202,0.004020015,0.002967747,0.007747184,0.0007424545,0.0019073,0.0,0.0,0.0
0.60409,0.265,0.30425,0.3161,0.01367842,0.003707889,0.004016634,0.002965698,0.007755846,0.000742191,0.001905944,0.0,0.0,0.0
0.60414,0.265,0.30435,0.3162,0.01368235,0.003705596,0.004013256,0.00296365,0.007764507,0.0007419456,0.001904591,0.0,0.0,0.0
0.60419,0.265,0.30445,0.3163,0.01368629,0.003703322,0.004009881,0.002961604,0.007773167,0.0007417175,0.001903242,0.0,0.0,0.0
0.60424,0.265,0.30455,0.3164,0.01369023,0.003701066,0.004006509,0.00295956,0.007781826,0.000741506,0.001901897,0.0,0.0,0.0
0.60429,0.265,0.30465,0.3165,0.01369418,0.003698827,0.00400314,0.002957517,0.007790484,0.0007413106,0.001900555,0.0,0.0,0.0
0.60435,0.265,0.30475,0.3166,0.01369813,0.003696606,0.003999774,0.002955475,0.007799142,0.0007411305,0.001899217,0.0,0.0,0.0
0.6044,0.265,0.30485,0.3167,0.01370209,0.0036944,0.003996411,0.002953435,0.0078078,0.0007409653,0.001897883,0.0,0.0,0.0
0.60445,0.265,0.30495,0.3168,0.01370606,0.003692211,0.003993051,0.002951397,0.007816457,0.0007408144,0.001896552,0.0,0.0,0.0
0.6045,0.265,0.30505,0.3169,0.01371003,0.003690037,0.003989694,0.00294936,0.007825114,0.0007406772,0.001895225,0.0,0.0,0.0
0.60456,0.265,0.30515,0.317,0.01371401,0.003687878,0.00398634,0.002947325,0.007833771,0.0007405534,0.001893901,0.0,0.0,0.0
0.60461,0.265,0.30525,0.3171,0.013718,0.003685733,0.003982989,0.002945291,0.007842427,0.0007404425,0.001892582,0.0,0.0,0.0
0.60466,0.265,0.30535,0.3172,0.01372199,0.003683603,0.003979641,0.002943259,0.007851084,0.000740344,0.001891265,0.0,0.0,0.0
0.60471,0.265,0.30545,0.3173,0.01372599,0.003681485,0.003976296,0.002941228,0.00785974,0.0007402576,0.001889953,0.0,0.0,0.0
0.60477,0.265,0.30555,0.3174,0.01372999,0.003679381,0.003972953,0.002939199,0.007868397,0.0007401828,0.001888643,0.0,0.0,0.0
0.60482,0.265,0.30565,0.3175,0.01373401,0.00367729,0.003969614,0.002937171,0.007877054,0.0007401192,0.001887338,0.0,0.0,0.0
0.60487,0.265,0.30575,0.3176,0.01373802,0.003675211,0.003966278,0.002935145,0.007885711,0.0007400666,0.001886036,0.0,0.0,0.0
0.60492,0.265,0.30585,0.3177,0.01374205,0.003673145,0.003962944,0.00293312,0.007894369,0.0007400247,0.001884737,0.0,0.0,0.0
0.60498,0.265,0.30595,0.3178,0.01374608,0.00367109,0.003959614,0.002931097,0.007903027,0.0007399929,0.001883442,0.0,0.0,0.0
0.60503,0.265,0.30605,0.3179,0.01375012,0.003669047,0.003956286,0.002929076,0.007911685,0.0007399712,0.001882151,0.0,0.0,0.0
0.60508,0.265,0.30615,0.318,0.01375417,0.003667015,0.003952962,0.002927056,0.007920344,0.0007399592,0.001880863,0.0,0.0,0.0
0.60513,0.265,0.30625,0.3181,0.01375822,0.003664994,0.00394964,0.002925037,0.007929003,0.0007399565,0.001879579,0.0,0.0,0.0
0.60519,0.265,0.30635,0.3182,0.01376228,0.003662983,0.003946322,0.00292302,0.007937663,0.0007399631,0.001878298,0.0,0.0,0.0
0.60524,0.265,0.30645,0.3183,0.01376635,0.003660983,0.003943006,0.002921005,0.007946324,0.0007399785,0.001877021,0.0,0.0,0.0
0.60529,0.265,0.30655,0.3184,0.01377042,0.003658994,0.003939693,0.002918991,0.007954985,0.0007400026,0.001875747,0.0,0.0,0.0
0.60534,0.265,0.30665,0.3185,0.01377451,0.003657014,0.003936383,0.002916979,0.007963647,0.0007400351,0.001874476,0.0,0.0,0.0
0.6054,0.265,0.30675,0.3186,0.01377859,0.003655044,0.003933076,0.002914968,0.007972309,0.0007400758,0.001873209,0.0,0.0,0.0
0.60545,0.265,0.30685,0.3187,0.01378269,0.003653083,0.003929772,0.002912959,0.007980973,0.0007401245,0.001871946,0.0,0.0,0.0
0.6055,0.265,0.30695,0.3188,0.01378679,0.003651132,0.003926471,0.002910951,0.007989637,0.000740181,0.001870686,0.0,0.0,0.0
0.60556,0.265,0.30705,0.3189,0.0137909,0.00364919,0.003923173,0.002908944,0.007998302,0.0007402451,0.001869429,0.0,0.0,0.0
0.60561,0.265,0.30715,0.319,0.01379502,0.003647256,0.003919878,0.00290694,0.008006968,0.0007403165,0.001868176,0.0,0.0,0.0
0.60566,0.265,0.30725,0.3191,0.01379915,0.003645332,0.003916585,0.002904937,0.008015635,0.0007403953,0.001866927,0.0,0.0,0.0
0.60571,0.265,0.30735,0.3192,0.01380328,0.003643416,0.003913296,0.002902935,0.008024302,0.000740481,0.00186568,0.0,0.0,0.0
0.60577,0.265,0.30745,0.3193,0.01380742,0.003641508,0.00391001,0.002900935,0.008032971,0.0007405737,0.001864437,0.0,0.0,0.0
0.60582,0.265,0.30755,0.3194,0.01381156,0.003639609,0.003906726,0.002898936,0.008041641,0.000740673,0.001863198,0.0,0.0,0.0
0.60587,0.265,0.30765,0.3195,0.01381572,0.003637718,0.003903445,0.002896939,0.008050312,0.000740779,0.001861962,0.0,0.0,0.0
0.60592,0.265,0.30775,0.3196,0.01381988,0.003635835,0.003900168,0.002894943,0.008058983,0.0007408913,0.001860729,0.0,0.0,0.0
0.60598,0.265,0.30785,0.3197,0.01382405,0.003633959,0.003896893,0.002892949,0.008067656,0.0007410099,0.0018595,0.0,0.0,0.0
0.60603,0.265,0.30795,0.3198,0.01382822,0.003632091,0.003893621,0.002890957,0.00807633,0.0007411347,0.001858274,0.0,0.0,0.0
0.60608,0.265,0.30805,0.3199,0.01383241,0.003630231,0.003890352,0.002888966,0.008085005,0.0007412655,0.001857052,0.0,0.0,0.0
0.60614,0.265,0.30815,0.32,0.01384156,0.003713693,0.003887086,0.002886976,0.008098645,0.0008267166,0.001855832,0.0,0.0,0.0
0.60619,0.265,0.30825,0.3201,0.01384627,0.003710206,0.003883823,0.002884988,0.008107834,0.000825218,0.001854616,0.0,0.0,0.0
0.60624,0.265,0.30835,0.3202,0.01385097,0.003706822,0.003880562,0.002883002,0.008117002,0.0008238206,0.001853404,0.0,0.0,0.0
0.60629,0.265,0.30845,0.3203,0.01385565,0.003703532,0.003877305,0.002881017,0.008126151,0.0008225154,0.001852195,0.0,0.0,0.0
0.60635,0.265,0.30855,0.3204,0.01386032,0.003700328,0.00387405,0.002879033,0.008135282,0.0008212948,0.001850989,0.0,0.0,0.0
0.6064,0.265,0.30865,0.3205,0.01386498,0.003697203,0.003870799,0.002877051,0.008144398,0.0008201518,0.001849786,0.0,0.0,0.0
0.60645,0.265,0.30875,0.3206,0.01386964,0.003694151,0.00386755,0.002875071,0.008153499,0.0008190804,0.001848587,0.0,0.0,0.0
0.60651,0.265,0.30885,0.3207,0.01387428,0.003691167,0.003864304,0.002873092,0.008162587,0.0008180753,0.001847391,0.0,0.0,0.0
0.60656,0.265,0.30895,0.3208,0.01387892,0.003688246,0.003861061,0.002871114,0.008171663,0.0008171316,0.001846198,0.0,0.0,0.0
0.60661,0.265,0.30905,0.3209,0.01388356,0.003685383,0.003857821,0.002869138,0.008180727,0.000816245,0.001845009,0.0,0.0,0.0
0.60666,0.265,0.30915,0.321,0.01388819,0.003682575,0.003854584,0.002867164,0.008189781,0.0008154115,0.001843823,0.0,0.0,0.0
0.60672,0.265,0.30925,0.3211,0.01389281,0.003679819,0.003851349,0.002865191,0.008198826,0.0008146277,0.00184264,0.0,0.0,0.0
0.60677,0.265,0.30935,0.3212,0.01389744,0.00367711,0.003848118,0.002863219,0.008207862,0.0008138904,0.00184146,0.0,0.0,0.0
0.60682,0.265,0.30945,0.3213,0.01390206,0.003674446,0.003844889,0.00286125,0.008216889,0.0008131967,0.001840284,0.0,0.0,0.0
0.60688,0.265,0.30955,0.3214,0.01390668,0.003671825,0.003841664,0.002859281,0.008225909,0.0008125439,0.001839111,0.0,0.0,0.0
0.60693,0.265,0.30965,0.3215,0.0139113,0.003669244,0.003838441,0.002857314,0.008234922,0.0008119298,0.001837941,0.0,0.0,0.0
0.60698,0.265,0.30975,0.3216,0.01391592,0.003666701,0.003835221,0.002855349,0.008243929,0.0008113519,0.001836774,0.0,0.0,0.0
0.60703,0.265,0.30985,0.3217,0.01392054,0.003664193,0.003832004,0.002853385,0.008252929,0.0008108084,0.00183561,0.0,0.0,0.0
0.60709,0.265,0.30995,0.3218,0.01392516,0.00366172,0.00382879,0.002851422,0.008261924,0.0008102974,0.00183445,0.0,0.0,0.0
0.60714,0.265,0.31005,0.3219,0.01392978,0.003659279,0.003825578,0.002849462,0.008270913,0.0008098172,0.001833293,0.0,0.0,0.0
0.60719,0.265,0.31015,0.322,0.01393441,0.003656868,0.00382237,0.002847502,0.008279898,0.0008093662,0.001832139,0.0,0.0,0.0
0.60725,0.265,0.31025,0.3221,0.01393903,0.003654487,0.003819164,0.002845544,0.008288878,0.0008089428,0.001830988,0.0,0.0,0.0
0.6073,0.265,0.31035,0.3222,0.01394366,0.003652134,0.003815961,0.002843588,0.008297854,0.0008085459,0.00182984,0.0,0.0,0.0
0.60735,0.265,0.31045,0.3223,0.01394828,0.003649807,0.003812761,0.002841633,0.008306826,0.0008081741,0.001828696,0.0,0.0,0.0
0.60741,0.265,0.31055,0.3224,0.01395291,0.003647506,0.003809564,0.002839679,0.008315794,0.0008078263,0.001827555,0.0,0.0,0.0
0.60746,0.265,0.31065,0.3225,0.01395755,0.003645229,0.00380637,0.002837727,0.008324759,0.0008075013,0.001826416,0.0,0.0,0.0
0.60751,0.265,0.31075,0.3226,0.01396218,0.003642975,0.003803178,0.002835777,0.008333721,0.0008071982,0.001825281,0.0,0.0,0.0
0.60757,0.265,0.31085,0.3227,0.01396682,0.003640744,0.00379999,0.002833828,0.00834268,0.0008069159,0.00182415,0.0,0.0,0.0
0.60762,0.265,0.31095,0.3228,0.01397146,0.003638534,0.003796804,0.002831881,0.008351636,0.0008066537,0.001823021,0.0,0.0,0.0
0.60767,0.265,0.31105,0.3229,0.01397611,0.003636345,0.003793621,0.002829935,0.008360589,0.0008064107,0.001821895,0.0,0.0,0.0
0.60772,0.265,0.31115,0.323,0.01398075,0.003634176,0.003790441,0.00282799,0.00836954,0.0008061861,0.001820772,0.0,0.0,0.0
0.60778,0.265,0.31125,0.3231,0.01398541,0.003632026,0.003787264,0.002826047,0.008378489,0.0008059792,0.001819653,0.0,0.0,0.0
0.60783,0.265,0.31135,0.3232,0.01399006,0.003629895,0.00378409,0.002824106,0.008387436,0.0008057892,0.001818536,0.0,0.0,0.0
0.60788,0.265,0.31145,0.3233,0.01399472,0.003627781,0.003780918,0.002822165,0.008396381,0.0008056156,0.001817423,0.0,0.0,0.0
0.60794,0.265,0.31155,0.3234,0.01399939,0.003625685,0.003777749,0.002820227,0.008405324,0.0008054578,0.001816313,0.0,0.0,0.0
0.60799,0.265,0.31165,0.3235,0.01400405,0.003623605,0.003774583,0.00281829,0.008414265,0.000805315,0.001815206,0.0,0.0,0.0
0.60804,0.265,0.31175,0.3236,0.01400873,0.003621541,0.00377142,0.002816354,0.008423205,0.0008051869,0.001814101,0.0,0.0,0.0
0.6081,0.265,0.31185,0.3237,0.0140134,0.003619493,0.00376826,0.00281442,0.008432143,0.0008050729,0.001813,0.0,0.0,0.0
0.60815,0.265,0.31195,0.3238,0.01401809,0.00361746,0.003765103,0.002812488,0.00844108,0.0008049725,0.001811902,0.0,0.0,0.0
0.6082,0.265,0.31205,0.3239,0.01402277,0.003615442,0.003761948,0.002810556,0.008450016,0.0008048852,0.001810807,0.0,0.0,0.0
0.60826,0.265,0.31215,0.324,0.01402746,0.003613437,0.003758796,0.002808627,0.008458951,0.0008048106,0.001809715,0.0,0.0,0.0
0.60831,0.265,0.31225,0.3241,0.01403216,0.003611447,0.003755647,0.002806699,0.008467885,0.0008047484,0.001808626,0.0,0.0,0.0
0.60836,0.265,0.31235,0.3242,0.01403686,0.00360947,0.003752501,0.002804772,0.008476818,0.000804698,0.00180754,0.0,0.0,0.0
0.60842,0.265,0.31245,0.3243,0.01404156,0.003607506,0.003749358,0.002802847,0.008485749,0.0008046591,0.001806457,0.0,0.0,0.0
0.60847,0.265,0.31255,0.3244,0.01404627,0.003605554,0.003746217,0.002800923,0.008494681,0.0008046314,0.001805377,0.0,0.0,0.0
0.60852,0.265,0.31265,0.3245,0.01405099,0.003603615,0.003743079,0.002799001,0.008503611,0.0008046145,0.0018043,0.0,0.0,0.0
0.60858,0.265,0.31275,0.3246,0.01405571,0.003601688,0.003739945,0.00279708,0.008512541,0.0008046082,0.001803225,0.0,0.0,0.0
0.60863,0.265,0.31285,0.3247,0.01406044,0.003599772,0.003736812,0.00279516,0.00852147,0.000804612,0.001802154,0.0,0.0,0.0
0.60868,0.265,0.31295,0.3248,0.01406517,0.003597868,0.003733683,0.002793243,0.008530399,0.0008046257,0.001801086,0.0,0.0,0.0
0.60874,0.265,0.31305,0.3249,0.0140699,0.003595975,0.003730557,0.002791326,0.008539328,0.000804649,0.001800021,0.0,0.0,0.0
0.60879,0.265,0.31315,0.325,0.01407465,0.003594093,0.003727433,0.002789411,0.008548256,0.0008046817,0.001798958,0.0,0.0,0.0
0.60884,0.265,0.31325,0.3251,0.01407939,0.003592221,0.003724312,0.002787498,0.008557183,0.0008047234,0.001797899,0.0,0.0,0.0
0.6089,0.265,0.31335,0.3252,0.01408415,0.00359036,0.003721194,0.002785586,0.008566111,0.000804774,0.001796842,0.0,0.0,0.0
0.60895,0.265,0.31345,0.3253,0.0140889,0.003588509,0.003718078,0.002783675,0.008575038,0.0008048332,0.001795789,0.0,0.0,0.0
0.609,0.265,0.31355,0.3254,0.01409367,0.003586667,0.003714966,0.002781766,0.008583965,0.0008049008,0.001794738,0.0,0.0,0.0
0.60906,0.265,0.31365,0.3255,0.01409844,0.003584835,0.003711856,0.002779859,0.008592892,0.0008049765,0.00179369,0.0,0.0,0.0
0.60911,0.265,0.31375,0.3256,0.01410321,0.003583013,0.003708749,0.002777953,0.008601818,0.0008050602,0.001792645,0.0,0.0,0.0
0.60916,0.265,0.31385,0.3257,0.01410799,0.0035812,0.003705645,0.002776048,0.008610745,0.0008051516,0.001791603,0.0,0.0,0.0
0.60922,0.265,0.31395,0.3258,0.01411278,0.003579395,0.003702543,0.002774145,0.008619672,0.0008052506,0.001790564,0.0,0.0,0.0
0.60927,0.265,0.31405,0.3259,0.01411757,0.0035776,0.003699444,0.002772243,0.008628598,0.000805357,0.001789528,0.0,0.0,0.0
0.60932,0.265,0.31415,0.326,0.01412237,0.003575813,0.003696349,0.002770343,0.008637525,0.0008054705,0.001788494,0.0,0.0,0.0
0.60938,0.265,0.31425,0.3261,0.01412717,0.003574035,0.003693255,0.002768444,0.008646452,0.0008055911,0.001787464,0.0,0.0,0.0
0.60943,0.265,0.31435,0.3262,0.01413198,0.003572265,0.003690165,0.002766547,0.008655379,0.0008057186,0.001786436,0.0,0.0,0.0
0.60948,0.265,0.31445,0.3263,0.01413679,0.003570504,0.003687077,0.002764651,0.008664306,0.0008058527,0.001785411,0.0,0.0,0.0
0.60954,0.265,0.31455,0.3264,0.01414161,0.00356875,0.003683993,0.002762757,0.008673233,0.0008059935,0.001784389,0.0,0.0,0.0
0.60959,0.265,0.31465,0.3265,0.01414644,0.003567004,0.00368091,0.002760864,0.00868216,0.0008061406,0.001783369,0.0,0.0,0.0
0.60965,0.265,0.31475,0.3266,0.01415127,0.003565266,0.003677831,0.002758972,0.008691088,0.000806294,0.001782353,0.0,0.0,0.0
0.6097,0.265,0.31485,0.3267,0.01415611,0.003563535,0.003674755,0.002757082,0.008700016,0.0008064535,0.001781339,0.0,0.0,0.0
0.60975,0.265,0.31495,0.3268,0.01416095,0.003561812,0.003671681,0.002755193,0.008708944,0.000806619,0.001780328,0.0,0.0,0.0
0.60981,0.265,0.31505,0.3269,0.0141669,0.003647016,0.00366861,0.002753306,0.00871897,0.00089371,0.00177932,0.0,0.0,0.0
0.60986,0.265,0.31515,0.327,0.01417232,0.003643646,0.003665541,0.002751421,0.008728468,0.0008922257,0.001778314,0.0,0.0,0.0
0.60991,0.265,0.31525,0.3271,0.01417773,0.003640379,0.003662476,0.002749536,0.008737942,0.0008908431,0.001777312,0.0,0.0,0.0
0.60997,0.265,0.31535,0.3272,0.01418312,0.003637207,0.003659413,0.002747654,0.008747392,0.0008895534,0.001776312,0.0,0.0,0.0
0.61002,0.265,0.31545,0.3273,0.01418849,0.003634121,0.003656353,0.002745772,0.008756821,0.0008883487,0.001775315,0.0,0.0,0.0
0.61007,0.265,0.31555,0.3274,0.01419385,0.003631115,0.003653296,0.002743892,0.008766231,0.0008872224,0.00177432,0.0,0.0,0.0
0.61013,0.265,0.31565,0.3275,0.01419919,0.003628182,0.003650241,0.002742014,0.008775623,0.0008861682,0.001773329,0.0,0.0,0.0
0.61018,0.265,0.31575,0.3276,0.01420453,0.003625318,0.003647189,0.002740137,0.008784999,0.0008851808,0.00177234,0.0,0.0,0.0
0.61024,0.265,0.31585,0.3277,0.01420985,0.003622517,0.00364414,0.002738261,0.00879436,0.0008842553,0.001771354,0.0,0.0,0.0
0.61029,0.265,0.31595,0.3278,0.01421517,0.003619775,0.003641094,0.002736387,0.008803707,0.0008833874,0.00177037,0.0,0.0,0.0
0.61034,0.265,0.31605,0.3279,0.01422048,0.003617088,0.00363805,0.002734515,0.008813042,0.0008825732,0.001769389,0.0,0.0,0.0
0.6104,0.265,0.31615,0.328,0.01422578,0.003614452,0.003635009,0.002732643,0.008822364,0.0008818091,0.001768411,0.0,0.0,0.0
0.61045,0.265,0.31625,0.3281,0.01423108,0.003611866,0.003631971,0.002730774,0.008831675,0.000881092,0.001767436,0.0,0.0,0.0
0.6105,0.265,0.31635,0.3282,0.01423637,0.003609324,0.003628935,0.002728905,0.008840976,0.0008804189,0.001766463,0.0,0.0,0.0
0.61056,0.265,0.31645,0.3283,0.01424166,0.003606826,0.003625903,0.002727038,0.008850267,0.0008797872,0.001765493,0.0,0.0,0.0
0.61061,0.265,0.31655,0.3284,0.01424695,0.003604367,0.003622873,0.002725173,0.008859549,0.0008791944,0.001764525,0.0,0.0,0.0
0.61067,0.265,0.31665,0.3285,0.01425223,0.003601947,0.003619845,0.002723309,0.008868822,0.0008786384,0.001763561,0.0,0.0,0.0
0.61072,0.265,0.31675,0.3286,0.01425751,0.003599564,0.003616821,0.002721446,0.008878088,0.0008781171,0.001762598,0.0,0.0,0.0
0.61077,0.265,0.31685,0.3287,0.01426278,0.003597214,0.003613799,0.002719585,0.008887346,0.0008776287,0.001761639,0.0,0.0,0.0
0.61083,0.265,0.31695,0.3288,0.01426806,0.003594897,0.00361078,0.002717726,0.008896597,0.0008771714,0.001760682,0.0,0.0,0.0
0.61088,0.265,0.31705,0.3289,0.01427333,0.003592611,0.003607763,0.002715867,0.008905842,0.0008767436,0.001759728,0.0,0.0,0.0
0.61093,0.265,0.31715,0.329,0.01427861,0.003590354,0.00360475,0.00271401,0.00891508,0.0008763439,0.001758776,0.0,0.0,0.0
0.61099,0.265,0.31725,0.3291,0.01428388,0.003588126,0.003601738,0.002712155,0.008924313,0.0008759709,0.001757827,0.0,0.0,0.0
0.61104,0.265,0.31735,0.3292,0.01428915,0.003585924,0.00359873,0.002710301,0.00893354,0.0008756233,0.001756881,0.0,0.0,0.0
0.6111,0.265,0.31745,0.3293,0.01429442,0.003583748,0.003595725,0.002708448,0.008942762,0.0008752999,0.001755937,0.0,0.0,0.0
0.61115,0.265,0.31755,0.3294,0.0142997,0.003581597,0.003592722,0.002706597,0.008951979,0.0008749997,0.001754996,0.0,0.0,0.0
