qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.20796,0.04,0.05521,0.057,0.01348968,0.01996807,0.0113814,0.01906972,4.313196e-06,7.582286e-08,0.00210386,0.0,1.082443e-07,0.0008982729
0.20799,0.04,0.05531,0.0571,0.01347327,0.0199385,0.01136587,0.0190567,4.314263e-06,7.543795e-08,0.002102984,0.0,1.021234e-07,0.0008817228
0.20802,0.04,0.05541,0.0572,0.0134584,0.01990902,0.01135024,0.01904353,5.972268e-06,1.216481e-07,0.002102084,0.0,9.632502e-08,0.0008653725
0.20805,0.04,0.05551,0.0573,0.01344175,0.01987953,0.01133453,0.01903019,5.970127e-06,1.2047e-07,0.00210116,0.0,9.083354e-08,0.0008492215
0.20807,0.04,0.05561,0.0574,0.01342499,0.01985009,0.01131872,0.0190167,5.96846e-06,1.193623e-07,0.002100212,0.0,8.563412e-08,0.0008332697
0.2081,0.04,0.05571,0.0575,0.01340811,0.01982069,0.01130282,0.01900305,5.96722e-06,1.183182e-07,0.002099241,0.0,8.071251e-08,0.0008175168
0.20813,0.04,0.05581,0.0576,0.01339113,0.01979133,0.01128684,0.01898925,5.966364e-06,1.173321e-07,0.002098245,0.0,7.605508e-08,0.0008019624
0.20816,0.04,0.05591,0.0577,0.01337403,0.01976202,0.01127076,0.0189753,5.96586e-06,1.16399e-07,0.002097227,0.0,7.164883e-08,0.0007866062
0.20818,0.04,0.05601,0.0578,0.01335682,0.01973276,0.0112546,0.0189612,5.965675e-06,1.155145e-07,0.002096185,0.0,6.748129e-08,0.0007714478
0.20821,0.04,0.05611,0.0579,0.01333951,0.01970355,0.01123836,0.01894695,5.965785e-06,1.146747e-07,0.00209512,0.0,6.354056e-08,0.0007564868
0.20824,0.04,0.05621,0.058,0.01332209,0.01967438,0.01122203,0.01893255,5.966164e-06,1.138762e-07,0.002094032,0.0,5.981528e-08,0.0007417227
0.20827,0.04,0.05631,0.0581,0.01330456,0.01964527,0.01120562,0.018918,5.966792e-06,1.13116e-07,0.00209292,0.0,5.629459e-08,0.000727155
0.2083,0.04,0.05641,0.0582,0.01328694,0.01961621,0.01118913,0.01890332,5.967652e-06,1.123913e-07,0.002091787,0.0,5.296812e-08,0.0007127833
0.20832,0.04,0.05651,0.0583,0.0132692,0.0195872,0.01117255,0.01888848,5.968727e-06,1.116997e-07,0.00209063,0.0,4.982599e-08,0.0006986069
0.20835,0.04,0.05661,0.0584,0.01325137,0.01955825,0.0111559,0.01887351,5.970002e-06,1.11039e-07,0.002089451,0.0,4.685875e-08,0.0006846253
0.20838,0.04,0.05671,0.0585,0.01323344,0.01952935,0.01113917,0.0188584,5.971465e-06,1.104072e-07,0.002088249,0.0,4.405741e-08,0.0006708378
0.20841,0.04,0.05681,0.0586,0.0132154,0.0195005,0.01112236,0.01884315,5.973103e-06,1.098025e-07,0.002087025,0.0,4.141337e-08,0.0006572437
0.20844,0.04,0.05691,0.0587,0.01319727,0.01947172,0.01110548,0.01882776,5.974907e-06,1.092233e-07,0.002085779,0.0,3.891846e-08,0.0006438425
0.20846,0.04,0.05701,0.0588,0.01317904,0.01944298,0.01108852,0.01881224,5.976866e-06,1.086681e-07,0.002084511,0.0,3.656487e-08,0.0006306332
0.20849,0.04,0.05711,0.0589,0.01316072,0.01941431,0.01107149,0.01879659,5.978972e-06,1.081354e-07,0.002083221,0.0,3.434519e-08,0.0006176152
0.20852,0.04,0.05721,0.059,0.0131423,0.0193857,0.01105438,0.0187808,5.981217e-06,1.076241e-07,0.002081909,0.0,3.225234e-08,0.0006047875
0.20855,0.04,0.05731,0.0591,0.01312379,0.01935714,0.01103721,0.01876488,5.983594e-06,1.07133e-07,0.002080576,0.0,3.027959e-08,0.0005921495
0.20858,0.04,0.05741,0.0592,0.01310715,0.0193287,0.01101996,0.01874884,7.941099e-06,1.651607e-07,0.00207922,0.0,2.842053e-08,0.0005797
0.20861,0.04,0.05751,0.0593,0.01308845,0.01930026,0.01100264,0.01873266,7.940149e-06,1.636979e-07,0.002077844,0.0,2.666906e-08,0.0005674383
0.20863,0.04,0.05761,0.0594,0.01306967,0.01927189,0.01098525,0.01871636,7.939726e-06,1.623204e-07,0.002076446,0.0,2.501939e-08,0.0005553634
0.20866,0.04,0.05771,0.0595,0.01305079,0.01924357,0.0109678,0.01869993,7.939779e-06,1.610205e-07,0.002075028,0.0,2.346601e-08,0.0005434742
0.20869,0.04,0.05781,0.0596,0.01303183,0.01921531,0.01095028,0.01868338,7.940263e-06,1.597914e-07,0.002073588,0.0,2.200366e-08,0.0005317698
0.20872,0.04,0.05791,0.0597,0.01301279,0.01918712,0.0109327,0.01866671,7.941141e-06,1.586271e-07,0.002072127,0.0,2.062739e-08,0.000520249
0.20875,0.04,0.05801,0.0598,0.01299366,0.01915899,0.01091505,0.01864992,7.94238e-06,1.575224e-07,0.002070646,0.0,1.933245e-08,0.0005089107
0.20878,0.04,0.05811,0.0599,0.01297444,0.01913092,0.01089734,0.01863301,7.94395e-06,1.564726e-07,0.002069144,0.0,1.811436e-08,0.0004977538
0.20881,0.04,0.05821,0.06,0.01295514,0.01910291,0.01087956,0.01861598,7.945826e-06,1.554738e-07,0.002067621,0.0,1.696886e-08,0.0004867772
0.20883,0.04,0.05831,0.0601,0.01293577,0.01907497,0.01086172,0.01859883,7.947985e-06,1.545221e-07,0.002066078,0.0,1.589189e-08,0.0004759795
0.20886,0.04,0.05841,0.0602,0.01291631,0.01904709,0.01084383,0.01858157,7.950408e-06,1.536143e-07,0.002064515,0.0,1.487962e-08,0.0004653596
0.20889,0.04,0.05851,0.0603,0.01289677,0.01901927,0.01082587,0.0185642,7.953077e-06,1.527475e-07,0.002062932,0.0,1.392842e-08,0.0004549161
0.20892,0.04,0.05861,0.0604,0.01287716,0.01899151,0.01080786,0.01854671,7.955975e-06,1.51919e-07,0.002061329,0.0,1.303482e-08,0.0004446479
0.20895,0.04,0.05871,0.0605,0.01285747,0.01896382,0.01078979,0.01852911,7.959088e-06,1.511264e-07,0.002059706,0.0,1.219556e-08,0.0004345534
0.20898,0.04,0.05881,0.0606,0.0128377,0.01893619,0.01077166,0.0185114,7.962404e-06,1.503675e-07,0.002058063,0.0,1.140753e-08,0.0004246315
0.20901,0.04,0.05891,0.0607,0.01281786,0.01890862,0.01075348,0.01849359,7.96591e-06,1.496403e-07,0.002056401,0.0,1.066781e-08,0.0004148806
0.20904,0.04,0.05901,0.0608,0.01279794,0.01888111,0.01073524,0.01847567,7.969596e-06,1.48943e-07,0.002054719,0.0,9.973603e-09,0.0004052993
0.20907,0.04,0.05911,0.0609,0.01277795,0.01885367,0.01071695,0.01845764,7.973453e-06,1.482739e-07,0.002053018,0.0,9.322286e-09,0.0003958863
0.2091,0.04,0.05921,0.061,0.01275789,0.01882629,0.01069861,0.0184395,7.977471e-06,1.476315e-07,0.002051298,0.0,8.711365e-09,0.00038664
0.20912,0.04,0.05931,0.0611,0.01274007,0.01879905,0.01068022,0.01842127,1.028521e-05,2.214861e-07,0.002049558,0.0,8.138482e-09,0.0003775589
0.20915,0.04,0.05941,0.0612,0.01271986,0.01877179,0.01066177,0.01840293,1.028531e-05,2.195657e-07,0.0020478,0.0,7.601407e-09,0.0003686415
0.20918,0.04,0.05951,0.0613,0.01269959,0.01874459,0.01064328,0.01838449,1.028606e-05,2.177596e-07,0.002046023,0.0,7.098033e-09,0.0003598862
0.20921,0.04,0.05961,0.0614,0.01267925,0.01871746,0.01062473,0.01836595,1.028739e-05,2.160571e-07,0.002044227,0.0,6.626367e-09,0.0003512915
0.20924,0.04,0.05971,0.0615,0.01265885,0.01869039,0.01060614,0.01834732,1.028926e-05,2.144489e-07,0.002042413,0.0,6.184525e-09,0.0003428558
0.20927,0.04,0.05981,0.0616,0.01263838,0.01866338,0.0105875,0.01832859,1.029161e-05,2.129269e-07,0.00204058,0.0,5.770729e-09,0.0003345775
0.2093,0.04,0.05991,0.0617,0.01261785,0.01863642,0.01056882,0.01830976,1.02944e-05,2.11484e-07,0.002038729,0.0,5.383298e-09,0.0003264548
0.20933,0.04,0.06001,0.0618,0.01259725,0.01860953,0.01055009,0.01829084,1.02976e-05,2.10114e-07,0.00203686,0.0,5.020646e-09,0.0003184863
0.20936,0.04,0.06011,0.0619,0.0125766,0.0185827,0.01053132,0.01827182,1.030117e-05,2.088113e-07,0.002034973,0.0,4.681275e-09,0.0003106702
0.20939,0.04,0.06021,0.062,0.01255588,0.01855593,0.0105125,0.01825272,1.030508e-05,2.07571e-07,0.002033068,0.0,4.363773e-09,0.0003030048
0.20942,0.04,0.06031,0.0621,0.0125351,0.01852921,0.01049364,0.01823352,1.030932e-05,2.063887e-07,0.002031145,0.0,4.066807e-09,0.0002954885
0.20945,0.04,0.06041,0.0622,0.01251427,0.01850256,0.01047474,0.01821423,1.031386e-05,2.052605e-07,0.002029204,0.0,3.789121e-09,0.0002881195
0.20948,0.04,0.06051,0.0623,0.01249337,0.01847596,0.0104558,0.01819486,1.031867e-05,2.041827e-07,0.002027246,0.0,3.529529e-09,0.000280896
0.20951,0.04,0.06061,0.0624,0.01247242,0.01844942,0.01043682,0.0181754,1.032375e-05,2.031521e-07,0.002025271,0.0,3.286914e-09,0.0002738165
0.20954,0.04,0.06071,0.0625,0.01245141,0.01842293,0.0104178,0.01815585,1.032907e-05,2.021659e-07,0.002023278,0.0,3.060226e-09,0.000266879
0.20957,0.04,0.06081,0.0626,0.01243035,0.0183965,0.01039874,0.01813622,1.033463e-05,2.012214e-07,0.002021268,0.0,2.848473e-09,0.0002600819
0.2096,0.04,0.06091,0.0627,0.01240923,0.01837013,0.01037965,0.01811651,1.03404e-05,2.003161e-07,0.002019242,0.0,2.650721e-09,0.0002534233
0.20963,0.04,0.06101,0.0628,0.01238806,0.01834381,0.01036052,0.01809671,1.034639e-05,1.994478e-07,0.002017198,0.0,2.466093e-09,0.0002469016
0.20966,0.04,0.06111,0.0629,0.01236684,0.01831755,0.01034135,0.01807683,1.035257e-05,1.986146e-07,0.002015138,0.0,2.293762e-09,0.0002405148
0.20969,0.04,0.06121,0.063,0.01234557,0.01829133,0.01032215,0.01805687,1.035893e-05,1.978144e-07,0.00201306,0.0,2.132949e-09,0.0002342613
0.20972,0.04,0.06131,0.0631,0.01232694,0.01826527,0.01030291,0.01803684,1.306517e-05,2.897277e-07,0.002010967,0.0,1.982924e-09,0.0002281392
0.20975,0.04,0.06141,0.0632,0.01230557,0.01823916,0.01028364,0.01801673,1.30675e-05,2.873682e-07,0.002008857,0.0,1.843e-09,0.0002221468
0.20978,0.04,0.06151,0.0633,0.01228414,0.0182131,0.01026434,0.01799654,1.307056e-05,2.851469e-07,0.002006731,0.0,1.712528e-09,0.0002162821
0.20981,0.04,0.06161,0.0634,0.01226267,0.0181871,0.010245,0.01797627,1.307427e-05,2.830511e-07,0.002004589,0.0,1.590903e-09,0.0002105435
0.20984,0.04,0.06171,0.0635,0.01224115,0.01816114,0.01022564,0.01795593,1.307856e-05,2.810698e-07,0.00200243,0.0,1.477553e-09,0.0002049291
0.20987,0.04,0.06181,0.0636,0.01221958,0.01813524,0.01020624,0.01793552,1.30834e-05,2.791934e-07,0.002000256,0.0,1.371942e-09,0.0001994371
0.2099,0.04,0.06191,0.0637,0.01219798,0.01810938,0.01018682,0.01791504,1.308874e-05,2.774134e-07,0.001998066,0.0,1.273568e-09,0.0001940657
0.20993,0.04,0.06201,0.0638,0.01217632,0.01808357,0.01016737,0.01789448,1.309453e-05,2.757223e-07,0.001995861,0.0,1.181957e-09,0.0001888131
0.20996,0.04,0.06211,0.0639,0.01215463,0.01805781,0.01014789,0.01787386,1.310074e-05,2.741135e-07,0.00199364,0.0,1.096667e-09,0.0001836774
0.20999,0.04,0.06221,0.064,0.01213289,0.01803209,0.01012838,0.01785316,1.310735e-05,2.725811e-07,0.001991404,0.0,1.017282e-09,0.0001786569
0.21002,0.04,0.06231,0.0641,0.01211111,0.01800642,0.01010884,0.0178324,1.311431e-05,2.711197e-07,0.001989152,0.0,9.434116e-10,0.0001737498
0.21005,0.04,0.06241,0.0642,0.01208929,0.0179808,0.01008928,0.01781157,1.312162e-05,2.697246e-07,0.001986886,0.0,8.746908e-10,0.0001689543
0.21008,0.04,0.06251,0.0643,0.01206743,0.01795522,0.0100697,0.01779068,1.312924e-05,2.683915e-07,0.001984604,0.0,8.107768e-10,0.0001642686
0.21011,0.04,0.06261,0.0644,0.01204554,0.01792968,0.01005009,0.01776972,1.313716e-05,2.671165e-07,0.001982308,0.0,7.513486e-10,0.0001596909
0.21014,0.04,0.06271,0.0645,0.0120236,0.01790419,0.01003046,0.0177487,1.314537e-05,2.65896e-07,0.001979997,0.0,6.961055e-10,0.0001552195
0.21017,0.04,0.06281,0.0646,0.01200163,0.01787873,0.0100108,0.01772762,1.315383e-05,2.647269e-07,0.001977671,0.0,6.44766e-10,0.0001508525
0.2102,0.04,0.06291,0.0647,0.01197962,0.01785332,0.009991128,0.01770647,1.316255e-05,2.636062e-07,0.001975331,0.0,5.970663e-10,0.0001465882
0.21024,0.04,0.06301,0.0648,0.01195758,0.01782795,0.009971431,0.01768527,1.317151e-05,2.625312e-07,0.001972976,0.0,5.527598e-10,0.0001424249
0.21027,0.04,0.06311,0.0649,0.0119355,0.01780262,0.009951712,0.017664,1.318069e-05,2.614995e-07,0.001970607,0.0,5.116156e-10,0.0001383607
0.2103,0.04,0.06321,0.065,0.01191339,0.01777733,0.009931974,0.01764268,1.319009e-05,2.605086e-07,0.001968224,0.0,4.734177e-10,0.0001343941
0.21033,0.04,0.06331,0.0651,0.0118944,0.01775219,0.009912216,0.0176213,1.635286e-05,3.744237e-07,0.001965828,0.0,4.379642e-10,0.0001305232
0.21036,0.04,0.06341,0.0652,0.01187222,0.01772698,0.00989244,0.01759986,1.635814e-05,3.715319e-07,0.001963417,0.0,4.050664e-10,0.0001267464
0.21039,0.04,0.06351,0.0653,0.01185,0.0177018,0.009872646,0.01757837,1.636422e-05,3.688073e-07,0.001960992,0.0,3.745478e-10,0.0001230618
0.21042,0.04,0.06361,0.0654,0.01182776,0.01767665,0.009852835,0.01755682,1.637103e-05,3.662348e-07,0.001958554,0.0,3.462435e-10,0.000119468
0.21045,0.04,0.06371,0.0655,0.01180549,0.01765155,0.009833008,0.01753522,1.63785e-05,3.638013e-07,0.001956103,0.0,3.199996e-10,0.0001159631
0.21048,0.04,0.06381,0.0656,0.01178319,0.01762647,0.009813164,0.01751357,1.638658e-05,3.614953e-07,0.001953638,0.0,2.956724e-10,0.0001125455
0.21051,0.04,0.06391,0.0657,0.01176086,0.01760143,0.009793306,0.01749186,1.639521e-05,3.593067e-07,0.00195116,0.0,2.731275e-10,0.0001092136
0.21055,0.04,0.06401,0.0658,0.01173851,0.01757643,0.009773432,0.0174701,1.640436e-05,3.572264e-07,0.001948668,0.0,2.522398e-10,0.0001059658
0.21058,0.04,0.06411,0.0659,0.01171612,0.01755145,0.009753545,0.0174483,1.641398e-05,3.552465e-07,0.001946164,0.0,2.328923e-10,0.0001028003
0.21061,0.04,0.06421,0.066,0.01169372,0.01752651,0.009733644,0.01742644,1.642404e-05,3.533599e-07,0.001943647,0.0,2.14976e-10,9.971565e-05
0.21064,0.04,0.06431,0.0661,0.01167128,0.0175016,0.009713731,0.01740454,1.643451e-05,3.515602e-07,0.001941117,0.0,1.983894e-10,9.671022e-05
0.21067,0.04,0.06441,0.0662,0.01164883,0.01747672,0.009693806,0.01738259,1.644536e-05,3.498416e-07,0.001938574,0.0,1.830376e-10,9.378244e-05
0.2107,0.04,0.06451,0.0663,0.01162634,0.01745188,0.009673869,0.0173606,1.645658e-05,3.48199e-07,0.001936019,0.0,1.688323e-10,9.093074e-05
0.21073,0.04,0.06461,0.0664,0.01160384,0.01742706,0.009653921,0.01733856,1.646814e-05,3.466277e-07,0.001933452,0.0,1.556912e-10,8.81536e-05
0.21077,0.04,0.06471,0.0665,0.01158132,0.01740227,0.009633963,0.01731647,1.648001e-05,3.451234e-07,0.001930872,0.0,1.435378e-10,8.544948e-05
0.2108,0.04,0.06481,0.0666,0.01155877,0.0173775,0.009613996,0.01729434,1.649219e-05,3.436822e-07,0.00192828,0.0,1.323006e-10,8.281688e-05
0.21083,0.04,0.06491,0.0667,0.0115362,0.01735277,0.009594019,0.01727217,1.650466e-05,3.423004e-07,0.001925676,0.0,1.219132e-10,8.02543e-05
0.21086,0.04,0.06501,0.0668,0.01151361,0.01732806,0.009574034,0.01724996,1.651739e-05,3.409749e-07,0.00192306,0.0,1.123138e-10,7.776029e-05
0.21089,0.04,0.06511,0.0669,0.011491,0.01730338,0.009554041,0.0172277,1.653039e-05,3.397027e-07,0.001920433,0.0,1.034448e-10,7.533337e-05
0.21092,0.04,0.06521,0.067,0.01147205,0.01727886,0.009534041,0.01720541,2.0219e-05,4.828548e-07,0.001917794,0.0,9.525283e-11,7.297213e-05
0.21096,0.04,0.06531,0.0671,0.0114494,0.01725423,0.009514034,0.01718308,2.022708e-05,4.79094e-07,0.001915143,0.0,8.768807e-11,7.067513e-05
0.21099,0.04,0.06541,0.0672,0.01142674,0.01722962,0.00949402,0.0171607,2.023615e-05,4.755565e-07,0.00191248,0.0,8.070427e-11,6.844099e-05
0.21102,0.04,0.06551,0.0673,0.01140405,0.01720504,0.009474001,0.0171383,2.024612e-05,4.722214e-07,0.001909807,0.0,7.425847e-11,6.626831e-05
0.21105,0.04,0.06561,0.0674,0.01138136,0.01718047,0.009453977,0.01711585,2.02569e-05,4.690707e-07,0.001907122,0.0,6.831072e-11,6.415575e-05
0.21108,0.04,0.06571,0.0675,0.01135864,0.01715594,0.009433948,0.01709337,2.026842e-05,4.660886e-07,0.001904426,0.0,6.282394e-11,6.210195e-05
0.21112,0.04,0.06581,0.0676,0.01133592,0.01713142,0.009413916,0.01707085,2.028062e-05,4.632615e-07,0.001901719,0.0,5.776368e-11,6.010559e-05
0.21115,0.04,0.06591,0.0677,0.01131317,0.01710693,0.00939388,0.0170483,2.029344e-05,4.605772e-07,0.001899002,0.0,5.309798e-11,5.816537e-05
0.21118,0.04,0.06601,0.0678,0.01129042,0.01708245,0.009373841,0.01702572,2.030684e-05,4.580249e-07,0.001896273,0.0,4.879716e-11,5.628e-05
0.21121,0.04,0.06611,0.0679,0.01126765,0.017058,0.009353799,0.0170031,2.032077e-05,4.55595e-07,0.001893534,0.0,4.48337e-11,5.444822e-05
0.21124,0.04,0.06621,0.068,0.01124488,0.01703357,0.009333756,0.01698045,2.033521e-05,4.532789e-07,0.001890785,0.0,4.118205e-11,5.266879e-05
0.21128,0.04,0.06631,0.0681,0.01122209,0.01700916,0.009313711,0.01695777,2.03501e-05,4.510689e-07,0.001888025,0.0,3.781854e-11,5.094046e-05
0.21131,0.04,0.06641,0.0682,0.01119929,0.01698477,0.009293665,0.01693506,2.036543e-05,4.489582e-07,0.001885255,0.0,3.472122e-11,4.926204e-05
0.21134,0.04,0.06651,0.0683,0.01117648,0.0169604,0.009273619,0.01691232,2.038118e-05,4.469404e-07,0.001882475,0.0,3.186975e-11,4.763233e-05
0.21137,0.04,0.06661,0.0684,0.01115366,0.01693604,0.009253574,0.01688955,2.03973e-05,4.450098e-07,0.001879684,0.0,2.924528e-11,4.605018e-05
0.21141,0.04,0.06671,0.0685,0.01113083,0.01691171,0.009233528,0.01686675,2.041379e-05,4.431613e-07,0.001876884,0.0,2.683034e-11,4.451442e-05
0.21144,0.04,0.06681,0.0686,0.01110799,0.01688739,0.009213484,0.01684392,2.043063e-05,4.413901e-07,0.001874074,0.0,2.460878e-11,4.302393e-05
0.21147,0.04,0.06691,0.0687,0.01108514,0.01686309,0.009193442,0.01682107,2.044779e-05,4.396919e-07,0.001871254,0.0,2.256563e-11,4.157759e-05
0.2115,0.04,0.06701,0.0688,0.01106229,0.01683881,0.009173401,0.0167982,2.046527e-05,4.380628e-07,0.001868425,0.0,2.068703e-11,4.017433e-05
0.21154,0.04,0.06711,0.0689,0.01103943,0.01681454,0.009153363,0.01677529,2.048304e-05,4.364991e-07,0.001865586,0.0,1.896018e-11,3.881305e-05
0.21157,0.04,0.06721,0.069,0.01102083,0.01679047,0.009133328,0.01675237,2.47629e-05,6.124733e-07,0.001862738,0.0,1.737321e-11,3.749272e-05
0.2116,0.04,0.06731,0.0691,0.01099795,0.01676623,0.009113297,0.01672941,2.477566e-05,6.078818e-07,0.001859881,0.0,1.591516e-11,3.621229e-05
0.21163,0.04,0.06741,0.0692,0.01097507,0.01674201,0.00909327,0.01670644,2.478952e-05,6.035605e-07,0.001857014,0.0,1.45759e-11,3.497076e-05
0.21167,0.04,0.06751,0.0693,0.01095219,0.01671781,0.009073247,0.01668344,2.480439e-05,5.994844e-07,0.001854139,0.0,1.334607e-11,3.376711e-05
0.2117,0.04,0.06761,0.0694,0.0109293,0.01669362,0.009053228,0.01666043,2.482016e-05,5.956321e-07,0.001851254,0.0,1.2217e-11,3.260039e-05
0.21173,0.04,0.06771,0.0695,0.01090641,0.01666945,0.009033215,0.01663739,2.483677e-05,5.919846e-07,0.001848361,0.0,1.118071e-11,3.146963e-05
0.21176,0.04,0.06781,0.0696,0.01088352,0.01664529,0.009013208,0.01661433,2.485413e-05,5.885254e-07,0.001845459,0.0,1.022981e-11,3.037389e-05
0.2118,0.04,0.06791,0.0697,0.01086063,0.01662115,0.008993207,0.01659125,2.48722e-05,5.852399e-07,0.001842549,0.0,9.35748e-12,2.931224e-05
0.21183,0.04,0.06801,0.0698,0.01083773,0.01659702,0.008973213,0.01656815,2.489092e-05,5.821151e-07,0.00183963,0.0,8.55744e-12,2.828379e-05
0.21186,0.04,0.06811,0.0699,0.01081484,0.0165729,0.008953225,0.01654503,2.491024e-05,5.791395e-07,0.001836703,0.0,7.82388e-12,2.728764e-05
0.2119,0.04,0.06821,0.07,0.01079194,0.0165488,0.008933245,0.0165219,2.493012e-05,5.763026e-07,0.001833768,0.0,7.151448e-12,2.632294e-05
0.21193,0.04,0.06831,0.0701,0.01076905,0.01652471,0.008913273,0.01649875,2.495053e-05,5.735953e-07,0.001830824,0.0,6.535204e-12,2.538884e-05
0.21196,0.04,0.06841,0.0702,0.01074615,0.01650064,0.008893309,0.01647558,2.497143e-05,5.710091e-07,0.001827872,0.0,5.970597e-12,2.448449e-05
0.212,0.04,0.06851,0.0703,0.01072326,0.01647657,0.008873354,0.0164524,2.499279e-05,5.685364e-07,0.001824913,0.0,5.453431e-12,2.360909e-05
0.21203,0.04,0.06861,0.0704,0.01070037,0.01645253,0.008853408,0.0164292,2.501459e-05,5.661704e-07,0.001821946,0.0,4.979838e-12,2.276183e-05
0.21206,0.04,0.06871,0.0705,0.01067748,0.01642849,0.008833472,0.01640598,2.503681e-05,5.639048e-07,0.001818971,0.0,4.546258e-12,2.194195e-05
0.2121,0.04,0.06881,0.0706,0.01065459,0.01640447,0.008813545,0.01638276,2.505942e-05,5.617338e-07,0.001815988,0.0,4.14941e-12,2.114867e-05
0.21213,0.04,0.06891,0.0707,0.01063171,0.01638046,0.008793629,0.01635952,2.50824e-05,5.596521e-07,0.001812998,0.0,3.786274e-12,2.038125e-05
0.21216,0.04,0.06901,0.0708,0.01060883,0.01635646,0.008773723,0.01633626,2.510574e-05,5.576551e-07,0.001810001,0.0,3.45407e-12,1.963896e-05
0.2122,0.04,0.06911,0.0709,0.01058595,0.01633248,0.008753828,0.016313,2.512942e-05,5.557382e-07,0.001806996,0.0,3.15024e-12,1.892109e-05
0.21223,0.04,0.06921,0.071,0.01056801,0.01630872,0.008733945,0.01628972,3.007735e-05,7.712455e-07,0.001803984,0.0,2.872431e-12,1.822693e-05
0.21226,0.04,0.06931,0.0711,0.01054513,0.01628476,0.008714073,0.01626644,3.009594e-05,7.656446e-07,0.001800965,0.0,2.618478e-12,1.755582e-05
0.2123,0.04,0.06941,0.0712,0.01052227,0.01626081,0.008694214,0.01624314,3.011578e-05,7.603714e-07,0.00179794,0.0,2.386392e-12,1.690707e-05
0.21233,0.04,0.06951,0.0713,0.01049941,0.01623687,0.008674367,0.01621983,3.013673e-05,7.553958e-07,0.001794907,0.0,2.174342e-12,1.628004e-05
0.21236,0.04,0.06961,0.0714,0.01047656,0.01621294,0.008654533,0.01619651,3.015871e-05,7.506919e-07,0.001791868,0.0,1.980649e-12,1.56741e-05
0.2124,0.04,0.06971,0.0715,0.01045372,0.01618902,0.008634712,0.01617319,3.018161e-05,7.462369e-07,0.001788822,0.0,1.803767e-12,1.508862e-05
0.21243,0.04,0.06981,0.0716,0.01043088,0.01616512,0.008614905,0.01614986,3.020538e-05,7.420109e-07,0.001785769,0.0,1.642279e-12,1.4523e-05
0.21246,0.04,0.06991,0.0717,0.01040805,0.01614123,0.008595112,0.01612652,3.022993e-05,7.379963e-07,0.00178271,0.0,1.494881e-12,1.397666e-05
0.2125,0.04,0.07001,0.0718,0.01038523,0.01611735,0.008575333,0.01610317,3.025521e-05,7.341773e-07,0.001779645,0.0,1.360379e-12,1.3449e-05
0.21253,0.04,0.07011,0.0719,0.01036242,0.01609348,0.008555568,0.01607981,3.028118e-05,7.305401e-07,0.001776574,0.0,1.237675e-12,1.293947e-05
0.21257,0.04,0.07021,0.072,0.01033962,0.01606963,0.008535819,0.01605645,3.030777e-05,7.27072e-07,0.001773496,0.0,1.125762e-12,1.244752e-05
0.2126,0.04,0.07031,0.0721,0.01031683,0.01604578,0.008516085,0.01603309,3.033497e-05,7.237619e-07,0.001770413,0.0,1.023718e-12,1.197262e-05
0.21263,0.04,0.07041,0.0722,0.01029405,0.01602195,0.008496366,0.01600972,3.036272e-05,7.205996e-07,0.001767323,0.0,9.306944e-13,1.151425e-05
0.21267,0.04,0.07051,0.0723,0.01027128,0.01599813,0.008476663,0.01598634,3.039099e-05,7.175758e-07,0.001764228,0.0,8.459163e-13,1.107189e-05
0.2127,0.04,0.07061,0.0724,0.01024852,0.01597433,0.008456977,0.01596297,3.041977e-05,7.146823e-07,0.001761127,0.0,7.686721e-13,1.064505e-05
0.21274,0.04,0.07071,0.0725,0.01022578,0.01595053,0.008437307,0.01593959,3.044901e-05,7.119114e-07,0.00175802,0.0,6.9831e-13,1.023325e-05
0.21277,0.04,0.07081,0.0726,0.01020304,0.01592675,0.008417654,0.0159162,3.04787e-05,7.092562e-07,0.001754908,0.0,6.342329e-13,9.83602e-06
0.2128,0.04,0.07091,0.0727,0.01018032,0.01590297,0.008398018,0.01589282,3.050882e-05,7.067103e-07,0.001751791,0.0,5.758942e-13,9.4529e-06
0.21284,0.04,0.07101,0.0728,0.01015761,0.01587921,0.0083784,0.01586943,3.053934e-05,7.042678e-07,0.001748668,0.0,5.227934e-13,9.083446e-06
0.21287,0.04,0.07111,0.0729,0.01013491,0.01585547,0.0083588,0.01584604,3.057025e-05,7.019233e-07,0.00174554,0.0,4.744723e-13,8.727223e-06
0.21291,0.04,0.07121,0.073,0.01011789,0.015832,0.008339217,0.01582265,3.626948e-05,9.648819e-07,0.001742407,0.0,4.305118e-13,8.38381e-06
0.21294,0.04,0.07131,0.0731,0.01009522,0.01580827,0.008319653,0.01579926,3.629526e-05,9.580536e-07,0.001739269,0.0,3.905284e-13,8.052795e-06
0.21297,0.04,0.07141,0.0732,0.01007256,0.01578455,0.008300108,0.01577587,3.632244e-05,9.516234e-07,0.001736126,0.0,3.541715e-13,7.733779e-06
0.21301,0.04,0.07151,0.0733,0.01004991,0.01576085,0.008280582,0.01575248,3.635087e-05,9.455551e-07,0.001732978,0.0,3.211205e-13,7.426372e-06
0.21304,0.04,0.07161,0.0734,0.01002728,0.01573716,0.008261074,0.01572909,3.638045e-05,9.398172e-07,0.001729826,0.0,2.910823e-13,7.130198e-06
