qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.66576,0.16,0.52504,0.5322,0.02601954,0.004435991,0.0002107125,0.0005108977,0.02530182,0.003925093,0.0005070079,0.0,0.0,0.0
0.66584,0.16,0.52514,0.5323,0.02601546,0.004436805,0.0002105057,0.0005105188,0.02529854,0.003926286,0.0005064065,0.0,0.0,0.0
0.66592,0.16,0.52524,0.5324,0.02601137,0.004437621,0.0002102991,0.0005101402,0.02529527,0.003927481,0.0005058055,0.0,0.0,0.0
0.666,0.16,0.52534,0.5325,0.02600729,0.00443844,0.0002100928,0.0005097619,0.02529199,0.003928678,0.0005052051,0.0,0.0,0.0
0.66608,0.16,0.52544,0.5326,0.02600321,0.004439261,0.0002098866,0.0005093838,0.02528871,0.003929878,0.0005046051,0.0,0.0,0.0
0.66616,0.16,0.52554,0.5327,0.02599912,0.004440085,0.0002096806,0.0005090059,0.02528544,0.003931079,0.0005040055,0.0,0.0,0.0
0.66624,0.16,0.52564,0.5328,0.02599504,0.00444091,0.0002094748,0.0005086283,0.02528216,0.003932282,0.0005034064,0.0,0.0,0.0
0.66632,0.16,0.52574,0.5329,0.02599096,0.004441738,0.0002092692,0.000508251,0.02527888,0.003933487,0.0005028078,0.0,0.0,0.0
0.6664,0.16,0.52584,0.533,0.02598688,0.004442569,0.0002090638,0.000507874,0.0252756,0.003934695,0.0005022097,0.0,0.0,0.0
0.66648,0.16,0.52594,0.5331,0.0259828,0.004443401,0.0002088586,0.0005074971,0.02527233,0.003935904,0.0005016119,0.0,0.0,0.0
0.66656,0.16,0.52604,0.5332,0.02597872,0.004444235,0.0002086536,0.0005071206,0.02526905,0.003937115,0.0005010147,0.0,0.0,0.0
0.66664,0.16,0.52614,0.5333,0.02597464,0.004445072,0.0002084487,0.0005067443,0.02526577,0.003938328,0.0005004179,0.0,0.0,0.0
0.66672,0.16,0.52624,0.5334,0.02597056,0.004445911,0.0002082441,0.0005063682,0.02526249,0.003939543,0.0004998216,0.0,0.0,0.0
0.6668,0.16,0.52634,0.5335,0.02596648,0.004446752,0.0002080397,0.0005059924,0.02525921,0.003940759,0.0004992257,0.0,0.0,0.0
0.66688,0.16,0.52644,0.5336,0.0259624,0.004447595,0.0002078354,0.0005056169,0.02525594,0.003941978,0.0004986303,0.0,0.0,0.0
0.66696,0.16,0.52654,0.5337,0.02595832,0.00444844,0.0002076314,0.0005052416,0.02525266,0.003943198,0.0004980354,0.0,0.0,0.0
0.66704,0.16,0.52664,0.5338,0.02595425,0.004449287,0.0002074275,0.0005048666,0.02524938,0.00394442,0.0004974409,0.0,0.0,0.0
0.66712,0.16,0.52674,0.5339,0.02595017,0.004450136,0.0002072239,0.0005044918,0.0252461,0.003945644,0.0004968469,0.0,0.0,0.0
0.6672,0.16,0.52684,0.534,0.02594644,0.004450971,0.0002070204,0.0005041173,0.02524317,0.003946854,0.0004962533,0.0,0.0,0.0
0.66728,0.16,0.52694,0.5341,0.02594243,0.004451813,0.0002068171,0.000503743,0.02523995,0.00394807,0.0004956602,0.0,0.0,0.0
0.66736,0.16,0.52704,0.5342,0.02593839,0.004452661,0.0002066141,0.000503369,0.02523671,0.003949292,0.0004950676,0.0,0.0,0.0
0.66744,0.16,0.52714,0.5343,0.02593433,0.004453512,0.0002064112,0.0005029953,0.02523345,0.003950516,0.0004944754,0.0,0.0,0.0
0.66752,0.16,0.52724,0.5344,0.02593028,0.004454365,0.0002062085,0.0005026218,0.02523018,0.003951743,0.0004938837,0.0,0.0,0.0
0.6676,0.16,0.52734,0.5345,0.02592621,0.004455221,0.000206006,0.0005022485,0.02522692,0.003952973,0.0004932924,0.0,0.0,0.0
0.66768,0.16,0.52744,0.5346,0.02592215,0.00445608,0.0002058037,0.0005018755,0.02522365,0.003954204,0.0004927016,0.0,0.0,0.0
0.66776,0.16,0.52754,0.5347,0.02591809,0.00445694,0.0002056015,0.0005015028,0.02522038,0.003955438,0.0004921113,0.0,0.0,0.0
0.66784,0.16,0.52764,0.5348,0.02591403,0.004457803,0.0002053996,0.0005011303,0.02521711,0.003956673,0.0004915214,0.0,0.0,0.0
0.66792,0.16,0.52774,0.5349,0.02590996,0.004458668,0.0002051979,0.000500758,0.02521383,0.00395791,0.000490932,0.0,0.0,0.0
0.668,0.16,0.52784,0.535,0.0259059,0.004459535,0.0002049963,0.0005003861,0.02521056,0.003959149,0.000490343,0.0,0.0,0.0
0.66808,0.16,0.52794,0.5351,0.02590184,0.004460404,0.000204795,0.0005000143,0.02520729,0.00396039,0.0004897545,0.0,0.0,0.0
0.66816,0.16,0.52804,0.5352,0.02589777,0.004461275,0.0002045938,0.0004996428,0.02520401,0.003961632,0.0004891665,0.0,0.0,0.0
0.66824,0.16,0.52814,0.5353,0.02589371,0.004462148,0.0002043928,0.0004992716,0.02520074,0.003962876,0.0004885789,0.0,0.0,0.0
0.66832,0.16,0.52824,0.5354,0.02588965,0.004463023,0.0002041921,0.0004989006,0.02519747,0.003964122,0.0004879918,0.0,0.0,0.0
0.6684,0.16,0.52834,0.5355,0.02588559,0.004463899,0.0002039915,0.0004985299,0.02519419,0.00396537,0.0004874052,0.0,0.0,0.0
0.66848,0.16,0.52844,0.5356,0.02588224,0.004464778,0.0002037911,0.0004981594,0.02519163,0.003966619,0.000486819,0.0,0.0,0.0
0.66856,0.16,0.52854,0.5357,0.02587836,0.004465658,0.0002035908,0.0004977892,0.02518853,0.003967869,0.0004862332,0.0,0.0,0.0
0.66864,0.16,0.52864,0.5358,0.02587434,0.004466541,0.0002033908,0.0004974192,0.0251853,0.003969121,0.000485648,0.0,0.0,0.0
0.66872,0.16,0.52874,0.5359,0.02587031,0.004467425,0.000203191,0.0004970495,0.02518206,0.003970375,0.0004850632,0.0,0.0,0.0
0.6688,0.16,0.52884,0.536,0.02586627,0.004468311,0.0002029913,0.00049668,0.0251788,0.003971631,0.0004844788,0.0,0.0,0.0
0.66888,0.16,0.52894,0.5361,0.02586222,0.004469198,0.0002027919,0.0004963108,0.02517554,0.003972888,0.000483895,0.0,0.0,0.0
0.66896,0.16,0.52904,0.5362,0.02585818,0.004470088,0.0002025926,0.0004959418,0.02517227,0.003974146,0.0004833115,0.0,0.0,0.0
0.66904,0.16,0.52914,0.5363,0.02585413,0.004470979,0.0002023935,0.0004955731,0.02516901,0.003975406,0.0004827286,0.0,0.0,0.0
0.66912,0.16,0.52924,0.5364,0.02585008,0.004471873,0.0002021947,0.0004952046,0.02516574,0.003976668,0.0004821461,0.0,0.0,0.0
0.6692,0.16,0.52934,0.5365,0.02584603,0.004472767,0.000201996,0.0004948364,0.02516247,0.003977931,0.000481564,0.0,0.0,0.0
0.66928,0.16,0.52944,0.5366,0.02584198,0.004473664,0.0002017974,0.0004944684,0.0251592,0.003979196,0.0004809825,0.0,0.0,0.0
0.66936,0.16,0.52954,0.5367,0.02583793,0.004474563,0.0002015991,0.0004941007,0.02515593,0.003980462,0.0004804013,0.0,0.0,0.0
0.66944,0.16,0.52964,0.5368,0.02583389,0.004475463,0.000201401,0.0004937332,0.02515266,0.00398173,0.0004798207,0.0,0.0,0.0
0.66952,0.16,0.52974,0.5369,0.02582984,0.004476365,0.000201203,0.000493366,0.02514939,0.003982999,0.0004792405,0.0,0.0,0.0
0.6696,0.16,0.52984,0.537,0.02582579,0.004477268,0.0002010053,0.000492999,0.02514613,0.003984269,0.0004786608,0.0,0.0,0.0
0.66968,0.16,0.52994,0.5371,0.02582175,0.004478174,0.0002008077,0.0004926322,0.02514286,0.003985541,0.0004780815,0.0,0.0,0.0
0.66976,0.16,0.53004,0.5372,0.0258177,0.004479081,0.0002006103,0.0004922658,0.02513959,0.003986815,0.0004775027,0.0,0.0,0.0
0.66984,0.16,0.53014,0.5373,0.02581366,0.00447999,0.0002004131,0.0004918995,0.02513632,0.00398809,0.0004769244,0.0,0.0,0.0
0.66992,0.16,0.53024,0.5374,0.02580961,0.0044809,0.0002002161,0.0004915335,0.02513305,0.003989366,0.0004763465,0.0,0.0,0.0
0.67,0.16,0.53034,0.5375,0.02580557,0.004481812,0.0002000193,0.0004911678,0.02512978,0.003990644,0.000475769,0.0,0.0,0.0
0.67008,0.16,0.53044,0.5376,0.02580153,0.004482726,0.0001998226,0.0004908023,0.02512651,0.003991924,0.0004751921,0.0,0.0,0.0
0.67017,0.16,0.53054,0.5377,0.02579749,0.004483642,0.0001996262,0.0004904371,0.02512325,0.003993204,0.0004746156,0.0,0.0,0.0
0.67025,0.16,0.53064,0.5378,0.02579345,0.004484559,0.0001994299,0.0004900721,0.02511998,0.003994487,0.0004740396,0.0,0.0,0.0
0.67033,0.16,0.53074,0.5379,0.02578941,0.004485478,0.0001992338,0.0004897073,0.02511671,0.00399577,0.000473464,0.0,0.0,0.0
0.67041,0.16,0.53084,0.538,0.02578537,0.004486398,0.0001990379,0.0004893428,0.02511345,0.003997055,0.0004728889,0.0,0.0,0.0
0.67049,0.16,0.53094,0.5381,0.02578134,0.00448732,0.0001988422,0.0004889785,0.02511018,0.003998342,0.0004723142,0.0,0.0,0.0
0.67057,0.16,0.53104,0.5382,0.0257773,0.004488244,0.0001986467,0.0004886145,0.02510692,0.00399963,0.00047174,0.0,0.0,0.0
0.67065,0.16,0.53114,0.5383,0.02577327,0.00448917,0.0001984513,0.0004882508,0.02510365,0.004000919,0.0004711663,0.0,0.0,0.0
0.67073,0.16,0.53124,0.5384,0.02576924,0.004490097,0.0001982562,0.0004878872,0.02510039,0.004002209,0.000470593,0.0,0.0,0.0
0.67081,0.16,0.53134,0.5385,0.02576521,0.004491025,0.0001980612,0.000487524,0.02509712,0.004003501,0.0004700202,0.0,0.0,0.0
0.67089,0.16,0.53144,0.5386,0.02576118,0.004491956,0.0001978664,0.0004871609,0.02509386,0.004004795,0.0004694479,0.0,0.0,0.0
0.67097,0.16,0.53154,0.5387,0.02575715,0.004492888,0.0001976718,0.0004867982,0.0250906,0.00400609,0.000468876,0.0,0.0,0.0
0.67105,0.16,0.53164,0.5388,0.02575312,0.004493821,0.0001974774,0.0004864356,0.02508734,0.004007386,0.0004683046,0.0,0.0,0.0
0.67113,0.16,0.53174,0.5389,0.02574909,0.004494757,0.0001972832,0.0004860733,0.02508408,0.004008683,0.0004677336,0.0,0.0,0.0
0.67121,0.16,0.53184,0.539,0.02574507,0.004495693,0.0001970891,0.0004857113,0.02508082,0.004009982,0.0004671631,0.0,0.0,0.0
0.67129,0.16,0.53194,0.5391,0.02574105,0.004496632,0.0001968953,0.0004853495,0.02507756,0.004011282,0.0004665931,0.0,0.0,0.0
0.67137,0.16,0.53204,0.5392,0.02573702,0.004497572,0.0001967016,0.0004849879,0.0250743,0.004012584,0.0004660235,0.0,0.0,0.0
0.67145,0.16,0.53214,0.5393,0.025733,0.004498514,0.0001965081,0.0004846266,0.02507104,0.004013887,0.0004654544,0.0,0.0,0.0
0.67153,0.16,0.53224,0.5394,0.0257248,0.004510851,0.0001963148,0.0004842655,0.0250636,0.004026585,0.0004648858,0.0,0.0,0.0
0.67161,0.16,0.53234,0.5395,0.02572086,0.00451163,0.0001961216,0.0004839047,0.02506042,0.004027725,0.0004643176,0.0,0.0,0.0
0.67169,0.16,0.53244,0.5396,0.02571732,0.004512398,0.0001959287,0.0004835441,0.02505765,0.004028854,0.0004637499,0.0,0.0,0.0
0.67177,0.16,0.53254,0.5397,0.02571346,0.004513179,0.0001957359,0.0004831838,0.02505454,0.004029995,0.0004631826,0.0,0.0,0.0
0.67185,0.16,0.53264,0.5398,0.02570955,0.004513971,0.0001955433,0.0004828237,0.02505139,0.004031148,0.0004626158,0.0,0.0,0.0
0.67193,0.16,0.53274,0.5399,0.02570563,0.004514773,0.0001953509,0.0004824639,0.02504823,0.004032309,0.0004620495,0.0,0.0,0.0
0.67201,0.16,0.53284,0.54,0.0257017,0.004515582,0.0001951587,0.0004821043,0.02504505,0.004033477,0.0004614836,0.0,0.0,0.0
0.67209,0.16,0.53294,0.5401,0.02569776,0.004516398,0.0001949666,0.0004817449,0.02504188,0.004034653,0.0004609182,0.0,0.0,0.0
0.67217,0.16,0.53304,0.5402,0.02569382,0.00451722,0.0001947748,0.0004813858,0.02503869,0.004035835,0.0004603532,0.0,0.0,0.0
0.67225,0.16,0.53314,0.5403,0.02568988,0.004518049,0.0001945831,0.0004810269,0.02503551,0.004037022,0.0004597887,0.0,0.0,0.0
0.67233,0.16,0.53324,0.5404,0.02568594,0.004518884,0.0001943916,0.0004806683,0.02503232,0.004038216,0.0004592247,0.0,0.0,0.0
0.67241,0.16,0.53334,0.5405,0.02568199,0.004519725,0.0001942003,0.0004803099,0.02502913,0.004039415,0.0004586611,0.0,0.0,0.0
0.67249,0.16,0.53344,0.5406,0.02567804,0.004520571,0.0001940092,0.0004799517,0.02502594,0.004040619,0.000458098,0.0,0.0,0.0
0.67257,0.16,0.53354,0.5407,0.0256741,0.004521422,0.0001938182,0.0004795938,0.02502274,0.004041828,0.0004575354,0.0,0.0,0.0
0.67265,0.16,0.53364,0.5408,0.02567015,0.004522278,0.0001936274,0.0004792362,0.02501955,0.004043042,0.0004569732,0.0,0.0,0.0
0.67274,0.16,0.53374,0.5409,0.0256662,0.004523139,0.0001934369,0.0004788787,0.02501635,0.00404426,0.0004564115,0.0,0.0,0.0
0.67282,0.16,0.53384,0.541,0.02566225,0.004524005,0.0001932464,0.0004785216,0.02501316,0.004045483,0.0004558502,0.0,0.0,0.0
0.6729,0.16,0.53394,0.5411,0.02565831,0.004524875,0.0001930562,0.0004781646,0.02500996,0.004046711,0.0004552894,0.0,0.0,0.0
0.67298,0.16,0.53404,0.5412,0.02565436,0.00452575,0.0001928662,0.0004778079,0.02500676,0.004047942,0.0004547291,0.0,0.0,0.0
0.67306,0.16,0.53414,0.5413,0.02565146,0.004526629,0.0001926763,0.0004774515,0.02500461,0.004049177,0.0004541692,0.0,0.0,0.0
0.67314,0.16,0.53424,0.5414,0.02564757,0.004527512,0.0001924866,0.0004770952,0.02500147,0.004050416,0.0004536098,0.0,0.0,0.0
0.67322,0.16,0.53434,0.5415,0.02564366,0.004528399,0.0001922971,0.0004767393,0.02499831,0.004051659,0.0004530509,0.0,0.0,0.0
0.6733,0.16,0.53444,0.5416,0.02563973,0.00452929,0.0001921078,0.0004763835,0.02499513,0.004052906,0.0004524924,0.0,0.0,0.0
0.67338,0.16,0.53454,0.5417,0.0256358,0.004530185,0.0001919186,0.000476028,0.02499194,0.004054156,0.0004519344,0.0,0.0,0.0
0.67346,0.16,0.53464,0.5418,0.02563186,0.004531083,0.0001917296,0.0004756728,0.02498875,0.00405541,0.0004513768,0.0,0.0,0.0
0.67354,0.16,0.53474,0.5419,0.02562792,0.004531985,0.0001915408,0.0004753178,0.02498556,0.004056667,0.0004508197,0.0,0.0,0.0
0.67362,0.16,0.53484,0.542,0.02562398,0.004532891,0.0001913522,0.000474963,0.02498236,0.004057928,0.0004502631,0.0,0.0,0.0
0.6737,0.16,0.53494,0.5421,0.02562004,0.0045338,0.0001911638,0.0004746085,0.02497917,0.004059192,0.0004497069,0.0,0.0,0.0
0.67378,0.16,0.53504,0.5422,0.0256161,0.004534713,0.0001909755,0.0004742542,0.02497597,0.004060458,0.0004491512,0.0,0.0,0.0
0.67386,0.16,0.53514,0.5423,0.02561216,0.004535628,0.0001907874,0.0004739001,0.02497277,0.004061728,0.0004485959,0.0,0.0,0.0
0.67394,0.16,0.53524,0.5424,0.02560822,0.004536547,0.0001905995,0.0004735463,0.02496957,0.004063001,0.0004480411,0.0,0.0,0.0
0.67402,0.16,0.53534,0.5425,0.02560427,0.00453747,0.0001904118,0.0004731927,0.02496638,0.004064277,0.0004474868,0.0,0.0,0.0
0.6741,0.16,0.53544,0.5426,0.02560033,0.004538395,0.0001902242,0.0004728394,0.02496318,0.004065556,0.0004469329,0.0,0.0,0.0
0.67418,0.16,0.53554,0.5427,0.02559639,0.004539324,0.0001900369,0.0004724863,0.02495998,0.004066837,0.0004463795,0.0,0.0,0.0
0.67426,0.16,0.53564,0.5428,0.02559245,0.004540255,0.0001898497,0.0004721334,0.02495678,0.004068122,0.0004458266,0.0,0.0,0.0
0.67434,0.16,0.53574,0.5429,0.02558852,0.004541189,0.0001896626,0.0004717808,0.02495358,0.004069409,0.0004452741,0.0,0.0,0.0
0.67442,0.16,0.53584,0.543,0.02558458,0.004542127,0.0001894758,0.0004714284,0.02495038,0.004070698,0.0004447221,0.0,0.0,0.0
0.67451,0.16,0.53594,0.5431,0.02558064,0.004543067,0.0001892891,0.0004710763,0.02494718,0.00407199,0.0004441705,0.0,0.0,0.0
0.67459,0.16,0.53604,0.5432,0.0255767,0.00454401,0.0001891026,0.0004707244,0.02494398,0.004073285,0.0004436194,0.0,0.0,0.0
0.67467,0.16,0.53614,0.5433,0.02557277,0.004544955,0.0001889163,0.0004703727,0.02494078,0.004074583,0.0004430688,0.0,0.0,0.0
0.67475,0.16,0.53624,0.5434,0.02556883,0.004545904,0.0001887302,0.0004700213,0.02493759,0.004075882,0.0004425186,0.0,0.0,0.0
0.67483,0.16,0.53634,0.5435,0.0255649,0.004546855,0.0001885442,0.0004696701,0.02493439,0.004077185,0.0004419689,0.0,0.0,0.0
0.67491,0.16,0.53644,0.5436,0.02556097,0.004547808,0.0001883584,0.0004693191,0.02493119,0.004078489,0.0004414196,0.0,0.0,0.0
0.67499,0.16,0.53654,0.5437,0.02555704,0.004548765,0.0001881728,0.0004689684,0.02492799,0.004079796,0.0004408708,0.0,0.0,0.0
0.67507,0.16,0.53664,0.5438,0.02555311,0.004549724,0.0001879874,0.0004686179,0.0249248,0.004081106,0.0004403225,0.0,0.0,0.0
0.67515,0.16,0.53674,0.5439,0.02554918,0.004550685,0.0001878021,0.0004682677,0.0249216,0.004082417,0.0004397746,0.0,0.0,0.0
0.67523,0.16,0.53684,0.544,0.02554525,0.004551649,0.0001876171,0.0004679176,0.02491841,0.004083731,0.0004392272,0.0,0.0,0.0
0.67531,0.16,0.53694,0.5441,0.02554132,0.004552615,0.0001874322,0.0004675679,0.02491521,0.004085047,0.0004386803,0.0,0.0,0.0
0.67539,0.16,0.53704,0.5442,0.0255374,0.004553584,0.0001872474,0.0004672183,0.02491202,0.004086366,0.0004381338,0.0,0.0,0.0
0.67547,0.16,0.53714,0.5443,0.02553348,0.004554555,0.0001870629,0.000466869,0.02490883,0.004087686,0.0004375878,0.0,0.0,0.0
0.67555,0.16,0.53724,0.5444,0.02552955,0.004555529,0.0001868785,0.00046652,0.02490563,0.004089009,0.0004370422,0.0,0.0,0.0
0.67563,0.16,0.53734,0.5445,0.02552563,0.004556505,0.0001866943,0.0004661711,0.02490244,0.004090334,0.0004364971,0.0,0.0,0.0
0.67571,0.16,0.53744,0.5446,0.02552171,0.004557483,0.0001865102,0.0004658225,0.02489925,0.004091661,0.0004359525,0.0,0.0,0.0
0.67579,0.16,0.53754,0.5447,0.0255178,0.004558464,0.0001863264,0.0004654742,0.02489606,0.00409299,0.0004354083,0.0,0.0,0.0
0.67588,0.16,0.53764,0.5448,0.02551388,0.004559447,0.0001861427,0.000465126,0.02489287,0.004094321,0.0004348646,0.0,0.0,0.0
0.67596,0.16,0.53774,0.5449,0.02550996,0.004560432,0.0001859592,0.0004647782,0.02488968,0.004095654,0.0004343213,0.0,0.0,0.0
0.67604,0.16,0.53784,0.545,0.02550605,0.004561419,0.0001857758,0.0004644305,0.0248865,0.004096989,0.0004337786,0.0,0.0,0.0
0.67612,0.16,0.53794,0.5451,0.02550214,0.004562409,0.0001855926,0.0004640831,0.02488331,0.004098326,0.0004332362,0.0,0.0,0.0
0.6762,0.16,0.53804,0.5452,0.02549823,0.004563401,0.0001854096,0.0004637359,0.02488012,0.004099665,0.0004326944,0.0,0.0,0.0
0.67628,0.16,0.53814,0.5453,0.02549483,0.004564369,0.0001852268,0.0004633889,0.02487745,0.00410098,0.0004321529,0.0,0.0,0.0
0.67636,0.16,0.53824,0.5454,0.025491,0.00456535,0.0001850442,0.0004630422,0.02487434,0.004102307,0.000431612,0.0,0.0,0.0
0.67644,0.16,0.53834,0.5455,0.02548713,0.004566337,0.0001848617,0.0004626957,0.0248712,0.004103641,0.0004310715,0.0,0.0,0.0
0.67652,0.16,0.53844,0.5456,0.02548325,0.004567329,0.0001846794,0.0004623495,0.02486804,0.004104979,0.0004305315,0.0,0.0,0.0
0.6766,0.16,0.53854,0.5457,0.02547937,0.004568323,0.0001844972,0.0004620035,0.02486488,0.00410632,0.0004299919,0.0,0.0,0.0
0.67668,0.16,0.53864,0.5458,0.02547548,0.004569321,0.0001843153,0.0004616577,0.02486171,0.004107663,0.0004294528,0.0,0.0,0.0
0.67676,0.16,0.53874,0.5459,0.02547159,0.004570321,0.0001841335,0.0004613121,0.02485855,0.004109009,0.0004289142,0.0,0.0,0.0
0.67684,0.16,0.53884,0.546,0.0254677,0.004571324,0.0001839519,0.0004609668,0.02485538,0.004110357,0.000428376,0.0,0.0,0.0
0.67692,0.16,0.53894,0.5461,0.02546381,0.004572329,0.0001837704,0.0004606217,0.02485221,0.004111708,0.0004278383,0.0,0.0,0.0
0.677,0.16,0.53904,0.5462,0.02545993,0.004573337,0.0001835892,0.0004602769,0.02484904,0.00411306,0.000427301,0.0,0.0,0.0
0.67708,0.16,0.53914,0.5463,0.02545604,0.004574347,0.0001834081,0.0004599323,0.02484586,0.004114415,0.0004267642,0.0,0.0,0.0
0.67717,0.16,0.53924,0.5464,0.02545215,0.004575359,0.0001832271,0.0004595879,0.02484269,0.004115771,0.0004262278,0.0,0.0,0.0
0.67725,0.16,0.53934,0.5465,0.02544826,0.004576374,0.0001830464,0.0004592437,0.02483952,0.00411713,0.000425692,0.0,0.0,0.0
0.67733,0.16,0.53944,0.5466,0.02544438,0.00457739,0.0001828658,0.0004588998,0.02483635,0.00411849,0.0004251565,0.0,0.0,0.0
0.67741,0.16,0.53954,0.5467,0.02544049,0.004578409,0.0001826853,0.0004585561,0.02483319,0.004119853,0.0004246216,0.0,0.0,0.0
0.67749,0.16,0.53964,0.5468,0.02543661,0.00457943,0.0001825051,0.0004582127,0.02483002,0.004121217,0.0004240871,0.0,0.0,0.0
0.67757,0.16,0.53974,0.5469,0.02543362,0.004580452,0.000182325,0.0004578694,0.02482774,0.004122583,0.0004235531,0.0,0.0,0.0
0.67765,0.16,0.53984,0.547,0.02543011,0.004581477,0.0001821451,0.0004575265,0.02482494,0.004123951,0.0004230195,0.0,0.0,0.0
0.67773,0.16,0.53994,0.5471,0.0254263,0.004582504,0.0001819654,0.0004571837,0.02482185,0.00412532,0.0004224864,0.0,0.0,0.0
0.67781,0.16,0.54004,0.5472,0.02542246,0.004583533,0.0001817858,0.0004568412,0.02481872,0.004126692,0.0004219537,0.0,0.0,0.0
0.67789,0.16,0.54014,0.5473,0.02541861,0.004584564,0.0001816064,0.0004564989,0.02481558,0.004128065,0.0004214215,0.0,0.0,0.0
0.67797,0.16,0.54024,0.5474,0.02541475,0.004585597,0.0001814272,0.0004561568,0.02481243,0.00412944,0.0004208898,0.0,0.0,0.0
0.67805,0.16,0.54034,0.5475,0.02541089,0.004586632,0.0001812481,0.000455815,0.02480928,0.004130817,0.0004203585,0.0,0.0,0.0
0.67813,0.16,0.54044,0.5476,0.02540702,0.004587669,0.0001810692,0.0004554733,0.02480613,0.004132195,0.0004198277,0.0,0.0,0.0
0.67821,0.16,0.54054,0.5477,0.02540316,0.004588708,0.0001808905,0.000455132,0.02480297,0.004133576,0.0004192973,0.0,0.0,0.0
0.6783,0.16,0.54064,0.5478,0.0253993,0.004589748,0.0001807119,0.0004547908,0.02479982,0.004134958,0.0004187674,0.0,0.0,0.0
0.67838,0.16,0.54074,0.5479,0.02539544,0.004590791,0.0001805335,0.0004544499,0.02479666,0.004136341,0.000418238,0.0,0.0,0.0
0.67846,0.16,0.54084,0.548,0.02539157,0.004591836,0.0001803553,0.0004541092,0.02479351,0.004137727,0.000417709,0.0,0.0,0.0
0.67854,0.16,0.54094,0.5481,0.02538771,0.004592882,0.0001801773,0.0004537688,0.02479036,0.004139114,0.0004171805,0.0,0.0,0.0
0.67862,0.16,0.54104,0.5482,0.02538385,0.004593931,0.0001799994,0.0004534285,0.0247872,0.004140502,0.0004166524,0.0,0.0,0.0
0.6787,0.16,0.54114,0.5483,0.02538,0.004594981,0.0001798217,0.0004530885,0.02478405,0.004141893,0.0004161248,0.0,0.0,0.0
0.67878,0.16,0.54124,0.5484,0.02537614,0.004596034,0.0001796441,0.0004527488,0.0247809,0.004143285,0.0004155977,0.0,0.0,0.0
0.67886,0.16,0.54134,0.5485,0.02537228,0.004597088,0.0001794667,0.0004524092,0.02477774,0.004144678,0.000415071,0.0,0.0,0.0
0.67894,0.16,0.54144,0.5486,0.02536843,0.004598144,0.0001792895,0.0004520699,0.02477459,0.004146074,0.0004145448,0.0,0.0,0.0
0.67902,0.16,0.54154,0.5487,0.02536458,0.004599202,0.0001791125,0.0004517308,0.02477144,0.004147471,0.000414019,0.0,0.0,0.0
0.6791,0.16,0.54164,0.5488,0.02536073,0.004600261,0.0001789356,0.000451392,0.0247683,0.004148869,0.0004134937,0.0,0.0,0.0
0.67918,0.16,0.54174,0.5489,0.02535688,0.004601323,0.0001787589,0.0004510534,0.02476515,0.004150269,0.0004129689,0.0,0.0,0.0
0.67927,0.16,0.54184,0.549,0.02535303,0.004602386,0.0001785823,0.000450715,0.024762,0.004151671,0.0004124445,0.0,0.0,0.0
0.67935,0.16,0.54194,0.5491,0.02534918,0.004603451,0.000178406,0.0004503768,0.02475886,0.004153075,0.0004119206,0.0,0.0,0.0
0.67943,0.16,0.54204,0.5492,0.02534534,0.004604518,0.0001782298,0.0004500388,0.02475571,0.00415448,0.0004113971,0.0,0.0,0.0
0.67951,0.16,0.54214,0.5493,0.0253415,0.004605587,0.0001780537,0.0004497011,0.02475257,0.004155886,0.0004108741,0.0,0.0,0.0
0.67959,0.16,0.54224,0.5494,0.02533766,0.004606658,0.0001778778,0.0004493636,0.02474943,0.004157294,0.0004103516,0.0,0.0,0.0
0.67967,0.16,0.54234,0.5495,0.02533382,0.004607731,0.0001777021,0.0004490264,0.02474629,0.004158704,0.0004098295,0.0,0.0,0.0
0.67975,0.16,0.54244,0.5496,0.02532998,0.004608805,0.0001775266,0.0004486894,0.02474315,0.004160116,0.0004093079,0.0,0.0,0.0
0.67983,0.16,0.54254,0.5497,0.02532615,0.004609881,0.0001773512,0.0004483526,0.02474001,0.004161528,0.0004087867,0.0,0.0,0.0
0.67991,0.16,0.54264,0.5498,0.02532231,0.004610959,0.000177176,0.000448016,0.02473687,0.004162943,0.000408266,0.0,0.0,0.0
0.67999,0.16,0.54274,0.5499,0.02531848,0.004612039,0.0001770009,0.0004476796,0.02473374,0.004164359,0.0004077457,0.0,0.0,0.0
0.68007,0.16,0.54284,0.55,0.02531465,0.00461312,0.000176826,0.0004473435,0.0247306,0.004165777,0.000407226,0.0,0.0,0.0
0.68015,0.16,0.54294,0.5501,0.02531083,0.004614203,0.0001766513,0.0004470076,0.02472747,0.004167196,0.0004067066,0.0,0.0,0.0
0.68024,0.16,0.54304,0.5502,0.025307,0.004615288,0.0001764768,0.0004466719,0.02472434,0.004168616,0.0004061878,0.0,0.0,0.0
0.68032,0.16,0.54314,0.5503,0.02530318,0.004616375,0.0001763024,0.0004463365,0.02472121,0.004170039,0.0004056693,0.0,0.0,0.0
0.6804,0.16,0.54324,0.5504,0.02529936,0.004617464,0.0001761281,0.0004460013,0.02471808,0.004171462,0.0004051514,0.0,0.0,0.0
0.68048,0.16,0.54334,0.5505,0.02529554,0.004618554,0.0001759541,0.0004456663,0.02471495,0.004172888,0.0004046339,0.0,0.0,0.0
